a,b,c,d,f,e
0.9949716092029994,0.38570084727626874,0.1547344974397682,0.683326978994161,0.24616488523211932,0.9789041700195088
0.26594784334735094,0.49186676659317596,0.9392040035701286,0.3651810647868004,0.4051575742015456,0.1484321599848548
0.8173480909989153,0.47519438783158546,0.4476132272552588,0.06354750999648909,0.7875899378900268,0.599987124996841
0.4608379582136184,0.3347703178397021,0.9574443945938572,0.9217965068577505,0.3995698117157946,0.44806816326352145
0.6370602440925864,0.7334500672766595,0.374762817432506,0.2904980006143202,0.799256418364043,0.982281806244728
0.4960455745242792,0.38621956300027926,0.09839432995330574,0.4066956236301917,0.32242720106285255,0.0521858931916779
0.37087373779061106,0.6315373032901509,0.5364849014900217,0.9510683964512002,0.16222855441992856,0.07116251781698824
0.9162668811574859,0.31804632253564474,0.7231023202132109,0.3543866417658227,0.12441117464495492,0.9762448327754695
0.03655030597495474,0.14829909539518737,0.8878124082193634,0.6331779000094998,0.2942057468135853,0.5530681200637495
0.4126923835289199,0.0020875678624791227,0.25433111584689855,0.8408451157918024,0.3085701578365832,0.9712692759587394
0.16292732832032653,0.5392562416384774,0.5791500486484499,0.9500185377227943,0.294583957442645,0.44865470798762813
0.3470289637052896,0.11180203169054934,0.7303063260641516,0.020185746707322327,0.6219884320108906,0.9127430976689408
0.25488590906081593,0.4199159252840827,0.7592450236057772,0.6092578323822112,0.5187424271405127,0.9747303574560294
0.4866982907344798,0.2365848787720942,0.638956525245823,0.21274893516922902,0.40685825872112574,0.7818966140400543
0.7861408170160868,0.30975993527144174,0.10282383495164672,0.41894400976424956,0.5993317021985589,0.16712340873968115
0.9985279878851945,0.4798153762505698,0.33260069199346676,0.23465742641436163,0.3789375207151707,0.3216562554753572
0.33554492514215634,0.8459922435568752,0.9031653257921002,0.7558689566837751,0.09465883942557164,0.9566639106830432
0.24425487091486614,0.7095867999020339,0.05853111066265901,0.9162869516161527,0.7972182597547456,0.4494015127315833
0.21678193546739566,0.4059053619464671,0.8425949357664053,0.5666077967933868,0.6545818565414561,0.6862625043156066
0.24498558953082297,0.015941161171765153,0.15654384446314168,0.5809149440948704,0.328481901344219,0.7040725152241233
0.5777793869612295,0.7352053580868573,0.7974066278343759,0.4539429316106822,0.7607581989590532,0.2319876995970398
0.322640001587142,0.5897878570793109,0.4875368462997951,0.3408087294707496,0.6250711051281165,0.8974842584649579
0.659597039176052,0.5140316113003124,0.6992954690212131,0.6578918426848223,0.4317693098269296,0.4460387136723001
0.5974670006025797,0.5277098867734087,0.8272049947033266,0.6849180907382532,0.4637123196167727,0.040777772430903754
0.41791402764415986,0.049769976993157716,0.030781597802041462,0.53333816952254,0.9164257394516362,0.6165348777066669
0.45832187074085035,0.22764744086931873,0.14256118775851712,0.9722361852574521,0.7568287114457618,0.7461909843545457
0.9527713400854968,0.3911613354352719,0.2614445456027217,0.439046406849344,0.5531963395863585,0.969755480576551
0.09099009055483265,0.8016428137708987,0.9832799268964114,0.4378590552322254,0.7448058696151026,0.6619623967946284
0.5887443842873014,0.07366500511072721,0.5213589565521153,0.9174796095767497,0.2514000046038753,0.8756186793388565
0.7574889596925171,0.46899615825298885,0.5139394090080783,0.14544540452969543,0.5555158901197556,0.8678888939218853
0.6731642030985988,0.7423048831405238,0.7375734333117312,0.5277131111194338,0.6162338659732352,0.7135725908096138
0.9242778928363009,0.4692249831249316,0.47713696881850065,0.5954425106319737,0.16786974224957596,0.6230747540469984
0.1317930527892576,0.260747533821083,0.8336470845547681,0.4413604579562219,0.33702217469874496,0.41911222658668634
0.4117970721519262,0.6986995170487986,0.4691010925038455,0.07523346759437863,0.442086915386725,0.9313863515551156
0.5412751797669695,0.6257680970453321,0.21632368341713304,0.8787441983663848,0.16870633632260473,0.02969607098996347
0.05878532682665896,0.6623609012609359,0.5513471730089402,0.8277341283315418,0.9523909906101513,0.8498507142510336
0.6208802979941046,0.5253737320422505,0.8303342085235524,0.9234889233092269,0.941781405578019,0.4677861502885822
0.7404124464226802,0.6434728352704272,0.970721980683825,0.40657941058551605,0.41382216574563435,0.8827080907446335
0.23615124924539452,0.5156460168347775,0.12167252634288943,0.7671068188578202,0.9355759257656178,0.6943778005093965
0.11807066046812309,0.584024514135249,0.33682292343984405,0.04865121018380976,0.33627617093515155,0.40849763713731074
0.5409047888321228,0.21361474182387322,0.7326314861370851,0.158078871588666,0.2395752554605473,0.8353682750680584
0.5653816940366673,0.7374798618621062,0.6778625170961359,0.9341222995722854,0.2918855383447626,0.5529653578158044
0.22652665273795103,0.5886659300183835,0.1938625539709447,0.011636851885350068,0.02934306865716558,0.5295218618541294
0.36919995495694946,0.8969456753177203,0.6201173646991135,0.16636978055200108,0.27923272326493404,0.9145321927730573
0.31870075424718497,0.6229178401043999,0.12882153191343598,0.9818945967823985,0.7800171142908994,0.8533100339202291
0.08144416461584329,0.12790545309755144,0.4844924023202142,0.1775726317478546,0.024282588568479212,0.3395306168155917
0.5083564847368931,0.5999120654209572,0.5667871146674404,0.28788353083919405,0.10341570594678745,0.04123850250462629
0.5167676471895256,0.5146220074409167,0.38555360535582944,0.7008088048784604,0.958599089160046,0.8256723605323143
0.7458041291924066,0.06955388654555758,0.36073460704488564,0.190967856495012,0.7672334540867161,0.030115328704887534
0.9468922156374273,0.3795562685489078,0.9755790973776507,0.4147130706033346,0.17934660572528197,0.8486070529438535
0.4802048524684472,0.8402539696634489,0.5468872712995115,0.18594028197916224,0.5883615154512418,0.06852147967835709
0.14738932884408462,0.6191414202803015,0.4650518270944552,0.3225144773576995,0.9865934397111907,0.49996228811245547
0.04225642092103975,0.46463480697238324,0.3025634318424962,0.3280767841938845,0.12740287119224272,0.33238889575341785
0.43703170214972925,0.012705675354044522,0.6816360150847661,0.8584902139874035,0.8289840809269976,0.5111120747929416
0.6790224752620957,0.6026484871997627,0.4661881598292901,0.9251906244911776,0.7407697381507209,0.3298552734784334
0.15995824567827469,0.031184232388344526,0.2187220641639645,0.46194428787062863,0.9466600911862342,0.947647118890532
0.30249062437307067,0.6882270862771873,0.2706283151473904,0.2526519663017808,0.5687593111262849,0.4559331363611003
0.04938562223263664,0.39566479948527083,0.5727397902769632,0.12150343133732504,0.9146585504162157,0.19693186989598524
0.5770842477488615,0.7846300358662859,0.5112115012686148,0.24213652087220927,0.2311282185731169,0.550615720187047
0.38943333500069804,0.960039876675305,0.5290072917833921,0.7030220826097775,0.6432022065872613,0.05969996990590853
0.5361299780828529,0.8091658262886422,0.09051471172314708,0.878174461696314,0.8936473652100267,0.5791429494123264
0.5589441101767535,0.2324783219637939,0.050358166471912574,0.45722937233589095,0.8319377506583375,0.38151359409078905
0.052654693389587545,0.5240666534338364,0.08223483360985279,0.7428686758144886,0.7399359635667183,0.5560409258845844
0.17888574608175126,0.5721644336292194,0.4547441828919239,0.6766241642323728,0.2430913541843897,0.9913286923929829
0.49471431063540494,0.5300413893235031,0.06287248418156112,0.329346475744352,0.5815265546954613,0.21353290586721346
0.4342751772737046,0.44823659324183585,0.5408220677535172,0.3253583415889306,0.972429826276548,0.7174848340299801
0.4975957686777001,0.7100359696252185,0.49469577290910627,0.6062484419087124,0.802905718064943,0.02817127325751455
0.2682318091114792,0.6970249593997963,0.6860993795823046,0.3813300490628022,0.4608675426273907,0.4966074555192694
0.3142044722766916,0.42050508522014446,0.5204204394290397,0.9912281005763159,0.9161782490892602,0.6305472817351131
0.2084337408234947,0.5100121894018494,0.4232914211911705,0.4266256572520972,0.7243664784202244,0.8821800353445216
0.5496372883351935,0.040516353540828276,0.6242458313592814,0.5440286945309428,0.23845798850257927,0.3198153012860728
0.18167018166106455,0.19493918202513477,0.10611197215946572,0.3239950144504938,0.13543334271908378,0.8335760285945532
0.03872759790151983,0.4322677633903449,0.5292379154056265,0.6261947996148295,0.6321971697040746,0.3026896467776476
0.21534127052950786,0.38859159993031084,0.17825665556569686,0.6696374146788416,0.995163394269219,0.4150006228611797
0.6386493953821145,0.7291746236235263,0.6146755442598758,0.5206995660595425,0.8020827834449769,0.19108588279805405
0.18189651818051947,0.5312597041568898,0.07510296712982663,0.4316705948086114,0.931333128645561,0.05148717993221402
0.6605418755514239,0.5898851439806829,0.5146796176573545,0.8399754640764272,0.5983870392603764,0.8271338168641569
0.7306152004648786,0.4789764904838281,0.4577841125842224,0.7409700714458425,0.04075904220517144,0.04260284616596132
0.11574192598906173,0.7675236668563729,0.2837470443929455,0.12788518919904687,0.7027941524539223,0.12159188872515515
0.255796428027309,0.5856549368809175,0.2586011039136358,0.8915450270575583,0.5054780807732685,0.25037177176802095
0.5696633462876016,0.1886903811959515,0.48564968092574945,0.2188944602442533,0.6993419160320307,0.9286171966291982
0.4370279027125096,0.7167256249691596,0.9200074681204867,0.5683788316674596,0.07575092443765125,0.06526485945645183
0.49689767176266963,0.06044263736851981,0.7054470891819359,0.04083624996299401,0.9759563328722815,0.922997627874465
0.6546839048252265,0.14897581899647033,0.005256546469980213,0.6043543570754607,0.801250931969818,0.21574425396989266
0.6313746681976303,0.396656259224516,0.7555068255591686,0.01126776132529103,0.0059402234492795985,0.5759796159177754
0.779991075899817,0.1747964379206115,0.24940115082812703,0.39136707811253896,0.15377588346689264,0.16768707976656427
0.7437454336634448,0.0328599064858131,0.41283851715067454,0.389794974864524,0.6741842825786148,0.9675348682816046
0.36731518784871636,0.49728324421789655,0.24321119026936713,0.7056011054843261,0.4214506231774889,0.3821864409040105
0.39653645671394355,0.15083661848693658,0.4234412477819941,0.18241256409609796,0.8331756503314888,0.5944183182363793
0.3231652657174974,0.5025047498126574,0.668191580471362,0.8986962068631296,0.08470623055032366,0.798019882158371
0.6991591769099743,0.40997966762823573,0.7362095576655427,0.8292295559249389,0.7772933307710348,0.865249885130962
0.9053893451298685,0.14436286391455028,0.7239040587040456,0.9316042215671362,0.06806693217101302,0.029994945335432673
0.4753587527859781,0.24297058776318436,0.9249867590118381,0.6738550118134758,0.6369853681860027,0.9958274412345708
0.7830855929398086,0.30375071860166963,0.5357268233769192,0.8399846096506812,0.8558008789643892,0.7489746393143365
0.5327933029667348,0.3456510639133328,0.556177059071551,0.8675976788542229,0.524279177230267,0.5154877206520424
0.5533180662336866,0.9497760785777056,0.6477277996590535,0.46536291939455426,0.23646014356757364,0.5406959770192751
0.10240590743330766,0.22340208953884802,0.6970290651747483,0.9993012430638651,0.8566734411932949,0.7508009321652412
0.5272499281363078,0.17465420221282943,0.22414663902748502,0.8030929107969155,0.6737320669211962,0.9168486128584328
0.16905735970203906,0.4434460352975098,0.4103219902087935,0.2766085997828398,0.2824554637381654,0.9232628863587748
0.5344275743353467,0.7890461267178683,0.9048817699193004,0.25577566781128186,0.4437236985564729,0.6175503700163572
0.8914525338821477,0.20346540222776047,0.37356972500967006,0.2616137519670803,0.9439028008884656,0.36526139227755994
0.3491318046615407,0.66886511766209,0.4752642348148365,0.9479127090903975,0.861752423946065,0.43371807739910273
0.5643581950669782,0.33363251503900304,0.7149333030657079,0.557686058167419,0.3400490798515135,0.17707901864339867
0.399190410956998,0.8195894961413925,0.9047423840563119,0.4727413356141366,0.33560071590379736,0.6748393173895342
0.6121085602795242,0.918288704943647,0.3885281621524775,0.9156798857795099,0.5210442714012565,0.5311742240395819
0.46702622456577625,0.17259681197501703,0.03438172886119909,0.9000713659910665,0.4597432738939841,0.1620107614977268
0.16119566844686964,0.4582811749451774,0.4505426626873151,0.4300839285992351,0.11400203695058535,0.7262039941910146
0.2996781401857676,0.20844512230731443,0.21417833511423728,0.8521321450592575,0.17641844838320483,0.17060679387065847
0.7915423115704536,0.7584672957870384,0.7799606712854753,0.7267183473136946,0.21590924445469578,0.07093539817766142
0.483561041988616,0.24550954256591687,0.8016247161126288,0.8362885771147461,0.4694635275463258,0.9586982285189801
0.689624404026669,0.6937751462995072,0.5905682069369393,0.6130075947480629,0.9959926138462,0.8624978488258206
0.08930536850073698,0.16768466729195686,0.8578607513855069,0.586940802762928,0.5872750595392509,0.20039149069975348
0.2387638067071159,0.6054283153155505,0.5677404854422511,0.03719844354112351,0.9836483199799493,0.9926200183554941
0.5250231243049149,0.9426943772869436,0.1394441385231056,0.7199565139190385,0.4980816981151744,0.7612618270285421
0.4834591157039957,0.42818262310760946,0.3606880967366083,0.3550847007114345,0.9847960770317437,0.24532435367982464
0.028466014894457322,0.8020103594406822,0.4871673573044469,0.9990170145937982,0.3150091919879261,0.8204300769437173
0.5664257777625532,0.07757962386085837,0.34587031955242203,0.891004777409858,0.9418175288035125,0.9908870267563736
0.09059725926277032,0.062325270284527265,0.5571240714799891,0.345410695293614,0.3426939147323069,0.7210698418455417
0.6834514038920838,0.24641166925225347,0.10704972110262506,0.7392979385383976,0.6441919054051232,0.4704993856919508
0.5930781823845975,0.6276870507526761,0.7262713965030047,0.8635268330183498,0.4583805029782211,0.4034755852026081
0.2913831106594658,0.7707798800526788,0.7486041275586046,0.9453930165998627,0.21774646605225773,0.15277857409360027
0.9739070272538379,0.47356593534724484,0.2059716476240566,0.6258173691418583,0.03597254872649396,0.8853316370878532
0.5527852174310629,0.900072037642016,0.8822642914413704,0.3922145470536139,0.8973058746687993,0.6709168605485759
0.7186945507183113,0.03625987135800286,0.6320755402053146,0.9450161441941531,0.06119527539168179,0.7224548552315447
0.41863906274021767,0.39394543778335284,0.7199817187454433,0.7532590600092014,0.3003842675567784,0.28774462097812364
0.27389857387852057,0.6997017157098328,0.2262167835533119,0.7802141107903909,0.978703138613498,0.6277384107981981
0.37073122308899076,0.2816687441596653,0.3318897833633015,0.4197676072297801,0.2535528278788668,0.5907363494072677
0.5038363626744132,0.252565269194702,0.5002357000995571,0.7646114013303084,0.3035818235540821,0.4661683785880217
0.5432357012426862,0.5435477868490609,0.7408997062744106,0.8448919258153337,0.4963795814630751,0.9095399555082052
0.7067569140670772,0.7062569288073293,0.057952421901897186,0.8714583723838386,0.976320063560228,0.8822745208220529
