a,b,c,f,d,e
0.3017995528165303,0.055184569088663704,0.5009347202317624,0.25001505427404763,0.3908311880036794,0.24766866070087926
0.11241297268484879,0.9238944779920603,0.023715905787017,0.18854187727689828,0.8873427794906947,0.46269949438178665
0.5674808802790302,0.31222473006382007,0.2742358174289586,0.9945639312562073,0.7833971008748002,0.6252442403743649
0.1463849746019281,0.4972854731473451,0.9713137592225429,0.09503223067923904,0.29143617993770077,0.314624826814783
0.7101550458723949,0.9738208866374318,0.024487449152558016,0.4752185943689154,0.7025777793859369,0.6701998972906383
0.6139154313621501,0.5405080994735061,0.39911641266584946,0.7339113055502412,0.8687789362234486,0.18009034715413547
0.7439936614035475,0.09239574589914773,0.012948032493853342,0.6239158870320514,0.0707458024273589,0.4964443748073564
0.35872647376622696,0.3185519602312288,0.48985803146337087,0.5491438529981115,0.6697380487034477,0.5461233287461421
0.6277505365440896,0.7250878628516768,0.3428266369217784,0.2702294247712842,0.16221029276397475,0.2370010238894889
0.7412229578767204,0.49582725093236196,0.3983302852761593,0.2638381638264318,0.6418654094718832,0.7727518445580754
0.5294501148548418,0.4613760489016865,0.29892711654624804,0.16573192738786097,0.8233014485946067,0.18498723830076622
0.7272744944897421,0.6343812124265579,0.6214090398239717,0.008296512975949272,0.18498943926886485,0.6973066288942031
0.21331736597833212,0.5385756135234372,0.49489933769779193,0.647117437012796,0.4159394339618549,0.1444857537779464
0.5205152771179162,0.0549576766230656,0.5511045491870358,0.14161872318128235,0.5845482935094798,0.24614794297479978
0.4635473590443252,0.0714508691044029,0.4221564990941286,0.26047711763351,0.6312389761374755,0.812155225746268
0.41049289294379376,0.20089972843967127,0.7739905468880617,0.15375144882495798,0.5793313024611255,0.1983670281976236
0.7467131945122553,0.9397681438144333,0.6457953527309336,0.5563608994349714,0.03012282662456439,0.4871183774148429
0.8035360056621971,0.614650505483097,0.9934716131834155,0.9602070482653563,0.4898176606373803,0.9446491030473662
0.6140896023162018,0.9675632894618674,0.9868035073571311,0.8808417916989129,0.22496194525578772,0.9927372860437795
0.041468047682662705,0.25239440383685896,0.38582329411917904,0.5984888637638114,0.7679042498522606,0.9139845290443519
0.02330133844241373,0.43366248022267484,0.3289111598907724,0.16604966477298783,0.6973440583863848,0.3108671644100005
0.7427988045050492,0.43530703537135634,0.4162484753062389,0.15922822954920401,0.37649362862381963,0.6287746670515194
0.47294631778405705,0.2048633134531799,0.488384433505235,0.19711352700344734,0.5387625456011949,0.6973278968579381
0.4434900606483548,0.7336133756922866,0.36434614853435243,0.502669043717293,0.48926840140093686,0.629002669417433
0.2282217120940527,0.9261182575034604,0.043182038205093344,0.34968326150502826,0.9067018343501168,0.06458998619675309
0.9723725628253661,0.392509007958661,0.7469576722931363,0.056988348389008556,0.9070673184230725,0.09796613164581959
0.6533263803619475,0.9115835535470606,0.5858420242559753,0.5407479468219231,0.7073353423003159,0.8819240098065992
0.4750047229958483,0.8640425325326628,0.45215193641603524,0.868089764360004,0.8479435881359277,0.9637205642517267
0.19075671567658692,0.324520176177018,0.7641228017364495,0.374621843663232,0.029270584852880782,0.33252194130272766
0.3041821806083137,0.8088994798599313,0.011486152487096049,0.8322629685279216,0.4499384328382542,0.3181188936060166
0.09267923196302733,0.7946163120194776,0.6062327988100765,0.5823968700644053,0.5843092913166078,0.10227087523260452
0.7338002787799788,0.2577271100034527,0.28401407789994165,0.8176075562325715,0.23780236632464768,0.24216575146562713
0.15310435850058626,0.5989477167556417,0.6217977771609655,0.6040587976126299,0.015723926321728227,0.6154705705663953
0.041515077757521605,0.2797401327144093,0.34298249085663957,0.11988288625252513,0.290163704325925,0.2550373037408499
0.08378256418767072,0.43896660080181504,0.9037781947298767,0.5200862584415706,0.2883419459112948,0.6329458494402109
0.5891971694565276,0.19305441555641933,0.2662378839331005,0.6147523283830881,0.4365368994009239,0.9141196307766448
0.2636777483733749,0.7588809098521024,0.2858850127955212,0.6507925674864488,0.7434992197444156,0.14956924496668916
0.1166283551629837,0.10279141697243453,0.09993028066981512,0.4167171047576475,0.6927932774936972,0.43952699023168107
0.4328627762493382,0.1360687945069131,0.4746139605389182,0.5864278678977797,0.19759877820595012,0.24166849121627532
0.40885242822858753,0.6116018463919289,0.48785350738274125,0.20373187222989783,0.9287853157238832,0.9340794375936361
0.814755231649281,0.6213783582612188,0.5280981711198303,0.693154571676811,0.9182819565528562,0.3735674237517266
0.3198920101273835,0.9381574837042805,0.14840785693355593,0.8360830889721985,0.5443922656481379,0.6037803576927937
0.26806075216562003,0.5229068648310109,0.6820810903862392,0.5920864522867813,0.9128629301458978,0.4810561724692986
0.5860381074946388,0.21526317909078538,0.43181522153181506,0.5575343515033431,0.3634405257338402,0.5744778188065991
0.3346830093914822,0.7751429947676947,0.24891275825528184,0.7941367308225135,0.7611763262701964,0.028371137034769463
0.025074093137557023,0.32658445874326764,0.2745945712279703,0.47118688045603524,0.1117125395142409,0.2007697205867939
0.9570050066816054,0.6980318781729755,0.9057838340587003,0.1512541262959867,0.1710727072978545,0.33197504459269445
0.8257611179952993,0.9926852730586647,0.995465626028171,0.06271847652342033,0.8615289661330262,0.6284629294471549
0.021085731590129813,0.2460968318167504,0.9752670477937416,0.9257452450784551,0.93196513996551,0.8557591718197284
0.7639896946343487,0.8523649462086603,0.24772364225025706,0.1253423686607328,0.7178318964551709,0.7679574058350739
0.5381758696207048,0.7944500681637107,0.33111702983012703,0.5141091755581241,0.34382970076517616,0.017789336680210422
0.19627032073516293,0.3181160334767571,0.9864209844094587,0.6412996898125802,0.05998158248109858,0.5143407927800348
0.3832409882944648,0.48827257981036987,0.6461911512212364,0.20695629298013768,0.44247951783328876,0.7614852626663672
0.9785417618685499,0.04993040623734283,0.27337083450877303,0.08553368060745745,0.8578893787926992,0.13057847726165855
0.37933432417304264,0.8155253545613415,0.5447080930187187,0.9403525692536775,0.8531679393477347,0.428826439990947
0.2292512396504264,0.12946079875336206,0.247246659127044,0.11946106314434544,0.10712869212535397,0.3137199202095934
0.23553668152456253,0.7253172559560807,0.5070329077751692,0.5811640888675826,0.1656300513109346,0.4419222095389647
0.6244623763469175,0.7287101991973853,0.22526821750443948,0.9163800273991735,0.7041775740898728,0.11399706113956011
0.16567622767324586,0.2704699933661103,0.8199587525830638,0.23037600998145355,0.5687176744353462,0.6759144078496548
0.550368105569997,0.1332368160363128,0.5044986669839985,0.6580365630190107,0.06575249451006285,0.9117492359750224
0.8361565712629719,0.628915477531887,0.044472976201569335,0.15050730003921872,0.5279695769120901,0.3023459084577287
0.4825140926030625,0.12460190629395942,0.9082337737052087,0.916522763031528,0.07615854921383455,0.9401847506932779
0.8983678698146934,0.8348001487089783,0.3856257379417619,0.9101347835575452,0.9102061247968174,0.9710327784908128
0.10558134101269404,0.9833124069035795,0.9658548151726791,0.3597147557164283,0.41330011115058074,0.08052283163448433
0.24075598867165496,0.18973447248485661,0.39912926944742444,0.9425210210142689,0.018114715061226527,0.8757700395124427
0.7220233284827853,0.6299348215071918,0.6838163934370499,0.5226908365526666,0.5523303456979857,0.3317714637022848
0.7093065458065617,0.5696993985618418,0.4171055202609046,0.08781867415747725,0.7212149077489282,0.2809349749501868
0.7562521551953826,0.7991016498744743,0.7291583303777933,0.0609794024711173,0.7394710675173208,0.49593377387094645
0.6554679604870599,0.7628613768348583,0.5650689145754669,0.5415104645298072,0.4758802970003182,0.6032519671722504
0.697050507225711,0.35004105606205715,0.7962285867188655,0.49648804781385314,0.21409414292033271,0.8873318553638159
0.19518731871645797,0.34058831842322956,0.8914771047305134,0.16898241526991595,0.5845576467941604,0.455447945856087
0.7273829687759285,0.9143338729710517,0.0011742872710445895,0.03276142250280697,0.3275583692462125,0.6424447118411762
0.5326539819774927,0.15639583982746946,0.8485186103305391,0.20870825401855325,0.23808768734838065,0.8152540183823087
0.04205310798931856,0.7262775643769895,0.3210180095076396,0.007527534711302323,0.6526057238880294,0.7700640253649089
0.37077816194655777,0.2828912103185365,0.44797667814094344,0.37893874767632685,0.2963164577927343,0.6880999405108595
0.7241347565762312,0.1653638211672376,0.051899492908720084,0.30570382168969207,0.521611521019993,0.37052256067942096
0.4393601825329976,0.7755065016949322,0.6176432266499011,0.03512663194410073,0.19866810778166713,0.7299615743970059
0.23225695634315555,0.4467626412043365,0.7639891466570143,0.4837069105180464,0.12280096731788892,0.4250271398362482
0.6733047180572753,0.004923672279538516,0.4733753314611017,0.015987215747266765,0.5995398145636082,0.19836472208674918
0.07266535850943201,0.6112608401437358,0.7333109928709952,0.4696029078161195,0.09890339403042647,0.44158035363912035
0.10705223445847235,0.7848183469751863,0.09629957992326942,0.6859152123035107,0.3772437610570095,0.24474342288915432
0.6260468764242332,0.8529516338543068,0.38470067724980284,0.1077241951616181,0.3566543248797881,0.7712441038005636
0.4565300267669355,0.040063742956440045,0.5110521592440299,0.03382136554456568,0.7338729503835905,0.34937897656503214
0.6830707178562693,0.22649788827948858,0.013824287120045976,0.43932048200724133,0.09806400720186434,0.39243192143833155
0.5248985661461415,0.7656315185025814,0.1142266061202233,0.26946075382547047,0.644475082776546,0.11434642394738817
0.1628019873595942,0.16793145496636272,0.08336718398413674,0.37884008705384814,0.0136505858452185,0.3858756085468533
0.13775903603257886,0.8401789666411658,0.9553911332459475,0.29324354121762924,0.7658994441483659,0.5378334599276647
0.6576278985726993,0.7939599909353718,0.7217971258734132,0.08288160568324168,0.5137234902601605,0.7298992717411976
0.4788817870295854,0.5936468181018266,0.33774980774480884,0.4712077910863286,0.5097169282236466,0.1502752376858075
0.4528384396198742,0.9887249523999415,0.2840281303035814,0.6435782498489478,0.14374945845797793,0.2056260694775243
0.16190173714829725,0.7018325287690583,0.9095238842014258,0.8139067216505966,0.6423360896749357,0.7686787804730701
0.6372593627684614,0.9154172233814839,0.8151324186397517,0.24279644701191716,0.8682878249179141,0.43159856289440784
0.755751959662201,0.7388879133144259,0.5009338421857898,0.6715148935330059,0.7347523940804036,0.7403327373747146
0.47039975160872766,0.35887378032688566,0.1685536593244935,0.2923839069208417,0.3708130480256778,0.3250427898729111
0.13846371420748835,0.7633795266590919,0.5701436274125651,0.6549985472749897,0.7660604866023076,0.24399425128538055
0.40413399524695093,0.6317948088329837,0.26893192015357753,0.2783834617025864,0.13528691728433379,0.6328664613891978
0.6117354810681713,0.3420852159259868,0.5931255445997213,0.9584986862825506,0.8142502346766789,0.18444215211664375
0.17582470735025196,0.946455738095085,0.27101619574385133,0.877992948633576,0.004045087437371531,0.2640279277539592
0.6949899000060297,0.44739970050987604,0.7474802831504257,0.48036115402803503,0.863298243063462,0.3373237993393786
0.21596412309386864,0.5909470170866888,0.12262845706008722,0.10651060478258904,0.04100694895455617,0.3761068701556408
0.6160732359593288,0.46511772749791663,0.7975201619313861,0.7196122647028627,0.8863935637836535,0.5478652492758241
0.25077670811537695,0.8444742769756491,0.7829413869448095,0.5187043808343256,0.24882175556867372,0.19901345399044926
0.693529748276838,0.9172100886966698,0.33326916030647724,0.0544144698557436,0.16288292814945415,0.5316104768036458
0.5011564218084856,0.717967369352705,0.43708790189912544,0.806367938807136,0.8147519412797686,0.5833374197760336
0.12965344515591268,0.41432851034393253,0.05577511254513541,0.32447825511329037,0.01953067469424344,0.9951531726450916
0.11770341212390598,0.23513652595204548,0.14376134527233125,0.43753214827347847,0.5223061710062993,0.6994035942401688
0.5712217464739175,0.12729330202267936,0.26928125388170027,0.0445931598827774,0.5852466580837793,0.6181829967068212
0.11287786100841421,0.6503275945652731,0.7044894934359843,0.9865011920453847,0.18265603764935617,0.8263894328039333
0.9565131770091189,0.2902827544986807,0.9019956051154322,0.9569287466699241,0.13347351242886202,0.7804155645467848
0.929486270657113,0.9742990640651623,0.8410715127556228,0.7869126829786319,0.8341453497148045,0.8922244796949665
0.8581031976246198,0.9916011947007795,0.6264211394072458,0.9830544975372453,0.01210407399289512,0.7721360325382699
0.6502208992695954,0.9539457626485889,0.510388449957024,0.7726286103540112,0.7697536450815163,0.8061014412684561
0.19480787589044046,0.5212689741844736,0.6752723308430517,0.3091679713283742,0.8174470586687523,0.0522724423748816
0.2669002458930844,0.6210721226245524,0.02704897013979362,0.3473974811964689,0.9303441123484347,0.10424293891635628
0.33538829525146613,0.7252024641733198,0.2221315259857493,0.9076433363853234,0.38902872740594996,0.9730983084240798
0.6002950544569783,0.15470709626671064,0.08587716344109483,0.5176293635842543,0.1424910049051703,0.5140937251088187
0.5965418494856324,0.049611642523470605,0.08751953119812046,0.42034729149671524,0.31078155095169685,0.9994628625447379
0.3403622359975422,0.2607252742771634,0.315693823371348,0.5074658066419648,0.4573896842499026,0.4434540606058522
0.7706408194631613,0.0704327889650142,0.13406210032484944,0.7537100348597552,0.6515931519179275,0.031104343780968102
0.20365480356174112,0.16626668747232168,0.7487367138695656,0.08656272335573775,0.3893386369273133,0.08108266195739298
0.48163230262183665,0.7225423094890189,0.8127119232064044,0.39866395027748663,0.39988774195483334,0.17905837237043445
0.07280417250757538,0.014360189870673635,0.27402533577579574,0.5640857626102601,0.09984565128451911,0.7827513793550667
0.418728458819191,0.5543936522130468,0.30915294148039396,0.09805554102623529,0.08111592491037345,0.5858000559336862
0.038247930764102045,0.717145132292018,0.2616365219513482,0.3565613013091407,0.2361737064555932,0.16949892621231485
0.6845942055956917,0.6438476973065658,0.852437458662108,0.2900220903709228,0.8872496824389557,0.31616864822397317
0.2711129200785135,0.44044357264791484,0.0463041872976014,0.45940652003125626,0.09198760526896965,0.9230671322798505
0.8273832124416911,0.28122820512270447,0.90717674520126,0.2033743676153577,0.4966937795072085,0.17506898788575406
0.37288325652716325,0.009262361307664214,0.5924899162328996,0.49084706674088013,0.32248221810987826,0.1845693905397954
