a,b,e,c,d,f
0.9040169891478113,0.11945277693952311,0.4142678107297189,0.5208290024815324,0.15935557852549176,0.7661346144705471
0.41880829455227964,0.7192667248815983,0.9178521872908507,0.6479326520822508,0.10620531271063698,0.6174711852522455
0.7081908089628933,0.31576884733797467,0.45971041583928385,0.9054677908702954,0.5715118172654052,0.43683084685488266
0.5241961000691812,0.3755177546687646,0.7359080305015856,0.3022832186895435,0.9643646211199969,0.961453829865624
0.6722680978723666,0.5853769424377442,0.6808556363365548,0.002767919399066766,0.7881851478247335,0.8361135648044297
0.9987390769602384,0.32255776719928214,0.018397903919114184,0.9864296012122145,0.4272180950972804,0.6062469461645528
0.4772922674041745,0.9739167723899377,0.9055669518339937,0.9372355075143934,0.963938043200707,0.9883301736580876
0.13251554720234768,0.003508848143987312,0.19305312647338535,0.9301642644852693,0.6056157684898786,0.9411034682366899
0.5843999441690605,0.06422982980699099,0.4518248062214939,0.7394119137389046,0.03115905345619437,0.2517731505867146
0.6357848418557825,0.28195266943700653,0.2874725031660724,0.4452779934940779,0.7791679354614117,0.3358957595122757
0.6632870190087745,0.27843167604869745,0.4673243451607202,0.08602046492069453,0.4434550689813139,0.38929841826781053
0.29249233395539315,0.3929430766847265,0.5394997023895066,0.16827345480329498,0.43180033248151395,0.9521355169661703
0.2882464526329388,0.7415773832171986,0.3566536548756461,0.2223841204255165,0.4709023713036171,0.511094040375747
0.2696793203283553,0.11771415282058419,0.6978129240277797,0.9906258053306232,0.3690339487538288,0.8827102373022939
0.5414776453584886,0.5561667257398331,0.30476802420566396,0.2740062199879453,0.9361522932328729,0.17568977132113786
0.8390916358805379,0.5870300861659427,0.7527192865467499,0.9414920403439834,0.5484132300189046,0.9057420195816497
0.44492960267163184,0.5191575081160279,0.9980507940375272,0.2316936778436382,0.8456913323454408,0.9967126933256769
0.5110684146912182,0.7062623700551763,0.444754786723271,0.18345356420051012,0.7552178942487646,0.9351103159667201
0.16837572097206724,0.16702921049867836,0.7481823563046698,0.9946637073115148,0.0864420488450706,0.8612542166031977
0.21378193865801393,0.14964583488011934,0.011309562927881914,0.06836950732142531,0.8554245066897971,0.8652340567898955
0.885195691392353,0.5706724999655912,0.7578924213264846,0.9072128513408961,0.5451287318803797,0.2546430703459726
0.6618463456444973,0.8630303002235886,0.01055213728461472,0.7900593920856203,0.8567926081921334,0.9901619333546327
0.43272765461462825,0.36264306713848865,0.7044580394382146,0.8510237908877061,0.9064400711766908,0.0849489959806671
0.5493506613063117,0.06447769392634588,0.4662458481173232,0.2545187614507048,0.9889450779538745,0.959159338928766
0.14572053680967662,0.026068371588814344,0.3023973338775344,0.5128611334250704,0.7239128202229277,0.13591406807259607
0.03650422389317995,0.6802682535879899,0.8250254236610015,0.5685465138647628,0.07176155034016732,0.053972245574084435
0.7531134435668767,0.18188894350850957,0.68635610290896,0.2317067942268182,0.0608172694899612,0.3328510458720207
0.5550378531525921,0.8407233405381225,0.8028917898245551,0.9588984935029325,0.6751566723495038,0.6624480856539824
0.4338307992879733,0.42752397958979593,0.034298888843225274,0.9780229265295837,0.8556662832851974,0.9904280499528835
0.6753893890094815,0.867098924264425,0.6232317755104628,0.3021098847794678,0.2987748131527211,0.9834329814566943
0.4553078840177801,0.9662508528612714,0.45859256356172795,0.9578427541160138,0.21498429338009828,0.294897778670557
0.5490639485094505,0.069617305770297,0.12033110664555295,0.4163599349737534,0.5830495835664888,0.9046753065870787
0.6693012992764437,0.03174100323940994,0.6263905623243765,0.4437445616236036,0.32818867003248003,0.5646122182826061
0.49006109014109567,0.6766983558160726,0.35984107037577456,0.7630077066284064,0.16296433632889082,0.6006733478932026
0.7958012344372905,0.42540207804624264,0.6407871196471078,0.26182867465258713,0.08044749788509407,0.7745589227275221
0.12370645850805906,0.9611230709416926,0.9976084187398633,0.48837708942769115,0.5611811846411616,0.7308929370823005
0.568660865381154,0.6333314743581295,0.4838634259126487,0.16871805576777957,0.40174792603769666,0.48071291137775796
0.33256184021691293,0.09657816129160605,0.7768330250631649,0.15977484767114655,0.40541918864250415,0.012546809924090453
0.6569867204687176,0.3967300066379138,0.6650014925797554,0.11009960452857535,0.6933545951337322,0.08872287051341236
0.33678897710087874,0.49279020189917727,0.3660850244552271,0.6854720170877687,0.32324697456041196,0.09131340082955204
0.9202450368692826,0.5507964332345743,0.47911852680073724,0.47669547388245986,0.44532343141758696,0.06904521558418429
0.5381551529764301,0.1337419605536469,0.30342873271324605,0.8256775591163348,0.7628178601183948,0.07137726571589227
0.037790763703600544,0.2369855837239589,0.0005107578396668711,0.9383852990902426,0.7941931840469331,0.292359630015706
0.2772738970724841,0.6302144223404584,0.9042538486245556,0.5294521502529115,0.0372849438786556,0.9427512164682077
0.34653541658781495,0.36037193683899266,0.15232352500158172,0.036687906222611186,0.8319007547755903,0.24072543447210729
0.5591105566924701,0.09904632750595099,0.31272848956372845,0.5555997464790404,0.9684784350684041,0.28355140423062875
0.06722759847355042,0.2657326167359793,0.44066247244799484,0.5012043466593812,0.9184611531714013,0.49270815783504873
0.0729773124628241,0.0011803599525612018,0.28704844715438366,0.5577356020907078,0.06952355718450347,0.3410171591094859
0.7240664969350983,0.1584214840912429,0.014127719897233005,0.8136827697449824,0.5589392722811044,0.7768455016078002
0.20659964756540988,0.31879672308067564,0.31328250411381114,0.21219653635220503,0.389844431712969,0.6516155254968523
0.8273564507070614,0.1593534653154079,0.680716959005579,0.904394110024113,0.23007919470938573,0.3048387155029885
0.9995357353476299,0.7835631901708554,0.9187986446589196,0.10340960268741367,0.3714880803519016,0.9774994714449489
0.3612324232281407,0.841427990501575,0.1280537535211479,0.8375655120121638,0.44476802655495573,0.9824724196924096
0.5890815981977703,0.5864826998019186,0.7756308688022143,0.8862979211523004,0.8712232167603337,0.7549945474694751
0.23824945953387147,0.5689552808176778,0.007676531362981782,0.7238928317837588,0.987278466067501,0.9282344360528786
0.7184394186932441,0.7934046415960226,0.24966073411097073,0.75924052890885,0.2682276231008266,0.6542983319029155
0.678170477557625,0.6781420725074904,0.013044424287279045,0.4408749801778276,0.8120310567885388,0.05069376216006423
0.3053487330340646,0.43259809919043946,0.3866775468172658,0.5116880324227753,0.5152220241242556,0.9260465679556235
0.3828673805972932,0.03492955567316202,0.20402458337863566,0.532520116837304,0.7024163095811542,0.7739103396189769
0.7031915907867827,0.3395115113649578,0.41142076312336023,0.04918441455674688,0.7554649395497683,0.567805242419641
0.6359845924555771,0.47261438739690953,0.9102694092112462,0.11766813178738131,0.6229896053643157,0.9506180817796437
0.07501445146871968,0.45663693192365246,0.9968799435279857,0.21040423546476705,0.8786140700343975,0.3430040222132172
0.3146969713941775,0.016289983740537577,0.8969208296164903,0.21380482737732798,0.11597605180729624,0.7816260156058298
0.4135969760300079,0.5940083895751387,0.472140332930361,0.3611658424682865,0.22576018631711803,0.451892037197166
0.6770744752723759,0.5554709575594671,0.5563359679670405,0.7645287761161521,0.7595164621540506,0.3136365753091332
0.015859119996093823,0.3442761156023305,0.48502672772466904,0.7121811728943923,0.4116753199350226,0.19861715604412986
0.3229621855879755,0.2770822849066815,0.4896855343641298,0.29046154728596163,0.08147035679219543,0.1738748479766288
0.2056795063806757,0.343413161830675,0.2058504593580389,0.1529619216470071,0.8047122871932798,0.6579797107239201
0.3036571068973107,0.4031593811987031,0.19702320453234085,0.0043360295871914065,0.7301296438230399,0.7946465871343517
0.6085668863807496,0.16857088873526546,0.5904125430277497,0.4889495424301366,0.4125462429383495,0.3675117523618173
0.44832656868703713,0.23061720495630073,0.6351443015888962,0.22990846712147783,0.2436048573390008,0.42647275480314195
0.28832982628181647,0.2081081122087375,0.040252579289058794,0.8548344614262303,0.23100012859369792,0.9604191359806735
0.22215484820228298,0.5581595918369874,0.41381978151123894,0.30421833360031375,0.7243081806647114,0.9280366945406069
0.34965072060976865,0.09711627685933298,0.2463805007160702,0.4360815682130632,0.22780844282781357,0.741244175652423
0.6374408051704552,0.5219655857613854,0.26786421880111433,0.0726621346517496,0.29051244650406993,0.11693083880091058
0.8747583981368289,0.06682236545993937,0.4103238104719565,0.10840774102744008,0.2767999248188821,0.12194625844475643
0.4665163875020031,0.931050096069862,0.7993702703086422,0.6848401493810392,0.5885795624001604,0.27386112986453637
0.723942380235153,0.09513628938755275,0.5066879096939835,0.9292474579026923,0.6401960785236219,0.8882280094467634
0.6531484639306859,0.34559366895999594,0.05837391804393986,0.7924817031398543,0.8328224492396209,0.925089033112372
0.3603402018127585,0.22495864966580326,0.16002668334243392,0.13007389425751828,0.20025288997251145,0.5499541968297879
0.4311506895330999,0.6078951233373182,0.23089411024608528,0.23385309655300132,0.40721829665607384,0.022534891280763737
0.7389866615765899,0.004390711119354629,0.1998878961681798,0.3924219668281865,0.8939101510329276,0.6847938324394836
0.4676769153534373,0.18561093703201711,0.47697424241675107,0.6296494341772954,0.6903787783415573,0.4579292693910217
0.27652542177655687,0.31585615575240167,0.02294882026825648,0.5615584961042442,0.24176428480863557,0.7442938378232035
0.4535962586872566,0.08066939144879066,0.5541161493138025,0.23933768606238942,0.7353458153657244,0.040030025248149824
0.9203283916678701,0.6798025404395722,0.16819448073413784,0.2531191124783928,0.005769729863108368,0.8626996442945561
0.592370362084631,0.7198059861926658,0.7933262548180994,0.23152206905008102,0.23980935577761253,0.12823510664563958
0.015117898005757219,0.277476618069432,0.6304277461733743,0.8424524481321267,0.20824822944897242,0.7752392717086105
0.3349223363770449,0.10933940601905673,0.07893034541078706,0.6043337919444071,0.2659173951073939,0.7110507975797754
0.2755238218681779,0.2736610438030549,0.012405621359793596,0.6253718903345513,0.642756534591351,0.9181595126348928
0.2721830775849502,0.4402552962149528,0.6153420480032139,0.4248618499168221,0.018157258282113713,0.38732740806139876
0.22817386513917445,0.4687371216035626,0.3525243350937653,0.05120452070411622,0.27909951557666973,0.7911573249697217
0.6487286410403181,0.4084636500794139,0.8522675671926679,0.0830525570127579,0.7388684364208776,0.9318485479087276
0.47981603313268484,0.40190466569323746,0.011189590032158286,0.19163542184433702,0.5729313538535256,0.8568393795056188
0.24964488574141894,0.5541855620680334,0.47196509737679965,0.43211469956985565,0.7457954080775047,0.09532957344891678
0.9235390847004759,0.5449804223307345,0.7741037896793693,0.21477262606526384,0.9734223897231016,0.43260151644669464
0.4460747578384407,0.03098169564549081,0.6896685280795961,0.2997374451743992,0.14421465643033687,0.40483232321836154
0.02914135627027331,0.39266039098694433,0.01895206249882027,0.2973844016011642,0.885288990535462,0.7347328465170171
0.6561063484806209,0.020979517249786524,0.2041557347005018,0.23250992201953433,0.2013641830310622,0.06655031765401033
0.47730485840476605,0.8360362525754885,0.7365570478863405,0.5401206896491225,0.578558152271744,0.8069363759578255
0.6082290143255624,0.3813691246186045,0.40938878025204967,0.942028517647883,0.964373280699372,0.2048824313798804
0.5176185348628525,0.6194283427868507,0.5161615390241608,0.0028370122416860144,0.8689926569152093,0.937476081885997
0.35657355122754103,0.620859765936767,0.3773595552598857,0.7083539015163557,0.6830407673876912,0.7073915391985951
0.3594286612044837,0.7091227856937741,0.23062771177786448,0.4272930954577897,0.4794116434681666,0.9453213166451053
0.6731733802279165,0.08216645091453503,0.6410089212572583,0.07740685712453754,0.0506946583665991,0.7261359637504483
0.689025939601747,0.34302023662843645,0.2540345920523941,0.05583077064001429,0.504014287761127,0.18050235988949756
0.6405236814459301,0.44884440966488054,0.4610574971530254,0.335226850363393,0.7736135329019003,0.505772848579538
0.4218467354022427,0.616397247667058,0.7119408582285613,0.21911309493482742,0.6244905191617073,0.23044407317340734
0.19143672700523504,0.26482874745912943,0.32336269958831226,0.025082210173532436,0.4961082412105762,0.7138995351381604
0.4454747155235002,0.2744839852434483,0.2191523163723086,0.646253583688687,0.6501722449864125,0.6251124483391214
0.5104742370775317,0.04281444539609472,0.15764455219236376,0.6109838934322678,0.3661801950153232,0.3656647045514046
0.6096232699445421,0.2566673022319547,0.30817525404872875,0.516889289936572,0.7870544063363459,0.30704584575891486
0.3815399577318264,0.021783189432215647,0.2777330649039412,0.6839669956770443,0.24449295753817601,0.8411828046706036
0.5232037867181163,0.2314718498496488,0.5146143687646669,0.9109701697159677,0.7505244104550236,0.05052256870372346
0.03959279675516261,0.3105799395345163,0.03766114866645561,0.3684057661724702,0.887139806235346,0.9350981046477891
0.13764381335650824,0.45745033195334933,0.6246332388017644,0.6457801879787326,0.5006400026329938,0.8901915666589237
0.5306730407260555,0.5750171409694935,0.2213660310658921,0.7770549673416934,0.973307060923972,0.3742341306740147
0.42706688192278275,0.36221911584792615,0.6196992629375951,0.2137496660716629,0.7666003851137981,0.815306425635298
0.3733025367311571,0.5448996244079531,0.5055148044895712,0.6271885344367005,0.25757598141091553,0.028563977826724464
0.2153858936125412,0.4764558651290278,0.09232529111380078,0.819573954098442,0.21491741979101947,0.02722662852471408
0.9467628433215243,0.5504255964590385,0.8747551965373318,0.6974044017196176,0.7742346497338046,0.07635820956340716
0.4406051605635204,0.8262183274858103,0.9360164464721397,0.7082259468430842,0.04186997232799231,0.26236951893192556
0.6897329387647603,0.32196763103804077,0.3397160884621582,0.9310128195045029,0.7041293926260176,0.876487548435765
0.707195867110407,0.40448571528137583,0.13486715104071864,0.437858515258139,0.9065872694969861,0.5203610720437002
0.08988180216351063,0.4117035625787023,0.5009130410759247,0.3302660872240108,0.7546634539080925,0.9912295559181882
0.6579145957193404,0.2274013032512798,0.6547535398429194,0.1716463940456923,0.05097819882142857,0.8875666301153974
0.12706313993108903,0.06598505427300802,0.32728875862392565,0.9281758213573255,0.3428337323602133,0.2970196203871446
0.46277981732262263,0.08956832162078883,0.40459161327197335,0.6469170973151092,0.8686403940777851,0.9294111095805789
0.026723182582745614,0.3645455499755914,0.041578076919639564,0.15619920889140682,0.3830970443007046,0.33578139582608746
