a,b,c,e,f,d
0.2687195980185064,0.9984958261355448,0.3736015498455673,0.8424193333694115,0.9361643467962082,0.45615312273746106
0.4202052475379782,0.779043751712636,0.06407928551218325,0.6218798197976817,0.02464535188899177,0.14005965959994524
0.3513658140308874,0.18458134125748835,0.06924993394236287,0.7327484284395591,0.873339239783178,0.9381777932824571
0.4690876399301284,0.21175297079844976,0.9020602053607487,0.4747085150301476,0.8536654458096893,0.3779516490141983
0.9413326715236622,0.5855149384564584,0.5122657506246979,0.4389426163665469,0.9488444140140306,0.8249598862040721
0.018099779812478508,0.996582054295584,0.017164127571552563,0.8021454426714004,0.914365188460472,0.1970502256247074
0.07379540041923807,0.6142522239048929,0.0009034156036054474,0.3890090197342961,0.8807515086506396,0.3235706645552321
0.5141852424399013,0.9169875213176111,0.1496836970981604,0.6092880886325419,0.29253664486391945,0.6833541903202992
0.35609560742440904,0.19294981164781175,0.407052286632642,0.7988775912929281,0.6376469460212842,0.506323991715285
0.0372703357943608,0.3680880374936662,0.7943263197473681,0.5530955644971918,0.16312047618895287,0.6674029313721402
0.1288429970328039,0.16195512193640296,0.5540497856370364,0.2509190882867353,0.7467186432961539,0.9039549989749798
0.11985687255700614,0.16113647977297146,0.7236361902793385,0.5872205142030898,0.5359153098677143,0.049339321263730106
0.43600042453253274,0.8947052848181684,0.41726012690614556,0.1952943185053039,0.8982574641561788,0.7424436557887446
0.49626303886537254,0.5103493035207195,0.34268003112724615,0.7849187506672042,0.9556875837957945,0.23605899177676556
0.8289927138637703,0.643236489931362,0.03219013001260235,0.5595353106784444,0.08009775493425794,0.4925219655776916
0.18788379153550355,0.7431546539591319,0.12910549887448636,0.38516611688076813,0.5635072110051172,0.016064986976474665
0.9806430027758397,0.33623771893129084,0.6224945101824042,0.8647645693966391,0.9956375084318435,0.019147067766384283
0.6233484840599569,0.15346411030006413,0.8583024449243977,0.14807076290988727,0.7776857276581941,0.9636044522808709
0.4096333889438562,0.4393369765105399,0.6002645282809519,0.960389519305405,0.7322114729886249,0.8047456919022834
0.08701175153145532,0.4937838427803939,0.00929106364444534,0.7521742635433544,0.891439841691055,0.5601448759265764
0.9703185403826203,0.10607529005823949,0.20134610185014637,0.5066684205143593,0.502155411050918,0.3868898649297068
0.59467417601693,0.13921182429237378,0.7927018620340235,0.7046774018298362,0.6586674609247168,0.528554250717743
0.550098936127011,0.44443409826796454,0.42433339058179526,0.11713538449821494,0.876771076290501,0.23741316697971437
0.009300937860843203,0.6647454097219775,0.19329806438940794,0.9089047827254255,0.8688250354223942,0.19622509851268805
0.6504053436772231,0.26123869346217854,0.15740197147961785,0.1396721919562093,0.7174352647751436,0.5030928249926658
0.6645015133666466,0.8716831016985664,0.2035538124727819,0.10763161355059288,0.6045328006612499,0.5524148877973823
0.2117188132238551,0.17046864564236827,0.29324855792923055,0.8141990598210456,0.8408792691925563,0.830084646508744
0.4155364910088145,0.8888127932717046,0.20569508266922423,0.4281249059050094,0.8081272787677294,0.9773428987224445
0.9168036217683573,0.6788542507234477,0.21968175603250495,0.9721294214631707,0.7450964196262092,0.10715622300303014
0.6608746185979524,0.9447392034686286,0.8678639142802888,0.4250099976034836,0.4547341563024553,0.15935316343990247
0.8537360627501004,0.16872944386278105,0.5726766615282443,0.7513143766180265,0.7755232085846763,0.8070535763264928
0.19814259550597504,0.9690447579908154,0.7238260753998788,0.8500372401065771,0.4688843177778917,0.7155161892512018
0.6290158404216524,0.4684473952361705,0.6898212411871456,0.9072050018232173,0.7624411714046155,0.7332616002446669
0.3390452820229411,0.19836014663722012,0.8781938068015164,0.0300059590319728,0.9155859874727618,0.9748940457053109
0.05595095480226029,0.283229434288045,0.5791961801385541,0.9725200341149163,0.7315080058272724,0.9970215910970885
0.6159004250543205,0.6803479582208093,0.658873832269296,0.9858664477707063,0.9625067941176676,0.41207498543365584
0.6357765219267673,0.4289857480641054,0.636459198559707,0.7029564725653412,0.26703817195625823,0.13018550048407812
0.0244940090480533,0.43093644869665765,0.2393386592861831,0.47811843549382205,0.09332953958960498,0.050067226644675875
0.3511430866481304,0.5369712516840873,0.794113969039199,0.6195923928391486,0.30357578426797155,0.21388310741818148
0.769015745385255,0.6738848255335604,0.6175382333706119,0.9484899010249999,0.7019589635263427,0.1534737861249434
0.70357647162281,0.6559233982112582,0.2806807266994547,0.06799558667255275,0.3677238475057819,0.2492615982167506
0.8523568248846192,0.007883144408457101,0.04087841781547077,0.04524217348355511,0.9034379208250722,0.4302507314519799
0.7104063385698421,0.7685201665050412,0.9236758307771021,0.07420785706435681,0.011121112814417761,0.6185771072903837
0.7161883705478447,0.422743753261998,0.4840198928349032,0.7804812566550514,0.8874146593195339,0.8793039908968561
0.007221054431542008,0.6246141417340293,0.8841096322209977,0.8808972706150869,0.9990243098083613,0.42099551024221366
0.46650385471779554,0.017628759908966663,0.46810066281363466,0.6955548022329325,0.7284253389583979,0.6560506364023749
0.26132740831860496,0.3834657652183355,0.10580720005918495,0.2845385428264933,0.060236485182890875,0.3695140456593928
0.5173373373078572,0.14944148860747147,0.6645445852513359,0.3632127874153796,0.1815225910027675,0.5494222831045816
0.6624019097011361,0.18757795459242255,0.49360944120522104,0.5652655719559074,0.6282996548618255,0.13276183206854136
0.5680909104575109,0.06002001354916055,0.5119168320915867,0.13993508982517644,0.2955133616259948,0.35555772461866436
0.41491151412096183,0.6672568336508653,0.22778749342763888,0.72782426083968,0.35237464034974114,0.6095427837504084
0.7193270319231367,0.31401632771049237,0.3984087282983658,0.9897254395988873,0.2763921094375904,0.11770515470619258
0.16149374896449342,0.24842209126438608,0.050268964720448825,0.7405564438954612,0.27138573884426476,0.4365112673007813
0.15619755971093938,0.34732005212611494,0.2765218754071314,0.05082322713835782,0.08289125682981248,0.45963043408593374
0.4248984063445057,0.6652144138161536,0.8106295666385106,0.018301565650043594,0.6631632115645417,0.0985777803733363
0.06946173303081651,0.16326681577098656,0.4752937395343965,0.6878844275866717,0.08213349231056233,0.9896852141676344
0.7068722312861483,0.614049013093737,0.4381041156491668,0.7257880264843064,0.4060215532707305,0.5880953790074702
0.9592672649261653,0.5444425618516777,0.8443458088553035,0.4696375100578586,0.3804831184816885,0.3894037060543935
0.00850640446444108,0.22966641865880225,0.11112041402128346,0.18627598979835666,0.6145942436161577,0.5186327077491788
0.0408541663672449,0.3485986688388284,0.4358431046328152,0.11527706547522672,0.39133606409851146,0.9910875296379476
0.0924761712045781,0.7561934328467189,0.20733961068078266,0.8879206303705464,0.6790542873577938,0.4141763175937034
0.13853258724902226,0.002075379930886486,0.005895931599216233,0.6253857692980673,0.8422757179068507,0.33764124187538874
0.6373088440656751,0.41520522273092636,0.09777687875850737,0.5222366023374033,0.8388131841657531,0.29342609832340927
0.4252249810707944,0.861514739281772,0.3858872651606105,0.8804848809796699,0.3487759013148484,0.6888672636894356
0.0797021973002685,0.35627686107596207,0.5576515646576641,0.9896277225892947,0.8990728907391812,0.23447896292862558
0.7689072261081701,0.27264886925965715,0.40202447064932845,0.6873348115177751,0.45732100513867213,0.8435319673528552
0.2973279386330803,0.026682071932937913,0.48647338907140464,0.3374240047928305,0.8707514356014057,0.261905569449704
0.8562535924891745,0.11209364278471699,0.6382919171436986,0.0645151158056136,0.13699461941421762,0.09202523775175755
0.18651707456491767,0.6823904832744973,0.7540021601530126,0.6983474430878933,0.48888256191548424,0.5745937310768846
0.16621436538661347,0.3308023841530573,0.5695719813887608,0.0038399417656214572,0.9854160912624348,0.5675524376003375
0.8150377333633562,0.1970093413622808,0.5446061906915444,0.5710141778686718,0.8311975687982273,0.9895983466027376
0.7556732160192129,0.7627562074131098,0.9030225862007168,0.401474464720083,0.9972883907203927,0.4137868501269017
0.2115013143075215,0.9324817883651491,0.3625123683134517,0.7561256182223506,0.8126059315634642,0.9147461288344441
0.028689063423896256,0.2702950192753933,0.05001630082493988,0.4831291417520706,0.8058245448647967,0.24256382941744242
0.25800635149488627,0.39878925809523674,0.6530010024926498,0.2488747945493215,0.025825802878463353,0.32768245491573966
0.26124005832754643,0.331584990713017,0.16386293364666193,0.04603114487101938,0.24828659199928985,0.5115770401578396
0.09673704020985803,0.6728127389809152,0.19424695981254125,0.32880185517462573,0.37952845110048117,0.5380499421193371
0.5993759921158773,0.576178679540296,0.35191200553903074,0.014579778600252898,0.7192072062689406,0.1033453162381471
0.023305745238654627,0.7479938010359488,0.13614177487230014,0.5921550141144158,0.4327608915383234,0.16583094329778247
0.4963248380176418,0.10312869839946102,0.23380650469277398,0.7374249946690808,0.7036373436107197,0.14301603445466907
0.12274472993943601,0.43449956583708327,0.7054907010468263,0.501342550381738,0.5294847990780006,0.3666443690973203
0.13948272080461713,0.0439775069848941,0.11999233203347254,0.714836935875308,0.20215803514148306,0.1877061535329444
0.6858128664536486,0.5242431547759657,0.6551767181017242,0.40734651515310716,0.3723982350244312,0.8992454501343854
0.5508021772518905,0.21960259098240337,0.45960494528806295,0.19087891929415954,0.9547796525747966,0.1184745947924217
0.8288671864243831,0.3886312098803948,0.26241858042945654,0.800051246860122,0.11852633437262686,0.4483093608540822
0.6978628364616715,0.9617543534130826,0.36814460257045156,0.3604030984334348,0.43377981441658203,0.932191555142966
0.7685499576703986,0.38442812976104346,0.38119121681237295,0.9634988673659851,0.8105874944862164,0.04066971467031062
0.48004639901285734,0.37198094469819376,0.03865579556724484,0.1490270585601276,0.5794116225579196,0.6228438264487989
0.43844322786165696,0.23614017331138093,0.4343020284928314,0.6383752823935098,0.6250205255481173,0.684400895063533
0.3994353722525905,0.32152164477465056,0.5954929300976994,0.5449321688488817,0.961100880257621,0.5736681128121632
0.06875722997767209,0.08139748193950136,0.6474663522102317,0.2554427844693257,0.0014262757050402274,0.6130920847657227
0.45098928565946306,0.17832795283927488,0.8827163964979168,0.8128368510597748,0.5063783866810097,0.9608776259200584
0.08642056495838098,0.6440113207768102,0.7794511861077988,0.8239931338671038,0.9215771342671569,0.7600201354070509
0.7070687137420986,0.35493848185662596,0.20442318848929308,0.04238716301306983,0.7256990835866572,0.9300192687682114
0.6182546102329447,0.6713346571338944,0.343985145218104,0.8155127022338678,0.41358924024365495,0.6809131910427507
0.79636211004768,0.00790800345504773,0.2495411591279498,0.13312564347002426,0.38427794544873056,0.47041537481237905
0.5016272732473328,0.4409310295746829,0.08410642765129239,0.8211269741792236,0.21432602266161563,0.2860718471067551
0.36837757334268073,0.31697557909608864,0.6195071598470422,0.8977606913776914,0.27836009978379317,0.8055801340368389
0.5438447647182261,0.22712069737206458,0.3336529929651455,0.9169204292557105,0.8635402562685079,0.26576659557566334
0.6735334873353961,0.6475826003381188,0.500777249159165,0.11676494083908219,0.3455740670566447,0.5395810618979173
0.6845511653166829,0.26711428925527586,0.7654250395563418,0.21587821745660898,0.854607940217005,0.6368713934302731
0.049234762273388945,0.26365635825829503,0.5293833090034215,0.037932735795428,0.8191437026313597,0.9105603941083035
0.7948743758641255,0.38290586865732407,0.6939759045769853,0.8752759571482736,0.869609086159677,0.2781949344831589
0.34883446696271314,0.9996115274755971,0.13664234065169503,0.6873356768312697,0.2820078252065891,0.2852100410440107
0.7772423384376325,0.2603166196545927,0.17489993601981685,0.19064478316899727,0.8313372298232206,0.43498099906328624
0.7072394298744965,0.6414687610287817,0.7068827724699851,0.5595183007134119,0.37794203077462374,0.8175880181893642
0.4527469402394437,0.5785511614316742,0.5225659719815638,0.6558766880468451,0.6083149510007066,0.30199912262431816
0.2154929916642813,0.38209310825906845,0.042060394391980886,0.168592536218804,0.239651633767464,0.5814201941655672
0.09634260102466498,0.2781904282677477,0.3953368458966333,0.6339500788914093,0.6737006007254814,0.18126724215585976
0.08761218591277496,0.3487440528369927,0.7041981736614665,0.018727242694152036,0.21823318556885063,0.2652779253503389
0.5537503208594183,0.619395249660079,0.9580251768475689,0.18458685993882876,0.3094809861705591,0.06081853999066423
0.39506490624584767,0.3922318067465418,0.8075629911192725,0.5581291769335983,0.900220744724296,0.5578663676691425
0.7268671574244296,0.8596455897897552,0.5850993502660269,0.4417278248622218,0.7210416961957965,0.7945045430579591
0.794880397753772,0.5650305405037198,0.7753268320936667,0.9397191138267829,0.8306897032838041,0.5205786883505124
0.08864552191187401,0.5255035159026455,0.6132140063287195,0.2638687806805557,0.5116151056226388,0.9821115891302141
0.18637712377996615,0.4508786734390913,0.3374812870905009,0.34165912427998596,0.2899455035920564,0.446150833292878
0.6990214281820448,0.5129688173248846,0.9128089590026531,0.23891572884578438,0.8216007602910791,0.9296583497832756
0.4750275318922841,0.3485755891869187,0.3185783776530306,0.0976669242840374,0.8924541732363498,0.7969470229034052
0.22351200761676682,0.01651788706234169,0.16170495379031197,0.07875835780124205,0.5606854307273468,0.3371436621347578
0.44540394388742627,0.4336033328651947,0.2713964677240285,0.04987406525067602,0.4397247513289229,0.5913978346327922
0.004372723805352199,0.7002437284639446,0.8734843616493893,0.12743370851557675,0.5957190099610009,0.6867862291455911
0.8452787449410053,0.6125748830127625,0.5849806618272501,0.19866578949318545,0.903275114455139,0.7771444337701117
0.03444472324244602,0.998812670949577,0.8766334366925387,0.5782575106922764,0.19442684202536234,0.10877443269233081
0.21199475573178087,0.13902693430349836,0.6357111073209023,0.8723654807324839,0.6503406381844933,0.28237503690015414
0.5654899600031082,0.14351861166776336,0.42725704057351466,0.41929236754763194,0.3246900709639637,0.2638461518066773
0.8784242462672023,0.624828783516078,0.11015161372309713,0.43197468931283534,0.598433035328426,0.16365704190599836
0.3500728280451184,0.988308518990725,0.7127904652353804,0.5676237880683113,0.5905850177580044,0.6250146940860046
0.5746309188533933,0.5904839772660737,0.11857618492238091,0.8257411003565338,0.36154625125039286,0.8865008193529775
0.5879883481706666,0.2991916195148618,0.09177326251089324,0.31131285697480604,0.7003433276942674,0.8331930519869323
