a,b,c,e,d,f
0.5354053867652744,0.6065478930241112,0.4319754362934977,0.2158393998803396,0.2516585454351971,0.4456244284909174
0.5683344484222366,0.41765957174564267,0.49523254414434614,0.45230635567810584,0.9014156110949649,0.21256452594790512
0.8152677801297968,0.4146595348839603,0.7218388668842484,0.6650163546057776,0.22394087730988524,0.9459649447922824
0.38555260771332406,0.9365846191386242,0.7253832741989162,0.3223014953886362,0.022201533997491925,0.13152465154671883
0.9225704268651486,0.3369956741935133,0.04619108597920505,0.8444103715865536,0.23703472945983775,0.5947153920632732
0.6080712214423348,0.9950125510768628,0.9636003157179783,0.4746482402839985,0.34766024933983286,0.7208000806372911
0.44099695345821943,0.0034666280151169973,0.2762609079683116,0.886751144020192,0.3306233346416217,0.8338720886997583
0.4560407781524264,0.5552438196524632,0.06545217753479726,0.6421159493552786,0.25220911414278313,0.9467968878188873
0.9143150705499821,0.7615908357206227,0.4630179870666942,0.3064726027122931,0.08611555027022123,0.6505360181644038
0.2389182814577235,0.8261285243295549,0.8560347893530509,0.23602409535753194,0.07720888743672207,0.08074601636263617
0.6302863603921313,0.5069351456226018,0.7829640927925492,0.9983540551132093,0.2493679840058005,0.8832749074124538
0.10518157807340886,0.19775833739738843,0.032549167396653075,0.33780169449201364,0.4848899368152203,0.7604246309003682
0.706688758607341,0.11497157462463842,0.9240068540660317,0.6455689361391598,0.4344985663248342,0.5244079926639199
0.8798590484934569,0.37279075582281496,0.20376078599854885,0.8463694628167668,0.4349384626403682,0.867591003223869
0.027288091314914036,0.9354537617200962,0.8584754863144941,0.14773364439128575,0.5054774405798402,0.040337202446503705
0.09765562034009413,0.3708973900242515,0.8164753658599102,0.6042153865219658,0.9309583306582394,0.7553675371238209
0.896961239266989,0.5874077320200922,0.9753603349078631,0.29157979486649926,0.8142566320143524,0.7279947672566375
0.6479627339098619,0.06220458902434184,0.9140848436762234,0.05379607344050747,0.925156586646996,0.29949627495398434
0.7526696763255318,0.6237851738545396,0.8865615169047157,0.20369290594805645,0.8036921737468301,0.5858916719638062
0.7110996175357667,0.264582580016578,0.04107720464611149,0.7078952855020714,0.6960119982787023,0.7996286279289813
0.24650119276331517,0.0003722403440419364,0.6029503229347135,0.5878368637792946,0.9657740265503776,0.4394584609618735
0.48697877434666514,0.3782274217577503,0.14427854901045017,0.3125367442797973,0.4636128510767412,0.2646344712048541
0.4751285227838063,0.8723711083510133,0.6085896156779178,0.5664038345318823,0.40322533940501787,0.5049571640247986
0.4248352625761605,0.10671653164593475,0.11321103102213687,0.9300956057944708,0.6444163813069701,0.4877448036561531
0.4016175926559625,0.25094397469886487,0.7630960221069544,0.5683874090115939,0.7098854925997197,0.19818536336838197
0.03282845062084477,0.45182109336400117,0.21315130509060834,0.26530507571553275,0.09544106934511827,0.8859747162857969
0.9493998328059456,0.02432611191312614,0.3171749731177486,0.2920351388487765,0.08888224798781325,0.09640091295777606
0.5494677778226786,0.8774619503345067,0.8343192024533561,0.3457658662941938,0.4019037295038309,0.6877874273420932
0.20322440546300968,0.6218656679472896,0.6151462045118484,0.9972567735632394,0.760735524478282,0.16303235195705337
0.20942565621635265,0.11833323180983049,0.23479259175060657,0.20760225241235933,0.41576789131047687,0.9514336447288789
0.21637726746170025,0.6123131373106344,0.7520984151953004,0.44828334915677354,0.4083345102446374,0.5991411141859282
0.138286272590077,0.6057487399782352,0.1919486406728472,0.3507573933632692,0.5665778186393617,0.4695014604939635
0.625399665393963,0.5700982467512343,0.2698208821248009,0.5820105242570003,0.2891902824247765,0.7358863905558833
0.5530354593499168,0.14036618959720024,0.42934609663199264,0.08271407719077974,0.008150982969301359,0.4477647435879789
0.7912003854265286,0.3948462428026285,0.4305763320965771,0.6134264835322962,0.8199946693397111,0.21116206161849788
0.300788266853792,0.1414374594993914,0.02757605462983068,0.32638221328606765,0.6803439315607667,0.99665331722725
0.921969370066698,0.7258179647761265,0.12311974859638902,0.5197991720787685,0.8786632890405252,0.031383206914010885
0.6493935498137149,0.9581832923526656,0.9355498518319458,0.6712784482066233,0.2904811975905058,0.8952641232987069
0.5561392391208946,0.10730632217568581,0.702545140647858,0.8660149697719884,0.8245740240836896,0.8166981820483182
0.004497580023998567,0.21439547513933946,0.3070491583366096,0.9538318890649102,0.5111405364231154,0.7482056096315648
0.3077458309636946,0.42528607048092965,0.5381060086227583,0.6410722598385854,0.5855082959312786,0.7568752058608548
0.0018711698275800546,0.3504997474825859,0.6385046448545894,0.734127724253907,0.5593075696398123,0.21910146002117487
0.07065184118159863,0.014493507375851056,0.6656559417735498,0.3214569180532282,0.05680409458008256,0.5188719320977181
0.25998763906945055,0.198148446559464,0.30041518257270694,0.7823132492481417,0.3559460071391908,0.25158360389454415
0.5488567992992364,0.4974676650570002,0.6955668743228319,0.6270822195159953,0.18996734819156336,0.7959887819734225
0.669809769604331,0.1969504961201873,0.1431531005379858,0.6144454095841593,0.212363581591519,0.11953894665039828
0.16429901517086157,0.9293243238872264,0.232516495576422,0.29603001501557125,0.5438410350726463,0.6008243795615205
0.34419504682880575,0.43696480844835356,0.43969954031445785,0.769734622551494,0.6208705095427831,0.5945455903655187
0.39495343187425436,0.6874516986905184,0.2932130363459457,0.5590649701833789,0.7213132108485675,0.2876493284364757
0.9535359890991715,0.035959852412521566,0.20916166889699514,0.6187168028664594,0.5176426637455053,0.877732069561455
0.6141217905325577,0.9561275215327163,0.8558251978742288,0.6665495184336939,0.039788693137343685,0.3888151258193084
0.660970691215566,0.34188644488122627,0.6406111161368561,0.3444513208628749,0.25720100854239086,0.6220590806292741
0.32208660191162997,0.08070864403606827,0.42921891317684235,0.5827495090656373,0.025254858010769758,0.6263659909734055
0.4731767922434894,0.19852106799240388,0.1031179556439422,0.30508712870227184,0.760590999816057,0.30613626892939244
0.3475932950758264,0.10308745995111679,0.19018258715419253,0.5857214912829983,0.2148352741117479,0.9367986675483624
0.2679830630524517,0.15451374078144875,0.6313794741979342,0.15593256773000444,0.30797750923094297,0.5551211272713636
0.666497300340093,0.040601268500367806,0.14209936778404364,0.06992797434113654,0.33719793096854495,0.24841191369417245
0.6607931714384502,0.125830852195478,0.6710847744792736,0.35014450746801806,0.47942762593225113,0.4326456088148141
0.7249852414565562,0.5209249816976946,0.0990223528897878,0.22420979637252697,0.08602182940114222,0.8628104598916445
0.5385316058444678,0.5874176264037765,0.3296171938989159,0.4922223699661849,0.5148841848135255,0.5696063124114807
0.6636148211972391,0.26281086158538813,0.6331348013464726,0.21759559614499863,0.5207598769976439,0.3390714497239556
0.33512521346247254,0.5244048481824938,0.6587509020907956,0.5375050114796897,0.46992058507184714,0.06561766540533288
0.5145252994134157,0.2673861247702701,0.022145314248348417,0.03767818595259656,0.5947540914767854,0.07899321927374316
0.7961194973651622,0.13753617143710503,0.0924398578267933,0.6039930158027437,0.5630476021312165,0.19330321905400008
0.18949761813298055,0.8142867176648463,0.049305571708093424,0.14273651092923131,0.4809208640478049,0.6422244999822709
0.5782297393043727,0.4813719365349624,0.7407581567249342,0.7435242860769754,0.16416120963648495,0.3979670337195124
0.9747269908553913,0.46394944549657563,0.22031555162476335,0.6757098330665086,0.33252533986616867,0.9126767520467446
0.2575224121638168,0.8699583556951077,0.8215836867747326,0.8992308269789394,0.5563686986398081,0.0602689910901363
0.6834944498257499,0.3769521075688288,0.27096495456621295,0.08954830838134126,0.927800665826525,0.7541174643303781
0.5914977118827498,0.3887949496670465,0.5965133246163834,0.08696217031310777,0.7762739024075949,0.7850409092844662
0.6532594247447634,0.2399186251966671,0.9367748911444095,0.6428072386385161,0.9085867299702807,0.5355703834709623
0.5945499124170662,0.12617857276403535,0.6693062073836933,0.07231468147859646,0.18823271790574078,0.9994031230848144
0.1526062632940047,0.2771609192571129,0.3829716451800439,0.6753851383968975,0.9991044703041134,0.03311210008819834
0.8779396961860977,0.4867858068415379,0.04529197207404747,0.08893299658244895,0.6411047694142925,0.9830066471586298
0.5806750093669152,0.8737534465152486,0.980505537489647,0.3625585428340202,0.029329160036693357,0.09515700966080429
0.6620496078934314,0.4121956448303381,0.6849255311941644,0.25223333057958514,0.9209468827517485,0.7532460114557661
0.7398974775098599,0.03827906391827547,0.8565564619904397,0.1476645415350792,0.243937597980139,0.9902825150180845
0.9496968759257557,0.1005235291768944,0.09681187103482662,0.33118692291439705,0.9497721363353149,0.897082266806995
0.5290938689533909,0.026535171195927056,0.9837090063366926,0.9246400208548535,0.5124935502672064,0.9345491745102783
0.35752221486068625,0.3008186092984752,0.02209619262372715,0.5566976117632554,0.5966445846859187,0.9621733576542679
0.9811113651188489,0.5391972729594506,0.9707141277166252,0.2410637919475235,0.621552038180664,0.34193145651468604
0.7606603011937596,0.8739513132949684,0.8792456424409563,0.8640036529019518,0.7165808394812112,0.6920850638661296
0.2650300205963536,0.07131157308673863,0.9401545458269617,0.9754896358607213,0.8257278904138146,0.8580344066848999
0.6601598013042265,0.09081664301285916,0.9122138366583417,0.6608024981893456,0.2739306714163841,0.8979355681259047
0.13291355510954866,0.5620697223475457,0.20356656920354743,0.911047368837716,0.9241021156471464,0.6724813080676086
0.5395199691479803,0.5230469444608249,0.03534377454765354,0.41020846603235267,0.38314799964909735,0.91863138373272
0.25358790378083207,0.1497911599816502,0.8289277975456907,0.35816999512435616,0.14666201532412143,0.840561439079747
0.33595187668459503,0.09848174115151573,0.691510395126715,0.5239471925422104,0.8993122123649552,0.6678987974518437
0.43194580793362564,0.10347300482593408,0.6516683035620515,0.7245438997523075,0.3345460767506525,0.9175314640853124
0.5783867066522085,0.39754849137154563,0.31491486412073116,0.12107013671475671,0.5214419861159888,0.1513208324147953
0.5904353338890168,0.4394576165889199,0.3453774911570761,0.4266857428749772,0.8080711887849741,0.4807924691009724
0.4666844904776377,0.05723881348797046,0.18407034785675744,0.13217968297644728,0.2100893793743658,0.7839903262886172
0.8107638246059764,0.27006863989874563,0.479223264760921,0.7652695030874967,0.11217104338128552,0.7116685069754914
0.44933869373217566,0.22024439996092873,0.6712518472927825,0.4839588539491776,0.48004703306708435,0.9880381943924044
0.17055886367382056,0.3126371938881593,0.1941553545650021,0.5949819119087636,0.28636949350501245,0.14802818968000894
0.5440208066125797,0.7435560714934897,0.39540154072942746,0.39192726000624345,0.619211725992475,0.9015855427260637
0.40625272821735475,0.43931062611663974,0.5896848861186593,0.2907651534207597,0.1850033578906243,0.8364989244440794
0.23487908283445816,0.06143393820211504,0.4979775826301293,0.5551768209143265,0.3794470035602267,0.23464021791415487
0.3510432707738841,0.7957220710090586,0.6563521445250912,0.615929496055391,0.18136918089852805,0.6447643904733105
0.840684704217095,0.5961740523357237,0.8763951785356001,0.8161301232929308,0.6420527497889853,0.6662801424225336
0.8059662508767168,0.8330193354052662,0.8395206188899001,0.6078920773925195,0.4363357484384004,0.9217036779597547
0.15059731146198876,0.6164169721012145,0.614986027032889,0.12995426079647723,0.9404297124102877,0.561250627200916
0.586005353203146,0.7415457846085374,0.7249535741013303,0.19859724375744703,0.06261295507839043,0.5778127548878139
0.043685930408687505,0.622838536158325,0.2526454407209173,0.013263173599743614,0.3322058573223511,0.9478892808929222
0.7025091761256138,0.11771437167397696,0.6729375861084674,0.3094485580009788,0.10488832359749263,0.2318020759723439
0.4963961156795875,0.5791966623937609,0.5167271707267818,0.18746228286954036,0.19384912552009848,0.9176599916355697
0.6496670648946941,0.8259737122102859,0.24110384906006227,0.4783931672304393,0.05770014293075783,0.6253013227764748
0.5655448912190569,0.03579050127430444,0.2869187989748043,0.8103619946185878,0.0997773537481059,0.6835386206826467
0.6620820333389823,0.6868391063614433,0.6493488275249231,0.34178468611055923,0.2876116590286113,0.23384965470783314
0.6521758739637467,0.327807764129793,0.4624831293133207,0.574418398434721,0.025243801244236284,0.15866639518552506
0.7102831191282492,0.5013541052568696,0.4283221561058509,0.7642495124514769,0.7282291659527685,0.3431995542206817
0.2817405640228151,0.6963283735553272,0.1855955623000215,0.19073613627797867,0.5608740164850038,0.834249957640627
0.18028385905927968,0.9247524203976468,0.6823295559960915,0.44793361256922753,0.6582772012450173,0.24232701859445452
0.18338414747680454,0.4934010834876672,0.3107472291378838,0.9001157231440562,0.852864192181853,0.6411136970582395
0.3710248240450305,0.005855690931190054,0.7920149789721864,0.46825072554807434,0.8787077759892574,0.8412046487317413
0.2326370132858098,0.6982888430307497,0.9989318786631582,0.029627652007894766,0.45094630131855307,0.8776859229847428
0.19632400325041166,0.47781696832087833,0.8150058184418761,0.6819174156643151,0.7432551696552766,0.3618308953509815
0.38595070645510493,0.09478818401185084,0.28522796137938305,0.2204706696850554,0.06334996592781544,0.7265295804735578
0.373998442743069,0.7665651091080241,0.40184783210190245,0.17683725723129698,0.4791365072859921,0.8292763908330933
0.6303182392243087,0.6150324363380735,0.28095749494907285,0.3550244913265088,0.6270379668870538,0.08467134814536008
0.14823907527226454,0.5109308317544161,0.28452193386573854,0.9270267765976798,0.5986924151956681,0.7768438788303512
0.6005817257202654,0.6679971143037433,0.7067072896245753,0.03295980123347945,0.04548452780524515,0.7956822852728115
0.7162807051268908,0.3577529270850178,0.7496410386561009,0.5255020085048375,0.5740574172038996,0.25470263585611064
0.2247964749975604,0.5671874221636088,0.2526207119890328,0.3985913086822794,0.4059189035830703,0.9101416166543642
0.573111385989491,0.1806752922331821,0.09783238392761127,0.06116756932633893,0.016850093053110266,0.6829972645817644
0.8176024879106432,0.1868502842661339,0.11714528586930945,0.24916181682038507,0.24205536858024904,0.3198920227316123
0.49731197208871014,0.32334322965829765,0.25451564857940534,0.07357947742296184,0.1436164677992089,0.658581546028756
0.7530641815291621,0.46489056204387313,0.6134303282772026,0.15932015097023836,0.025515504733255062,0.3681640106735589
0.5509910910285059,0.956661365189491,0.5569664014908485,0.0037848750506655794,0.01672058628268568,0.54213879181252
