a,b,c,d,f,e
0.9723049654837808,0.620726855427975,0.7329542382340624,0.5144441895415144,0.4693454760618499,0.05388429971305222
0.10369590593297813,0.7450236440396176,0.34800903563883384,0.17332585287496183,0.7108650932690487,0.5388976714134839
0.7090705060901535,0.35643679576292386,0.8125679838202602,0.9045840934767446,0.33920411237560577,0.8607047070743612
0.7985414669804418,0.6898513504126816,0.12157423164768347,0.21047560716037214,0.02228658012511327,0.4119960110124805
0.28983008446304986,0.681231840143274,0.5486333887644236,0.5699586187683617,0.43122486380297215,0.6827087036669846
0.5092768479529486,0.4471229602136317,0.907557100629785,0.9513713730713271,0.4531420182817473,0.069712438158845
0.8910545921194104,0.5711020293893997,0.6607667334273267,0.6794396680904944,0.10136281010657867,0.8270792037041553
0.20310018650664433,0.6739498996761625,0.5111548506824685,0.6942089590000259,0.35113187034811744,0.09846290639865996
0.5156659452480307,0.575693013889424,0.6711245663669809,0.7468484073806987,0.15482636433288288,0.5384285861167767
0.5208082151880691,0.7137577873186391,0.7945482369841416,0.5665122358362351,0.6429513153289791,0.5173389558702872
0.6428291919968852,0.024792493264690674,0.9056606073856897,0.29733103569754243,0.8494868286637566,0.4087969789197512
0.3463588221452415,0.5114965260998173,0.02945540179378874,0.10260594650406434,0.1377401557768152,0.9220912179603773
0.10122094016621479,0.7608115988468058,0.6635592575857276,0.9317423707837054,0.8920894482447685,0.7189682268607713
0.007997092279515073,0.25802601732942015,0.905900814668848,0.9964449564822977,0.9837959748958486,0.7005686694914764
0.4549724788990585,0.011386292568077818,0.23392824998731776,0.4550063882149853,0.12352590881117802,0.9638581288903838
0.09519600731558028,0.2763703662689825,0.03281322304738996,0.1715617080621835,0.3294406237606331,0.558166680438961
0.691277397926952,0.9598012822709977,0.5872285923052977,0.03444919283414209,0.20972776124675727,0.10514767336546295
0.7504935599583155,0.5712544665599819,0.8397060296961223,0.9586028421413189,0.6050446352431487,0.11209908083248821
0.1390282576789028,0.10315348005271197,0.009867549040963298,0.7540950609557359,0.6680827175945285,0.16658338681030788
0.388716761694345,0.4111474673208182,0.7441828211908263,0.7640481719259477,0.4966029813498319,0.6257616961309889
0.32063083936853803,0.5614193726608712,0.5604916689649516,0.6862486552296084,0.010806247684988049,0.4728097411483893
0.5696760285586868,0.05828268525686365,0.05901463750934406,0.40114584771462203,0.21546939854991287,0.7372891340587656
0.3597142574935832,0.3802424102020663,0.8151698418064102,0.007615960472453418,0.6162454746564362,0.13300857679107048
0.23224463747886917,0.11372610035041864,0.6648563691935943,0.4085901893208495,0.39085479472516577,0.6548551677949562
0.14517070162746581,0.04708924015337961,0.015518011192364956,0.610242087856207,0.1269025602595687,0.23400722791793993
0.7504250272978524,0.35639407253656785,0.5232442477406092,0.771100973787103,0.6741768652849758,0.758422703505575
0.5097477001556224,0.4638885955325598,0.30749926291689134,0.8365229654375604,0.33711821415775634,0.33686256151866123
0.8219086623290242,0.7249963972613707,0.5346640627091344,0.2991498287579627,0.3691260161166269,0.7046872294674541
0.8408327793284274,0.9023033652293175,0.9324966689012583,0.09621150929563854,0.010891062696866825,0.17328120099567806
0.22795466011225815,0.3448695315554981,0.8859747331220953,0.9743203763577293,0.8034398023286876,0.20308485135925025
0.9228590457814823,0.32482210078375995,0.9012656260065542,0.3381516857098776,0.6612738377602037,0.5271285088369103
0.9313305918936972,0.9447947864157982,0.2734250574314478,0.791229005682627,0.4987552520942346,0.8276212552545676
0.7967540733148643,0.8764109806673032,0.1021515126286297,0.921571064845414,0.8855429544268328,0.12473079606734895
0.1523528500011538,0.05383473355852539,0.5321550633299533,0.8186136815216329,0.9751108511427653,0.1473940255311681
0.631950954546764,0.9427009480240864,0.059394916833384936,0.9773012851556107,0.13489672696055477,0.23585146289215292
0.24122370206947857,0.029409793609482184,0.3745676130158425,0.981002872885747,0.8414151350250222,0.6820079167078649
0.18428814243550085,0.01748827877564849,0.9060938747997364,0.2252092079007497,0.34616425402223555,0.4551582981280869
0.7495654044075967,0.25436137357507127,0.6072515561259271,0.5731872262255269,0.6656338211952797,0.9670219255145025
0.12115689349832785,0.5163005640193904,0.5114988075968302,0.9055142381096037,0.31019624424827835,0.027346446304279952
0.7492776606231754,0.2519124818011748,0.64155886877248,0.6995240552345158,0.306559180153543,0.11154113505068983
0.2963976535517055,0.4343567925130468,0.09289411351034822,0.7749069110088155,0.623841882197209,0.4989021890305393
0.25962755163311063,0.5843584999282987,0.7623796738227546,0.6964150966567227,0.6420565121929169,0.15813898251970676
0.05137123792692203,0.867717068582118,0.39228167904715106,0.6486322804483273,0.664220528908433,0.22614945830703262
0.04535563795022799,0.5382236413548502,0.9790473594642157,0.47899643734769354,0.9501612517850055,0.5191349205649267
0.4597985035005057,0.5335078347604735,0.17695399110556914,0.8563428574746437,0.27446081989656185,0.2911058201622979
0.33412623269049774,0.04996858722980838,0.4026823400115201,0.1987531915439398,0.2383830796565356,0.20490846138249882
0.36899004394236795,0.14912043252456647,0.5674879285330839,0.5081377568790367,0.04969960985136717,0.21718227432633225
0.5519689548777771,0.3021386076172636,0.23056282694419822,0.18501489070891056,0.7009216536399439,0.3364476142862305
0.518703722778213,0.3102290025971511,0.8409660882638597,0.9316117412960904,0.6617740564624688,0.7818152706787287
0.17353962775910298,0.2536788512826422,0.3173910911618218,0.541842110242301,0.3548312636428354,0.4969295829269143
0.2475507618801639,0.40373999957834555,0.8443269135399765,0.6039362102165878,0.2979392927012673,0.42778358698249425
0.13029633475205268,0.9132757512500569,0.3235408390601986,0.2517106195369998,0.615381114843453,0.7838696914000002
0.2196358204746075,0.11081322699572779,0.9544314626209816,0.23223061850932755,0.9121246232013851,0.5581419259055266
0.9553119147887106,0.8673574267233395,0.08647144488170842,0.8816320522687323,0.6972431387676146,0.9509027914987007
0.7790551679987753,0.21234997879432502,0.8835483310859364,0.9495209736673191,0.8316311818766224,0.3737521261838249
0.8068073781541385,0.7897707280004309,0.8168075020191834,0.4190489198629105,0.1582890411615833,0.7346159078290615
0.5190245478221767,0.34256430885845096,0.13075963795585058,0.9025944754435767,0.8666834294099754,0.6481451121159274
0.5214286258091314,0.1951964346812386,0.12032963750325179,0.2970352209685405,0.3817455813837686,0.4305169277601244
0.25954027296962034,0.4261832123573676,0.9322655434496748,0.6578171830756345,0.05274881900350718,0.15187892083650592
0.13713751883904954,0.07330133935878622,0.759258191931207,0.8342112396245341,0.576283180968031,0.3294999018912707
0.6274937186830224,0.8763510668705001,0.49758600107322926,0.8201315819170689,0.6589870325902257,0.24718840091514316
0.09674285388520834,0.846094143076169,0.8273750833879683,0.6948509413924223,0.861002615248849,0.5612391310576825
0.06528223938243204,0.07502405170940972,0.9119806494751027,0.9442885922421143,0.947814039197603,0.11803184156678596
0.5836844272494781,0.28617542097450827,0.41599334555608164,0.08222654893021067,0.22035397818135,0.8584464664521568
0.4578535322799949,0.06906081222340546,0.12347894088970648,0.5995751276796625,0.4004881527377119,0.5611464602730627
0.04596393521340048,0.2121653593286957,0.7240565553601623,0.9852848048793422,0.45667424978697474,0.5566511626707815
0.22741312585896423,0.5036544026552191,0.44429252959634663,0.11991571655190833,0.28776403485792335,0.4549531844390486
0.6993672337574784,0.7709904770059869,0.1402293178562922,0.7851719004848094,0.6403378558776526,0.1770603015607058
0.35207648047398543,0.6762465599085896,0.833711198567149,0.21610779850945058,0.7861024396042321,0.14762073501738535
0.6919799049333201,0.7299289555996414,0.3822366922278948,0.20008828733385933,0.6618785650564074,0.915724359572306
0.015498183700423272,0.6612525618547491,0.7265205825377077,0.8544621185365636,0.8438916944110568,0.3969485615251289
0.4942996827145081,0.26275127418166677,0.7110122854531731,0.5343232173015561,0.5760840670069891,0.6998708877839562
0.5136179749542934,0.6458373786946423,0.18598580742158913,0.8801971477105549,0.820339910691662,0.25892568532856525
0.1944652699888032,0.6958745344834727,0.6054852854808757,0.45668124828381207,0.03819557074179403,0.09426474754358252
0.2811262586060428,0.22377148904928348,0.29968010182711763,0.14692145210208896,0.7167816436713955,0.6276547785530932
0.6975134814681004,0.16329475281044825,0.28222730731461054,0.032866495823304226,0.347656941793192,0.26900111266356513
0.5070768704385985,0.8547209822206433,0.6807756771924312,0.1961721480523336,0.2797909261575823,0.19352672254045844
0.860088263734987,0.519082522331665,0.8054121588355462,0.9222590884358762,0.8106815884066791,0.4712391972803941
0.4673831551725464,0.7859729492937001,0.15495723825034863,0.658744365574272,0.23545595272802947,0.9491778666546947
0.5052487927232443,0.3088198863728611,0.9267051881691782,0.5758106133002677,0.8572304421906222,0.5884918422469679
0.5335476469816983,0.24643223970099443,0.14152595158420586,0.11028235127908927,0.13793112248854938,0.10731956337644899
0.6140511783584109,0.5331745829559159,0.4282373210914065,0.6039991998050748,0.3439752629601221,0.551466800520351
0.029286780644537297,0.019535606383588998,0.9948565843842139,0.5096016779165714,0.0643029595871277,0.013443548242528358
0.15021172929877305,0.7867212888951208,0.3327143073514031,0.8188323756509363,0.7619851934487935,0.9714499031970857
0.7411385573781936,0.8952606624782647,0.9765717073916638,0.6694579936117449,0.6915915961900231,0.5786597468650144
0.756064853620731,0.29275000518298033,0.0003823699884695664,0.8948854456556024,0.881447337316313,0.9107974484787595
0.1513370384117048,0.6901892653450264,0.6443352608272752,0.10078382440479092,0.4300217464189452,0.2515659602237699
0.5623895337889308,0.4771618323371765,0.14898348391324215,0.8497007321271233,0.2120385478579599,0.08961654542602723
0.5664688910835496,0.34743380004006147,0.7036559891466101,0.3538830527464439,0.0815006788411089,0.7353903981735093
0.6916848394087469,0.27632025074921407,0.5815866350340446,0.35309322628177287,0.026773015638257906,0.45971830225402166
0.3540620939800012,0.3558516249674177,0.45150235790543847,0.40173857812732977,0.17411472777660833,0.0525936157524249
0.15916135613493024,0.23359515364996913,0.2876901090813912,0.5393216165000106,0.7605717773901858,0.2819903875455473
0.8738511828182324,0.32223013694905556,0.39072458051278175,0.9069046535604954,0.5508777443448657,0.13611194978602842
0.2710975084552655,0.7617554147469626,0.7655032208664813,0.3424430500001295,0.3505323391573563,0.1795972014332981
0.39942493849212285,0.15631611802817205,0.9844060036971424,0.9645612846334893,0.798083674401989,0.3801180758094659
0.025270310376341164,0.09302591502389787,0.6185052062998205,0.6018279897290698,0.19641994302210222,0.928042942722783
0.23415077551335006,0.6338130534757069,0.8286871876790316,0.6908633616592507,0.32507815935421747,0.528468563563291
0.1615165816842698,0.7187584391306573,0.2851569130667708,0.039159141462617494,0.4561781104856844,0.12224219005305476
0.41920702020671935,0.3881741064603677,0.013683238671343202,0.8132054380297216,0.359878296353498,0.34782679581710474
0.5431891151918907,0.20955878187781135,0.5080987158966338,0.13216762061677081,0.27143478459755,0.11352440923752263
0.35417623071215953,0.3771380212482083,0.30701013487973877,0.7728916145408637,0.6472529183213195,0.17939393919787677
0.31409351597255925,0.024413460390509643,0.18593886701070847,0.779170403210396,0.3129736412583596,0.7114748874173805
0.8152634875018492,0.7299485826883975,0.3846073290811209,0.6009067388189478,0.847905909872143,0.6883993210046926
0.02956837596568684,0.3875060326258893,0.3227739486519706,0.7953538647360346,0.14079411965397176,0.9263439113524196
0.0671122156887711,0.013750653618023103,0.8256446989673744,0.6606855567849637,0.18492610896253642,0.442959708383706
0.6771379354993862,0.6511853395279512,0.3184845510551467,0.8173436716085721,0.5358986053185043,0.5488030241806516
0.5930370623674135,0.7365458969806268,0.9281197225906449,0.8936768505564018,0.5666727036764052,0.3519569840783839
0.03883561191915996,0.8354365274991953,0.594410755500534,0.16425522907247966,0.006114507549367621,0.2349025022349522
0.2162047755900247,0.6463975696871412,0.9875644021001682,0.9677871290707858,0.18977912455792095,0.19236118487154796
0.3715819337732644,0.5161935359895437,0.05143351493971267,0.10058624174179673,0.24094009408763006,0.8666519218538573
0.47790575490206605,0.7240858747611266,0.22055744923980766,0.6954708362915976,0.12020812352869421,0.1759682803202644
0.03209621549700837,0.08080812065538351,0.6314054743928283,0.6328975274401676,0.9529274795556746,0.32678121286431094
0.22440979589084373,0.080547373132098,0.2696947969100391,0.743742725153754,0.2874081716944557,0.4049213250881459
0.5503795564302908,0.8406281483860112,0.4928534599120556,0.6473088280937712,0.3605842585018191,0.30300762177639584
0.7660586125965194,0.5208227872393731,0.16199818811459768,0.8932115143118651,0.22548853231717728,0.1844443540024953
0.02348580269531924,0.09411274664739147,0.7971174816564327,0.19888179906474066,0.3365859135803668,0.9375039306881453
0.33366805519493514,0.23721996706310483,0.9574798294916541,0.8968276987266999,0.21013635212827014,0.3658821891046935
0.9731987147228776,0.588042462483298,0.21278840955193312,0.1733598113406942,0.746361942193267,0.9616445338663892
0.9550647099606495,0.9633089783166021,0.2908229081910744,0.5303487150994152,0.21272608040669322,0.11364091857662234
0.9789132762607771,0.6394835736130279,0.32896712900246605,0.23025026845793792,0.923219960843473,0.37813395367109265
0.6003411174153135,0.9922460644370433,0.4758340196629425,0.07833062249080165,0.4844661427923861,0.8795692361928612
0.49848237671655893,0.6247117231683924,0.9161544315963284,0.9312980755281473,0.42442360499215814,0.13630663219040423
0.6860631874905345,0.17568751725240445,0.4583151381983728,0.7479899275662142,0.015972626212767235,0.9719581965349763
0.48681007152358896,0.48764656396855544,0.362893714746145,0.39647829399160744,0.31900781250895477,0.23824763153217485
0.4063198218006938,0.3141962478872216,0.1499808542223419,0.48102304919525846,0.9179845425407658,0.014798778720195527
0.30254054817347203,0.10553260484992365,0.40336471602127677,0.06691996318148836,0.5251272962207941,0.5216644597630032
0.19413220168515533,0.13664178189279833,0.6026735244468102,0.43451441531329577,0.2015064409015062,0.7279674874758798
0.28177806289972945,0.41679827277898085,0.07323882937678113,0.12549601513549996,0.4189937804282465,0.336175454963965
0.34850005607191226,0.3074400135360213,0.5273057072791784,0.9407354639536656,0.17980904212906418,0.48652424877755795
