a,b,c,f,d,e
0.5930006939138605,0.7510695665934571,0.01451149346926504,0.3941774389929472,0.6304700304230203,0.6818469914733514
0.13721110165012018,0.48582886995636654,0.8819483207244384,0.8013350459126811,0.7006816997999353,0.4667833037646863
0.3382636033299134,0.8474057648269778,0.7375634335181023,0.3747265841792689,0.4315291498819968,0.9040684031963768
0.5711987488480665,0.9644180413046676,0.41730182177547354,0.635745647657334,0.20236100336339724,0.9131139899876751
0.5445832200277562,0.9691499628045563,0.6890723197520756,0.21554545632656014,0.8917459147620665,0.7244318585379435
0.5546133959100258,0.12747732061548014,0.7958049863645315,0.09518413425818548,0.8907359786191735,0.8889143464894432
0.5750657172256788,0.13444341262153733,0.27974589207977046,0.8139656995627725,0.45515280958148746,0.4331627216416023
0.595165081646295,0.8596916488402517,0.11995367822580288,0.7260247505847457,0.3549293465184922,0.6991588382684053
0.3563701913602265,0.9025297237453325,0.712810706579059,0.6153144392451347,0.502924519801414,0.9648625786823146
0.5189881819714325,0.26169348717160656,0.5505183194999153,0.7634803322964531,0.8440743676634006,0.8269478409831218
0.5096073882009269,0.1493711409241205,0.380247943544171,0.2792063281785206,0.6623628930630571,0.4423517856055376
0.25525521890272956,0.5726032324926975,0.26272344069988185,0.39395971331118224,0.614913683621124,0.33551488082080066
0.6722965443131609,0.11057283890244057,0.4889505625618544,0.8470483987148603,0.5790036248408548,0.26150775464430154
0.14707798661906388,0.7391566352164392,0.7381905366923983,0.01833178599682316,0.23370051052966212,0.08029002932685511
0.45511244643681964,0.8774705812892021,0.3694294507350384,0.14368636848046995,0.008575313245734715,0.6891369885918982
0.17992181023636739,0.9275596588587467,0.5581978426721007,0.6453926231629762,0.9355189385891683,0.8808733126919194
0.05697519785215701,0.6488047771090831,0.07957136275016065,0.1214829991814814,0.8691262040398124,0.8118287200730636
0.6928481336100996,0.6748196553073639,0.6083788256330248,0.08914443558408473,0.2598984899726238,0.049933683350344586
0.3755077826603206,0.895231315590487,0.6814686724099673,0.31925731216457504,0.7453610280784396,0.6770287621052233
0.08334351788319572,0.2979267833266979,0.009517981707329377,0.09929514209562101,0.5280837586739632,0.7896685477190771
0.037620560078007584,0.2002642512370554,0.8336559588114509,0.7341813292049455,0.5997191230179291,0.5816999137319331
0.6316816350972339,0.03255365300309027,0.42395089633687794,0.11712555906032555,0.7467544393048771,0.9578627205637142
0.9795365056277991,0.6325030005400052,0.575705221215425,0.9583110018554339,0.627046660296637,0.7863774856434624
0.7466681809846522,0.9309459624516996,0.8950865587128259,0.9040348003734643,0.6123742067268793,0.0677158963356479
0.08074411172699793,0.9552815938891362,0.9874768428337762,0.9913744170123157,0.8513544211088159,0.859128328555773
0.18138622411829014,0.6289453168765021,0.17272566624942462,0.49774429660086333,0.8674149152668469,0.9856325672783885
0.2863440766834994,0.5492958768664497,0.058745787215469275,0.31251669757292433,0.05383389980462379,0.19880344913469852
0.49937678517129847,0.5197935432567449,0.3733660187847495,0.22558809871122612,0.7297526836614157,0.8437244287880851
0.23118306109479647,0.7799555704720079,0.19326467111306952,0.3748412879723669,0.43715342361101783,0.08509312072569113
0.8425170088769481,0.10758366031652283,0.38571801322393495,0.1553679390340503,0.19558509764719362,0.14841677932583802
0.5356965342946374,0.8509962650273805,0.9350390203117793,0.9217854944003724,0.47739543664518674,0.24595211499071978
0.7086335129774102,0.7489171117163929,0.4279651496260119,0.4324945811243609,0.8446073059518215,0.8102125281801401
0.5666862301133341,0.47532376795870723,0.7578067442383636,0.22769978089541515,0.42284353955681964,0.19963831517748457
0.5650394283300619,0.9012177385835628,0.6599041774751722,0.12987066582776424,0.678194820371967,0.7672220799049472
0.8807435351382904,0.5862926042267789,0.07282536518441583,0.6353439440201939,0.07544174266442434,0.9901499216128715
0.5224986130728504,0.9358990923863865,0.9375622885420059,0.6644095943938056,0.1980142590284159,0.08855086738102307
0.2849848847868108,0.1544932546834836,0.6571110940849275,0.9983362100721811,0.9949909054897773,0.8292164971872802
0.33593747091230947,0.12275622976564737,0.38321838105099293,0.4727556375472084,0.7447253098772235,0.025341610762487317
0.2136412238471174,0.1317090035826134,0.6030058823452995,0.9018101156888254,0.4576047223318477,0.10913801348436834
0.3082471813593526,0.11226402437640262,0.09804775301813659,0.49552161987437904,0.22512733168578739,0.2858989483895566
0.14593574448337032,0.87699697145,0.010826129929025754,0.33576337527240196,0.5003261698628239,0.21579297596120856
0.2994669344884012,0.5505160562528026,0.6939001195984159,0.11189031216266843,0.8230101853513964,0.7535781214216904
0.036765810917088845,0.26836164561241477,0.35790349372271685,0.5312176173344646,0.7045225993295708,0.5268906498405629
0.28803927216594066,0.3146367656850097,0.39862251116014075,0.13199883185126607,0.3533410622221189,0.9536947433976026
0.5941922963965416,0.7349782689232813,0.731322890020479,0.4813432297258724,0.6890000253916132,0.22219934846457953
0.8485465357313191,0.4560384610687839,0.34579099640359034,0.5613374028984336,0.3845895913900256,0.32038533851209855
0.6845004263486778,0.9684902064887091,0.9766183794280512,0.4122103609321999,0.6617394685793636,0.09691987780403634
0.4338386596909851,0.6906454419308152,0.6352219262524083,0.30810990115113296,0.870470199731848,0.7533733068790798
0.6201997182032422,0.1716161223009738,0.2639595883167017,0.569347349165449,0.015075264859788842,0.27856885718257773
0.3559131005444525,0.6866690757882494,0.29046047647912626,0.6623960209895438,0.8738406526075488,0.5771492561659762
0.5318183329074064,0.7987505860212338,0.07248478945975666,0.38912600635681327,0.9832173756458835,0.7104053698117556
0.41038491179832914,0.1806847416148387,0.5938627007036215,0.6478108189997738,0.9341838621438423,0.9051283279438551
0.3880109463129064,0.575193832843325,0.13790439317019282,0.13398795961855148,0.4539913486969924,0.033146848548123296
0.18839655930866722,0.3231281075988615,0.15985431463454364,0.5757033301063066,0.5045371988887487,0.5080319096064619
0.3857151332846778,0.19434076701789443,0.18110364320563377,0.22584709664166067,0.04616050585509028,0.35120455232371905
0.007761357052083264,0.02619951666065531,0.6493095411124369,0.3911347557460136,0.007441173207403384,0.8973487073405235
0.8692205441391028,0.4702722588048399,0.19186433226162897,0.2897969915413809,0.36893151647534,0.25607004843158027
0.6889669509988146,0.46504302448489093,0.01483379446213097,0.8757611846713939,0.9801999588493999,0.21930839204633004
0.5180241603531927,0.5521311993872376,0.13711329329764177,0.22450836074335528,0.4431622947566677,0.25168131564853397
0.008668206810950955,0.7630310094307832,0.6755552277129746,0.7131986580329861,0.1504295986123299,0.9879197610162334
0.5589547549322973,0.7196722342856973,0.6039390162121139,0.6131086694508022,0.02071700680368596,0.42891395688331535
0.03510056740965659,0.9038610838759767,0.3801747420343243,0.2140775450681257,0.4568334895317455,0.8427310752659365
0.7332369323111744,0.34429161470153086,0.20749383432252377,0.7141791196095915,0.9708335469000903,0.8390349220034159
0.7927067950493433,0.9937585937847685,0.9896660352840103,0.28983089300882153,0.20791567188584306,0.7809129401646973
0.38576016918328876,0.4225635638430386,0.8154866383810542,0.96808752252428,0.31647980190436303,0.973523128495703
0.8403969747020626,0.7970645624108232,0.58330971162742,0.8767427309281209,0.5661927125806263,0.8101961734379017
0.5588211426251309,0.8807367284805463,0.8503834281616897,0.572886901092534,0.7167500961332096,0.41032770610779873
0.2527321804102197,0.03808435127030911,0.3623616463240264,0.7229620486516347,0.9244889127110776,0.6548010060733499
0.11952448880763986,0.43594887688103334,0.08292176692610713,0.9108526221974709,0.6163694158619438,0.6903206739357912
0.9387601006513022,0.713608051229009,0.5026836731253845,0.8745011973419818,0.2407210799443699,0.4949627480770761
0.7533849496488101,0.29096808640268346,0.765952803944521,0.8686384944307068,0.43276243232206707,0.015327236946991696
0.20979365200860428,0.9210114200321398,0.8733332630565349,0.8808974763859471,0.682827890134649,0.03689788239229508
0.31240511038748503,0.4419303456918079,0.3834222255727308,0.6375579247625389,0.8464103929180381,0.953723016263354
0.6671211335909875,0.34668359374320495,0.8175483007918691,0.35974715383261774,0.23801434743205332,0.3082532653771863
0.6925097118879893,0.47726378046709,0.630399178862616,0.46527488044342485,0.7512018811539889,0.8550554921199297
0.3727490998323931,0.1389358813402723,0.9484105654085421,0.6255604373273171,0.6622572019159532,0.17919816007519568
0.702741034612191,0.032107926100270176,0.08691769396934036,0.016052183208865277,0.2166814861771686,0.9124185117933095
0.9020881545303286,0.7068952544352052,0.5046079555388393,0.7307503417939767,0.2189412108388838,0.1719071519051762
0.38949444659133825,0.9568610057952184,0.5817113284823119,0.008968893939977357,0.4808002821421905,0.10154467491382851
0.3649840000867724,0.005377201452260185,0.2703876507899733,0.15616256000224757,0.8936850053011365,0.04777909402919368
0.6221005004038983,0.04328478264365856,0.7221807187141579,0.9016569964713513,0.5612685858590046,0.08038459665321389
0.29804991359469507,0.7406195586475319,0.3848485941289613,0.5915618186432356,0.6799202991254018,0.33404986120463587
0.48357323414943354,0.5207750753252974,0.2647258390516016,0.24960586332024304,0.5044119842953299,0.48607348343705886
0.17902367368169425,0.7122073807408716,0.4783604635378678,0.2078543202672408,0.6723088045661096,0.14752056826375415
0.06241711250686002,0.6636175859390716,0.7050607652476322,0.9934647613102692,0.23084573830115696,0.008692936703092857
0.4819282370383182,0.05534051527134006,0.7061060056055426,0.920327508983396,0.21537497022627433,0.6918103438248653
0.15884510128927506,0.9782458373854922,0.25010861775699356,0.9032792950469734,0.7264289405959689,0.10903783254931278
0.35110662547980365,0.6697655998548547,0.6732328046977326,0.7421083999969685,0.8969532599653248,0.3085741953959232
0.44835861491003187,0.43565448641863946,0.18945763380774094,0.18916765534510702,0.4282652721979654,0.017405058357584918
0.1484745775404187,0.37001514998543183,0.39332350545280825,0.7288257162512835,0.06863609474383517,0.6375692327078872
0.6770606331774485,0.12746532677341946,0.04068512687378624,0.4091697299354357,0.10024967637888599,0.6111717657826202
0.27203014062070846,0.6616696728732735,0.26055793849644493,0.3410576043159978,0.4193633955429682,0.13396299626626537
0.10049445281727391,0.08069813769941338,0.1771126847299468,0.24912814603248618,0.0015515899827135194,0.14090631786334135
0.4279984457104311,0.6482761374918184,0.2843622758263891,0.2359875999242854,0.0036500845175104547,0.5707870455221243
0.2586360708440223,0.787838737491442,0.6340933772983222,0.13309215208228228,0.8929904369187196,0.2363574074303284
0.6262722458642137,0.8505077671061839,0.6329939824030719,0.9535188384626889,0.2184324925833453,0.7057662474584409
0.013840283547898301,0.3474391499408732,0.22070089874704174,0.30177864898304985,0.9181053602638111,0.5469034663881153
0.391520173655306,0.08899643202674212,0.4713726243558383,0.714541002104862,0.09627140300380387,0.769809237035253
0.527101428205306,0.09500763842583869,0.5948859380729238,0.9915802319218094,0.8243867769662391,0.04044346484078462
0.00559111788608579,0.1940823426768341,0.8047973620423166,0.3992282078727525,0.38815064663976445,0.20794456202527148
0.5793278653847241,0.6432013836189899,0.5815191974529957,0.06706797903013004,0.553352066306164,0.9953561783742468
0.4655406815966324,0.9355705495164133,0.4903893122441667,0.059178195902242485,0.5765002308549413,0.6616496140667725
0.31901535648232965,0.5646736730990135,0.19785933436986508,0.5885812938328924,0.8492072126127252,0.7999344666384174
0.150529280560367,0.45364801565124846,0.4828036273310826,0.5614561255163244,0.0493462045671733,0.7082222405607995
0.3429474436707448,0.680932432936075,0.6077437660077196,0.48194853425781736,0.004876962012942028,0.0349473387794223
0.4724455433066218,0.8416077110228172,0.3115737639180253,0.6929042906058326,0.8640056903291738,0.5652092862394891
0.4485711755932894,0.9266782279125768,0.2543982962900594,0.7715907628357093,0.9835288484875973,0.7520374584827827
0.6959489057591383,0.7980667969114174,0.5157470619953697,0.32319190686063354,0.9330097650638609,0.47151208621385676
0.1273997807166028,0.21508753248858628,0.20920798567889295,0.5309503861310869,0.661028269797603,0.3729005634311174
0.6105891203548273,0.8212951546518017,0.05267888133731289,0.25103211762249855,0.03335650307270857,0.5609605569797099
0.5337684054056243,0.4838169594750837,0.08390320013512212,0.2851425860460787,0.30201396191594376,0.19531053387783615
0.3842961088271285,0.5468390557734566,0.5864478506031474,0.4229512407592855,0.6658216348934118,0.4986227095068797
0.04738341036186763,0.6532234611579795,0.04206625068590935,0.31027544305552535,0.35296437975071604,0.5355547365825261
0.28007773443060485,0.26177680091866007,0.19836782112643522,0.11096762655482574,0.5706486391127092,0.3208250830966431
0.3389277477276165,0.3146264678411398,0.680276914098517,0.3491591780856003,0.05148502122725871,0.41051377476273887
0.47718427855362533,0.5743264476854459,0.251484116553939,0.21561344011482544,0.15181131308190096,0.24411440421644368
0.27943424493360003,0.6220213337980972,0.1642391963376645,0.3722616026334532,0.0721420627625815,0.8499589044612312
0.680909037822555,0.49089503021298964,0.33827306061425433,0.9924555033553764,0.019511729803824,0.6624270275283327
0.5661006084300794,0.2423135870018202,0.7159615939956356,0.18581587965591223,0.1602621895172847,0.5191889140531665
0.4067339041542265,0.9606214352203495,0.6653697671740583,0.13469514750133124,0.415698675031831,0.04983281462684866
0.3760523599962745,0.6935080867270325,0.09753001151755845,0.3304211989312867,0.972048736892283,0.8715751850014224
0.7063168688575776,0.34592595045183056,0.12007914944296151,0.3277333225419943,0.25187876962755257,0.2710200801156134
0.5773336356645068,0.8331743559404572,0.20456452899279362,0.22405422891826635,0.03630813459394743,0.7571107660621463
0.22941128307098477,0.19113218469790746,0.33670422351362983,0.5261663792872356,0.9229861979899412,0.7876068501093955
0.9059053731865249,0.7969553674102523,0.45875062175013476,0.6571637633191948,0.8373411590466591,0.7133721705615842
0.21411157820573803,0.9516691836767451,0.26481876761418627,0.46216906594167645,0.009009908880578869,0.5840286287785234
0.8239762890192477,0.17220439051999056,0.6674093484348778,0.7398677680353377,0.7519837713805569,0.7643997279362961
0.46077404774452063,0.8001306737812557,0.909279020758102,0.5798243253719906,0.3114689603721978,0.9605103722824433
0.7255422349313214,0.6911590928959286,0.6729041534693051,0.3883649901614648,0.47156946194730137,0.8464810752363503
