a,b,c,f,d,e
0.5367225122486411,0.27272612489074954,0.9707462888812783,0.04835638931227847,0.7554626927003234,0.9643830752762187
0.13246102580671917,0.49915054281744614,0.502676063512006,0.2022028718240696,0.8050779904817776,0.4322477493188048
0.15541977981403324,0.32718577013686384,0.9980200552716192,0.5517575809187325,0.3083496213634115,0.8488217054291707
0.8134085735231361,0.4017004077200974,0.7455004944368082,0.8000620436496102,0.9573489209901994,0.6886512920010074
0.8273109681143542,0.4741317989083101,0.5757646032628819,0.07552645615527538,0.06646542310235896,0.02691793852613446
0.7440986371263064,0.7699051553823261,0.9703149723572292,0.8585713187011135,0.40649689886928464,0.27328469950692696
0.08314689109126945,0.4725411934267486,0.0934797862700065,0.14918099664954343,0.9160433515442611,0.13206920004206885
0.34981075473238615,0.9283330382941041,0.6734185990566872,0.3679766063994047,0.616008197567622,0.30872222780425695
0.4775877831673553,0.5419319634618306,0.9181964604078795,0.8343002923685564,0.18069810577854806,0.561647541771123
0.8773153109564714,0.32186487433666805,0.5874297765304295,0.8658723950792029,0.37302272317589313,0.6653811264657908
0.5535974412823904,0.24044201949551125,0.18636331216180219,0.2725297608696788,0.36369424292143837,0.22368240559254654
0.392456321606652,0.521791875235106,0.893201283417957,0.8145762636291891,0.7346229065298407,0.12250841401554215
0.3649205263857181,0.056723458054261724,0.0970173621738518,0.41701901812750486,0.13844031681695423,0.19015299694750926
0.9244268976808541,0.11800512837347447,0.5484817889601368,0.9322249954424568,0.522668633310404,0.5921522379483636
0.5075971107966702,0.8192122835371995,0.5557510277533504,0.4942678545145674,0.4336313846076682,0.33820599139724145
0.2536995734164995,0.37611231608995455,0.9481168347475701,0.8226424712800299,0.7873104337151577,0.5828131498394744
0.7322660070736692,0.24882637035562544,0.25024119657346583,0.4589392157290546,0.48387409915408713,0.5216163617033484
0.7933719705879219,0.5036122745228918,0.5310917129984783,0.5506973288456068,0.1989747860515703,0.6871997426056453
0.1730750768067676,0.10956937934097924,0.08466969105769749,0.3151049981249979,0.45314473950465955,0.594972308149352
0.4862757206486797,0.5369679762760337,0.021699938833827547,0.3094104697758354,0.409183130027127,0.5006224548005264
0.5287791812657651,0.31347716921721563,0.7180556647768508,0.8748415084020768,0.835514571383583,0.15408103204883702
0.26994194666967547,0.5751011452418302,0.22996014412985707,0.7555705194329437,0.6688477919187157,0.8304259905915172
0.21352276167523251,0.3455041241014493,0.41333491700427133,0.1952720778931492,0.88274188877496,0.6942466373231571
0.4712511478654171,0.6298217262148109,0.9422312377060175,0.1476041655802579,0.03890374748628664,0.9196718442392722
0.5027687625048408,0.75432164253027,0.8148940839666663,0.31966571343774963,0.8886152893342507,0.01413873575274036
0.6595136233919388,0.946056814774267,0.48040933576774697,0.073737124831777,0.8530854108030456,0.25343942391682744
0.349367807831567,0.4158349384718965,0.8977617203817608,0.8250672215971342,0.1977851023130132,0.056957855472219265
0.690876233086227,0.7866058249896896,0.008272125007182041,0.5932725865710312,0.8816715791042665,0.37441535566271733
0.47652005663097613,0.3926786229027203,0.9008355695522202,0.14574639769676898,0.03785408924950923,0.8881799400120075
0.849563130570932,0.1265706398975041,0.5156386596992638,0.46230444489463574,0.9715940402596206,0.8202024400458067
0.8960719590864428,0.14540288521399602,0.5973714330696103,0.2753445611560664,0.14411737666199578,0.6279741404198153
0.6050575751921807,0.7001700709948911,0.3742545208901878,0.32830553039631793,0.7193062557724716,0.33706130706876297
0.5766645119122777,0.5460556516939492,0.43892078888657243,0.44500670845278056,0.9918766028881805,0.7320290914936516
0.49002083955913184,0.43156204383354013,0.9538019746561837,0.2961482138660059,0.15652681292832768,0.5990232539017878
0.13682394840198545,0.9989295531276512,0.5686331457614017,0.4636684696794353,0.11771791205954661,0.887603933523302
0.364481428369828,0.6940494911555756,0.7603511220404066,0.7977213428371296,0.7655712650978308,0.3373653445166375
0.6373806251141344,0.5988187719926092,0.4892687959158658,0.15143581558004307,0.3327319808261906,0.5465792116567555
0.01704811883360155,0.11340782545355199,0.8330453899552737,0.412325410105131,0.8340629332603011,0.9575354514176034
0.08064848983106367,0.6594956951451124,0.6153330705007807,0.33738290680905986,0.9522367187918572,0.1771706995404534
0.2083271743015056,0.6321082000715875,0.6439370190444782,0.01593513206155304,0.8303087387482468,0.9277431943912903
0.7850983850759466,0.5438973902732245,0.5888858319600252,0.4178724455338081,0.7190776272320032,0.5716781147748086
0.4525396271642105,0.659268206470588,0.6605289184164252,0.9217418109484095,0.39393897442241205,0.6373870291709186
0.8392016257029195,0.05679945132701536,0.16913893454655918,0.6117837763217068,0.27302401648411345,0.8382388060299147
0.1099342777720562,0.1373896793442482,0.5990841617234798,0.41994112021552116,0.2962211726262834,0.46036762151478344
0.5551298018292451,0.31119343212248857,0.3268048139747417,0.20988450365347217,0.7413041274951274,0.6204906843838849
0.751182293039456,0.1990157612337821,0.9681266038514103,0.5643327012976903,0.37120133408103817,0.2567027647792782
0.658941851895069,0.4106589039630658,0.02195611267227786,0.594328017122065,0.9619332076475381,0.7994963091947632
0.15479883338554445,0.8302971544481669,0.10453836661301824,0.8524148245365428,0.18136099686748663,0.8729584943275566
0.5277146630984794,0.9382910434129033,0.21357895709725647,0.9170315759162544,0.10889711049580597,0.3360631263548975
0.6214499473264175,0.5527152331410002,0.9060055604035289,0.8990553460447482,0.982715362950872,0.295846336265262
0.022938415416037215,0.19121833451689432,0.06631805245815893,0.6949281437625162,0.9060563529941706,0.9255623633595614
0.8688699499647632,0.7396832000741387,0.027280437092156728,0.38793390529776733,0.3103713170279649,0.9577026848295129
0.18544637109067522,0.7784164725749398,0.2079810999910165,0.39209450336096907,0.36041714496201077,0.15103389273866893
0.04869897010667797,0.41501904564802694,0.2320135815797879,0.6264973020676283,0.14159575979527717,0.7277049765421192
0.7967293282974806,0.7222354164607647,0.01841648136189199,0.17466147357423786,0.6653428485896865,0.16457529790031106
0.2268563014375628,0.9986849378087378,0.20833152228217813,0.6077325308891015,0.3270382508481811,0.8287921630795323
0.13817972191041886,0.1273450916374835,0.9514634411285754,0.7699808561134183,0.44809547152760937,0.6835698888787313
0.12378502158660588,0.6069440800707572,0.12787122034924053,0.3225805336618406,0.9445412244402107,0.3064882016027462
0.427154090613731,0.08133947549145769,0.8993690050902708,0.3863223879282207,0.8552752474872168,0.8917152541627339
0.2509402279908335,0.5075956196565791,0.415378056909159,0.0529081455639917,0.3837295017130485,0.5489509076033521
0.3868313544374312,0.32483143669624337,0.8141700804284073,0.9932203564832595,0.46818964885011943,0.3241261461039399
0.42243609158295703,0.1577627711883478,0.17816812516781497,0.25273049203333103,0.9027002753865497,0.7769121420247774
0.3883508911218278,0.3575555530262821,0.6854599298032352,0.4790053062980489,0.22652250802151502,0.9164837545805428
0.0987822290532354,0.1684577513168633,0.39142226418204007,0.4008082373993815,0.14424686341057794,0.8569757845967702
0.2438010926567692,0.3955672909323136,0.8710433250703258,0.5917944804407611,0.5347105796868392,0.2816797076211936
0.808386002500129,0.80794936885299,0.8191848623017023,0.4381000970440425,0.7504229687796605,0.6205565741591529
0.6445186120118881,0.18693262784802192,0.9866447548829806,0.24037081651497447,0.797995496253305,0.8315675008337505
0.21844873529898612,0.07468245531718483,0.5878508535290823,0.37466909598340936,0.9407900273946518,0.5869167255380815
0.86290854871957,0.31662714685571747,0.28858752631984175,0.4074598665290955,0.413055501474398,0.9800779415118093
0.11939290323686497,0.06459810662757802,0.22264069005081102,0.24116645843884754,0.3457489572167012,0.033881359580034534
0.02857569425290315,0.05819780790238043,0.5348042593828269,0.13433248797719757,0.25018829806840054,0.37570289291749226
0.7582502096808378,0.46375117109503605,0.7242617792986965,0.12287740568832628,0.8912631376790645,0.4059308520716345
0.8936198849841925,0.2209479906751143,0.4757143674597117,0.2631567498847776,0.8429616801712456,0.03138977639201842
0.03917119995815112,0.8105094559824058,0.18814039567122612,0.17949360137312156,0.3948407076719927,0.8730701706823052
0.3934287259713836,0.2161395555075138,0.9722471041777384,0.7614895774586687,0.747975933303433,0.8332520311901354
0.5734193818229832,0.8738824872751064,0.9912308334134955,0.23370679482224568,0.138467070006386,0.8698388243818219
0.754922254852462,0.14779434286851786,0.9991769346987709,0.4741497788623293,0.883402903093443,0.2294103289394448
0.9953929455619432,0.8041114216189554,0.5496756876637895,0.11610754301150847,0.6861793896231678,0.8935798386787538
0.7869524048624533,0.3981109822069694,0.929610570641011,0.5073149273537844,0.15794701546374718,0.27577602796651335
0.49153366109305574,0.6852174579031953,0.17099803184455784,0.629283695369251,0.8819974434704178,0.026782972730283745
0.28379151145425013,0.5239702463826945,0.7936650405694299,0.8201469028964478,0.5526793768760784,0.8812800700659362
0.9190728936576216,0.5832505757599324,0.3011974332654774,0.7431934237346919,0.2051308411999302,0.3271170756683184
0.8577931512879222,0.8106006936703173,0.6927045655693687,0.05415781476023455,0.0845743480252917,0.4423914231121057
0.4070119699294707,0.48473429384495814,0.9226256938630938,0.9305352676653632,0.7037136138026577,0.34483763332147604
0.8043673990027657,0.08135038986733825,0.8787187801158415,0.7240541830464714,0.9486116579267133,0.9846441228972815
0.32312789859337493,0.107761913637946,0.47777455859502205,0.35830559084276725,0.5862385556757346,0.9411533523239919
0.7803418640098242,0.40961762229327187,0.6795570734826923,0.47432182968308173,0.16004711552345235,0.9695253000790377
0.4471588066548717,0.39481642687308166,0.6119454547641853,0.3562888131938506,0.9514287870210096,0.267161831702421
0.22018134391208133,0.5377342358928497,0.5894201405719401,0.06481203395793773,0.5497101504267414,0.9423530755481843
0.8372409053047792,0.4277548935564503,0.5798121278620018,0.3231052776427208,0.5020463479089489,0.4061758499609076
0.8813670605891569,0.026235897529345416,0.6341655665019772,0.7628931062126398,0.1853324604595835,0.3817618690323306
0.9061837531918829,0.6895254705845492,0.8215935253086035,0.4207624048860876,0.6797926286634551,0.23653402404623422
0.5371954158097454,0.9610603089636696,0.592895361016385,0.5313919668751401,0.7362278872430162,0.6080589025601543
0.6484185000514043,0.9579879423582495,0.9012824206120578,0.8948489574774642,0.2904321431967673,0.5167746023965463
0.895668358127027,0.371398596880127,0.9889487554629601,0.9390030285453863,0.9248095839235988,0.2684215272119777
0.6697407145871793,0.4759250901236448,0.628963592915239,0.7067884340677271,0.5542220206094088,0.9677446972712584
0.6479990978003028,0.9581737489490505,0.28700649647442245,0.03801314390957898,0.03310259918518039,0.13174839513200937
0.8342607423270151,0.6015349882927565,0.8095159353543891,0.7060113980730217,0.9385252049063386,0.6317625776560849
0.9654066276864818,0.7502598345301189,0.3058862905012481,0.7132738146856383,0.08532971828331103,0.856880890788809
0.8296884925083398,0.5496259886431514,0.2543245765498941,0.46990789647145026,0.7068191347319399,0.666653532831596
0.8242533588258855,0.7536296621459541,0.7044448402788166,0.691139924756676,0.728443713196868,0.9831553087671846
0.6224924961442514,0.45044058040910023,0.385461729493511,0.07607177609588836,0.02998999133654226,0.5684650598477329
0.35616087394578044,0.2655922224522962,0.15833312253938445,0.220496496347848,0.09718872033120955,0.9353886356675608
0.10085105101179956,0.7077952058588248,0.7481732019037218,0.14553652725784708,0.7175721405399909,0.9139449587876356
0.19563407901011254,0.6565196952302869,0.5465669663189481,0.26510991216304447,0.38856752945323986,0.3804430217101742
0.8361245199937243,0.32271072653740185,0.007943696700415337,0.5173897611224556,0.49573068817546023,0.9106354748273888
0.42994509690006044,0.7199253057692898,0.11047411649128704,0.06193867371250563,0.5728719494097348,0.10446948625200003
0.6253800247235786,0.1655428990976137,0.6471026376278316,0.9496472213816141,0.022415042278219575,0.009814701645515404
0.3080787408563924,0.9553681646428942,0.08523291143972701,0.2865096608477806,0.14648687294328824,0.7907347197274618
0.47477042695773014,0.16694000410159146,0.9150178107212388,0.8774615010077407,0.18527607068577262,0.08071150654113275
0.7578050362048689,0.7854322759228689,0.6970057193515524,0.27241374505862775,0.9874314249771202,0.899467547468174
0.9403261959534458,0.12811806877952495,0.8243061425507575,0.9251513125243911,0.5838926244218688,0.7431763136507635
0.8733524777423168,0.986527281768452,0.965319114812662,0.809652064599701,0.6359225467228437,0.551648116108302
0.4076416318276595,0.8830706815527504,0.9929787562994857,0.8497035734257035,0.8918728994912889,0.6636124979555518
0.6807864149964776,0.23271145791996273,0.18237560815166107,0.07432675351871974,0.9002675030533608,0.9984988175064258
0.6432394684724981,0.5500021080683124,0.9997661757475019,0.33118989274045724,0.08317459229205718,0.37855924292514137
0.2836301534951108,0.29266637944978524,0.9880799525975287,0.6069342609206813,0.9806866961193402,0.49642779881003957
0.5219946712051466,0.36783068340858766,0.47417073983010316,0.9398670659411716,0.9919083590292725,0.656212891365174
0.7708870976174297,0.1008767407005027,0.11483551995936128,0.27163792453850233,0.4269018198383588,0.9767096123881838
0.7201237673927945,0.05816818785312713,0.7760791203374887,0.5321570334693773,0.0508875064032093,0.3680297708339991
0.2146746040122297,0.40096194066509844,0.11342976479706597,0.7730350965583376,0.14114022497185563,0.6636980754030202
0.7026082117661622,0.5083494019812719,0.8203624219119541,0.6301313599680326,0.29268675527489457,0.18824780688867526
0.78158560701567,0.3185083774438374,0.5039205951352707,0.6817966746562764,0.10762256925050794,0.10883642679829891
0.6910299319746469,0.4354973189306394,0.2560467609952641,0.20923431710141424,0.7546755227887325,0.031671666586330215
0.7084646574402867,0.021915916755059942,0.6689290651431847,0.7499023263207784,0.43864322428911645,0.42851865592852345
0.13331169102711568,0.306054481419379,0.4607696046906365,0.5468081746119078,0.876877411109583,0.7424213014564813
0.31376609240491127,0.11963822970919166,0.4215630238497852,0.41516244862330465,0.4885633208497632,0.20929926540929747
0.3538251581895613,0.7690391993984282,0.05853070323837828,0.4256848223053877,0.6630990758824613,0.6726594777669215
0.048601562255348,0.16054805900107516,0.9225479667279882,0.7277121671419419,0.9050439650986675,0.9815068082333736
