a,b,d,c,e,f
0.905013365074945,0.30560633239959467,0.9822497321445192,0.1891930189251528,0.7264582017549248,0.984723504168477
0.3372491918229297,0.9010378632700234,0.9795132964495504,0.22802707020182006,0.8613712861857268,0.8491772193340839
0.04167660576164934,0.7001128854989869,0.6822569665824728,0.8450214557093283,0.9768743868721397,0.9286619021986283
0.3715073211152387,0.7144294980808172,0.5153894944558172,0.4863484938673527,0.49534427258041547,0.9263953095737774
0.0850223522368732,0.7466369370264493,0.2623131271311098,0.14320476832699508,0.49129371291847584,0.496972458973632
0.6490224154711471,0.5662666293630371,0.7517852666927604,0.3000411057180904,0.46274889448297446,0.7564532274275422
0.41516702769986796,0.3604180033858835,0.18491130903156236,0.9011490882205676,0.16773020493571883,0.5790419612412548
0.02584062308132433,0.4477205967382387,0.5520472617939295,0.31292528196174685,0.13195024631702956,0.5818017782317428
0.28164640945947345,0.5757050038134844,0.39895971612843684,0.6760586715083946,0.38237910315356965,0.9577638329769753
0.5389805847000513,0.7460336066463957,0.20516379252766273,0.1825264113238551,0.5753793274305975,0.5280438714558467
0.03343771272515014,0.20873727977760168,0.6242988570514127,0.11611212215294514,0.3613289795187232,0.6604140239338365
0.7296478506410482,0.4745194320829673,0.6488743573170949,0.20947013789553,0.6142697556696527,0.2803628709550014
0.9426706374778124,0.6200230939981818,0.1513695670341397,0.5907921368015702,0.6919427031603126,0.9588421047037805
0.09275895458349086,0.8335433416712961,0.9426220084183883,0.6747816125104185,0.6282546341178846,0.5231728849393134
0.2353437606632846,0.20113040060440954,0.19229630751313725,0.872042903077403,0.7200010137519629,0.9033405216811521
0.4523661827561472,0.6561927005212193,0.28963266884051847,0.7000451017185619,0.4371547554205332,0.9921484103926843
0.6271729978620275,0.10550447605445246,0.6347205304915744,0.08616197153797196,0.22602642374628923,0.7574420900294571
0.6461942744026493,0.7209590621639304,0.4695034252240633,0.8788286524837927,0.6890703884248681,0.9709204017514917
0.49741626398928923,0.46106518962821663,0.8055970952328697,0.02038715128491584,0.10780396802226637,0.9729675843537193
0.028210862025474383,0.24866574083077003,0.43085208818645554,0.4439617655724331,0.2825615007761993,0.9558104551295338
0.5202357554070138,0.6153723130461868,0.3865254672351654,0.2256229461923906,0.2558166505481455,0.34612681350023833
0.2165835006761894,0.6135233582872587,0.6134853124818171,0.18447615676445653,0.10831073050528511,0.1629006615551488
0.5148499792651587,0.002949676959891832,0.05411542719044036,0.3471157188720074,0.18969466008582642,0.8300159816295166
0.025864935131619363,0.6772185920906572,0.3438416286798564,0.4952560700007031,0.04115003005692974,0.5728933206696388
0.37643032814362565,0.3919615362282198,0.580933559147178,0.6643056856566134,0.00018963669618270228,0.446872307174176
0.6233987339181084,0.49494594834295413,0.582099948098076,0.2573246575142084,0.6814723983401335,0.6515104857300411
0.5337098235245648,0.40926386970948286,0.3170380202055876,0.30451230859208583,0.1715242986018814,0.2959800803253581
0.041562873721717866,0.7628478957323931,0.4230261577139258,0.5511068246544979,0.12211510270226157,0.36679822601179146
0.14250860766831872,0.2442117536501947,0.08795201376526292,0.30118288967764933,0.29305689536432983,0.06201369250308879
0.3051026360320744,0.6103745308029257,0.6057735694037167,0.4592801196545706,0.4334397892884746,0.7729923016340888
0.2108688282076647,0.3272327019742999,0.19243481257229017,0.41225209404086977,0.6777930853401679,0.3041150040430508
0.17242297083487437,0.48831585353664236,0.02574934261636921,0.5829357448138869,0.5288574971106932,0.21171300462486678
0.01465622981821139,0.12218610493305362,0.06250183130162777,0.5511824333053004,0.2765128376002053,0.9749081592156518
0.8835829290445157,0.6031075138178761,0.15117931055661407,0.5988736907631167,0.14994823013306482,0.541344415113313
0.3846457184828261,0.06235141879804521,0.43858096280433556,0.41609918911441574,0.19082564979590982,0.5772039488727148
0.4143942241125047,0.03355392662713844,0.7642861278442328,0.9541070696852582,0.8197040497576277,0.1904627863054414
0.25801412993276257,0.03701353211667251,0.14149086615183412,0.2724520139597573,0.172201738543013,0.13176354246973068
0.7223645353448793,0.2612332281461521,0.3170405527468716,0.21817852919593653,0.08247943029386809,0.2918914781958714
0.16428053430890963,0.2609113163499204,0.19559836108221804,0.15612789223573162,0.7780121001802341,0.8535648955941739
0.48278434466214,0.3654365706748479,0.22795551337830774,0.46488380803753204,0.8371240783310904,0.5633304772158448
0.18001852892898132,0.687127264467969,0.5767322096176338,0.6772879953166884,0.1337032321603876,0.4083553968387391
0.2583883859659667,0.1352456389895073,0.5315226895588644,0.1658279713250468,0.5700150899913468,0.21164815317401456
0.49111718591618786,0.30955122368362836,0.7059143034272437,0.20547617392287548,0.2556875653769517,0.28864203961573637
0.44884002590536426,0.5345763421680373,0.7375621671731502,0.6533300013009206,0.5025652836028104,0.8347921393376215
0.18257641622244217,0.22396323155692482,0.33177445360380897,0.011656229251588095,0.5862423210096135,0.38906672016641364
0.4896621150989562,0.5704623434688405,0.29792934306492047,0.8429441084065017,0.5682259653094484,0.3156910537291549
0.6053563427268048,0.42551675482361767,0.26163872221527135,0.12398614320870915,0.3224745863884679,0.8856478745057321
0.1692719456057593,0.7582599327420136,0.5366135390290028,0.6457482229908068,0.5344413460029657,0.8837838384355315
0.580458711126515,0.7455444491349897,0.26332891186310414,0.15010907413055333,0.7745751791811397,0.7799923732288008
0.14755343635506799,0.13971435964932055,0.31238061849036747,0.2633565747887069,0.3784865177623159,0.6841972153644963
0.7251333589080984,0.6203726036203362,0.669883528721962,0.2479954839791667,0.14162051812938872,0.6744755433695496
0.29998455159816956,0.3067522643060233,0.6078734624621783,0.09417460152468593,0.2433990360450609,0.5428771504825575
0.26645505624350735,0.7219944506450052,0.10081126182186173,0.44993583733942843,0.5210886266170759,0.19673111737372076
0.6976630139175478,0.4861846475830697,0.3528671371806912,0.37300794066673554,0.8233839634453762,0.05606333493797948
0.868022281865128,0.6930527021310386,0.6480037638060905,0.2056461808281737,0.4669817739631308,0.5609400469777762
0.1533475143303586,0.8776987531814182,0.9233786844225936,0.15038409120853552,0.14799922660889467,0.5233471473221806
0.280157958723968,0.25655206543474496,0.5285938371792093,0.8524302287035814,0.7317598260844212,0.9810068134620911
0.34774746190522243,0.31348076298226185,0.9753311748787136,0.6605587846858197,0.5700448178357406,0.007199828870511107
0.563624225657522,0.7312183357441571,0.45276871370071403,0.45423899298115367,0.49192795028060443,0.8999071164760234
0.32072146134909363,0.32889817625097867,0.38466376068547437,0.3236243742692337,0.5140656253490683,0.93136728278472
0.005043520739647265,0.008827022746570528,0.5287288248854949,0.48959019689284133,0.22716694433261375,0.8535549406850217
0.36247892716932373,0.08958131449175707,0.2695244562561193,0.018369029104383674,0.8796030123067886,0.1473658902281884
0.7269291815002212,0.21955028962018072,0.19955399678218566,0.5133293476551636,0.17889627584689044,0.9211823664113858
0.13529313123269052,0.1947609833197682,0.6670257121134892,0.7104928715296551,0.3976244298793234,0.9733573380705803
0.9113041456404916,0.08777092046059404,0.4777347863635857,0.20450213464994185,0.27198014095471806,0.6868387172770969
0.6881158128400874,0.8789227323613248,0.9428832884444773,0.32652225091054204,0.6892358328546301,0.9051888070891414
0.6200509664425402,0.36280482155078536,0.7537820504977992,0.8930771147349108,0.8472839817588648,0.07449389526281817
0.5214522831550423,0.11598749800570442,0.81320081160584,0.49173992605845196,0.529174542578975,0.9508456995428807
0.7233659856862708,0.9222425799358923,0.23946777612410558,0.7748881982457904,0.9176812247451546,0.9326622743006896
0.3725071538020458,0.21641080360343423,0.37863277976506327,0.8573705204826223,0.5117315717381343,0.8652386702016286
0.44083118628640544,0.20243609053919237,0.9953338083711631,0.6354452369215666,0.275033756159993,0.9093844574210648
0.42627141436208354,0.6744365040799416,0.6784626247654151,0.9031209563906499,0.4376073613659651,0.8879544832308424
0.48452065589285526,0.7791142773194122,0.04803898626931087,0.21671911582099787,0.6345862576778041,0.9839374190780434
0.4072261691023242,0.46253269376137474,0.09353868428577856,0.3896158082863885,0.44961850203852677,0.19536702417833474
0.4562254654879192,0.5750470234770336,0.1956165074360069,0.5690143926404603,0.34139885516564267,0.467335512950003
0.21649743769925286,0.7055556804514643,0.7062391284757226,0.935665560112813,0.07678851132257862,0.14519211278283767
0.7856192044160193,0.3537053417348278,0.8151203145246724,0.1868220185892184,0.011418029181077517,0.08446618363724014
0.1590864183655341,0.7303720287965461,0.8282913438756199,0.5917823825413854,0.687415349991103,0.9299366213282402
0.9312779493956145,0.435969202260182,0.7277342824687763,0.15901631317895756,0.4459202979287313,0.5844887476462649
0.3096907739807388,0.9450236920932472,0.861556473048902,0.3478423957611746,0.381055285337293,0.6879211682570683
0.46991131814351833,0.415166335562022,0.19213124042208252,0.9910417960016455,0.9650741237993026,0.9573006031472931
0.7962545621533431,0.7726186790706912,0.49307531320589426,0.08027964551819915,0.15702109670158498,0.9159021985737106
0.5788513058319084,0.9156706480750109,0.932996847262223,0.7991629169743342,0.37243237786193606,0.007474835584601118
0.3852986522729972,0.078740788926877,0.9248881923836041,0.8873595107173801,0.9185394170704754,0.9912137105963919
0.7094340666303721,0.6828114241832632,0.9214325932802432,0.9131229040955504,0.9941721941998223,0.9109694547080794
0.38069255040351685,0.2823773339194726,0.9015600810355907,0.60231735032326,0.8548713857992212,0.9581184875059696
0.35835125624087966,0.8911911670882329,0.26579497036076366,0.8542797533344789,0.5592359207320561,0.9251539113228312
0.5079803381618794,0.44521778698451553,0.9497076315495432,0.7729275394643873,0.807434502852848,0.9568286301075848
0.35601291962547493,0.23958525268843162,0.049541251581024605,0.004002308488645974,0.9502596654560729,0.07107257667898072
0.881162235038784,0.3966975473306968,0.05344736870461615,0.10436294617934144,0.3456416850465548,0.5673695220358376
0.15560144044444876,0.8630552700781366,0.021887532743855423,0.35065489842337794,0.12237080535557114,0.21325517085219586
0.244589992261561,0.7502318753043696,0.4351033759383821,0.9411479115497012,0.01856547053730742,0.7017901858831589
0.5020123921932965,0.7430221119986529,0.8258887038908467,0.6287942051402776,0.20992788305767196,0.9876962362427351
0.7003866959760396,0.017432827200126302,0.7339462301476362,0.5428352795291836,0.21919019493696953,0.9921391469784383
0.4277448802426653,0.07594462399372914,0.6956825677393949,0.2068657289089749,0.515506273815302,0.23453544087123923
0.9475540259260107,0.7726874345511595,0.804873275530684,0.7607154023571843,0.7124207906956554,0.8779803696050391
0.3544241813552221,0.7955371667983429,0.8410228206567172,0.591068957644789,0.7657231846482967,0.9184067495213851
0.7220017329701657,0.49281537366164163,0.45802461732344546,0.7968862171793101,0.9554938921664606,0.9801769138001897
0.7283231772220273,0.48886978271582454,0.11665167036123192,0.8428265303831105,0.5586139596969079,0.06388206114265374
0.8704407473973755,0.3333812118781312,0.962913963172546,0.4765893323092168,0.27078978817670185,0.9587665451341628
0.0769995741980806,0.9711103027021335,0.8741939507727645,0.5667938449563695,0.9743240864188876,0.980072326832589
0.346258524773067,0.3614923260563536,0.5284526779870616,0.9375456506206243,0.9733442656712128,0.9616945084658086
0.17644552173634676,0.6497090327284554,0.4801448966440046,0.14593077987573236,0.7180571138925171,0.9729494797560226
0.9589994909323523,0.9803537530894273,0.3463506020144519,0.4755681982285051,0.31995119263228317,0.8947161320020023
0.19046257420835605,0.911934274671925,0.9760524856786355,0.8450881325368642,0.545816009839881,0.37242507807654196
0.4631331042733414,0.1257234021769188,0.053378021349064934,0.8227456097719168,0.25570086978693574,0.12592737569289295
0.27350020137846065,0.18649168061626292,0.8156668916336857,0.22388653080264137,0.20923803540415284,0.6984572800153187
0.1706365142813932,0.314105807892582,0.7861310514373251,0.3852492041664782,0.7730285746849097,0.9906873360474865
0.5086184855444851,0.2556858358066012,0.9268482509917659,0.19507931761217795,0.29667308476238813,0.613451507024767
0.7433866559261335,0.5521585422517641,0.2054515468798937,0.0697163562656109,0.7694006345099893,0.9861609075604056
0.5413748190220388,0.8776990599355484,0.9305522784326343,0.13242403708460257,0.5314964538521413,0.7368841445041412
0.5076438911617163,0.9555994108085956,0.14363013371067385,0.4677555329499315,0.7572186188057644,0.9628643803745172
0.3332969287013567,0.13257919395241716,0.902663174072438,0.9580205421645878,0.9665543905103607,0.31434207589749796
0.19853475481861702,0.09831488823961321,0.99215657276225,0.5744135573632072,0.24273835609814387,0.9765082569267434
0.2910200256716785,0.7618197015764907,0.35320212580105914,0.41906076533190467,0.9685639059985829,0.9431443142298295
0.5065227646539825,0.08271850178816616,0.0889388240329728,0.014911773592813711,0.20692484957315316,0.9155167417386789
0.9185830863723343,0.3241314827665352,0.029632811409943383,0.6972677430822174,0.43029510215518335,0.4052384980254378
0.29383209502718016,0.9951212528800425,0.9143882559121815,0.6343887147206124,0.15364992894563148,0.5971443290130038
0.281031514031175,0.06496286670932967,0.022288906544645482,0.9269852858562239,0.8610413602781973,0.989239792552852
0.3391656045356334,0.5057064098986191,0.9613994943588492,0.7013812851965018,0.9893557701658114,0.9252552813252207
0.7135273636544716,0.14689636398873307,0.25792930707419714,0.540899175627766,0.9499231656687843,0.8951548767902645
0.879593308399609,0.07471750740484438,0.009650277994619129,0.3877354710725264,0.3261616794079409,0.22097994180593353
0.15765124327362812,0.026527984233354788,0.972696239589443,0.06653628664932487,0.36276775590598676,0.5248101410692502
0.295984367752761,0.5515659196068041,0.2599038816508008,0.6084322341813648,0.2893062381125941,0.9476301247253437
0.017750907678311716,0.04287675878392397,0.44630638015937,0.18004155122990198,0.6414300422048557,0.9718922808961973
0.860882816472578,0.2888469874506158,0.332030686509561,0.6345195735731559,0.5683444829008932,0.8375147868530373
0.8016966565306359,0.9024747039523175,0.21582459126855325,0.34506901848329824,0.08576956272908158,0.2752811702849775
0.7057410234573444,0.5656102890690533,0.9647731790635095,0.8832981893614367,0.72912679343249,0.7304781354855129
0.7368886208395665,0.5262457888183059,0.9160440313665362,0.7760125991444993,0.5855739587669582,0.9483466392369061
