a,b,c,e,d,f
0.22661476095271085,0.34509914080074783,0.544136569205185,0.28660846466808476,0.07499997255335211,0.9987843971527834
0.32297482095736857,0.4485053468446191,0.6109951890411974,0.45160325058912654,0.1676778817912324,0.4501922727288588
0.13220375405662882,0.4605253264537913,0.7166289352212618,0.026795460812213047,0.1998771832087874,0.3228096824114313
0.12616354047215952,0.508506994729169,0.37943337149915635,0.4397969967836257,0.1314403238586536,0.534169502586212
0.12456616342769748,0.22984613431628728,0.18527358851479536,0.37356645327651794,0.25446148978412564,0.47979533471238134
0.6234755624947896,0.06813688865628177,0.12799229686794517,0.4041259038137596,0.48903549047786865,0.4040154615773264
0.3868218351329962,0.6476717359753446,0.7034248973331365,0.3225148364555548,0.13298268193740695,0.22187067057722654
0.3458515557126663,0.624928479537403,0.5769468483123237,0.568351182975082,0.5226305955396798,0.4746439438588425
0.6415609685133102,0.1569819847480323,0.42400327017869033,0.7960733477378411,0.16155360701045943,0.22035308635439005
0.07135339044743658,0.5765391212386606,0.357611552088967,0.7713201607309832,0.27137875686231483,0.0949461322398141
0.28860129305947724,0.7324416798725193,0.9583062777989431,0.40859649343835114,0.7348340823527169,0.16907450560014367
0.6400260293837227,0.6045767568560444,0.27735750307106877,0.24966291251659128,0.8422190256996815,0.36368917007693013
0.21789452242691307,0.7508521169124018,0.8185349837117023,0.3408425360451949,0.6937280220247203,0.9150379422258589
0.6236238474339431,0.1619441009094312,0.3276032974012113,0.10968603240845992,0.9110428670518458,0.19230497921994802
0.13312765756794395,0.32295716618780146,0.02298451677037905,0.606190197723066,0.10310766711289338,0.8967992425595294
0.5665030542290579,0.576042834089302,0.6620191737088199,0.7222040190696561,0.4201579062611956,0.12588261397808356
0.5813548243695059,0.08718965798686126,0.6381555688174074,0.721738025336412,0.3640707617937306,0.7125595679466119
0.6627430735728058,0.5110289695776037,0.37449533176088434,0.08263458080929063,0.9937088201014341,0.6817062995651255
0.3567430639990682,0.06372702718219111,0.24318368727242545,0.023378707136607835,0.08634221602807837,0.9717039480315641
0.34449713646134056,0.42199260735936267,0.5408867655857604,0.38818082577431057,0.7109558516834955,0.13608888849741443
0.21136510439646064,0.3238622471610557,0.47985964088836824,0.539707161629626,0.4606321888829662,0.6880633602066651
0.6284583301087421,0.09037347965967196,0.4242143967755283,0.30387167482441113,0.14615477600534993,0.6136463176017939
0.16832220564007733,0.5829766159022266,0.35257027494877446,0.7129503227475366,0.728745790412405,0.9260177434420882
0.42952188449521095,0.19620817495522036,0.023318838199555048,0.42772126342445665,0.6878749331772731,0.02124285017950039
0.4810746829284601,0.48788530773585836,0.3894874057204558,0.02231697018507782,0.22534158373450822,0.2819332704511816
0.5726469434270561,0.3155467642748939,0.963757627057193,0.35018726124427024,0.6624282481727772,0.4509185893220033
0.25452382388978473,0.11275776327426427,0.2653105151061627,0.26415462299454406,0.7767678044556341,0.9040717666379158
0.5890893090501412,0.01829648295339364,0.5135553542936147,0.14822347083989035,0.012370273162471246,0.9012746981432028
0.6750992534381514,0.521209791396426,0.8607266266830436,0.5086443981664933,0.670407800833607,0.20804771577952855
0.5402461861096007,0.07977795762218491,0.6927143826398259,0.4370004758608825,0.7987226458600589,0.6179144404424051
0.9277556370991613,0.8768866429012977,0.22208529469456625,0.0037391566740787906,0.42311070852146426,0.905047147568289
0.5191964361648469,0.8528729560784066,0.8104373860499192,0.973007415312283,0.3255911084358858,0.4261002359970263
0.23612749667282998,0.25794094754238095,0.994689686433238,0.3376895693652008,0.6844051519776979,0.006026115388707441
0.2852521162554576,0.7524595737209954,0.2551341437403914,0.9128334558790691,0.08852051711079514,0.9841998737483402
0.42713163995538556,0.45014368349979067,0.6919621517498561,0.322904833770677,0.7016361679761225,0.26745068961202434
0.07210789801128975,0.9019452156051275,0.7057522630414096,0.5998851807675175,0.6211216323989246,0.6287494629573497
0.5650175787426311,0.36092127335882435,0.8231657525300159,0.17146947096803752,0.08840402477515791,0.381740557917591
0.6112633739072668,0.6704221928920512,0.2701350561280387,0.40797800745563273,0.8588485732206895,0.6284300597643434
0.5849247676365328,0.7198952266765587,0.11384135077784979,0.7522400819103363,0.9824680350821767,0.3268686174253459
0.6971478583010974,0.45622114151005944,0.5608605704851946,0.8476425326362134,0.6470842567334122,0.9487685635470858
0.13349873484156918,0.698854097132763,0.6144895848450427,0.8295718309384248,0.45915716784891497,0.32497527086384936
0.1194269108600373,0.21834010373039686,0.39898798761841575,0.7538999594350584,0.19225576514029563,0.18589414797977583
0.6978768488110648,0.6687086393029265,0.3881854997866394,0.35044352688092767,0.21843663223661985,0.7913654208097024
0.26805348729327344,0.7309520112255625,0.6372057746655155,0.9154151488592154,0.2700902762637183,0.6068741681920952
0.6463756309358668,0.09663287588234204,0.2971610106700284,0.4551938194419791,0.47037435979216025,0.4473177267063156
0.24971491638141327,0.10685143915574419,0.9481604942283317,0.11828289467543562,0.5136133974595163,0.4425888404970731
0.2975891848545687,0.7430733961804921,0.368471799741296,0.49590366139426423,0.9860251319500607,0.15449587534082948
0.2557360091923954,0.6926162453976505,0.22161402728711127,0.6248586168868981,0.17146267415527905,0.9527978508981547
0.5690575602342329,0.41008068456084595,0.13026978995338126,0.7407074850994176,0.32984476173251437,0.8025818968960815
0.8579646314256408,0.262904654021406,0.4049504469896585,0.3398937187637249,0.8409134609085764,0.45192144378253774
0.45089011252134986,0.15910425241808104,0.5708830865980821,0.16699161637003204,0.802180563802083,0.5800044565603063
0.14602946985538312,0.5940199336707329,0.3029953232615563,0.2063994522139684,0.2534074930822938,0.894975364840326
0.3411704245788345,0.712091538066893,0.8396758624425638,0.5232237559916921,0.0844745219448369,0.9817430789680733
0.2591033232157168,0.47917995482011516,0.10885947222110348,0.5981096745175958,0.5073745300944583,0.40803026116774777
0.24545955209248463,0.24518567251281587,0.02158947265437222,0.6794266961158019,0.6725624961611492,0.27031444522973375
0.6158281192501587,0.7389200548063912,0.7197775040431486,0.045898109355679714,0.5985935670003122,0.8606675035601624
0.6410432845654296,0.6474784681875474,0.1360779452144544,0.8987695513387252,0.40389183628726477,0.39873502604412814
0.8321764082716915,0.42514708552421865,0.3890293015970074,0.08476935423925135,0.46983350905143584,0.32428928067588725
0.3118796552160398,0.9244452389863682,0.028932944548608536,0.9646078683943562,0.6786974958923492,0.670622354064502
0.17856257239042525,0.021394890777281676,0.9075649613346365,0.9454173848029479,0.5242625485969922,0.7831125710549972
0.027161745212108387,0.7671853454901384,0.022996479491047606,0.3987615308934617,0.9855989199513491,0.19959841181566965
0.703747959945454,0.5314325617593088,0.7309304534483443,0.6386784391624835,0.10368588623119548,0.9903129507805996
0.3797156508658562,0.47631059282559407,0.4797132323784654,0.6664292354442546,0.4965657596862601,0.3991999243311184
0.5108462869065854,0.832305717163422,0.7563729577928142,0.6947975950203992,0.29792641839859074,0.32936225820141246
0.42637866077041053,0.9882111415234149,0.10819910302127528,0.9765078927962165,0.4601821542302167,0.8286619395671613
0.5005210651696023,0.7378302770452749,0.9964604047263692,0.6322835361277069,0.012044804506179174,0.5051525291818435
0.36074867076429834,0.809956456701701,0.3706366765839809,0.19061131621884314,0.8538343804995063,0.770931415069772
0.020126415938887823,0.06795088779045236,0.7880125439421997,0.026678662935346646,0.16487692923785488,0.9799814735053209
0.5078260854846849,0.09738822005436494,0.4759011996206982,0.7346121279519825,0.993652487898028,0.19538577813583463
0.4648481620099543,0.26138817295292816,0.23395946460299247,0.46106979685908156,0.6967552465023397,0.26606303239915674
0.2247000224473484,0.08690879916802507,0.4139305684597405,0.4746048860711195,0.3052272788006345,0.6949576505610143
0.6347193711057255,0.795292212536032,0.5614582173695648,0.43237453585285307,0.008386336344982065,0.9143488621121985
0.4519942955630939,0.4785214506957532,0.961141522616741,0.04539102505028306,0.27697350172625346,0.5941453197722716
0.6015699878305172,0.06331162901144138,0.348164462342747,0.3876907718517461,0.9910844181885138,0.9428065028182131
0.5756469308515102,0.3505041328321522,0.5902646745566695,0.5861863405193236,0.8063633958641104,0.9648361770752337
0.187549011487133,0.4305449602115303,0.9613571338103211,0.47043986996953935,0.07635568172597429,0.9421266971109012
0.9449765968527926,0.6208568445564574,0.3552842811615049,0.16768572646305924,0.8965121915098094,0.005103041472546144
0.3872429020433713,0.9555297640150591,0.2546552997163357,0.682485952518549,0.13470082960043392,0.9931067159197866
0.5389806050520325,0.5248738545525108,0.3990309805070803,0.8330122201424909,0.10634675201630187,0.7333878492610792
0.634821964122787,0.990834614006901,0.6056429816981843,0.16684905162821823,0.43317198449017214,0.2802762534990016
0.36585696273376656,0.06653690983980058,0.7969764019883893,0.5858055908137728,0.26872385086516576,0.21276134892231086
0.56006992139771,0.05253528601688379,0.5039366347685006,0.062250440526247425,0.8141565209608925,0.8691760480561126
0.5621600054471451,0.3420247150052943,0.17618214936660465,0.5339691081219895,0.8481963445754872,0.9456774235701635
0.6001710286600888,0.3690237953862272,0.8430937674713267,0.7605723594832513,0.27778659410986956,0.06415754573721706
0.07796990649903866,0.6185624026851025,0.5953283602341499,0.6175324426191438,0.9756187881130773,0.6970418698739077
0.8391718331084144,0.17568574133438528,0.826183834908135,0.3897933850786892,0.033852585626069104,0.3441208726587473
0.3259760176513888,0.9248712530783314,0.8281551288278766,0.5894408161631366,0.9316467653295112,0.14866231075183975
0.2891429373510574,0.4108071037537823,0.9816785945186175,0.8094115530432708,0.8055159077211871,0.9817439018569681
0.6967727750111808,0.7810620169779239,0.7360134664227068,0.28716698256097645,0.8707364849449919,0.9726743834981572
0.4664686307623598,0.7810077004165018,0.13003940380139836,0.8298692723749967,0.6787978314328939,0.9899492100770064
0.6263984991138675,0.5377524763727031,0.91996491727992,0.8120951285484292,0.9198744307600157,0.47959804123745786
0.510074437340417,0.10113577943679002,0.5061619316670167,0.04398000729873018,0.909690013368818,0.6786904642353991
0.007899775259779184,0.2898242096066065,0.3581666818832265,0.199901387230264,0.3805763898109146,0.8979144970982467
0.1418756864837737,0.44475824433550887,0.7409333311351675,0.18434478977414714,0.16345044714621013,0.18532414956262053
0.45789947633302597,0.9277185457621406,0.5356900435629017,0.6398014428452874,0.6630575135531401,0.21001198286043268
0.5688519796753759,0.24294632565427166,0.9590719852857095,0.828812564708151,0.6831787491455057,0.6705657050155388
0.20766947035857278,0.1568670923178524,0.725225369430405,0.6126873336408343,0.25091498392459644,0.4273485928100564
0.2731312630089933,0.7442669974026873,0.6063690494124989,0.2780810607634289,0.606272846678189,0.7614267228459646
0.4142119043061011,0.7062039685387704,0.4113741017920043,0.5339857200624092,0.6837693604094909,0.8658181958136628
0.5532320304050311,0.15362330491039336,0.6568283092023534,0.03652077129515433,0.03736414279638381,0.7735250087410375
0.18055842931636426,0.16002972204201846,0.3377062497190061,0.061693437938009306,0.25427788425268505,0.46297349258971765
0.27779817534011286,0.12980855126427318,0.12267142428906255,0.7136298204312544,0.8465171117473952,0.9773739598242346
0.6138366848628077,0.09570785892605456,0.05427096928332867,0.0954961965761136,0.27662865998650865,0.9372688479289449
0.9812779185432712,0.8060785350165546,0.6205346369734135,0.29965065200054575,0.1390472682218668,0.7467725466299282
0.17160929637398664,0.27473395100359593,0.9385354241833868,0.14828246108141366,0.3935810156670623,0.9607137462760647
0.37249275954212097,0.48047000623996283,0.7851010013211396,0.1020874572665021,0.8104155873910297,0.12509835547262238
0.17341962095818428,0.10518484065624017,0.9297950366515222,0.3447977399983604,0.8220656486740214,0.9644347929316763
0.5995053899646292,0.5928235153234135,0.29159944692811113,0.5579476093527441,0.6029790876197869,0.9462075971726834
0.6073561360809864,0.7543248765039355,0.30827836496560684,0.10205858965949162,0.9385205375670864,0.4483715985239419
0.2148644457093638,0.4391085490023719,0.3952499031738781,0.22314094399255863,0.05089886289880219,0.7742736712223969
0.0763195643937727,0.45856710016500496,0.5102071181991432,0.5560511545728408,0.7316440030572557,0.057050437568040346
0.018267351488850544,0.08506801329545172,0.8520964107032228,0.6577573661165252,0.1985096059708189,0.17985744378613178
0.4456526638575284,0.6644837689318283,0.1536473965866838,0.5729833549139727,0.41794641451912906,0.8759377678983524
0.32883955693176853,0.5641818022989133,0.14598901931535768,0.5800317754865567,0.4251966202551608,0.772970466793853
0.6903489538259502,0.6126593994967826,0.2920982031708731,0.6355303744526157,0.44448158877770194,0.23490848929058566
0.05006358875771058,0.7119776176588929,0.9160376891097741,0.4468395802639829,0.38891722231532544,0.8363257927879968
0.5327250764899322,0.7676547971342889,0.3817947044817198,0.4585822545120777,0.014963916834791174,0.6985236187045004
0.675195542321438,0.005582354533102438,0.44480363444084603,0.5607291818239953,0.23451363314568902,0.4573065283415436
0.01629096161403516,0.37603914281084105,0.23144363805230042,0.9951261871826287,0.5347431273337998,0.7076772295297991
0.5158530010507756,0.813361045762327,0.29973407159981513,0.21280762911235665,0.7176230574432159,0.15625314673944438
0.0098443408876905,0.302791876307357,0.44945523094314443,0.02947157851565479,0.4610868058357829,0.05670806357305135
0.8021146071585962,0.25144650776486666,0.15580474244615028,0.000910617733354171,0.8659923830509343,0.15444954639273153
0.01668310846907521,0.8583393849154126,0.6660826594160723,0.22192318522408133,0.4528786895558792,0.9459184601468934
0.16726453410389278,0.47495804239232864,0.9186710847426365,0.8572831838881579,0.29099713400004557,0.4255611014312323
0.08499047366118974,0.3797357356019043,0.6282540948373281,0.31848085582485336,0.7876792220595548,0.910030646980665
0.0465345254092364,0.12374477124594732,0.2133018678121073,0.052107048175226614,0.3170963558051743,0.9240454676344051
0.03027260571501225,0.8762462960473474,0.5353201280224515,0.5669287629092561,0.3220983061269439,0.35832242015970184
0.0377265660744826,0.5741895436719789,0.9714917326384827,0.8106654630395794,0.7414947768929523,0.4249930030623474
