a,b,e,c,d,f
0.600964046145093,0.19894501888123833,0.1390797245943724,0.3793956610156325,0.6760225121490413,0.21192110833461533
0.8537355622131471,0.48197178441067884,0.4477623807024519,0.9303307887242451,0.695068186257507,0.018341849668575723
0.2602274368627274,0.629942905394883,0.918270367228031,0.17220414726492012,0.5585507505352294,0.08112176390542106
0.8357407591689133,0.9677946084315392,0.2719934479940484,0.4249109427972673,0.09756480481085213,0.49164160382735006
0.650679920091168,0.569895770635079,0.9028016881010631,0.8863680453629447,0.7696613737622093,0.2579251292855735
0.8175720536202057,0.6888651686625207,0.862236335845834,0.736427665378597,0.971448007476994,0.11259755944492868
0.45355131159877726,0.36865593194173624,0.04821570830865984,0.6379418667005109,0.6353813829813062,0.9993871901123472
0.4437496604371115,0.2959013609988983,0.03995261225560372,0.6464257070488979,0.04620098961065447,0.07569093906635813
0.5635024156596106,0.39253387136949675,0.7978269472939865,0.42244377171284553,0.700065025166244,0.4387571650383505
0.35596889760388956,0.27033165561240124,0.06596511237351595,0.6433425440780564,0.06467134805345846,0.5636001562142737
0.40256711713614163,0.5216475716467294,0.5723590993493234,0.1082285823827402,0.0444319471143948,0.013045833944639
0.28734502884191504,0.568937290677159,0.30629307385953136,0.9511824580828547,0.5959443217787082,0.15763213349638694
0.2624277580761562,0.12778009085201,0.4346647165826813,0.3709270548806411,0.8768920370609088,0.8655944845598735
0.01321790826166829,0.5025314847478999,0.38844423404822354,0.5779929230695717,0.7739995261741295,0.9533015815627386
0.7245629898009723,0.4217908081481924,0.9287343300873028,0.047426989087073254,0.30480543121820136,0.7654659189779925
0.638715153898539,0.6194436156419334,0.9570368244020856,0.7082781906382964,0.021024164839799565,0.8208490150323203
0.7926278853297548,0.36147005414682404,0.15837110596346737,0.35177385235232755,0.5241447680428396,0.04791656382442022
0.6552552769122473,0.5511258943461614,0.755140725355152,0.35786018096310723,0.6543454366894341,0.5407956472350843
0.1467584018374845,0.09244290246388967,0.08402428846365431,0.990256406452152,0.5358117886768339,0.0003769246767449053
0.5738023202293686,0.3491751354342781,0.8226336079557355,0.8336060610227863,0.590503215447239,0.9417756461577266
0.25435001393468193,0.4924550920439004,0.7801550118822776,0.24809298990897474,0.687522874769864,0.5695754758965004
0.8190177575358296,0.4321800897425876,0.3880570240619115,0.38843481431166493,0.43875894324607523,0.29622807056467215
0.7201428462506739,0.4525295777458616,0.6422276566307896,0.0037818892805330548,0.5170559902172797,0.2525039000308775
0.20873900019128447,0.42003854427278997,0.5279855257905706,0.3954294059785445,0.012538289496416511,0.770409258636252
0.12161698085521296,0.41096719926089903,0.026861434879742074,0.2956452241780716,0.21594794532135975,0.6740383748505473
0.5866112467335404,0.9398848614423347,0.7223331879176347,0.08978051451603702,0.41214371121498905,0.2110894585624496
0.4621678024431563,0.7098947214301697,0.024380869881487476,0.8425347446347375,0.11866524594254982,0.34287576978973433
0.4417279687975306,0.7579058858627812,0.441606695092365,0.76636064713057,0.8791591906601364,0.979481374553154
0.09648384138754056,0.33238677661216265,0.9968669835446288,0.4513019698753918,0.5736972064052693,0.0030046688007205405
0.2378052884603007,0.8604252962359199,0.28566156960381434,0.5961452642495226,0.584889989021221,0.5665558942563803
0.8459892758983919,0.2279560030906427,0.9371910035071868,0.9816478400763287,0.23903638836324215,0.3169190725613396
0.06286926680104325,0.7295631516801737,0.4624385351195444,0.7198709616731143,0.8490020898475225,0.7973897649100556
0.18246600577539035,0.5099660047200801,0.9054798623834635,0.3078468032254719,0.858865990303918,0.9269911753320006
0.6772870624710494,0.5567319735264832,0.7862842649123188,0.40485707039729707,0.1124906948163539,0.9216383961714278
0.8354304416870385,0.5692665032675502,0.4482415141866031,0.2744072576018677,0.2921897724864194,0.5299146714530224
0.06808318832121414,0.6034512993923888,0.20935737098828783,0.22272358046506308,0.7644267605212859,0.5660972598384405
0.4723959274743104,0.18806104211558256,0.18325242132716948,0.018296650197647944,0.3711534502242744,0.14146906646150248
0.7696445702037897,0.5567099134271399,0.1311760607326354,0.8868032427074195,0.23181458774247662,0.7499656886537381
0.17955648355077974,0.4525953402044608,0.5571290483858855,0.12606709490562856,0.9283875919420278,0.8581119358316839
0.5705224036606951,0.5035169923760962,0.2637835248749457,0.4956607910273898,0.6298414218235937,0.8967541796800258
0.30714876642811584,0.785540348924027,0.526719919300213,0.11109016446602656,0.3632224054300721,0.44008963891377967
0.6860130221951972,0.28983603975524064,0.8997293621059935,0.8641749327309581,0.9167550047048278,0.39352135898761437
0.9876236930848425,0.05808184403080385,0.3167660364285981,0.4134429591159239,0.9094620771402298,0.9069480940254151
0.8127566765103719,0.5722768352032807,0.9037533868132831,0.32683571792406635,0.8476331878781824,0.8960602948620461
0.8045042282708447,0.09708572225340356,0.18206548829676195,0.5106348123927918,0.683822366574714,0.5715445239587295
0.35054550288715086,0.6307755368835876,0.6188719440744035,0.07769726932270575,0.4701608355925099,0.7745946289950489
0.5488015369264174,0.8243192583758168,0.4856097080381469,0.1872527436498518,0.2512471888429752,0.9256980651410041
0.05259764956591705,0.8360218050454611,0.9906648756268132,0.4690427638986249,0.9832909199142905,0.41047490742347725
0.288082626230132,0.9845816690385805,0.9000385601913398,0.9456992508178912,0.07700898617750651,0.6836584641869919
0.7790658733682444,0.8178836095993192,0.9819706082230131,0.8779040519130731,0.9655699543377185,0.9166067918843592
0.32333164282744553,0.5590443987871664,0.8324913349552052,0.9234958921317874,0.9586268259976634,0.9366051876095474
0.6850151470047113,0.5982461274807415,0.7061189104705244,0.1697009785280766,0.9970157674790101,0.8239078265404226
0.36604761219079246,0.2978050929651744,0.8421135622416682,0.24465926624828527,0.34978593498587723,0.885280324921021
0.1204509577513075,0.1765106411490771,0.31163418492222966,0.03098320003506264,0.6060651633009552,0.02825549198605768
0.01046457663358839,0.7007762225361407,0.53685975963773,0.2736331049699221,0.5557393319100647,0.4999343582054305
0.6783713435974339,0.6097607038609993,0.6542931221120732,0.5661492273069293,0.03291388246980862,0.6449950827725546
0.7637034496830349,0.7261424130613804,0.12844088092968728,0.46841922504994,0.5715529988447549,0.39960950945404394
0.1107514634342668,0.10794997025737277,0.6990899294828327,0.23305579973957843,0.3755853345006854,0.17431330220555927
0.22064612383302307,0.588487599814354,0.8708459037869436,0.36099030899004075,0.408530684243108,0.3998707113316188
0.443076596149473,0.5684917603966758,0.9158734247920869,0.9957951908909376,0.49401500296987033,0.17696784651787256
0.09069186062311332,0.11049244903943292,0.07719579160168115,0.36972062580693055,0.744439880720352,0.902627922651506
0.7517566483400033,0.6235426766815816,0.23592209481772006,0.5586731525710336,0.19862809450910276,0.16654066371569234
0.6215246308174637,0.6820088417952163,0.9712250181078538,0.8813795348331177,0.03221592783207594,0.2604044553517458
0.3946387858316012,0.4282949372170181,0.8543271420801583,0.672106305241501,0.286593001144032,0.8380297372474443
0.26017668052044945,0.332394535481079,0.6719236037307105,0.09413360468048514,0.5184235372435841,0.4018706913163276
0.8064997041635703,0.5392396849228867,0.8250284138285751,0.23867469407774872,0.501002260397198,0.6656192796383492
0.6851080537993094,0.13818522051132756,0.9105056073879508,0.8344537161977406,0.06917908148142615,0.46921425903142716
0.9220643013100942,0.6917427543456622,0.5827291266389574,0.7875935281392442,0.1501628772996768,0.7148202042290263
0.7049227935573709,0.39963719733479336,0.8923643572890081,0.29156768787869136,0.18607340428945368,0.6787334671770284
0.01992367489720861,0.5392900918610869,0.8307367507837697,0.4797841117732937,0.18495860840738276,0.7788210794546238
0.21526353557213232,0.691310194228417,0.8894478503734464,0.3172614679545861,0.10574936002494893,0.3027235330745066
0.85273836543312,0.5429655307522465,0.2381071754595808,0.08817597055845157,0.1218730745664499,0.0443812352988109
0.519289358891403,0.23762200236119177,0.7379054711971829,0.3324760603834408,0.4907021406520713,0.21292853031023096
0.7504886769862967,0.5537656149838632,0.7550744147091484,0.6735746993110877,0.5646660861419662,0.30755010460513976
0.46056904695245454,0.5786259027143614,0.7793508477185381,0.5460341133015849,0.8805146498905824,0.34081766482241155
0.8356484339854988,0.5947128531906478,0.0021810616899228265,0.3270577155111154,0.5613585147927206,0.7956447400926615
0.36677151874095526,0.2612806710084726,0.6859745777000178,0.9703563128930246,0.7483617935398941,0.1395876941035119
0.6540336756955866,0.2772437228663329,0.017796307043608843,0.7477815775916695,0.8991975633771153,0.8519365111902183
0.12654639375057872,0.24274951331953537,0.4313608286307083,0.9201415089347358,0.4982514438380924,0.9339958384072722
0.7490817610515047,0.35952015137357124,0.8782615273740125,0.9832016415692886,0.9134855163314026,0.9645465712983337
0.5952220789457995,0.18270342264575667,0.40338376107274027,0.5405962346975947,0.9038185544994973,0.9559760059700313
0.4855538004846167,0.1661460623655638,0.5946206293843656,0.8999839948001424,0.04455203669877328,0.795255641502043
0.06769633133998278,0.4915610482610462,0.2406356510710437,0.9427490169896475,0.02118450612445466,0.9063229802648312
0.6730810502275583,0.2922785286996909,0.579785411433239,0.7882851568536101,0.3198231135783073,0.5836687905979091
0.867032260884261,0.06524501086229252,0.7762235492714318,0.2572151689210037,0.2632688714345567,0.058113971633772514
0.2402119364902097,0.9770009483297444,0.9485084314210741,0.37255018603562284,0.628591223597381,0.006854469746041796
0.7484272155265238,0.6505034674457917,0.16335063383196613,0.13131148271340987,0.6022457462806877,0.24125350208396992
0.13670594141548878,0.6846774755016827,0.1946285204933983,0.7527826946906722,0.45672156400835473,0.9951504813028188
0.6887882472001027,0.3340991843892365,0.6870587425546727,0.3175381124042866,0.7755839038586202,0.05408771007742271
0.5624554377824683,0.06209715239110512,0.8015672675959705,0.8033240833085171,0.12988327151328197,0.16945951741431514
0.5179458990151999,0.070790671945824,0.7883716760046827,0.26075392534390246,0.6761046488073561,0.4305195735639047
0.35312943737530117,0.9785398853093712,0.1344071205442483,0.4982211874551806,0.13613351606837262,0.4260344792909224
0.6716476722111209,0.07719413634051032,0.0893158878920127,0.9044919906446525,0.25482223742926674,0.06470802496095664
0.13384221516183345,0.3648238285986571,0.013547292630137745,0.5234862495216014,0.8609308471136318,0.5249412896968285
0.23736870299868218,0.8873750821907064,0.6517734696523156,0.04533143581284545,0.25022646865232423,0.7515142726968377
0.6794477343826228,0.672949931211698,0.9033060989667837,0.985772333597499,0.40940074322289677,0.6841765644279079
0.8829821202210308,0.616533401843382,0.385642659806807,0.35261087237290073,0.8731083697356486,0.8662787568203054
0.32255653728938793,0.571513658398579,0.9065059365915105,0.48877746138543515,0.5006514707998012,0.7826845309171837
0.8796906294440741,0.5742800697755113,0.5712187397582998,0.7040305343521468,0.13155221830031466,0.5041330986220834
0.4210048401433434,0.9332102366955293,0.2977470935297467,0.46998987868953734,0.812093801568212,0.9117114074855301
0.0886790552506956,0.4906547308631372,0.9804076111613097,0.6356259034545394,0.2448426679151081,0.8739900584336096
0.6180754916416579,0.5844229934276958,0.08683565332539052,0.5990478848177266,0.15188905710367273,0.06647867026385693
0.9541649200620245,0.5884836580937308,0.24206964012996635,0.8817121180575858,0.13783625064150815,0.01732330863140871
0.6457471505160305,0.9180022459880176,0.9066064171435851,0.7308117308942408,0.7107704515070147,0.9761671119521274
0.9243206402320611,0.1036200119257852,0.992790090222397,0.9477275311815758,0.43866995687388144,0.18273567751227637
0.3040741330564162,0.8745851232192301,0.9856777114297245,0.4535995502085271,0.8518366808062255,0.8156630020461586
0.7282855509655191,0.38083681223973065,0.8999222484528859,0.9914491548450395,0.7575937719832893,0.8077510975660049
0.8714224869113146,0.2469860371267858,0.9830282744225706,0.1914515172103087,0.988652525880164,0.8525052112021168
0.46995583088740206,0.8035453748824967,0.9811444431090786,0.47206878516080225,0.11510433822159172,0.8353743399849882
0.2098408929650435,0.40354627251833974,0.1280831652029177,0.9826375154029126,0.55975728293985,0.5391887728495866
0.983390218165716,0.9587005789413087,0.14231886658453843,0.4107531935325742,0.8916208679386367,0.6685977807675918
0.21615827596742535,0.813963635481912,0.9761400794790904,0.9088509884724708,0.7499057481528646,0.7407261584463599
0.13712245637360523,0.14640481251181242,0.9331456939642075,0.8879391417584016,0.8199429483306435,0.8438302797591629
0.73158545127474,0.3224126566139244,0.08885975411102218,0.9446591615668873,0.1946880409926129,0.815751694468146
0.6819498020931645,0.18405349095475448,0.31000182236263024,0.6640767029023027,0.6356251740801228,0.8978175107842253
0.2167598634604024,0.5664253749723079,0.497660190464746,0.09885369113351268,0.3223528813772685,0.9403855038045907
0.17406063200687943,0.7242304625161151,0.01838079169078835,0.7401509926598131,0.78020306934213,0.6017195422843403
0.8482378088902053,0.7205107661438875,0.20099228607783254,0.24380042882613034,0.41234996626095866,0.47411826372346894
0.23304037296899502,0.3258731969481248,0.9675693911227162,0.20217978778649462,0.0068209323353778835,0.08105778105758357
0.7200955421323214,0.29223691175014627,0.39124827819602487,0.2985374779633515,0.8192997049829608,0.3243955603154226
0.10062728233529422,0.6436291671488961,0.7906946636260501,0.8022966563316196,0.7616711368504194,0.4068976291054495
0.7600115137182121,0.3663478301992436,0.7172080194180973,0.8016920143830302,0.08892497129771569,0.5438992236870952
0.5954913361624224,0.24173083445421978,0.9519634947288764,0.5779346687071708,0.3613540246729506,0.8531555501080352
0.3428378037607507,0.9450513708410831,0.3887289947883551,0.9170435903552449,0.7675868355735282,0.5621934276598773
0.671749899298586,0.19290230419632493,0.7059581174554034,0.9008656920739316,0.9144876482273474,0.09708583011873499
0.33333617235700586,0.4345653360472119,0.47766779624582273,0.7965866156098022,0.9948092135255882,0.9051373214959555
0.5578945930500898,0.16669702899063663,0.18307639235017883,0.1605912267139476,0.499912910841472,0.9654015983674284
0.7724315801027511,0.6488392541995843,0.9201816433721532,0.42199793645516676,0.09727859903371715,0.2903308704709382
0.5743113789975772,0.22834124198801567,0.9195552380963733,0.9785441489370699,0.8208093895579217,0.734998666868672
0.19373695888285994,0.03743895146294597,0.5774680490850767,0.1947890954667666,0.5209905151590563,0.912445962956409
