a,b,e,c,d,f
0.9154868097063836,0.8401286323223547,0.939221873529689,0.6423715025039062,0.2668496851478938,0.03184570415032746
0.244078471845312,0.034883604331641546,0.9418371092340171,0.5053819299692294,0.10869925837633528,0.4648205218906484
0.20452978871267427,0.656839994802801,0.2119873244345666,0.4923389804201539,0.3070749390857997,0.18778636189324566
0.10674407343321432,0.8455530064076863,0.145738563626507,0.13977681285685395,0.1974188307759621,0.27209738270746153
0.3137105375676388,0.7719646295462178,0.29715887642826067,0.9970001821007226,0.21150033623494835,0.6829574302575528
0.16946709178093092,0.531947558803346,0.11105204158961667,0.701545039751514,0.7809592247562716,0.24429376856459808
0.5743082727104536,0.24630553540493588,0.5377507169578369,0.8314711968805422,0.29407927332341455,0.759294126168445
0.1053882590576329,0.08393901463997981,0.46053720954392,0.5281198328817787,0.5658012543828049,0.7889475463904766
0.40837422279881463,0.01918206371168845,0.6471180613748694,0.21002444727245242,0.4351345985699929,0.26022971464794303
0.29034991626277207,0.9354797887189954,0.5369804136194797,0.18312486537041733,0.44588848702870326,0.8420690351627946
0.6547850219774436,0.13272960002749157,0.6860975113582873,0.9693813058041703,0.10063087059162304,0.6906752065651867
0.12556578430902526,0.8894108752033583,0.0406032383815671,0.023555648245078265,0.9431067820046894,0.1896407296186805
0.32213081685775147,0.6416553909930114,0.7779903842639544,0.9872166300479308,0.3420973833352132,0.9505763162841087
0.49953156785851155,0.2192488746050348,0.24171174026188666,0.5004466939555319,0.37301250392956753,0.724389168901673
0.5858774414130177,0.44229926320084334,0.49071088236027627,0.48994616445049816,0.05082872945504975,0.20671694523155534
0.7597524638065098,0.24730904847720497,0.35012083843376535,0.37591097742512153,0.5937378296774792,0.3838602895794028
0.5584508585700946,0.18981624443928574,0.010429397571828937,0.9676886921792643,0.37619048532305055,0.42380509695910107
0.7717721743399267,0.24206777672768906,0.7236011693911676,0.9984603651324331,0.9221155661357818,0.826347288555292
0.5739149755021231,0.0030772338059205985,0.14700538758408627,0.17479465812709408,0.968092198908968,0.875218250463991
0.7266905726503036,0.47763159875259253,0.16912436283733773,0.7530324045113004,0.3968671633480634,0.9229459832350628
0.8452846789282846,0.9033975708047236,0.9095717830248489,0.8718647102785559,0.7145237496530386,0.24706470401643
0.4414874899871837,0.4892679193578393,0.808481606162264,0.9101191975169216,0.5622952526444379,0.4402221503367504
0.5309119265401853,0.19055773952973107,0.5435260630656362,0.8326550833680156,0.8187898444697748,0.7952076443253271
0.7594522963589195,0.20358409438969252,0.06844017488205496,0.8529316707966815,0.6094749693736883,0.921628187134647
0.9937264410592006,0.38478946818376714,0.0908502512954515,0.673110837999643,0.5270766748153861,0.486220573538239
0.7175285204979014,0.851108692136055,0.9214228588346879,0.8463896404094532,0.578646325040852,0.034052773494181156
0.5960137319294593,0.7576623157943368,0.8889089848267819,0.23454234329244425,0.7563836477587285,0.13810080144811548
0.9299762788918972,0.8145224171199149,0.6006496432781111,0.7351271371979619,0.6076629886930149,0.3052944051635688
0.3521083280043953,0.853028562701883,0.4058284559556604,0.13400236017709297,0.07452108595549863,0.794113669677979
0.9095677245033807,0.6516306343247239,0.9264557939493564,0.18169127761530202,0.20656273747644593,0.8931954512747842
0.41436586016066884,0.939661568206674,0.9398964972824979,0.8332862950963494,0.37638040445698784,0.32196385382107506
0.5013071053721415,0.19461358963893546,0.3704840925733068,0.9650369127780076,0.06864336270325282,0.4382748691448915
0.02078670110618509,0.4268996820734106,0.16966809121633822,0.6722773371428652,0.0817226462101741,0.39759139496418205
0.13154179379140601,0.37143780907637725,0.16878586172540147,0.8646658827894729,0.08061222188856886,0.5801607955267876
0.7851639491695752,0.0415434274406637,0.7688008923459264,0.8607411194397605,0.6917185531522455,0.09830085894279011
0.739644090572824,0.7624191265437782,0.6939711133077364,0.9789752661475604,0.5229992886932961,0.919206550797198
0.6337548953879034,0.12544064019968104,0.7025752565916495,0.7579137912523148,0.9599784187629842,0.1499015073114578
0.12760417684638606,0.6395431731303621,0.21784428293579647,0.7594213591605996,0.5111360996549441,0.8828727007516877
0.7142918940015008,0.2865237489868905,0.3701326052774918,0.5097722714503302,0.026697871463411453,0.6939477405648852
0.6987370241609664,0.153119508242504,0.4427703107291526,0.7199683739782377,0.19699909257474604,0.1858090344411725
0.56230776648707,0.7786554207915786,0.1717858794435647,0.801746490075817,0.35919568612412633,0.9527249301321484
0.3446235804185711,0.3800045016615927,0.8013550952689718,0.8383870970913292,0.008969751296331032,0.12928393460541435
0.7326105737503711,0.19793070078302014,0.13945336532224537,0.1163768955229304,0.09103044473861066,0.6038909723900157
0.3368081426373826,0.31148838163287423,0.4700559853649925,0.8620630171993099,0.8606392804754808,0.7450475884026212
0.7727942842829411,0.3202051995025436,0.5666950751732921,0.7950105482342832,0.256997482182138,0.2815847494871597
0.2177281527338818,0.14211980207094657,0.4506935132962572,0.5046278469857758,0.027944395701175108,0.7638478595158125
0.8564567806233391,0.5422148048420422,0.6217366930223255,0.8274293658626972,0.5666459612872671,0.11174229008912119
0.7748913287561169,0.6936910148465116,0.3455352472458083,0.5747461483251748,0.3632003217124475,0.5561938886514729
0.9685551601209592,0.06339911850198532,0.9405042476838923,0.6532525133529838,0.2665642127562825,0.43072323557360803
0.013550157312475322,0.9432752819028092,0.9477853825633987,0.16509909635150447,0.1119809327370861,0.5482979878388443
0.9207531739157713,0.7507237447941569,0.4855584668818623,0.32793265568834484,0.6730723300940078,0.1888133170465546
0.3559532039952919,0.7187820634600655,0.5903751143039851,0.4339827749613071,0.24760611858529152,0.17390026082842713
0.7232881424153964,0.043411834822572756,0.6703174852252901,0.9073118303469412,0.5457427472114766,0.07480284332499942
0.41232024517752786,0.7272478686699009,0.724653617481708,0.010639178729666608,0.6879300509249892,0.8915210750891599
0.7852414506298934,0.5278306190786299,0.022602204071567034,0.7818910910908543,0.5440763653354161,0.7025530500174232
0.7939864017798759,0.8141932928362942,0.18923939484937163,0.29349916394410297,0.10319214782018285,0.46911411856182716
0.6819112902354233,0.848331202268144,0.09583216042144214,0.5002701904722077,0.09810494977160424,0.4849741059412861
0.98496694518059,0.3065413583800855,0.10269555694651843,0.9752365055312219,0.23371169101105435,0.15479675174391258
0.04948494061102001,0.8711956593281495,0.2615487534877972,0.5536303528869772,0.7982163561266397,0.5949881775235515
0.41969277379438974,0.6050438824826322,0.928405802300089,0.4375454293941627,0.4144630029542347,0.960079620702252
0.36576022233765526,0.6731788198144162,0.4487364249517832,0.5099458628419501,0.2774210769325435,0.01832413012174468
0.7410598334011055,0.2547744220075918,0.9556756043483845,0.3878220762043302,0.10138972980138918,0.5710827005143307
0.3995728856576841,0.10732864515600458,0.9231649410669274,0.2539796553506565,0.10960064834048218,0.17636910458578026
0.26530210495829604,0.6249176147326249,0.3258974906220833,0.9531676533993398,0.5388502980743269,0.03531020073776701
0.668472816377201,0.3950203843810616,0.8187680179973084,0.3573306830314394,0.7453889003121924,0.7278874923029581
0.02669517821929247,0.6441777299812113,0.13602169650344623,0.7155637827535217,0.09783765789797008,0.028321806791694226
0.7506545586562534,0.4646146320360723,0.3232251856544616,0.5884797602354847,0.5434855960919143,0.2492477638769587
0.49171122515144067,0.2257136709082219,0.6618468281226201,0.600070131595791,0.11302980259540985,0.40544273077849813
0.003885288533189909,0.38301934180017194,0.28350937950912974,0.8202870911036703,0.4845977760823643,0.42645491328637153
0.16104175510498786,0.4328834858756026,0.002316267852365572,0.06637212935541557,0.2871848542724264,0.250490064107639
0.6986939107194552,0.5250363267539521,0.395479404402007,0.08147432291909225,0.10108261569674534,0.6653606906927287
0.36117214521079966,0.5080518297166812,0.018937500683108732,0.7631859766290905,0.5319041543243741,0.49764903568039875
0.8633219511951153,0.4469975376850564,0.5077901556735006,0.3290800600619555,0.8166208082652919,0.5472781858716911
0.049396268868448966,0.6562375484680617,0.005390275772092701,0.5581753315348713,0.5592553164385584,0.9464303735455699
0.6928514997941561,0.5074562869660175,0.8907835986872943,0.19843938139370065,0.18303859407972428,0.7157354113177203
0.9163323564096197,0.11998782766848842,0.4038692668033599,0.48957317655418936,0.253279912950965,0.6647774045339335
0.9170060301287624,0.8950448886167436,0.8699898809227448,0.7444189362664423,0.8884899796233855,0.26478706809686264
0.20584213260842932,0.8946905185839649,0.08649538465095359,0.022332628980871957,0.19864235060099059,0.8099431453858482
0.5823082529981918,0.1858155877060628,0.557868807754446,0.9955600061526324,0.402161096531645,0.30276970772515693
0.7089214843693229,0.4599673808298028,0.5693860848327315,0.5833388081634815,0.7998910793292826,0.18337636670123927
0.9605648841558431,0.4964442853745365,0.33510534675010284,0.42337980371065514,0.5883705108123931,0.8667196994162403
0.014220322675964877,0.6444822446606333,0.27994345542488863,0.34549381642030397,0.16749075741605354,0.7761037377702825
0.7962053788588237,0.9992840319427753,0.21664595111117574,0.44880900001122775,0.6994539334064619,0.38835677650517486
0.9827134692473667,0.3562995899675077,0.21287980503968335,0.9470431449828572,0.27750205782836973,0.1168737440974247
0.07066904841182589,0.8629259406025915,0.9966115976455284,0.3587021242368319,0.8425157114668698,0.41069153626693616
0.15367467073266958,0.0857344617913083,0.49454816240113214,0.940300306732981,0.714140784363534,0.7200369658152501
0.2705461189195581,0.26742666634947293,0.8282467363976327,0.2282011880071726,0.8698828608968232,0.41887014692753244
0.690407520404026,0.7001872715292861,0.6098551955479736,0.46991877135015075,0.6160989110274224,0.9317326150281893
0.9769138919482352,0.8481003377557923,0.4917505880615899,0.7337750573480148,0.3118903623926317,0.42764921069935885
0.6350834550205198,0.19058855714087158,0.9892451758731975,0.9437624380338906,0.18121001038092266,0.7259080091211498
0.4008717754902309,0.5390627867156115,0.7790666513328935,0.439523472962629,0.3071836789091663,0.30083686011167204
0.2631820553880741,0.8220328514036886,0.04358582213858118,0.9923113518845921,0.025897916854210414,0.46859783803301736
0.46257123088339736,0.2349643035431903,0.48591365415735355,0.2658769291683504,0.9389166390815347,0.6785684394805398
0.44216073954545954,0.5349085304436069,0.3096678007464329,0.98321345309727,0.2558319074894108,0.7769238466544099
0.7852160123924525,0.6434218601468007,0.16922027970958048,0.5350774260552477,0.8587899180846795,0.3361880269900385
0.362985066342228,0.6093788421269044,0.7662566667855549,0.22797682363637142,0.611635982833013,0.23787761524282255
0.2865347326894455,0.5252473950217414,0.24533176173244053,0.6798839086601853,0.0955717486344206,0.11529818101075455
0.38904025434068334,0.9682709566572153,0.32144634209644785,0.5710402165785383,0.2197590755709728,0.016530312602438375
0.22280192537233154,0.5085059416763479,0.6455030166938176,0.3873609808780774,0.497602605917701,0.19285131436484557
0.7829839839209481,0.9405531537784826,0.08648735909004825,0.37724411823189485,0.04410929032224673,0.27585986320962247
0.9879262375755511,0.9908606589178786,0.44333543154687033,0.9025915171375949,0.6189613812440488,0.758634853201918
0.37036446825998287,0.35565128040925853,0.1451000024548291,0.0026950033677884465,0.8572561095285208,0.22678251102073463
0.4935018013958255,0.41854163833270447,0.475430951467364,0.48605109646044237,0.7792132267206912,0.42344470226645764
0.8157341605964927,0.2267837651581647,0.5555387911760854,0.10212750557670588,0.051062211865346756,0.7760629349263074
0.2229206028092965,0.7616907027136169,0.7685397331711452,0.6503799275317858,0.21706125218501457,0.5875596494815974
0.23082305487370794,0.4366680779145071,0.7245642020354428,0.5109848956448377,0.5803036975859591,0.23236418200353443
0.26579789949006827,0.7055457705718033,0.8151058584460054,0.06973755013212418,0.8968966317135958,0.7418326586908697
0.2513474871874256,0.8133657230428407,0.1514743319685496,0.5733836572238369,0.9516618059066118,0.5684443242303122
0.3930829593579079,0.7546199087230608,0.1343357966892858,0.11622295517238754,0.4537419040125864,0.8738259268773259
0.6068861626275669,0.7598883494750628,0.45559386881624353,0.9478865072742779,0.0019876587398495425,0.7329839746671007
0.156854685105548,0.5965322658615159,0.6547470731737236,0.16535674011908846,0.8787865005427735,0.22365429838214054
0.2459470507860562,0.23004865792811402,0.4506777639391667,0.08421876493307864,0.32955281903975797,0.1350352838601486
0.6891977783808692,0.29801122763583565,0.21376747997731874,0.2876045975895904,0.3902953439348779,0.6211277986139121
0.21456379126407876,0.5968516146760965,0.8303819208103492,0.1518762641176072,0.2198091766801657,0.6222083985328191
0.3814660943638168,0.6183490676086366,0.9149025010026538,0.2343858670278061,0.37040803320384297,0.12167256318640288
0.048854674565268305,0.6930024981642535,0.768660494751272,0.43335309936283706,0.5961965566170742,0.4078188574548393
0.602276560716064,0.22185622797125215,0.8415121715886347,0.9685216545041965,0.26986128529302006,0.22504952627421346
0.12094767774764983,0.23163974490475384,0.4953842720469831,0.6824512467522936,0.9348855952410521,0.7831059004614612
0.5684947045246243,0.6442569625320398,0.2747010621447828,0.6321220205181505,0.07746321297929322,0.8168189741852424
0.7854683301880421,0.14573530342047422,0.7589714885255455,0.6331955042538064,0.7489307289245271,0.6031830349658638
0.9660642056348089,0.9527658241517076,0.41899951526946166,0.5424013020991774,0.7589355781296769,0.29929980049309796
0.1983809169555201,0.8617561437984282,0.9114226734469527,0.9552932919087015,0.7914764890684964,0.5622062813456328
0.6025321362948166,0.307556733802486,0.3968591774075683,0.7706612510811274,0.8060192993215952,0.9611802957818683
0.8539473832287425,0.7093790452813565,0.5875594002902967,0.21757222547376387,0.30621569275742844,0.8125956521860889
0.4095485461093153,0.3107025702768577,0.7299604599570563,0.4964491117164143,0.7908032566719164,0.4425404610039298
0.5103110586886929,0.9911440724804299,0.5661209092940533,0.7581575552537844,0.23218551841033988,0.8507396296938925
0.4326672862496923,0.09639532096584146,0.9385031867499358,0.9478452218460841,0.2708720957437021,0.00623018115263081
0.12425889352212846,0.17564295032549013,0.00533495238074394,0.21185411848854915,0.8566418679184769,0.43132973179884837
0.08225059395526808,0.4641603609792416,0.27824355225644487,0.6795607587747833,0.8056787326295685,0.7971887185894684
0.2876857273288986,0.28301701514617766,0.31080510504052017,0.5573955521359856,0.7191059930271699,0.9976186431266384
0.46034799521112646,0.382669540855537,0.00648163526677098,0.9008293824976846,0.43277587293033554,0.19240598137454534
0.46085577863039545,0.9881778110546575,0.9626150770103516,0.3356607601396456,0.4666551043340243,0.5955454245348663
0.34143350054378563,0.4298234409312532,0.7635894629079892,0.9396559828338286,0.7340442776908348,0.6952439316550216
0.5671715014794572,0.8163162531444015,0.12186674595378165,0.7944805899958193,0.9571532554405148,0.48940146951408786
0.30316720612318815,0.0059847305525730565,0.05145237247108342,0.4068993973534006,0.7784114907360227,0.8361303412914821
0.2930474663716346,0.9896107471926057,0.35634069955828424,0.5908910944413467,0.5781163771692207,0.5724686780327972
0.47492180884505114,0.7312407981364595,0.10962760310620834,0.19640594411378023,0.7095430434245277,0.20070427806279437
0.7764002968673973,0.6835191011319197,0.6986071806269891,0.37906200121619354,0.5598701457089418,0.6845672933175371
0.1781269830812034,0.08098929803477244,0.4685356120142287,0.8678959572406698,0.01645675325231964,0.47032447201085803
0.6849069565321081,0.011608084753810583,0.8954401720231562,0.37037518109474193,0.519214359976164,0.44812750250468714
0.6633144143596632,0.6652753978267444,0.5493837360588972,0.21200600278414342,0.044367161712046944,0.32522106170092646
0.33751924786234333,0.7918433322585556,0.37621882035189835,0.21054149414735301,0.4875371312606094,0.9189342944610813
0.47020801943814383,0.2974290992570816,0.6473762314483602,0.9149031299754925,0.7080099878310366,0.8111229525914937
0.12741349024720872,0.6302461562708064,0.2522719848977153,0.6998238272661507,0.8076384829084123,0.26003948471864025
0.9635613561092095,0.3611961521212414,0.3223285473667298,0.5784254180847559,0.09525633683315046,0.3198533405155147
0.6489921059427908,0.8522428911173016,0.9072748706715215,0.942229018655058,0.6108884635689524,0.6553248324143933
0.7071715272716298,0.8740016064465572,0.7603368376420283,0.5595939931621317,0.9109500405560876,0.37817630986755507
0.8940110829673156,0.08494580443918677,0.0654691194187987,0.893635945767905,0.38248855177736923,0.9052568034629213
0.5222572472608588,0.9294133845397715,0.9284865890984747,0.4983894300730004,0.9604573642983563,0.7244579126091173
0.2743174511027525,0.8681766074107077,0.7744530820005906,0.6435278280636975,0.4811505004638681,0.8193418040901829
0.6457212622062266,0.9423233369013659,0.36935925016821164,0.8651021453280247,0.33093027395735325,0.5767998819133365
0.9619985814804527,0.2964176120358956,0.12221567872316318,0.9967470970228042,0.8669402104099234,0.4041399826774017
0.8373367825743365,0.9574093784474366,0.9985842366949956,0.9940191089748847,0.9303461732391134,0.9147065744186273
0.6253603292332547,0.9878300438422737,0.26434901402923405,0.3637146667975241,0.19442578126261098,0.9681584210666317
0.710778522401442,0.8237434944627352,0.6387788123682754,0.9279354479581672,0.35476919343217894,0.5553184681890144
0.8006730961907971,0.7106414260338857,0.11575728635506172,0.5307408049889405,0.7920250374362782,0.8588343675512274
0.9101289949558283,0.0035875201272992817,0.11602786196940018,0.8586820851396701,0.7759679920781059,0.9853128627519058
0.6393827704192567,0.9504319093684523,0.7191501302823131,0.8086490724057982,0.49415428188108895,0.3967787207231704
0.5968773340103968,0.2565069563276509,0.5195751940472374,0.6135577359120957,0.25485019801858855,0.02464721040465478
0.525848177447953,0.6707880830486307,0.11960994581757448,0.7086775836312466,0.058501996110624586,0.2811201926783359
0.6129274075144493,0.388209895747507,0.9185424621525182,0.0803462886370003,0.7611654911113439,0.5315760091288272
0.6303469572011268,0.24632059562196146,0.8885649419025167,0.7482203835655975,0.35347373883241,0.6854825005255565
0.190139142916485,0.7548036309920919,0.5825816922302831,0.40925988670398905,0.1039064413180564,0.4183406199134597
0.3744791417194676,0.2414625113290371,0.7110941970953236,0.46908923318432105,0.7247282526057411,0.0593335304336258
0.17975003839808534,0.7794217752382565,0.5715531237266569,0.7796387940597872,0.5018987534691806,0.002443544204523981
0.5657649731321693,0.5368924395953004,0.37169783815785207,0.12358507075555586,0.2516393606969259,0.44102065375345606
0.1488304435379284,0.9834242191352685,0.398231957350333,0.39808870106065075,0.49352207046365254,0.08582757043889525
0.7009549166706515,0.12179963978186541,0.8337542003651306,0.9407678901005566,0.5293077879246678,0.349924949307463
0.7606304470819264,0.6706148974375122,0.6380280940354618,0.8371916612501881,0.025782886897434226,0.6779151329140547
0.27884264568262085,0.20053287989220595,0.8773578922089021,0.02912608005503072,0.16783391029063258,0.8870835240336546
0.07186893772403105,0.16302295114936985,0.8385977036905596,0.6714276032797014,0.5915219161186521,0.4398150938540374
0.14345194505036993,0.44755235799622023,0.9941193301305966,0.3979469025658558,0.026789930617456603,0.26004545985432137
0.20732814247657946,0.7695135349396309,0.17710554158044947,0.40528236252688443,0.49645180462854,0.1718445700980657
0.10886684647199903,0.49165731036882243,0.2826199788906603,0.3337608305554196,0.3205422367379067,0.14762109712837138
0.5613702708640519,0.8047729772229193,0.22942948047835104,0.9257831239781276,0.92587934333599,0.46023271096457685
0.13736785313890382,0.25404971033379664,0.495436565607395,0.6095170764081986,0.8718117772543886,0.8281072306256494
0.8008247177434106,0.32606319110681686,0.5721722732857172,0.8651060414424809,0.9733541935915297,0.96696908019368
0.9352723483544206,0.2844859367046591,0.3566871807591932,0.4411942843079107,0.5168919527236049,0.8451593381903053
0.0311556653126546,0.8515682514577126,0.9095322745920074,0.7469338323115581,0.2069166494618192,0.8133596053592446
0.5303436270288686,0.02429200633834758,0.21224937359293558,0.8984297133647802,0.6856267062628111,0.5429223704196818
0.468651699135088,0.9801494798451386,0.043214937618979286,0.3410316357293521,0.9640307594841863,0.353272297917331
0.8600499437721462,0.983162473883234,0.11886778818781446,0.9806394544603967,0.7124903173930113,0.26247277334159824
0.4378674110266163,0.5805074361421588,0.8487013189740373,0.2570565676833271,0.749676686101434,0.5495659752780432
0.4744475455891229,0.5418186083254032,0.2947204126099912,0.9157770416644933,0.319541780684175,0.044101592334395305
0.1373016107260426,0.10866615511167092,0.5337861839920836,0.499134402053373,0.28815706803123,0.5705743425337751
0.9916362737592773,0.5641778409666093,0.11464664700029971,0.6655706611977463,0.3238573047702837,0.7239677867869546
0.6236853394125428,0.957749274867987,0.9671502037032901,0.644449680972993,0.7181530339911744,0.7589591142397342
0.03486202760454773,0.6097733006694276,0.6712111734066483,0.9132847945522005,0.26992141407282516,0.29430745709802314
0.49928513286439963,0.37101557836629134,0.46613384403900116,0.9135160518485708,0.8514203956729306,0.2312934714014835
0.2744118982728689,0.30456729110342473,0.5194195645262115,0.6041865680804341,0.8835894363706261,0.8933459352108332
0.8942013871710414,0.5073866057695028,0.21678865325436167,0.14749853398968282,0.5252951806966659,0.9525055675252614
0.6170653131640316,0.8651707283425448,0.9907400070043382,0.5925467811058874,0.863854210322465,0.21884917605409956
0.45863174893556663,0.10614793447221937,0.6986722173230671,0.21854963846324632,0.6102874797284737,0.9628134643915922
0.17561877045878269,0.04380043778515352,0.32285856052649115,0.17684844949019088,0.8644897419104631,0.815529423173341
0.3630425040230525,0.739003025317998,0.4978908055648838,0.9158534878417667,0.612791313366792,0.9038632053044725
0.11546968628499682,0.8217647358761063,0.9555651158537267,0.5129460255071802,0.8631777164698641,0.8061428662746606
0.2843551036415795,0.5173185145477798,0.456757739428195,0.11467609354695348,0.37208873288935723,0.5529808283727244
0.9805917163932274,0.45619514943512807,0.21666940348778038,0.11679139089840222,0.13313831912248364,0.007545593428788118
0.6624827365123399,0.9005066109167789,0.9602100994984635,0.038210189533581594,0.0734256546365552,0.04536360040117597
0.4477749822874222,0.9320366860361692,0.6259747602185812,0.9214794238009442,0.7478800553472553,0.7032346010100947
0.6583577198494276,0.3275311827495883,0.05152384999312759,0.12535701552841055,0.7831117773176521,0.9290421917328451
0.6503799712449578,0.3120321080489858,0.8319668454973601,0.44616863789305067,0.4050992725201718,0.8225760312414822
0.7525895301932476,0.5349343730451156,0.42532362735805135,0.6074480469600133,0.15542781755917626,0.3628458976716819
0.2747580054360715,0.38017931705005087,0.04714323967650943,0.20075033827242877,0.870016648111685,0.37363368128637126
0.15887984806359012,0.3429611156026755,0.6051214333002496,0.8179871351598597,0.01614274706900992,0.6439293145724854
0.18112224108678343,0.34623157496441626,0.7295126954895114,0.7424437521009382,0.40318653699100393,0.35467155065504913
0.3220057280038891,0.5316150048503576,0.38522377155963966,0.14952158915040895,0.03710820119072744,0.25470575124561745
0.00035001877970884275,0.8250257196308399,0.6428605997615007,0.10425801021786567,0.0656369025640428,0.6309210506019682
0.9139859883324718,0.595706986690331,0.45915364102570305,0.7553284142035113,0.8079111914151935,0.5901639730467021
0.3502086975404221,0.6871841129065571,0.9690849665414751,0.6690970631184712,0.31556333615082877,0.6468570916699359
0.48040703678267027,0.8463185850031593,0.11224585131872315,0.3245394538030481,0.41316287768632737,0.49823526139225505
0.10148225314155461,0.34302966189196393,0.1079808336316098,0.9300413884607763,0.4782509989737617,0.13539493507957173
0.2186367933904873,0.6484867525829404,0.3890446642297901,0.5900297101975281,0.8109789903129468,0.39954771320426974
0.03457008405110039,0.5900653781398384,0.2897452773514937,0.31982106388350456,0.1772009704529364,0.8271774589466444
0.2523973477634056,0.693970016547981,0.183100965316773,0.22398001488322888,0.7701930373101079,0.614804972299548
0.7563829575011921,0.753038534124705,0.8764271725178435,0.47460157852556945,0.5215264096444804,0.38280525497205553
0.05629122637846479,0.5790625311003407,0.07888178283681956,0.4287742547557886,0.985710369795378,0.4501374862133304
0.48150745125739164,0.018748594340733348,0.417418427540739,0.6457176120145188,0.5867409889697933,0.9852764903786584
0.029316609843540297,0.6086190095751426,0.4789039230447956,0.4094732190774864,0.4713979921156792,0.4213491155038054
0.9727952264965112,0.5969152948063376,0.2576027122649376,0.2379052523034887,0.4942698390042915,0.520857425358852
0.2604348291315184,0.8676466968103426,0.9244705507162034,0.27783148472916797,0.4324911814701,0.012179901596910727
0.883426930739184,0.48982598957567225,0.05773031751827138,0.9209713066187428,0.3593343739979252,0.27476113874168473
0.05704624225946906,0.8709183363078581,0.9726860704151049,0.02396539202289607,0.9067710745094544,0.6773060846206318
0.7325379281678912,0.6628520073951907,0.4523386736546341,0.28843168391663954,0.3497410370363667,0.9388685881214055
0.7684093176175423,0.5223024679736638,0.3845354515679481,0.38072779966185394,0.16140874112024636,0.18401045160979834
0.4451742124898667,0.2151860337888508,0.8690152041759883,0.5375315356589322,0.5112825609816162,0.19111458232666184
0.03362726549617517,0.022475163148200306,0.44067304651665556,0.6467620300608198,0.8039503759806383,0.7322833874396653
0.6928568011448459,0.22584466953264426,0.49634782265754285,0.2569523197720597,0.1552711416170644,0.9833172225934494
0.9562676370570359,0.24174612064342116,0.7074413192514636,0.6607978321524862,0.23056840074762364,0.15026678457264578
0.36513674486189374,0.9881112868240742,0.8102294601880153,0.39338031073099805,0.3134676618454134,0.3601589008236748
0.9615771020736082,0.42450020184940207,0.9235468738527302,0.7294719475098442,0.49978842539119805,0.5794254291430475
0.02205338889913499,0.4775979051536387,0.9306692852798674,0.7417112392408732,0.28494988258094206,0.08571468490228899
0.13900898330841505,0.5771692373897253,0.07749882203867535,0.08743466671798789,0.9656934976063998,0.619888658879376
0.7417614542965714,0.5082971383519866,0.3331098411154805,0.16039660182535084,0.8875440696544064,0.661996279792872
0.7243425897905512,0.9310292211469339,0.30850318428728785,0.4359531959466485,0.6167149826866929,0.9747214208936477
0.496798546388221,0.6858588535477943,0.4748231112274709,0.9684911863576907,0.01765562636847485,0.2632882974836162
0.46061551590641203,0.12152739258623473,0.6645353150254907,0.02636324235757538,0.9578566334010523,0.6552458578265784
0.7189551519628687,0.5518097624207692,0.7669970514100767,0.5764950958231599,0.2516172675886889,0.8802172639508135
0.5768272330881324,0.5746853417780202,0.7590586987142552,0.7095394174435234,0.6716630688917868,0.11649510131883864
0.668532660767873,0.8405980440198855,0.6230012259654706,0.8328956973234302,0.3714250382340924,0.3713269994694567
0.009232155919836555,0.6990689568675422,0.0059448742268294,0.9575827656195556,0.29662743371074923,0.5766621386585645
0.166387456526706,0.3952825252544628,0.7350338680406435,0.45316273083515984,0.30591931759568985,0.3915958555919849
0.28686568698042814,0.4835529521504113,0.9478625810300854,0.3628294139118966,0.0244272013028079,0.3244563082787161
0.3213398978236351,0.38028474610100504,0.43976863487592915,0.0909159938844692,0.31529009158005394,0.18633470603312755
0.8349772185232187,0.79421375626918,0.5780345279998329,0.9977608829668156,0.12080162470555943,0.2919079674623712
0.48932032583604085,0.37469076955814407,0.40927079836440616,0.8484184680178442,0.7800896651281395,0.44619313946362726
0.3609137227029487,0.5818419042545115,0.9616731442530511,0.2695493183311907,0.5333479283602156,0.9983174383735126
0.2972479242811773,0.9307603299357854,0.26693589223651565,0.9169994220406055,0.5198777015691517,0.06189028568960568
0.04542552071058316,0.8171726762697044,0.0172804801099397,0.9830863095713842,0.8629278762764285,0.4465968696254136
0.26165069466571794,0.30794577898654096,0.17312465827856036,0.8558960074422638,0.8124161028337303,0.4151634559571177
0.04734049881762896,0.5474137371222343,0.5775831611997254,0.4195989966568599,0.9356368439284294,0.8442382654043119
0.6951181649055836,0.7605914795162504,0.9924710877767066,0.4190287471561401,0.038302089796829315,0.6065935062965172
0.10103340062720213,0.5184920209718008,0.13337358410846564,0.4763303413241639,0.7299999541635179,0.5984993217746121
0.5281119064774217,0.8181363890800973,0.5467312168649658,0.04050010861047714,0.22347753093639866,0.7432659702839832
0.5532412378293422,0.39036655301626394,0.3327444617833291,0.5892902509686027,0.37125339628627124,0.1529076999009063
0.8961604562574319,0.291635596786389,0.8404653775922586,0.7416317421198877,0.7793299440864934,0.2742892077157302
0.5647538527310988,0.9990407171049754,0.9350067091458103,0.7579135725216235,0.7827586273319023,0.7720608205216813
0.701020474029279,0.87405918910623,0.7599370578888966,0.9451432487969604,0.22818733451968654,0.8309671626738483
0.09876455204597794,0.08048318252051909,0.33577280662587056,0.678730464071396,0.8838927143292479,0.61896961530526
0.7751363389757376,0.2965364786902525,0.41148161747704026,0.5731047089892237,0.39443034702047336,0.8176051133295017
