a,b,c,e,d,f
0.4882812396633737,0.16687709509808676,0.5824148298645789,0.45964304947230294,0.15302178515330123,0.9747455901858423
0.9968516264447134,0.45332655167746044,0.12164911193946558,0.755835365891193,0.43538758723641235,0.11436040977571305
0.14242984446584653,0.8052619874603041,0.6742259561962209,0.8878261812541102,0.3966274323442514,0.11926610621442957
0.5722124419174139,0.6495351260744263,0.751134114973154,0.7280721370801031,0.9868280289660155,0.27952936858654465
0.313887336379089,0.2958060032057777,0.8915668488915002,0.8042782783396805,0.44242783574544614,0.8977355311016932
0.4226752379500018,0.7064168425692998,0.47617985714835687,0.4770658415055803,0.49204119974206767,0.8709032252117133
0.09463525486607545,0.9239131750462583,0.002150056026812812,0.5999943828595049,0.5261353792991205,0.34151731593956985
0.4563219856751074,0.29072047826688413,0.38598744455381834,0.33201644119749,0.9036406455316808,0.6143177734523545
0.5675506522246369,0.5662452510098288,0.40827616028613206,0.7809408830215974,0.13926765607422745,0.954280489891718
0.15757195723473547,0.621446001895837,0.7465592591234943,0.944354855266639,0.5553517526978872,0.3565922721167162
0.008783233144395655,0.5875892632492912,0.5593990279323597,0.8856354811779638,0.3188352174020392,0.6542818217353179
0.28001068072704804,0.8107912834158927,0.3684992302193826,0.2928241439539632,0.37736097184536116,0.19176652582349402
0.17538363917537408,0.7307711519549486,0.7430350293844785,0.055985111564696315,0.9334423535994689,0.6797720386050787
0.9847335665351307,0.40804427583939773,0.5992973199099576,0.029216114389725576,0.6689249500524832,0.9433109047851662
0.3538951239396107,0.7810077186957448,0.509479894009381,0.5188026517790858,0.03922080690684349,0.7100658901664868
0.270222479709047,0.31756395668575194,0.8975936859275775,0.32093873223210406,0.05358795199592911,0.7063366195218655
0.28339194987811406,0.2523006535770439,0.12447493805294463,0.6268844351985885,0.16790085482161515,0.2831010777872976
0.5436008980298845,0.4169832460838339,0.2323490946747863,0.6107867692088026,0.35932264319926005,0.05605710569704413
0.41067942937612995,0.7120790310130034,0.9323444724351536,0.7132265180343484,0.5769822017763542,0.9330438150285395
0.01640886931272642,0.7260106113995477,0.35114638074300814,0.7703213176861468,0.07181300236732992,0.10852841840409554
0.1014604335677813,0.5015070845932813,0.021231410667951485,0.6276898378072265,0.44666363474292076,0.7077662989407764
0.10184383636014056,0.34069191267634485,0.6462146061447904,0.9182436014823029,0.2388537191280768,0.21533708097912377
0.32248017456091826,0.42612285192151567,0.44185181191269196,0.13227588734659232,0.3253871626455012,0.3057549505243581
0.9506546973865675,0.9398773402358748,0.1448038326885806,0.4965722036151239,0.18952146748675616,0.419149459103114
0.8103322621770385,0.8870538817289622,0.717206031043251,0.2079036417606053,0.8605603911615117,0.7491696971400874
0.7574944136489593,0.666915627051222,0.7191049056973404,0.4408395674580085,0.7832936801163166,0.9686162283416062
0.18110475582396807,0.8448814504642856,0.30780626586127846,0.7503353233897163,0.39430678697390675,0.9512490487187365
0.7999971155663803,0.2565294582940396,0.11273771980238294,0.04268090947505666,0.7797681319132619,0.8482028928979882
0.7986482473233111,0.7167152528323631,0.3249060158261766,0.5320331847226709,0.6851065567997136,0.9454727660949511
0.42888102896721775,0.15871835739081114,0.9420749588632744,0.023393557373753242,0.006784786853528473,0.42672900658912066
0.2710825101379006,0.49273308822805073,0.3011444273087426,0.6970704429129749,0.018916819172267334,0.1650192015676403
0.006915411783524763,0.05478940079054773,0.2922126929799039,0.027644318920654644,0.4455940656102508,0.7413721352209123
0.20736478023172644,0.6494600743278731,0.345840612964764,0.16639813571394432,0.23968190308307125,0.8869844283482679
0.23088635891876974,0.07212831815738946,0.4426318698420635,0.015412177980515281,0.24952300159533358,0.04427178019168512
0.17822323712450105,0.2633834752730013,0.503481714467022,0.9494853466712158,0.6927682030015448,0.7420284599618128
0.9724668290423177,0.68932848608329,0.4415332739775646,0.13970110252267684,0.4088802813036137,0.38426565934391466
0.4181501147699705,0.8169630233244639,0.890859360842384,0.9238592273252709,0.7416613295862903,0.1456431045563117
0.17165440976733554,0.3501302457837534,0.27718952182212475,0.4994860007554733,0.7269865884832688,0.9678901167417424
0.5214596500639993,0.2739326690333949,0.3422749888097123,0.7068485151899159,0.11470501197381096,0.7001820322191433
0.5314235750958799,0.2776155257730061,0.11396935352993735,0.6924180481775037,0.26225335137579964,0.15285369127078605
0.34131938362271835,0.30396518173017273,0.906744234185727,0.945049358386317,0.4027941458390393,0.3909983453062297
0.5943644943983422,0.567013243161623,0.6150246188721005,0.15809328723796578,0.015001131799338013,0.5390490934975454
0.6188663198498753,0.3453727522664871,0.04404860026353218,0.5462147537916029,0.5499213921376354,0.9374320057424004
0.052084651153937664,0.7104647263854076,0.34435313857677746,0.07005066422631019,0.02478188863597606,0.35007553553102516
0.8099319437091866,0.7405500766812764,0.8305903959180837,0.7111177356554308,0.19433960014102178,0.5074528270914387
0.65028784672098,0.2314139799116758,0.6028089763668125,0.18760000606774566,0.5654410028079362,0.9593626714399383
0.18464274872013622,0.13470741443035023,0.07619240244126255,0.1367737958630735,0.2684137002383008,0.135345976046804
0.31139589743841345,0.5897475745120199,0.6788395520859964,0.4498794572131507,0.17275414091988023,0.6454378156621271
0.7534633477967356,0.9150605917569417,0.03065115159845471,0.38403254188298735,0.3463536760859038,0.5336457595181047
0.6685020729298977,0.12604592218059915,0.5414906926299929,0.6476537842971642,0.8229726453631196,0.9963663045946556
0.815719821265765,0.4658161747003207,0.6228526074680014,0.6792364563852261,0.6176213444002382,0.5518443521156149
0.23599156895108694,0.6803455830800782,0.25497872034264973,0.6392180748563304,0.07964717621051792,0.19845102076854237
0.19078327776289436,0.8771695425754505,0.0745469304670914,0.46988049015114147,0.3409970554872838,0.4219976614077476
0.318063614946678,0.6406947645914021,0.011159997923050094,0.23196591277843684,0.7364610438796122,0.20412900175072024
0.9704942342798353,0.35100578430868024,0.921578535065683,0.53859378662053,0.17455477115318282,0.9771919437229257
0.1436089892072723,0.9358560413210459,0.9183395182339561,0.9329575910455715,0.5249740479102897,0.11056849123040972
0.03348792574406776,0.9617987197316912,0.24034993208852395,0.8667881648359621,0.5068710645162666,0.17130424345413012
0.11829444581029151,0.16563073880366821,0.9875562959143477,0.45305453254001216,0.7907675253028064,0.3328356583739893
0.36460114479769046,0.2760148872250927,0.0476389513744235,0.7935055517827617,0.6564577537880603,0.43261828791566975
0.7589175021383264,0.22381996016059968,0.7491673589812308,0.6404825730571989,0.8078508778019657,0.8024395075773453
0.03398639573405104,0.45418717050131513,0.7535122282698306,0.22573864794649454,0.7525802351772273,0.9857960442946856
0.9820470716033917,0.13936323870702122,0.6515401039849064,0.2059893874877929,0.7561474963853329,0.899760204399056
0.24288944210156,0.8069083560442512,0.9918538517985523,0.997430159526111,0.3575234156482018,0.954254887640845
0.312805016257099,0.6975690096596869,0.8417773853859686,0.9215061784192073,0.40694515681715354,0.5049063406862669
0.03140892451100338,0.20119267817862505,0.9723805785446318,0.8260339965771175,0.396609860619941,0.785060966906159
0.5477539629948713,0.30392984154515995,0.3647095737288547,0.9249830166709039,0.5740557326980651,0.5848460913266772
0.5740320200438137,0.2992254795863164,0.8851742674454804,0.9366791076567531,0.2717068210187329,0.8332010649809389
0.62928532009315,0.20373092474283236,0.6445537341016445,0.014435746411985013,0.8454164451157281,0.9544683570111909
0.7729318265842605,0.0890321657727402,0.6913932284989104,0.21013200324014014,0.4471282384023464,0.8525610619797466
0.030392251607208945,0.21307556728436397,0.10645038670518214,0.8830942554926587,0.6606726929840688,0.13968822125708422
0.15556837682832464,0.02354000971259303,0.295795124440205,0.7624406394926931,0.12379933938480893,0.4352657721642872
0.4011858978594012,0.09576713960471377,0.18646412648649405,0.8026152796888352,0.24555638196191454,0.39502371119700197
0.4544089237564849,0.7282946225968713,0.5038143730642561,0.16641903971703687,0.8321291126992654,0.2913681721386175
0.3967719045565947,0.463018437614195,0.14547352496968266,0.3128892241155576,0.4075206590818073,0.46216605539154304
0.03326790412134562,0.4339427351042229,0.48261971955815613,0.22899432204862988,0.7338938086896825,0.39759964221537913
0.05252357975091123,0.1707195469666581,0.6031772528286212,0.23958585742655172,0.9386929894494361,0.4550036252501992
0.690896427911414,0.44638419282756875,0.44392944419502695,0.8471344187875268,0.19731963948771575,0.8911467829651968
0.6018981607284146,0.4115286251125687,0.7173961941870153,0.6079484765916922,0.11509367916981013,0.5401686350970568
0.14974578209528241,0.7003857499031206,0.47213338182047043,0.631722324933433,0.9490242737972706,0.9109524281882283
0.25359399354093104,0.07874857936017443,0.5431805675430926,0.7878828399306445,0.6527875477698581,0.3619631400227461
0.8815704572213464,0.08400835263932539,0.9230406415935657,0.39253667542873405,0.6468192044850428,0.5348769359331963
0.9211069935529632,0.8698081419301498,0.42708381322965666,0.30853959022343663,0.5550464898144181,0.24829181335799952
0.4602130282110789,0.846949512293479,0.9548292914808838,0.9627657282460669,0.805721246303966,0.6086780114197042
0.1855472789887811,0.6554787824738717,0.4512884966087429,0.3428356942851831,0.3503512076039302,0.9149282225498644
0.6772871714412189,0.5988953203083974,0.33014067694015903,0.1989077942596455,0.10903075673207965,0.9365526667465717
0.9264505906170561,0.38739770258817774,0.20467187325209432,0.8004531730677704,0.5076317136379617,0.11722137957873403
0.5863989637362645,0.4793596421359922,0.9222496225747477,0.07117343329785665,0.21857820972653372,0.4243067031026508
0.3098364476494672,0.053056535618892474,0.9734365125562148,0.7414251488593557,0.019430960289077686,0.7997289317361994
0.6324908795026642,0.16992047566416627,0.3753191582305557,0.8720127590631933,0.06285294536687007,0.8797573603092523
0.7260566845835461,0.2685073919843996,0.8598711583377097,0.6365021420958277,0.7197388800072048,0.6892626516180997
0.5548407164890176,0.7028914038079054,0.43108360806385615,0.7719396976812443,0.507466001153329,0.6665219226242163
0.634923544641592,0.6803616174218732,0.8851888339534869,0.6698012481734624,0.3474896534130366,0.7348682097663106
0.7982909797836547,0.011773651236990604,0.13261979833023738,0.2943457181658808,0.6997078598203658,0.7439565090373638
0.6615897212491465,0.7156545083482682,0.39965533747460924,0.2696792019132566,0.0520340644540155,0.3153851942031141
0.44384600660923035,0.16952790099488566,0.04202435556851567,0.5246696900768273,0.12896066501893944,0.3342609443278621
0.44885227711351966,0.46003927215097384,0.5663577069993898,0.20960715287869236,0.8199849063698254,0.7889448234974982
0.13172660990241158,0.9328350528867413,0.9221558530442211,0.01872600359782619,0.7001761806067567,0.7377318220864023
0.6818991230665847,0.27246182862929724,0.11586336733204756,0.27381549904877195,0.7570052744859519,0.8294824119491822
0.0039630078597410676,0.6271748831098791,0.8006489317605925,0.1409856168124163,0.364450728700426,0.4784097377924379
0.4391623373586351,0.05897437525454129,0.053037004313438774,0.2790164028823035,0.6379168093675053,0.39392836576266393
0.2888854313603951,0.6883827435493277,0.136892870324198,0.33926158924445415,0.00973574782174295,0.2830228760199405
0.8604689560055784,0.38840669562657304,0.11534535114517783,0.03140688392706362,0.1467789952568032,0.9981621119889614
0.7789192698405382,0.12190245016285337,0.9655889224667649,0.1493732729202689,0.44956675918203376,0.1726740561927319
0.8260596965186785,0.1549920604862448,0.9137691820838202,0.43970416334814433,0.07996851166461556,0.6357713234560481
0.3694918220797336,0.644817066260483,0.793072006605975,0.05435818376624502,0.46874061981768095,0.08828271380615697
0.7359909390965009,0.09586140944975786,0.07419581946188099,0.26707756521952414,0.6580016178688157,0.5359345159615327
0.7207345763094428,0.08558328231462033,0.6849952435726818,0.03348368485744464,0.5149520231410454,0.7698656050012396
0.8068141118907624,0.475745899752089,0.02833209621431262,0.912427074977338,0.47324888262374043,0.3315873184218973
0.8725782674782506,0.5495436157936378,0.35931572175727566,0.906807186594734,0.17738133033686607,0.20491450436670922
0.12123471289709471,0.968140792420254,0.972072387250965,0.9271986562037614,0.4054612314403075,0.9033367246665772
0.8279453086551222,0.5519336871407824,0.3026518746858669,0.08372631164986095,0.7565072537277788,0.5559742031929809
0.6742284374998637,0.6915765770136844,0.04335382330479027,0.6432138360291765,0.4673957298043145,0.9239664635295285
0.053634930480875406,0.3267097790970739,0.2396665536899271,0.5122888313572271,0.4229824879747611,0.6865037666523851
0.5464448689588777,0.029904382968488265,0.606199525504468,0.7136585674439718,0.481582195952449,0.6787222596358216
0.8057846746737372,0.7444137078539008,0.0030044697381192143,0.050614667401987105,0.22712845398595824,0.38556654952224767
0.6041988852418302,0.758982226114177,0.7918214777614911,0.9889248438815147,0.41147970835758807,0.9483175709084349
0.1186049445037173,0.48790910701943185,0.7398856482253818,0.549574735063543,0.9446346037755894,0.9721759066517026
0.6333244925023259,0.4396058942941742,0.557274003450231,0.8784088585101412,0.7071078093494993,0.978987641661473
0.760345158833145,0.5331579644835349,0.570140191034878,0.0286292853106196,0.6292751266820056,0.8505271582567421
0.4598454975344503,0.669368390672739,0.5505972850111771,0.1745193181271105,0.21710616898404828,0.6155210376592845
0.42444469158889747,0.5769340643764801,0.21584830254231352,0.6114017284657614,0.1150652760681986,0.4240341870491542
0.7736102695846303,0.6135412041535442,0.5439802036115792,0.9384462610122386,0.4559998973368205,0.14788675249456207
0.7020542805503791,0.512059936465432,0.6775135126146777,0.01142461406841089,0.5762991360662777,0.6356874813685379
0.6838641410273257,0.10289267349020437,0.5166343407584454,0.16614685937216572,0.38481479998017626,0.5317258944492632
0.307578768192553,0.2399106188568233,0.9204100981054115,0.9850066366152378,0.0377813601154064,0.21625986482259307
0.33506531006560686,0.21401655557609048,0.3237439267935609,0.0797385768659439,0.7888695520825331,0.7517421108083825
0.6347687917984025,0.22815365353435216,0.9605813966206418,0.48907258448654717,0.6393896335719643,0.9370376363815003
0.3946268973805889,0.31730374139584333,0.17947753150227433,0.5431548802497757,0.8235478586997091,0.29486582406422507
0.5235131654740058,0.05944681647786251,0.25499287978659296,0.9933887257004398,0.6328644286044538,0.13008493604651414
