a,b,c,d,f,e
0.5427168779909377,0.6116427543427686,0.9970097130682908,0.20219885355477007,0.06182874590434339,0.04972218944560586
0.5764196537092324,0.4912896417744587,0.3109018313120244,0.6181632767405667,0.044045155585029125,0.38004904627956315
0.41010515633361,0.4877342445876616,0.5167015433196805,0.465688420537599,0.4687076749195788,0.32086040113920367
0.46226829813623477,0.04822318799879821,0.35216442905815315,0.9830267782793748,0.6075823902341204,0.20342867205890006
0.3270792498938694,0.08037493570383537,0.2188580488231967,0.7352076211124737,0.609811186975243,0.8926158241671309
0.3688937856986414,0.1360378557778985,0.7955467641010932,0.4402398463141386,0.6330264884764455,0.7477414984730382
0.3180618108060653,0.07006850877945203,0.5182685944505705,0.46352535962073865,0.048079711379626446,0.4224881793098434
0.18666110351224016,0.9329050451138623,0.4422484268190225,0.838999388789247,0.13280075262397184,0.6675492981026525
0.018847770331575447,0.08436057451528065,0.7711195034983082,0.6689988624843546,0.086573947887724,0.017589660694320094
0.41908597456258123,0.3106869266068188,0.14870757755873595,0.5090473206980052,0.63887975502451,0.21978612247352597
0.6618127926795235,0.12129053514437521,0.2998353531014497,0.23748152927429514,0.756377016654605,0.3133465072989988
0.566451154258884,0.3075052869424888,0.01564601699247774,0.2678585229893864,0.38709769769196195,0.3395063448481104
0.1661134290971878,0.5487347228900131,0.5570743701433948,0.3201571264265798,0.45695503938788107,0.4555145908737112
0.4094870708490377,0.4476710178940989,0.4685494241589548,0.011772597772684334,0.8017183831758263,0.2078362772868847
0.7282629748735817,0.2984261441828203,0.8437534349863445,0.6170951347510902,0.27802037450786926,0.36423587668416674
0.5602455026157878,0.2077860125124588,0.24558581606751295,0.022274874664939916,0.9176689078107461,0.10272826524413509
0.40026977183248513,0.43716831681310764,0.08018243561267786,0.42983613931598996,0.28392348535196116,0.3077536883509904
0.916291709964232,0.6709779140386162,0.38726458910323625,0.10278675335453247,0.7843630582901265,0.2622613366364058
0.7510791474930324,0.9099406739406752,0.8568387736876812,0.27252295033064516,0.8889062417154344,0.7030970698130559
0.42219949972899884,0.01700136595743168,0.36535007647159434,0.9937534085550671,0.9186459250963703,0.8382184040022894
0.7031412386651914,0.7658024992306627,0.9204991785319159,0.6562375208129169,0.09809090343208607,0.8720528842823069
0.06245921572165175,0.9846254558617313,0.46003267289273675,0.32343558764550795,0.8972830264717429,0.8903332352201858
0.7818701958409905,0.420639942563631,0.8819756188952825,0.4128709513290489,0.791717946533663,0.5779346906517397
0.3799689711341532,0.8623512811057517,0.9988440644306368,0.00841298504671455,0.9338446545804278,0.3142928728088587
0.6168281008982931,0.4920288324646686,0.8374814391127466,0.9964375157145168,0.4700617600831479,0.21776202861651237
0.16761268596391388,0.048075701978522754,0.17708701663556195,0.6420534817295068,0.8523093404180266,0.1892027872339939
0.6822924872677626,0.50782904181368,0.9393689758590872,0.26607495116904645,0.331977009708205,0.7476630605049249
0.4514559881288708,0.3299693846583802,0.3206099067382341,0.7510571746637529,0.2774330569527624,0.20055152842928253
0.17788461849588008,0.05215571361751995,0.19840889893377583,0.05137187034204415,0.5086236928018536,0.7078789858063597
0.41834895601451166,0.11114533238971114,0.6274418871782634,0.7645412640756551,0.6762669235689283,0.3018167899656517
0.37931342816661096,0.16868530130230244,0.29699501125905636,0.3760620934485139,0.5078647939393303,0.9843945188255161
0.11128964695490592,0.6299321339020415,0.12310040504868587,0.00706044421560389,0.2677505749371722,0.2999247607846968
0.5084186876666674,0.42422911606841696,0.27472525092056327,0.57516213162879,0.3303310582250711,0.0703979705333217
0.8752133802344235,0.21103450989198863,0.30991900290336344,0.9911994228413477,0.1920646956795392,0.685835106942928
0.27434005809058537,0.9066167811636939,0.173625984251082,0.3830462085523711,0.4004251897164621,0.9269612903923646
0.6293046638343303,0.5447365492676329,0.01103310618587079,0.8089356115179062,0.2224439512445955,0.6246787220044459
0.334915892462811,0.540729623894337,0.10029279176992399,0.10754664687896641,0.47934941041707474,0.683546647379989
0.59503220702844,0.3885989406765585,0.23425991808659444,0.9758582416715798,0.1788240820665715,0.485854390411037
0.4173810380982135,0.47006071640882263,0.10575891205420938,0.5694595046894596,0.2737395593272104,0.9871492897577716
0.5592684484002758,0.6511816933359079,0.49063056707409314,0.566934805014509,0.10843338534513974,0.22811306806547652
0.606851839799527,0.7520261367143287,0.7786590251634952,0.40229041828245565,0.18670337764031741,0.7373932598085932
0.4068354110636594,0.38462558153250137,0.7516140624591114,0.3007237425860608,0.16432576038220437,0.4075634658497327
0.7190671038668172,0.07717907202322377,0.6923906487300862,0.5263818238316839,0.07874814095068575,0.09940353123034348
0.2881358522564066,0.5482458354671165,0.6789979696192567,0.747548729178776,0.39899553690700046,0.6570644061341347
0.6525297985237027,0.5598480779157098,0.02459528734247174,0.45222457673925776,0.677223511159005,0.6002797836549597
0.6582655008148333,0.8811092264439839,0.33685297919670126,0.6768436683449588,0.4181695254479768,0.2339296802848206
0.5916208377999852,0.28279897117098407,0.9543390281172859,0.9964123026575334,0.13967457735891434,0.8203017359561195
0.5719022185292448,0.6489352295072082,0.1056983483336988,0.07750121603259555,0.24971092772810044,0.830908601736448
0.5753375419941851,0.7252156115412007,0.16716382633525306,0.11073023048837398,0.12813134702571014,0.311959787518683
0.4505733987984285,0.528575534693661,0.3201902365966435,0.4272308050424791,0.7572886950377522,0.867345708637574
0.6753765522180957,0.40315385486214533,0.7124749200885683,0.30477026944609825,0.24682333484749588,0.1862484872235951
0.749916000920213,0.6038331104967603,0.03632447739392699,0.18083762680775614,0.5330604395726858,0.523301415601741
0.640057071347627,0.10446929619353995,0.009095776037857295,0.04879194437468565,0.6529966275832886,0.2980109381448652
0.5002624757433252,0.1287764692983513,0.32391710561729614,0.5707570790188797,0.5715811866769739,0.07494960541057286
0.44274815701291076,0.8477437795012117,0.11428770911000861,0.7880097378773188,0.025561232067178204,0.27073094323868496
0.29581082789027047,0.4209720301053538,0.9263420920856854,0.9379341677014427,0.5648494814183377,0.5067557168623343
0.28705225669676926,0.10254805568302816,0.3858344439412815,0.887623494250953,0.23639788317313357,0.8521152186097645
0.5107565672856127,0.06716968188086327,0.6778849703222184,0.17792088260684133,0.9284688903168157,0.4127116083113688
0.4573010458079815,0.338895192257263,0.5104899607899961,0.5283122905311183,0.5599154183429699,0.5836657983896198
0.4730691610131167,0.01403643107326038,0.2474523887011298,0.7230056122119066,0.2000970495618943,0.31564680720265637
0.6210326145682374,0.4036340209347047,0.29897780831783083,0.836066450637641,0.7699179356781687,0.3964896931580001
0.5832269772106479,0.46659048431907996,0.7273881782383165,0.8359322054852403,0.20127420064710122,0.36231711149662366
0.9987360859497831,0.08238971627110372,0.14058328713907722,0.30609987724916465,0.5895072348116132,0.41629443211027545
0.7486018887845497,0.6642613188441236,0.4560625993964201,0.9178589304757704,0.5545873706734326,0.044868321223295864
0.11212594615964894,0.7594395136848563,0.21095324846944294,0.8132742288462831,0.4429636623466912,0.7918125035745567
0.0030323598873599755,0.5879873967146698,0.578030186967167,0.28294848153224833,0.9843096493788286,0.010841339348979975
0.3664963025859465,0.41112738137037186,0.48673650571385824,0.01674003350944068,0.4720222407032463,0.3986620555650151
0.956056088392725,0.7170876913526425,0.4566154935621383,0.6804819098439083,0.4641648111818383,0.1554456432703691
0.1463411222337236,0.9764046901020519,0.4244444137462005,0.3189601027936927,0.05195496563572242,0.5447489257503936
0.026930935524964228,0.8698807428588201,0.9585204603141126,0.9266370604910099,0.25379794831663,0.1741344667074607
0.9933507283885532,0.1769425946453471,0.8802522545209708,0.9791193052042944,0.8473868533247817,0.5916289051485005
0.7212581574079444,0.5795685629801198,0.9256303960198554,0.752211456820086,0.822064994933017,0.04123390920109812
0.2273654416432495,0.36436770577656374,0.7175162840233185,0.4579932875495429,0.8957891847184836,0.036214095198275426
0.5797880714289679,0.27165455489075563,0.32027581777065994,0.7050216713309897,0.21083218609590237,0.41855923276498336
0.14428392409004062,0.09538488033430112,0.8739189723979338,0.1560595950056086,0.30563672750671333,0.4005411563988555
0.01636534528465383,0.4829522467508855,0.03573249754172778,0.27162231735538617,0.8605478955682665,0.4941349909011762
0.8927063699373875,0.6579830238489149,0.9804959576626016,0.12128727579587216,0.3389066817919409,0.3999360219800347
0.27537758614956065,0.7266934008548583,0.4914564269728703,0.24452246539469188,0.8492721628671978,0.5738535673799687
0.12504552133123212,0.35787721508792747,0.3572442499757095,0.015837577556147342,0.5578984265902078,0.1393040202063155
0.8217451156603238,0.27790152699196335,0.5878780991848191,0.5575106069423099,0.4722602353516092,0.7574578693026326
0.06317713980187831,0.7934446315172559,0.6119583086947471,0.6289546656677617,0.6390531334065863,0.014313488504004978
0.33165138864929145,0.8820274353242386,0.5725009739454873,0.9298225434947494,0.49487600553909566,0.2318215894300759
0.2756037766789633,0.17312159377539793,0.2886898678692708,0.9665975882012101,0.5082624020667067,0.9974983174743438
0.24891872674937152,0.24097313075337315,0.47466818844471004,0.41220200062621076,0.5302027674291602,0.27191371648986473
0.9335715103805708,0.2140917135694687,0.23759900688872515,0.25983741753252687,0.23014303419517063,0.5058588373447391
0.27113073812027866,0.9758161514253613,0.730769904350312,0.7400350416177207,0.886028249494623,0.0773219457738878
0.4003939574378857,0.6958075495231676,0.911042840466927,0.9303606700890587,0.18359070009362452,0.6776619653843036
0.4345100088679841,0.3649085492636338,0.08738725942212522,0.044830482776920665,0.827494196407761,0.9744128058137647
0.3445359548255161,0.31896433511847794,0.20328550216623356,0.21400976049194526,0.19579157527472363,0.9519380389110501
0.2575418574496271,0.6889365282977439,0.31408887519607714,0.9429109025003484,0.47919160437410696,0.080638227991832
0.7113784328409227,0.9275671627481741,0.48500443194080395,0.04202443634703184,0.3292416495609704,0.7895464831812132
0.06781431543140423,0.464222670339623,0.2164771496676443,0.9443602117933959,0.6621416190428817,0.6247049007190295
0.4863610140068281,0.7911532074243464,0.3822238429009255,0.7326713943396764,0.006294959152802519,0.8825163102981833
0.5207541313277002,0.4754654847997614,0.9998325695512887,0.9856217844732803,0.31250999944960567,0.7569927804121686
0.09464416301389827,0.06408580872790723,0.47520918541346335,0.8887658968142242,0.8788005572890695,0.9431462219793803
0.6609143632352361,0.23770822256608526,0.8788392692489918,0.9028427615483864,0.5571377226301008,0.7313454428110422
0.28271383125500765,0.5551610767523149,0.6729900737219315,0.15650474569097397,0.20937168937355763,0.9911937600832025
0.5053339825120016,0.0938114364284023,0.0710512375616326,0.9497471483940171,0.06267450895519668,0.5815832757736805
0.9159772489398728,0.10377286165197953,0.09963854685467251,0.029978473257952578,0.17159032843520516,0.8887165944291197
0.1294938751459448,0.07770440237736477,0.6975766887864195,0.1595452666581682,0.39402080749921803,0.2349906714304157
0.35154157509734957,0.36946508961505053,0.25048622965040385,0.19293170448231792,0.2559757411946979,0.5196678853520489
0.7302678283002053,0.4350344251911871,0.06628834252776415,0.2891462076345843,0.22290345035608244,0.15808061949090738
0.23407909304191934,0.055385888990869714,0.366060620421891,0.1849219776716189,0.6978272123786156,0.23522159688799535
0.30684490608955095,0.124787522158561,0.5950532159049368,0.8065480563871062,0.7623457458800554,0.5703583860967167
0.16827203040522062,0.2800996638673996,0.49675623793810486,0.15316984526249255,0.21716812517373874,0.25732768203679995
0.7622830916199981,0.6425732792880263,0.07037092093361999,0.3161563940691079,0.6020571481734485,0.8369793120738658
0.24734244656237853,0.9401821636289045,0.48420246945479983,0.9295408544375884,0.9928132339714338,0.3411647746560635
0.2812480163031823,0.66920115470084,0.9671907574017916,0.9628419800475826,0.4641655203389962,0.8000159531298686
0.10263774348033683,0.7061423033500955,0.738203374867153,0.07544342047193031,0.49434205601410797,0.9662394322031624
0.5891315898817333,0.6084661409538945,0.4815421742117456,0.7567082819405013,0.13932268216963123,0.34476975171389257
0.31224914648300495,0.5641717328113213,0.15899730701317988,0.90621215280236,0.4397673727097543,0.3204450712588645
0.7184275472638018,0.1261028663777564,0.06344038292473977,0.9899842098137059,0.19801462204107875,0.9540082544461109
0.008354439794183377,0.17403232696332102,0.18868321442147745,0.3734549112622547,0.4474585570097666,0.7989803098697016
0.6504220384535808,0.2619624202670223,0.7612477993032437,0.6069538750064615,0.8352525543013796,0.11103436580559298
0.4299964086790944,0.544620636618879,0.6419244981439642,0.9264690617250593,0.0964773147534205,0.4865627840725834
0.7038144988030357,0.7840092816409024,0.23102291989488802,0.8773307136263262,0.5133713090584506,0.1282530769997272
0.614954834003957,0.10660452672749436,0.8726848714634007,0.9114876378918374,0.6900534767166812,0.5579099256803016
0.6020375387691935,0.072829571428613,0.700105351216259,0.26580470039020265,0.8170070535223395,0.8107171467306782
0.12170895358141945,0.9364613406590367,0.25771548936782257,0.7075619219596712,0.04127663030939819,0.5382942816393627
0.12501469671671758,0.6774188282693586,0.8236446446039234,0.8056024597032383,0.7360748999437233,0.05965056834769285
0.6240945569224441,0.9888932915347913,0.04669353645825423,0.6883592103671832,0.9031163630715159,0.6007488024890278
0.2159480889045747,0.13623197502021525,0.9123846737182003,0.9339162898481943,0.5585489014429793,0.6374925391015768
0.10190069341990876,0.9589499964141234,0.2906723822921607,0.8074397205061675,0.6989441595083851,0.8397621734485449
0.5392361702936921,0.7354310689849444,0.3432235357664653,0.9192106760465798,0.2699680617823139,0.3026376315946383
0.051902526788261655,0.9859942749162459,0.5660202886076291,0.33094143609690907,0.5993803448403466,0.9843246700820413
0.005968018929193242,0.730587010542302,0.5612207039748388,0.9320447059221522,0.5120075606868333,0.7221103790762656
0.7787916608933261,0.2884731354080559,0.2385589372441219,0.060280974598386716,0.7916270261342537,0.8037903282845703
0.1910215745407985,0.35954352229083175,0.4729688246536057,0.5971879526523557,0.4339304115892447,0.6964957925348776
0.5104122201646362,0.1897281011764052,0.521165142864152,0.07143224496787003,0.7217670721090359,0.6802563688946861
