a,b,f,c,d,e
0.45064445331443603,0.5116778670403082,0.6239646754410945,0.4010586733414756,0.5330608756139867,0.05053233885630884
0.5887891138302719,0.9020568238909618,0.801061840275721,0.724794082223265,0.43116882451127986,0.3814659406474358
0.6930363656841627,0.4069066196622589,0.12000474338495593,0.46706901644284105,0.9073353227800178,0.41277686487902954
0.715166543196134,0.5866532546336934,0.8546172416725517,0.16876287751584348,0.6546574738710224,0.32446158759958926
0.48168899439141244,0.402643272527245,0.1772268566883603,0.5307323606769108,0.09826537984585322,0.6614209691421418
0.2193839059447831,0.5362868836851143,0.9254470004537214,0.10588916594648534,0.711269566805593,0.2527927684216295
0.14323755468181099,0.5910176328753117,0.7722924309386677,0.06483258276772325,0.7207482766766431,0.7044104791627888
0.1766499327306394,0.20823696172314854,0.6395358690314639,0.47390438365544485,0.4577422405068725,0.39853335595084766
0.47764526133670115,0.2882641223199316,0.3020005108089671,0.9355752835259439,0.6376613532494211,0.07395020679166764
0.21844574121743454,0.05005264074123685,0.8138596233172202,0.38204656814011645,0.058207374276543274,0.29636012742587226
0.5854875057139692,0.717066611506921,0.11250376161837923,0.39083406642815977,0.6223544523057316,0.48327290376332366
0.1414057861967389,0.9023117641207263,0.00997456253298713,0.4990716478927995,0.4772183627837694,0.08755538669117371
0.1352224343843927,0.833806925776574,0.47703919518960536,0.9390847066923331,0.9979091660808539,0.5335715656174969
0.05190904122232506,0.4476593058964356,0.40706770902304007,0.9179447933206359,0.822155517519525,0.28457345256888533
0.3350511850270935,0.22326183655430476,0.5325186143962636,0.6550488691236479,0.9684766647901383,0.7428983593567822
0.6483015148142216,0.28337227519836883,0.22183460788504594,0.4735544777019939,0.7751761183650999,0.5446924047010337
0.034461336301361355,0.2092390201237966,0.8007359852584833,0.5974595855262622,0.04915029686641731,0.32590431726108904
0.5116557541562222,0.3646770846995665,0.13133487382428674,0.5787716405227115,0.38574299473229,0.03176469336276791
0.34590649376369237,0.39186229900204994,0.3143826153725883,0.5109645850140201,0.25675365190151767,0.19350008669831253
0.5427873036341835,0.5211522596754897,0.5430601940669556,0.31069759240780725,0.10600450689036296,0.3564825125453609
0.8410031172245623,0.2391211878062551,0.1981664346537122,0.7422461429305005,0.5607985587261487,0.08689405451150606
0.2859594456110393,0.9340475210731329,0.8929442682167585,0.41395764109876965,0.48972219968540387,0.6695068862436894
0.2315756974849256,0.5929800848878507,0.6160950435318036,0.17400604820200855,0.8101441640545132,0.8872668508212467
0.02731825145965072,0.08166844261049841,0.7651937057488574,0.3646128151872057,0.2203595327099821,0.4009749360978734
0.1635074947607762,0.06778332781369757,0.5415918967707096,0.20835864029522866,0.6127792644198222,0.3411846491605316
0.6043525444566078,0.6802687354851061,0.05636782682550683,0.5828724054937483,0.44579785371351044,0.04826451524968614
0.10221841173246209,0.6838397536061351,0.11444901509796114,0.3143775527466917,0.2094612343945425,0.48899916294636825
0.4898891028890948,0.3430114400366998,0.2841713000936371,0.09940785464018323,0.02607846812705079,0.6172852772359303
0.4387720280610682,0.30734849119683,0.46483399347159454,0.7156466947054163,0.33027807178961166,0.003975464394914752
0.07113147094448025,0.401052901051195,0.06487553679448672,0.5104371551431159,0.18385821224320686,0.4635589252704273
0.11595911226443915,0.5741275060484919,0.7986057383174823,0.17083968933057017,0.35529820434335374,0.16152782851631728
0.27559719898462576,0.23973526587548707,0.010307759456342751,0.6860658625383281,0.6566644846509259,0.7465232189097142
0.9872867210494591,0.6116558705143161,0.9406104351232333,0.6965769668381535,0.8833441268946646,0.9857791894812759
0.6154935326058718,0.15096378133499297,0.9971164624882657,0.2736372571736539,0.35312253043090747,0.16223020310194658
0.46682658753821615,0.48070758988283274,0.9254111052914065,0.7535431499462448,0.029273164765954682,0.5392996223382289
0.3457108838493673,0.16326612619507835,0.41954963813391427,0.753911784630076,0.7556490952966508,0.2930656696458817
0.1819629876200177,0.4301867824727834,0.23206479226718268,0.8017318193822942,0.7393198186575761,0.7254409577383297
0.6285246981334692,0.43143141760399734,0.5469242768892814,0.7569059886344282,0.04263512044597593,0.36855547093625396
0.7109562833638681,0.40227293573364165,0.3004067747841783,0.025903455232769546,0.5436437165224147,0.3735619680159771
0.39485877710061407,0.2363644781725838,0.578821945016531,0.1307897273642776,0.7297861399558289,0.6869809138703398
0.04543635081183914,0.2472888622318439,0.7705566473334314,0.12807834490012135,0.2871844222851153,0.2572514678411661
0.5212658730308449,0.2343440451389535,0.21460502106425305,0.4591311283115245,0.48073925166830894,0.1367119289142514
0.38716807709683265,0.6687172110841232,0.6087315016711989,0.318663017210363,0.11019370361399179,0.9082552979231626
0.34602075921917413,0.30609666295130233,0.5223534035465253,0.1491292860364211,0.7376833055139755,0.19780080632353914
0.19233200100285902,0.5038325295827154,0.20877583465077215,0.9409779185207682,0.1956471199953523,0.514726770829991
0.6708081493725473,0.008071360493921232,0.15132615055862725,0.6729063936793082,0.883862436884059,0.7576710886181856
0.3222189953280741,0.687616821996183,0.67753641903526,0.1517478554991517,0.03997591292634943,0.05138377184256773
0.3124076036054327,0.09114221117257772,0.8165244913417646,0.2274689078160836,0.6970331448588751,0.6536207412955268
0.2856746363939635,0.9178712312000177,0.1309345618562203,0.5994575304322076,0.09326927545954951,0.711313068639915
0.7374959519075432,0.49285131067698784,0.7343715164081324,0.994342363972341,0.03321060937133646,0.8156370020026179
0.13751763546204596,0.11860670851586098,0.8563424537571789,0.33789853873196585,0.534607359189939,0.04969268105502153
0.615118996551652,0.19787408686672311,0.7920942660431006,0.12748442739641572,0.7148767805571185,0.3044787946841182
0.5220729997359315,0.6315478018799473,0.9124939440930213,0.2778904988373656,0.4135836923611711,0.974259491216251
0.40241305372763736,0.05897561936912573,0.12909502023042335,0.535604407381515,0.6337524232410585,0.11670782624836618
0.6556620756176096,0.9573943059260531,0.4428678252995204,0.9651312229139023,0.08354167208134597,0.6468226976021175
0.07671644442360595,0.8042982522558613,0.4412550711748892,0.8902441355366838,0.984967709695197,0.9118836247175273
0.0829451485623971,0.26398174429491505,0.8696503412201106,0.2198142927790952,0.8766955031291013,0.06937206976457613
0.11011693118719042,0.6419708050465468,0.19785715289173558,0.6973342398052945,0.0882620441402207,0.8652999654370217
0.3189322395759411,0.6349163836161487,0.3988078332514221,0.596919531390416,0.412143335367179,0.21417626319930472
0.29883377377397835,0.9923909867073866,0.049121025790409965,0.11844945294321932,0.29686990296703997,0.40115659126010117
0.5873693788942135,0.6587141546003868,0.6920302435307033,0.9732811901284134,0.9347028322568651,0.9111167160309017
0.17879279040667498,0.7429996845640171,0.3054841732864568,0.9016472798300726,0.19384367389500498,0.6938739566368451
0.4792557038372594,0.9524357928466148,0.5464700485978597,0.30098185764249596,0.5226939409065033,0.9295430253502845
0.39401977040310193,0.888253524863402,0.29055533500399877,0.8900802717066606,0.7345610538852628,0.78560620606105
0.4379083970035402,0.25701071109118484,0.15069695159836358,0.9175924894230004,0.9454626574045203,0.7975665660860336
0.26126871558355685,0.31220933867244743,0.8052985462606604,0.39992364345843123,0.06855422720190667,0.23502864933742684
0.5403358677792707,0.5856842689557992,0.9119331632326861,0.4943566788337156,0.355072572595831,0.6288776666873406
0.7804528605788175,0.9845587921299002,0.9105825143883369,0.47110976455566894,0.5167450420103418,0.6737319424635339
0.31188318829141803,0.9995020719930223,0.9230397029621735,0.16834836093213484,0.4514729958615289,0.05886154699768878
0.3082481451017352,0.5760381929572372,0.5803535436387207,0.9289464244977288,0.45739734255024783,0.8406260117321077
0.3463599286024212,0.6716025375235184,0.9561263468234245,0.1034102836655851,0.5136925428498921,0.5950751841851016
0.050110051973606747,0.8953747718516389,0.7454447566068084,0.5130692716785321,0.48824492266388264,0.10379548090725171
0.502416286105387,0.14791284390023202,0.06276156270189516,0.971503197464461,0.18547297960763115,0.9303381892841137
0.6911348869845092,0.6355117505399283,0.04628174671997662,0.7089933578204072,0.668197515482853,0.2362996226721489
0.1537751279156255,0.3513269308234815,0.4148162667613095,0.4612816464536845,0.6742446240488784,0.2750489585856186
0.5342217855874714,0.7768861308858855,0.044522819057000215,0.7617345933773076,0.3265771462943404,0.5737544175301299
0.6644902839238838,0.3165388474060095,0.6165806201161634,0.9911191783285609,0.41892940725042555,0.8781497331222807
0.6035883481996213,0.10000702575917875,0.5342406522761599,0.31987656498521483,0.40792286361251756,0.5675963094208294
0.13982610277024882,0.5962339816372304,0.5389258073761986,0.4885095267584684,0.6920736731521008,0.5767653092884815
0.3020670359627188,0.2813838784495385,0.12619470826104429,0.9107558764570045,0.8336007494017927,0.3536904880856032
0.9908100360562436,0.8116716239607414,0.2445510392667979,0.7693145273075918,0.1101010980636773,0.6384910630337235
0.8343049539302656,0.9455775059010092,0.9467195380036026,0.5692466263252896,0.02610170438568119,0.9585287771723388
0.7414973942510007,0.9917083733621167,0.6827326604350634,0.09339499840670518,0.8879582646828127,0.7298221119763223
0.33512090171540765,0.018317178755706817,0.2883589775877293,0.43570067170236493,0.025336705651608546,0.885076113883783
0.39820627700806943,0.31248814466839264,0.679063325114195,0.11632591486267446,0.1502574351337423,0.45950272486616883
0.010486922585665222,0.563154941306457,0.00687647473125304,0.7471566059604868,0.1037337137751841,0.058019618009520574
0.7214894734977145,0.5548364478116721,0.6654409276384254,0.46414000369391345,0.5084071127971573,0.2343234470959852
0.25199118044519486,0.4758733386541916,0.20430794458068557,0.6139694433389251,0.5974094238433155,0.45036316368580664
0.9884460826876141,0.01922974964276327,0.49400094620143825,0.30868372256965054,0.48128810199639854,0.35267500710448174
0.015618822444560759,0.8022371436832244,0.9047091161496686,0.4730701808367221,0.3066850887386519,0.18590559429734813
0.4450282966234498,0.897508619802535,0.49190753421483313,0.2538719086263556,0.40893946001854237,0.9753742821592503
0.9161397682347295,0.6976167866736435,0.3191685318827364,0.835984751023358,0.8229523369961045,0.9304429344435738
0.5207565482045353,0.8030737985353649,0.750765716725302,0.36990259496856404,0.37033184272880215,0.04358071540601799
0.3718669063180405,0.754200473251152,0.14521805940311333,0.7799336815920536,0.9037280375984551,0.8278151944665896
0.1192543612933701,0.5311162794876914,0.5116296854863682,0.24166672328320235,0.7791057010203507,0.11741420800214494
0.4740599109749601,0.29099195274053596,0.4733573440833555,0.2678539216224568,0.4277603946970564,0.5238643787027247
0.348268394679424,0.2588379291391436,0.33513169798543735,0.2196111125056925,0.6037804063562263,0.1715805840705692
0.6906643717443869,0.8187250271886154,0.10052912767636386,0.5762222701626638,0.21195029242470606,0.08409960625047408
0.5894659111958531,0.43820280890087615,0.32133496187659993,0.09080952762466987,0.6729476800171774,0.33872784570143755
0.5747254659133328,0.5870036777676217,0.7158328512337733,0.22355178319417543,0.6404538654981005,0.1184938269184127
0.06830749594360627,0.6893369407539228,0.20796728869875916,0.3672004575003533,0.5443334905059015,0.27270003600615256
0.32710858889889083,0.5273882079143806,0.8601671457496123,0.43991722164876124,0.8427299774667041,0.37489436921981767
0.5488712648549183,0.6590283661604464,0.7088695352621547,0.6368481052478829,0.27082763832625695,0.6875745436788953
0.5443863734357599,0.4983480486700558,0.322705619216613,0.20958535837057193,0.23785368885101904,0.7558895970766907
0.003343751777909134,0.9648167765326212,0.1451780988231397,0.13369283024015702,0.2474206377978044,0.2525503142923775
0.2043312474797264,0.7386172241098852,0.06115024280160196,0.6423509010787607,0.7923431507608807,0.44773382088068303
0.010632200628223058,0.11180928253556686,0.13894165352623306,0.6866772400234191,0.7743603691786878,0.2586161768948907
0.613860665956743,0.3508137484049057,0.47476437101657804,0.007707902654193771,0.3601818529955667,0.5130177138669785
0.380502315514167,0.5290065721451014,0.7047987476104254,0.37504380906651513,0.6789706055267675,0.25191905661757186
0.13646428200615637,0.08146943838824412,0.5449594801280079,0.050675960794880986,0.5212224981293683,0.420204266803929
0.10115100939238653,0.633187321027115,0.4026320798379578,0.356017083072548,0.13769387925156523,0.5998655082933597
0.6557317650327561,0.5923328535605145,0.5442023665737534,0.05198968068182638,0.39803251844716714,0.13236908211309956
0.3329956967570843,0.21589005618023718,0.4839580440263782,0.3942612360937289,0.6352716232799936,0.2656775300474962
0.8279168572278314,0.9070980783253189,0.279590656485532,0.06900908797779953,0.7010996944387916,0.45546096286268345
0.29793408370780644,0.8633573262656234,0.9979082505152979,0.26747057148268505,0.9577926973860466,0.9829292269036052
0.7647541419833477,0.5188252582074667,0.27463065610075005,0.9752199617755186,0.9936600425863296,0.8178503466833613
0.616047662683488,0.4496380354467825,0.6337985003714477,0.24019186161366451,0.2972758371350405,0.31527662763587216
0.3701795618449753,0.47368827479194736,0.4861218929327687,0.5312582940952452,0.3423071743499868,0.34551269111997684
0.14714287572209056,0.7382697264036873,0.8650291485825147,0.46662356977490294,0.5801107282888941,0.6377553178662257
0.421964867885957,0.22873890865330654,0.35775607507736135,0.15484251082524167,0.7487709097349197,0.7115704458230245
0.36449089878114715,0.08263425105658906,0.5679551548326719,0.673938814514149,0.7014073593339315,0.2268597038231078
0.13402846113539407,0.08895927561271835,0.5119530878500298,0.15537514862541002,0.042130629335401217,0.7085909299916225
0.734981496004597,0.8633609022930749,0.039271738844550146,0.944119201259437,0.38117645387476445,0.22279924633727746
0.2153080049596445,0.4866722661681748,0.6160868891533201,0.7655480881099427,0.6680605126379908,0.949952948699462
0.23449095255045097,0.03019275342892916,0.3417389668218419,0.38451325176244056,0.10200592593726236,0.2043634511858329
0.0337186022260158,0.8961017065650099,0.028233559370921136,0.5657760999977786,0.08906533782067319,0.476423486867506
0.3115193198153332,0.19013695731137584,0.48885148947789747,0.10485379131138961,0.8106161372513634,0.5023933091159456
0.05699138652147442,0.8966826782645504,0.16607467565200804,0.3738840807813393,0.846953570543605,0.2571333622047463
0.01629965055969362,0.08363734628784547,0.15136828240252015,0.8304037430322998,0.6109919172251187,0.03699717121396534
