a,b,c,e,f,d
0.3209862426903316,0.9209880642837001,0.7809508295257563,0.7650025882651788,0.7817021533165446,0.9523101451071313
0.7479818240605259,0.7625580451273245,0.38326946484386354,0.7620492868147223,0.8155765999797784,0.9836731169211176
0.5023653417116449,0.1659878787119132,0.7033357576445436,0.4891017682825227,0.3752234734063108,0.9164340487113606
0.6856764481866336,0.7473594192735784,0.19685349205214944,0.38188418396681595,0.8482840958596701,0.8943862433171633
0.7384652292644801,0.6671097537427467,0.3567188868452334,0.2984093082488631,0.8365396460759872,0.8632662269160712
0.9597454899485853,0.06284480171109293,0.17145627035465888,0.9209026031564179,0.01916886971537717,0.7251777785875849
0.4110762006407862,0.937540472261822,0.4673321262056956,0.9072769695544836,0.2696984083461365,0.09643228740380538
0.06813403323185069,0.6653780885850636,0.5990620289236922,0.8652867182587538,0.04285229406338372,0.5625100603279453
0.6055346180896795,0.9372465777091857,0.5935489877064509,0.11041895060605518,0.03417504664080723,0.2994426388692159
0.5477595693931792,0.4734328063673931,0.3547700639180885,0.9020284417454637,0.917228130443801,0.1750250969099721
0.03862944127530181,0.5346759326651008,0.18225570413273265,0.11015269954289501,0.3612951795200493,0.7457106014747876
0.3476122233507237,0.37864346237203034,0.17937084785563548,0.4792800158548293,0.42621529848556955,0.01873972356186768
0.7006313305700278,0.3708490381424606,0.5065508128903183,0.22420381256558647,0.17720790417133217,0.858878850862454
0.5039293030800549,0.5839487178995818,0.7444927039664204,0.5185159095805062,0.07722047515338548,0.13426674193169036
0.6748087111082064,0.8645856654133728,0.3176560297376678,0.4667649949239339,0.521082301629762,0.9460217201810337
0.47023733715450183,0.898883525870097,0.4653519925627375,0.31782905242101334,0.5066022152589432,0.14624017429559913
0.2573354272176731,0.5280010284481196,0.21520658100640644,0.9941390555232366,0.48121570316319,0.6234892939485485
0.6383696427027247,0.2948780793788979,0.2945280901608459,0.8937282186284856,0.6354897605009998,0.9410906271811325
0.27911768139580667,0.2996140880077729,0.49469654467634866,0.08373644419687581,0.1293865444568776,0.034220432691800334
0.7456198966230544,0.57553664176314,0.47783751313104506,0.6512316990616555,0.06421204141402649,0.6499008883135502
0.06520648708568468,0.09571014210780114,0.7990885788376623,0.13504703181863242,0.2341312875144574,0.36375162766113417
0.6295361882330884,0.7172167774207536,0.08078491322936539,0.9745267665176929,0.9639652649838106,0.9414691496747142
0.4199387883738034,0.2686355547118644,0.6273476850206905,0.2659016992767671,0.6257769110952194,0.9180124952369781
0.699194795619266,0.45168392824309284,0.061317808105660405,0.3996649481779554,0.6173655128192722,0.5781333743507784
0.5365344592411866,0.7640636552386139,0.47530788048634165,0.40035191651853513,0.4072610952495398,0.5460164820382553
0.46938044131213197,0.6646311187224397,0.08774258383982272,0.7174574022851306,0.25598386630832476,0.18709210692581085
0.5171824444286017,0.8275489801966471,0.0859309807555875,0.028019960061899763,0.46771931506859077,0.3054567175911656
0.132962616611063,0.43520421266445153,0.6438664774126317,0.6809656124472454,0.09221786501562401,0.9733157930684017
0.9578647721209259,0.19244832968908723,0.2764912922062203,0.528951810181871,0.34242664215465224,0.7095199974319012
0.009659745890708879,0.2554227644757626,0.9011659877117522,0.8508946062474068,0.7462427056192735,0.25708331165747333
0.6622722936043268,0.498166686128455,0.34346904193604183,0.461634780974285,0.9289021514615131,0.9646494742492673
0.32677178251083583,0.7135811170911762,0.7102822216200715,0.025139062135823467,0.12231094615796209,0.8347793763086668
0.7927258059478252,0.48434297254871866,0.4786155367915771,0.8145486441164224,0.7146102252858504,0.166381143114925
0.2365043755535698,0.07601853466483906,0.40493338726602573,0.3932449753177172,0.3125263572836043,0.40666214042819665
0.3423981668973656,0.5593131658422162,0.37947277131712565,0.05990789268495361,0.3830417982055562,0.6332586778471526
0.45889773407090556,0.9986444544929828,0.54256042192447,0.09010902120291078,0.23985530541011263,0.29354935849484676
0.4002501624546097,0.801684971514107,0.6846645235986878,0.33691072507157044,0.9706551065554803,0.1049055106721395
0.2617791604707631,0.6775351792217987,0.6233973111599447,0.6034218100206186,0.5531978297151112,0.6249363532629323
0.3557475636113602,0.7391434831884045,0.36859410637899986,0.7083097927877219,0.17673246655265595,0.22240565266199333
0.9346826988330093,0.34096203402875497,0.6190617620710371,0.7778938390961601,0.3430366861307244,0.1588804332379872
0.0652757811958736,0.9268550215858055,0.08404628851073594,0.33590922592878963,0.058619390309996924,0.7942788796209554
0.7179157302859933,0.84736611709644,0.23606988086825145,0.8755299185695868,0.920628804760258,0.8665974298537208
0.7959630589309421,0.44004803900751116,0.04627089055210926,0.9790728729484612,0.3056813143927023,0.04250270768911294
0.524193011194284,0.5137992934678648,0.6042191026373755,0.8570449033917316,0.2878905516848664,0.03437846372396737
0.5517863256600012,0.7687162832801335,0.6872421898475538,0.865158396499906,0.021785242192032032,0.9838358054837042
0.42403199861445673,0.14304962385954614,0.18388283536094147,0.4129748586760646,0.5951305594789732,0.6385812836781879
0.4681681648208695,0.44459576405411266,0.10596996618975969,0.5842576700287584,0.24872164809181085,0.11992032341662151
0.46362396106527326,0.3910282620227779,0.20327985123937753,0.5897136690002264,0.09079653833605911,0.5848625432932129
0.3366110567329289,0.8771766514213253,0.4333120755752301,0.5401357812543255,0.22006186228598046,0.6855144956705485
0.31186924572627356,0.8887151003529182,0.025267570864069118,0.23605817487998218,0.37286286112988615,0.15248782102278988
0.5643677072842361,0.5759671424892016,0.6656608957497148,0.19714757876455732,0.42740686111920506,0.5072865190868856
0.7436443992586966,0.7410267735139562,0.6926708206285814,0.5104009619195534,0.5011636268092865,0.8465562649924705
0.413004446650592,0.9415166872612134,0.24790167767345372,0.2759490764751022,0.7389459247438979,0.7541429231556114
0.26439308192441885,0.6516360778991805,0.7479303642666683,0.5876215070716988,0.7679831828617241,0.078283364299978
0.9329533415594307,0.28704543387849263,0.13624179238453085,0.9765323901870826,0.9639901749154262,0.9260449696014255
0.436424547997033,0.9565189393986281,0.89833070096937,0.8810280010094806,0.7375989132085778,0.599101037750881
0.3267801609227102,0.040816364019007643,0.278389947211451,0.9840697460647043,0.7429643162076065,0.39370773038446977
0.14826837148736974,0.7319412989799275,0.059498305262006244,0.608771976593244,0.5963526908595541,0.777486146095536
0.2852821000702445,0.9635087695001546,0.6271628004396261,0.42283816373187644,0.4541197093362412,0.3127806936732873
0.09990172921073881,0.8621663340077996,0.20679076171774077,0.8248581060427039,0.9167451355223797,0.4607181554189876
0.6321209865830488,0.7716425863433951,0.3554789510077846,0.8985031635553544,0.6793803090497771,0.06113643004703016
0.2910733731896774,0.1617960283966735,0.19036437721036417,0.3146728208819041,0.2874724481770378,0.7070853491751387
0.6706993065861425,0.5520027935462456,0.22259271293355257,0.5477373089321975,0.11273089644496712,0.20288280838421222
0.19391276234335084,0.19224859512560882,0.8337613783720447,0.05318387273213309,0.5894432031966845,0.45914436109992335
0.1946646975372349,0.6881549496042856,0.1408619715456658,0.2386496664725775,0.9358248703849863,0.9189403203553166
0.17160275071938363,0.15903790075517385,0.1259951435640569,0.7348919896997946,0.32290428957976125,0.2481444075895366
0.5262753651089795,0.545658197708418,0.32763279939243417,0.010751654121877152,0.5340335435894115,0.42569133525231057
0.72543415443167,0.7412092335899568,0.323251774100172,0.5270749379838932,0.39761383797869687,0.42135636833402
0.42944172592567137,0.3555185216931721,0.4019890872877049,0.8576113857888173,0.315398099255814,0.40119111807072416
0.2890783789056226,0.20390363017442725,0.1981672417763713,0.30610196302997855,0.4738763458752244,0.7098281402358689
0.261598014927306,0.2318297050067961,0.11626659700331898,0.45962656430716176,0.1639007865892072,0.9665549860016326
0.27108698902270595,0.2406592721811059,0.11167132320569557,0.834235986781652,0.2409389548721762,0.7582336026762917
0.8265349990246207,0.5309054847077693,0.6719927668382656,0.8347324767245877,0.2607184628849189,0.4221600318175477
0.5985763999596401,0.11594664914973263,0.5687415173373102,0.5512976137005846,0.971335315001582,0.7203406415246126
0.418411085519797,0.5710160061852159,0.7912034614200033,0.0627268504832865,0.17650929897756296,0.6817317406098061
0.24338393853319562,0.6568458178871455,0.6852600771888625,0.571817888957777,0.18503203893162165,0.976811519926007
0.6630200151559146,0.4845791206639196,0.6270280951387033,0.943204532377265,0.7669561895345784,0.8259733727529359
0.31392599557223033,0.6657343547331361,0.05643693814013511,0.35332504288125405,0.8683855337779547,0.20904437347419658
0.8210513618401063,0.008759720033145653,0.17712490147208348,0.3162894638547243,0.16116128685219294,0.16305478666334156
0.5303738052265882,0.30015610829737327,0.12401965974567042,0.17461003601748828,0.7179028435601156,0.004396722275414293
0.5724793048741782,0.150298567517364,0.41745119885442966,0.416254162416539,0.47932239487192485,0.39359241049987237
0.48204633258028556,0.4410915710160131,0.5960767529745149,0.05779755185859344,0.5810571013098363,0.44148145332047084
0.5919188921426217,0.12918756067195378,0.08133329747066911,0.41030860926048357,0.6830522297649361,0.7949781948139119
0.4429052619080412,0.6977598699792623,0.4931793503058896,0.3109828420062115,0.5650198611900252,0.9784909024825291
0.25747168236443063,0.27856530237677196,0.22974166894157616,0.7120601351352289,0.6640514404742124,0.7984880693421971
0.052575171014329694,0.4353585077076654,0.17947420066316158,0.6817965921498884,0.674501355750716,0.5124315762796066
0.478429161484927,0.01732907816053611,0.5509189942100949,0.25694025830789624,0.12729386104447232,0.5861614567657835
0.2642920731454767,0.49376268677682694,0.33429080531356814,0.8740540548851841,0.6995568605594069,0.6681337715907062
0.679751731091295,0.2986009525055138,0.42419342478634886,0.47233337792195534,0.567800718853774,0.6087035950640153
0.6045885674542929,0.3357956378574837,0.4261590290248942,0.4478574152027019,0.048049893141245636,0.10146566851904285
0.6041305240391934,0.8281162604011318,0.5978818441769935,0.7134898948604668,0.011938750852664774,0.986043173793125
0.5610314084321557,0.12429760889113303,0.272883959883195,0.2518865932492164,0.04009598065448297,0.3928941079093681
0.18930721324561134,0.4370228804495405,0.19072555795934296,0.9812091734527517,0.03921902632130243,0.7575476902170749
0.4449549276273763,0.27113380163913237,0.5572936557170559,0.6236550573417092,0.5732006768289489,0.28415557047515166
0.5497417047036983,0.24280789838546654,0.5389132863076569,0.557211226549865,0.13494872540769604,0.31986904957403145
0.8656617533971847,0.37126336955893746,0.15709308215557743,0.552428131699339,0.7489859390691307,0.18657065662498784
0.32127160764561613,0.9466768837350976,0.7785931426630976,0.8836684363800529,0.7777058619694474,0.2096168389150414
0.7213529079703311,0.4964750023477861,0.03788825951286369,0.7323018627437751,0.8219401977077118,0.9338507459930323
0.11757471756555633,0.9615011727808669,0.2474135989019652,0.11229140552976152,0.46848960771442333,0.48907770439733017
0.5713487547741541,0.35940975607286246,0.6392035545020786,0.672480871175504,0.9238561334547065,0.5743394552804006
0.04126276781903181,0.4638758551906831,0.6591988351114633,0.6221282588937525,0.33859878314172054,0.5802359417194619
0.45440134397973897,0.590333905127154,0.11435157320863493,0.17919592497091322,0.4742178649628191,0.6557570752144032
0.6532167381075565,0.16373347774473304,0.12776609796939237,0.6107904043025679,0.34929238521889655,0.7665955713849414
0.12214400195079732,0.06285924149100129,0.05597103678686269,0.029606451750721338,0.6220217965496413,0.22673966322087868
0.6338523707079833,0.06369554040288566,0.5992229998112,0.7196984813502971,0.36529731707702756,0.6554664422422601
0.5017979704685929,0.9394576285453493,0.5303389323380912,0.3668175529859642,0.6052848935746107,0.18230721520924809
0.33204279037181766,0.28141143708246713,0.6383169281075819,0.15586531141887788,0.8066542505298123,0.29549412403579345
0.2963359582563043,0.8284644070550211,0.12181861805898005,0.31724888431053166,0.1698635691739437,0.5216214745230159
0.09850284446471387,0.21830474260279875,0.49907989605655073,0.5408074114768212,0.06965997722576382,0.20879853254415823
0.5946745715601245,0.13606282927110558,0.3702760494474675,0.15508647243194812,0.1584291988337078,0.5770986251609845
0.17956072946509016,0.22063231968931843,0.13302113462092047,0.12996832177771964,0.8214873261017366,0.6024107120338127
0.2528118457786478,0.642540706688275,0.5723594266038328,0.6786461042654235,0.8349828992001826,0.31883290889888466
0.5435296925158145,0.9127995280459789,0.1328521046164495,0.9586807631436625,0.4926777885128762,0.015381886506339494
0.017461706416602503,0.003050753506090038,0.27184135321499914,0.8665745992250967,0.937716974477739,0.5839144994441902
0.9494646910852679,0.2331488538502235,0.6876395620753346,0.92277513373331,0.2583931127742347,0.4215839293269323
0.6921039751583618,0.9909905037012517,0.18877683053459487,0.9208409138984663,0.1647678144095861,0.07694298259552054
0.7251563616376374,0.5871881481763899,0.43877872581736543,0.9284486240507264,0.8790702849174374,0.2170664967276502
0.46437364214179533,0.35789442328740567,0.330379628181149,0.6030639451199838,0.3946675686000925,0.6563458360636819
0.1959495505118949,0.37738527001702094,0.1370143716487783,0.21696255733357803,0.7900444587479514,0.061816776560015226
0.27249228620933547,0.030833123663866157,0.9060452809031988,0.10693136697876134,0.4909232857083761,0.6927099464372337
0.3904349797548217,0.9472591192150073,0.575354902303379,0.49227860126775397,0.8310280923206287,0.9925048652783575
0.2952850742708304,0.21667275658837115,0.5643251651030359,0.9147135222735295,0.9705550251929813,0.981028786516813
0.045484434186292375,0.10599504519055343,0.45036333525135247,0.3668778934076742,0.4363258831524265,0.47797857910157754
0.3250119046140472,0.6522291876842037,0.9908600763035826,0.8523884027684863,0.5969320218582057,0.6991789459960334
0.1737687299256643,0.49039324767114334,0.7906265116441384,0.21080262367050576,0.7997939494123311,0.9181688997204679
0.018540147931574782,0.115321157483021,0.1652924432204463,0.3701069463973356,0.8369953200168817,0.5998719599362561
0.28812874946792494,0.017887857060520818,0.4679788222977773,0.5733753953096405,0.8928482779158726,0.34131261412730257
0.5595181329535335,0.9122713764763657,0.6688498364285552,0.42690609735462054,0.22990172604105727,0.8848797009783081
