a,b,f,c,e,d
0.8560626702564023,0.6125186524201096,0.5787395205227271,0.2755154435650956,0.8191970675362552,0.15216914552739297
0.16487932015480905,0.635275082327467,0.7308605349830916,0.3448366056596805,0.08887964584123967,0.5643056621284839
0.9029756886529493,0.4789623193766307,0.6756430271218539,0.16643155722582922,0.32633325114565426,0.5840020896878187
0.27436066059247477,0.902732384563192,0.31211481743237063,0.003056500742141829,0.11582570135132192,0.7770761752031314
0.3391845902245672,0.06339185830433074,0.16830130705762825,0.5621793381792344,0.7957908718162626,0.17486493440967335
0.756593139134958,0.3639727478391857,0.7572416848388906,0.03897483927764561,0.3078867344817299,0.6082393020473132
0.8285456796356215,0.2509462390822995,0.014245655635740607,0.9334060732818725,0.7504647377723874,0.364898762458192
0.5084293675143673,0.25994847811894956,0.9437314584328887,0.6348040933645549,0.34859460765401573,0.8979265992925953
0.5172309444280787,0.15794273487500593,0.8894399355813933,0.6694698661049457,0.16935689414607877,0.18673038126238906
0.7712965767706947,0.11527938849214635,0.3856365402103066,0.27611997278178985,0.9414931695178523,0.7306670268523757
0.28193781182192956,0.2504480799467763,0.8818852262521589,0.5246503208920591,0.028118313896752928,0.5137943860817281
0.8829908750858125,0.5359233468537858,0.683590141467971,0.5427978787514612,0.4646389487669317,0.5910723636302875
0.7061178720233278,0.5795871743955004,0.4164759337210576,0.9949527621498688,0.9648784467096021,0.27602391299462675
0.23927001489304114,0.694044644315921,0.40821804676451556,0.9581934569073577,0.7350881386066481,0.9990954142116207
0.6745237806964726,0.6636281943781517,0.11314585654005198,0.77730186319165,0.6772772461877382,0.950236045787153
0.30098813974759286,0.5998620216192408,0.805519630933804,0.8058937401703254,0.32131241639232605,0.36265370919227014
0.6968426614471995,0.22985334070986363,0.14029211518910778,0.5621468616276242,0.9291709275733807,0.3470996049647465
0.31240940763398106,0.6894762417494691,0.7179911785143702,0.10324304458986358,0.622734081904922,0.2756052212619867
0.4314844484855345,0.0720865593602492,0.2864768406345297,0.10930120549544518,0.0009933857679260139,0.8295670898530344
0.13386294403946122,0.22471887580616834,0.2137626839355152,0.33909821400859785,0.6578102953034535,0.9445576660863506
0.2633561118276535,0.9403699476208749,0.9786493924614862,0.9511273549023908,0.43669905582785057,0.9708254317134772
0.9711459962781493,0.21514522611883122,0.7422548075987021,0.9666609581028226,0.9392528909815869,0.8265749659158276
0.15785177660338273,0.8689147604254763,0.9069597799367708,0.41085741278647325,0.3629333620976437,0.9344695614607295
0.19650039119812554,0.18332923990586822,0.7690341280123666,0.9905977246895429,0.8349250056686761,0.03637892170631159
0.2448338871308107,0.9571921564156489,0.9391406356318814,0.164880341467561,0.5497968283985137,0.9750430274294014
0.33599513241958323,0.42889291697267856,0.7355736072817934,0.9386086362073134,0.9989346929558534,0.31052081256230546
0.18911346786719951,0.47208275956976264,0.3537852687341499,0.22125729806632907,0.02335191992041366,0.7348855500575213
0.1487151099977221,0.7957666307329518,0.3563287537918409,0.6663306556388239,0.704981939596357,0.02389497124745933
0.28313683707984066,0.7077221943040388,0.0015930334483682718,0.18083905869674452,0.42418092350252473,0.743292080974147
0.37968437417618706,0.32505813249977206,0.5294534908781361,0.28197815850847563,0.3389714807002413,0.40151872478216427
0.5406755372306922,0.003655436325137985,0.13590440958957406,0.3074894155322914,0.045240032259690616,0.8561141185614874
0.3392006813055626,0.05152070903735011,0.7889401539640134,0.9276983930387502,0.09464797708039716,0.5843823853633272
0.2487471135795911,0.2067435246980759,0.7980215057950767,0.4526910479164366,0.20964214216282145,0.8938438918419231
0.9341333171194116,0.14864536247242158,0.3425349013525433,0.9178170277243817,0.2518517797820411,0.025109075100114012
0.8379292680367949,0.9442007579207963,0.793043766263235,0.5659244338815613,0.7271713977727984,0.9418326766261129
0.44591682753163275,0.6312043352365985,0.1885781668382483,0.2962920267233872,0.8028051916459253,0.19432203739215642
0.30858733162780105,0.6101319357787166,0.8659793618371193,0.13424465651947734,0.2749291881314181,0.6082102244504811
0.18139764218126017,0.10355449558295929,0.44342675642288615,0.25321867726091535,0.7132555433659555,0.18403009926512862
0.3344023698197587,0.6555067571515337,0.6421778406546836,0.14429747850317845,0.4899771652114654,0.30832528131422166
0.06769433328734305,0.9688763400853093,0.6615424466834171,0.9107923440365973,0.6451048790319723,0.6766359201791065
0.8612200278112275,0.826920858942436,0.7040580150112364,0.9794781046583967,0.8042227493699385,0.5172670044819783
0.36168739702634667,0.9097897623933232,0.7713182440240002,0.9413017685516936,0.9333245758385454,0.8576494402850068
0.531980032923875,0.34563783683541743,0.9418314753344381,0.9646335273465704,0.9207893319302233,0.9076385386104378
0.9832998860201956,0.4048374971918388,0.9086446229751537,0.045132991229916465,0.6343917841029805,0.4077315815089097
0.3148625078892904,0.7698991931973963,0.21208785838115315,0.22910050764654835,0.15142372874829932,0.6691978434610195
0.3189981636353931,0.17317249396273515,0.10415867320089152,0.9404834358730915,0.8252985470131994,0.9373937266670991
0.5512591108067606,0.5371799735763482,0.8260010031375142,0.04653940042226542,0.23867865176119987,0.9944890160009042
0.22773429617439161,0.6551806951371443,0.78720885676654,0.5677578215717931,0.4346943708890195,0.0488802756278153
0.05306089389048752,0.11791636705427291,0.3014507846052744,0.9737824022241865,0.6777317525487294,0.5913434064779074
0.970637239079819,0.3559167993600913,0.827218555504766,0.32970925553666974,0.9560758492586723,0.9816782060536551
0.9476638590059047,0.2811999136486983,0.716886844976734,0.7117398061254137,0.09242165829854451,0.8942015828337672
0.07163582476973704,0.969644735445455,0.7452732655434587,0.38080011909915773,0.1889891183902853,0.7252288133996171
0.7327823363411653,0.03557047471403743,0.7260724782069747,0.8477421594794066,0.519721227600393,0.2379400825938137
0.936060102164932,0.3507341280101237,0.5398253665443049,0.3704014435035632,0.08341074068779014,0.17170837299558098
0.9308139632558512,0.9883464431347972,0.7642523819238716,0.14753445259658515,0.7599736693392619,0.4567101884706329
0.038839266665918665,0.9725767631636266,0.9288960480563322,0.34837839515863306,0.8686234169194874,0.1597719225950012
0.6602039392010421,0.17840717731850803,0.9177902249891687,0.9188652221018588,0.7232537683721049,0.8310718467242696
0.9489647716082121,0.14666836397251215,0.5930015908727442,0.6034794798566656,0.7468563008725106,0.9189469945226132
0.836308752890453,0.7336509054837856,0.7917320313989284,0.48445698714205554,0.6479407543132695,0.4580926257565302
0.32117498656443766,0.5470490487736916,0.40409193778853875,0.2687265167343416,0.9024993030127452,0.7023146627810797
0.9458406727827522,0.6307239384579686,0.9511469663691106,0.3081114851417882,0.18552536274106457,0.3898511913944026
0.647754585128124,0.8917175430833172,0.9939176759902595,0.3078967583644073,0.03703655966649602,0.5164352740088048
0.36238628678191903,0.1709286139597224,0.28851232188253584,0.9308483745140582,0.7696606146287456,0.6171234406365057
0.42818486133128275,0.29647316490391307,0.68821650610867,0.9697669566846928,0.7467408760127887,0.9730953915986257
0.3899830543861966,0.1595767353869567,0.9193099366787509,0.8275539000452291,0.2367229235097017,0.6395241950590538
0.8364955859907407,0.6184682211544125,0.3711014848300576,0.6657451286514381,0.19045423356086638,0.720576567323876
0.5683502828318728,0.21305582351074512,0.4114347583961652,0.6892671150899856,0.6546669267386886,0.40526233053101485
0.35171197815191885,0.35556558889543244,0.007435513229008826,0.7477152876206707,0.6141893813284176,0.6016735114713755
0.1571796021682974,0.04249915928787904,0.4754829558597381,0.03742265676353466,0.45592907240079983,0.12855997275014602
0.832090334279541,0.3218629407695377,0.3471660527312518,0.9942749253251514,0.7607067933599894,0.29424563181209823
0.2326866602610034,0.17876569270880893,0.7448205775700049,0.03390312683406337,0.8042928066868418,0.4856132633612773
0.27898435883382433,0.15304372726133664,0.9566222023528462,0.6440872039262511,0.6479430309715981,0.6052505834257985
0.9595249644670074,0.2617278158730781,0.4849186105619805,0.5420289776902227,0.07834450714747854,0.48115950977266936
0.20344514563358143,0.8077981731181463,0.2869597414233416,0.9114712820711184,0.14022263921209088,0.09654450069528195
0.9836389197776508,0.4879239435382143,0.037377972212484616,0.9619289183565151,0.8997312868635658,0.9393624337662505
0.18638946164651965,0.8430623907435835,0.924158587461665,0.18039025683011486,0.7093931524149333,0.7637218531867844
0.9373459895232422,0.6057146117860552,0.024447957724368044,0.9233494667662284,0.9535547727480493,0.40464422762433466
0.626158143931916,0.9169162320239661,0.5813981111674847,0.8480076924147352,0.7902421632319291,0.5100754825298538
0.7119517026173809,0.3555824446263761,0.7235581632832829,0.08825650803409474,0.784864966435589,0.6507307593216242
0.657111569727078,0.4010133857890764,0.961074233302103,0.7353380410789346,0.906152689291131,0.06640222390419846
0.2694071364026795,0.4324859395175086,0.8241861670538717,0.9236201284012059,0.5264541434931803,0.5822777566650894
0.720890861861604,0.49241242728891854,0.10043112807804612,0.3626706505883293,0.12168946167459593,0.7555509136971114
0.15208646972147566,0.2801699976142982,0.9990140004828998,0.9368821204386351,0.14774854247075,0.13799362631615333
0.426309208964567,0.6658827644084127,0.408411449997927,0.8331837864503902,0.6827959177710825,0.8748035669238765
0.827266930889166,0.5334623603346077,0.8332814396649467,0.6428438182649792,0.08429870313367163,0.3229147400814624
0.5004081194893867,0.3685094942769419,0.34028027493226326,0.6054972320138526,0.10591356511410058,0.03879951736986538
0.985132693487379,0.6382118056685046,0.9275432171510376,0.4589587438986462,0.6826817638854175,0.4025388861910885
0.9028325456754015,0.8298384318588082,0.8472929553507254,0.17415467997500536,0.7404044327696141,0.3802357059891603
0.7782258021459802,0.9119823041876487,0.8852006356616972,0.9112800143068345,0.7715874972304115,0.5331373790075955
0.17593480421850993,0.8906723673115012,0.8083233124759823,0.5572805076657997,0.8450353140376874,0.4687487127290518
0.09884947142049057,0.057564393988060646,0.8252805207170544,0.9475927343273293,0.824054627714031,0.8450482287619623
0.15528695568547898,0.07695717233756653,0.973758907187035,0.7655862441085769,0.6320733689726735,0.9464929905298105
0.5031596892132986,0.5235800860351876,0.5412757416996785,0.4717885883089849,0.050176753526237516,0.5792388844444882
0.1834351165172396,0.6849443226878305,0.012169886585978843,0.20033967710296974,0.48883161618650545,0.987620424803897
0.06830398114125259,0.3052886727652137,0.6009520847295032,0.6555148751383196,0.7351514695445571,0.125584550301688
0.09798561030561696,0.7357591661716363,0.21621638152281328,0.3192180251614212,0.9760452931859798,0.2443948847429078
0.3523696560730474,0.634259197188517,0.9194726370361183,0.5013794569615998,0.8898428125718545,0.21888860704930377
0.626146258865013,0.5702184223071146,0.3144802556901016,0.5023337546934669,0.15363489283238768,0.3134818306681106
0.765813986978039,0.3418459438757001,0.4640679954771143,0.5393990839319576,0.010196031277404649,0.511197413723555
0.29984939933016913,0.8361379611207999,0.06081813629062671,0.7098031001618906,0.03623069858112424,0.9922866257121765
0.053126732497341796,0.7276140158869068,0.7296526562215231,0.22108785425779573,0.07269062810512708,0.00991975840978504
0.9541983826347809,0.3699618267187994,0.5297658233410508,0.4087313081180471,0.8652330338703637,0.6130350860028208
0.05423158641015597,0.911456984145642,0.8078274155663703,0.40506498079753184,0.9712934828118649,0.19149614541119506
0.13069387364545063,0.8719558526546813,0.9743923042495328,0.9062894626142971,0.7829286931719749,0.0021716588572085636
0.004008438992713714,0.7223562503858026,0.8142302894636114,0.9299082120249598,0.8306582392602865,0.46089757234195594
0.3143766953403124,0.25765520174475043,0.1696972890569475,0.9342041653085061,0.21517168607075784,0.9360576750917176
0.7804597229926096,0.018030415239948326,0.8227499522747974,0.7714260587088311,0.27134917199243275,0.855450849202076
0.9784710593262722,0.6152236760715627,0.06844040973996132,0.7497011149266676,0.12680753870032543,0.9149156999361711
0.07555868007202267,0.7478319180137708,0.820669522627953,0.9770626646036773,0.9140767513779887,0.5312777864209753
0.6579622646198373,0.2204984099681594,0.012806682770090786,0.5207920688755563,0.5540011036959961,0.9696790811221091
0.839512541148689,0.5416869702760401,0.7390107973325366,0.8834183315308168,0.17623040610674892,0.5523116557288228
0.7269218718880446,0.26132673056559996,0.6879770449644825,0.9394488400704377,0.3648628191344856,0.12828794436736157
0.40145135615003735,0.6641334338545386,0.0740537127625089,0.877468228266916,0.5033851422712872,0.9589398723212393
0.7214468031779139,0.35450494116820164,0.7383744278500554,0.6987167876434534,0.8242702643748274,0.2485608998365881
0.6077273640838655,0.18329868301231206,0.6442924856011151,0.21874966478598898,0.5192278817453579,0.9068128358842349
0.010822990605985095,0.4012858069937912,0.7888931275410562,0.5036147123008768,0.30995304363475795,0.2770672826447204
0.5443259599770514,0.1749286830554126,0.9531955096732281,0.3749003405866505,0.5302060891044748,0.5749988415364121
0.7352190898823859,0.0274174445105336,0.3911413795710263,0.8466999789862166,0.14748562388924824,0.9540151249978358
0.6275704246326326,0.6067957350371724,0.997539844330908,0.646571126974506,0.22489822666497522,0.28247032646173664
0.7163870912045436,0.5902379031872326,0.07445395886708903,0.042838123415655315,0.043357946826685756,0.22262667942390715
0.03333011370758804,0.01086992295857917,0.6226199233503477,0.2800828678240102,0.41275944831867906,0.9792132238351865
0.18533617821732717,0.08176698727407054,0.7703992275505097,0.9169374102498069,0.14055187507782244,0.2021568356106859
0.5730314520900277,0.22100279316751148,0.5169775299957227,0.37646630576603585,0.197907216264379,0.15371387086977864
0.411566691576594,0.1788980119906696,0.21443247926947306,0.6226523575017041,0.37224146548344783,0.8663863243380313
0.912167428895869,0.00660555842576151,0.8771884910959922,0.6067134293637668,0.2806041266651065,0.9560767369718981
0.46426368332517487,0.4655912079701024,0.8112179483006582,0.16860043432060032,0.22670020702992388,0.8885773600849619
0.4747510569089605,0.5074685747522358,0.1728112317875922,0.19597721655798164,0.21085230358434046,0.02067184245656739
0.27185238671144696,0.614608490163757,0.4171465705462035,0.07012470757853055,0.28476412273431484,0.8735964047843077
0.40561648859155597,0.16135265063225002,0.7266796923008157,0.5398476365621445,0.0009959677602741912,0.6726927265998552
