a,b,c,e,d,f
0.5960728887205824,0.6981711650241768,0.17140251464516573,0.10099727575330754,0.961911436420473,0.22532952370187398
0.4465278183550014,0.5903407968502116,0.8171134825363048,0.7008728066362643,0.43905070866946927,0.18167635066762478
0.08182814073699594,0.7833819409581229,0.679677433803194,0.5551246469160166,0.41330261816544595,0.6465095716679059
0.9566558515356978,0.0858497274507946,0.69257615342757,0.9590601283127195,0.053122990133947924,0.30499698465098385
0.597639672896891,0.8661085757060307,0.8920370827484695,0.8969078410211856,0.5049400268339234,0.5302118346189332
0.1200034750885686,0.6587264906022926,0.7432215630965409,0.007638831920092981,0.17146283500117937,0.8154172318927069
0.13021662975794615,0.46047112758901665,0.07122860067285074,0.37694260735029417,0.5056816437350099,0.47445516342457644
0.44307410315103946,0.5306805753412407,0.18501234643486775,0.31203129724823514,0.9438333093874662,0.03323820118747757
0.42545953462862324,0.25893447116014556,0.8017250181008502,0.2991970296300101,0.9059262293459006,0.6455454849348918
0.01091950380168886,0.08173908122075664,0.9711917358061519,0.8039399405170999,0.5535910025743783,0.40679335803627387
0.6480926400766585,0.924777788506909,0.6629442657329606,0.9002391498294054,0.40672443600447866,0.5530547723565546
0.12004238745853311,0.029213354989824903,0.34821424573793014,0.10145182938533562,0.8780449963777233,0.8245894649582274
0.40687426382750513,0.07928726126816339,0.4878370186760559,0.6845991338143113,0.3141645219816993,0.48600984847639656
0.6557587801752794,0.2683529337403465,0.540946202345019,0.13715022041580496,0.6076029895175156,0.3026007069918666
0.8890241548711192,0.46546929054043185,0.1719869850752744,0.31771796623455667,0.7638735925846786,0.4781054254448849
0.1140949692213077,0.9151350489769284,0.6625199925846743,0.8849183215591313,0.6589344585772103,0.9827861514727185
0.174492304170917,0.05539107508400495,0.43071063546112903,0.3409858970970674,0.972380935527107,0.10690664452238158
0.8159411134849077,0.33081493605457707,0.4996947485083576,0.16237892388207334,0.14902124837128483,0.6370547599704727
0.8933678544768473,0.9458568024376947,0.8578799158003241,0.2141271832251723,0.16593638334208233,0.6045953102320992
0.6246902636508929,0.6610034231869357,0.0015296679359364873,0.9118591156771889,0.936427696005287,0.1297839647908414
0.8656049605377701,0.7612324640471765,0.9439589130978332,0.7438980634269441,0.08541507221274332,0.8797397356984382
0.38971650816779424,0.934577884207307,0.868554848963215,0.4440974548143078,0.688310332949061,0.5837071704714756
0.18167304659455494,0.669721818036053,0.6311386441636008,0.16892537159771726,0.8811251937814465,0.2549909659172864
0.5941536867605262,0.8862763666762359,0.5652561050629313,0.1345018382163611,0.33540835066663016,0.573950688256461
0.714087712092348,0.1597562422508264,0.35337048844690505,0.09449543901195692,0.43755324786370065,0.1855800834072747
0.15258271788361386,0.027797693614314216,0.4662486003835415,0.9131937033787731,0.18107315712363342,0.2840495224426083
0.7084651181671632,0.33556451275364974,0.6794963935549138,0.9034457010834401,0.5440663827888571,0.9630812323791189
0.9087965262465623,0.062593747712199,0.1132079055009868,0.32577369350345187,0.5078044777189553,0.6925861157457165
0.40607594821058807,0.9072080725201697,0.9981436665327554,0.09766463469561451,0.4441447008333412,0.2566019503927516
0.10197210949042926,0.08889733057510027,0.14358851414694984,0.6724671781720063,0.872240917875704,0.726907610022104
0.44579703540880566,0.2614110115232699,0.08030580076919977,0.6776086945892356,0.2108612054405429,0.36303726711036505
0.13992772033558068,0.3336753495012424,0.29566029145698564,0.3957950195558199,0.9019143641350708,0.04515162030746468
0.3105402978771566,0.6915643436580546,0.4499944870257455,0.43615854342308746,0.8374663789383611,0.5020351474383269
0.040356073293739886,0.3475548759187431,0.1705915507823465,0.2182019672396416,0.6047446577439181,0.2543474889831974
0.15657473768862454,0.4073836503648605,0.33440832949285854,0.27345448806089934,0.5804794207715498,0.5296173338836435
0.4571204074374338,0.3761982874431273,0.1721570032832851,0.3019957729097037,0.02270920080676632,0.8664576980812538
0.5614489384256192,0.4634302858230017,0.16957632227939842,0.8784849021504701,0.4243414478326649,0.034138356312326104
0.39834019911497054,0.2518534314830954,0.26892150726755415,0.02236757069135451,0.20072683597911653,0.5316288702802568
0.3941437421609074,0.2638303373550836,0.6485039216915287,0.2142852945447611,0.682985537794276,0.7039576468804684
0.7300853345881853,0.8497829853677139,0.3103602412013774,0.822622294311361,0.9318688949336208,0.604983324413795
0.41524736284010944,0.16601115298992725,0.29480208440975386,0.5170680159063304,0.4787052938479332,0.8224756226762633
0.1283118133475617,0.7016872484421209,0.16457758651607352,0.5556630500451398,0.3969991182812096,0.9798902126962371
0.8762066072447502,0.7784627593726948,0.21656049121197485,0.8799470798872594,0.04387675989287655,0.8207852472074967
0.7481834555286229,0.9172227862701926,0.7974846824754308,0.9775606530866838,0.5746805824864171,0.6768959425218778
0.9995709985725519,0.841779068171917,0.8537232590141479,0.5600248535685173,0.3073517719751026,0.18505173925638357
0.9013317771379924,0.10789649185370098,0.999118475785092,0.9733444708575929,0.03168234607864792,0.24678233334499997
0.3912188853596941,0.7607736134794041,0.7975708774300441,0.9752659372415504,0.5158236707662434,0.8194199112906737
0.3946934595407903,0.10598644168862481,0.5088631472687992,0.4317699475304711,0.17693722690931035,0.820477638846504
0.27253420292379804,0.2278079923888147,0.11496682922045717,0.2785032765910284,0.09626067953160108,0.7553561428263655
0.9925506692686005,0.2616150327323858,0.542474931626977,0.3666652339187899,0.6428066077558264,0.5073594026123158
0.7013727376378406,0.9657619358309926,0.9652225965436835,0.6731581000537069,0.47518167561160396,0.751747608701121
0.6779302233984877,0.12190524665872625,0.020814904173540146,0.1775345421090348,0.007864669244618936,0.5885775778596803
0.3738901864871608,0.43439856516082104,0.7985685768191443,0.8508990832194852,0.2180094380596838,0.3818143803247757
0.371400851220911,0.7393679748714596,0.4075313696737952,0.5655964606247957,0.8104023738285923,0.9344054392954156
0.07166720685306045,0.6027770682424776,0.7581062759326904,0.7824493229208477,0.85832418691351,0.0382125604336389
0.019948987095978532,0.6579088825071705,0.10701148362634644,0.41570233495612086,0.23440051118583125,0.7342647978547326
0.23700093479581089,0.6147617791289175,0.3429786949944097,0.4203652334382766,0.5196945912613619,0.45200263729481915
0.6436762227377435,0.6492456072015457,0.6491806916551998,0.1490374806142261,0.29811783241058626,0.12101516754301694
0.2000627670362729,0.6481408855927614,0.1421139899746263,0.818027426945353,0.39699942121130066,0.31584168608136165
0.1326398692333223,0.5987292098443642,0.4914197983661275,0.5940102362122599,0.7589581213478499,0.46126733649924456
0.0726154653244583,0.9356895716362554,0.2513123075842994,0.24499672418110158,0.5202480769278813,0.6059136660457866
0.6182718584351726,0.8648791938190246,0.020615858038951444,0.2194289071715285,0.9566687834806366,0.47414042119146765
0.07654424762411811,0.33251621322655134,0.710667221356247,0.5576637108901907,0.8995574110360588,0.2301191858400339
0.7106380260722895,0.4255694353128992,0.6781979486146955,0.8041966258305208,0.29062363250477385,0.619292102499158
0.42924230031373556,0.46351299916310695,0.34498424488896035,0.38962713871366483,0.8215957251144153,0.167360740217336
0.546065784611748,0.9423324494952705,0.7241794495771837,0.3777633372450159,0.7238155070645145,0.6857378902300035
0.2431897553820841,0.15814271814491856,0.9678088102515351,0.7123669169897834,0.729147793538558,0.21269565084377837
0.42763233094114356,0.31528143857519203,0.22005368804455586,0.9998364817097963,0.6648797063696459,0.7604909483216225
0.6421138222921473,0.5251072260196966,0.43107463489580977,0.4792335644197299,0.07944305584582867,0.0629444288121806
0.96952526517002,0.5364136469279825,0.39835526794289977,0.6645025138889026,0.8658637906334344,0.09053991933892548
0.5118935230950338,0.9472953116823688,0.790529569431197,0.6343324432410701,0.859118296961321,0.32205557290577147
0.27676368433926496,0.26337915872884793,0.6275229783470221,0.603239231177065,0.9235768490076695,0.3367881000509181
0.2591482559825818,0.4081099419868287,0.16031916978134925,0.4881192099641872,0.21482383709428254,0.09748521096339999
0.2310661695990433,0.39531540975270735,0.17187119851581695,0.7895806638164562,0.0684257891691688,0.6624366625212238
0.12942463687475855,0.2946120892056143,0.40935943128702335,0.8645134120344333,0.5584456145835216,0.24676111649544474
0.12526481995912392,0.7425516205263175,0.7999989128522695,0.9939440264984272,0.3805563697953611,0.05588767067156393
0.8615174327607346,0.05175942904770102,0.42011690442737215,0.16646713117685688,0.7056568358415735,0.8638857784402774
0.5668664137606781,0.8561968599847786,0.8706616389982695,0.9719587443275877,0.029678656549240654,0.5134990001793974
0.11203651295981823,0.06033854504548531,0.710158111515461,0.8938201318162543,0.9747259423991654,0.07473526741899679
0.3195947773261023,0.1937052968545175,0.3377402414479446,0.16707587606491395,0.9845912917160877,0.15969311877854783
0.11841386251292825,0.6480315323418036,0.06607735820176928,0.475775629563434,0.888397693185631,0.8712620962586239
0.07993347761377936,0.6569742393028025,0.3761298949721338,0.1494644202516302,0.3881775425828544,0.6443889783767051
0.3830631832345892,0.329181217689365,0.6984752591721523,0.44124195838316127,0.4267857354563994,0.6727757123901401
0.1959615629138642,0.4269403334518532,0.673675047945472,0.21321598533933314,0.5008787574515119,0.8610581004073236
0.9521849852166298,0.6341490055391862,0.0941413551366081,0.9496390104768093,0.6483101718151852,0.1485612693629135
0.37208423516921585,0.8531922510360077,0.471106738550391,0.8944409685326967,0.7444440788407074,0.8761248117335526
0.658220491323405,0.9777584688374912,0.863489105956935,0.18546571033383955,0.8827186541362633,0.9905071693822732
0.9079265287604616,0.14139114295017804,0.021593057857147394,0.9579090464878857,0.8939972985438819,0.37329755199912623
0.49350780937185273,0.9801538784439752,0.5754589799377546,0.14377498866981428,0.7483211308515358,0.8899020033201082
0.2395216539421819,0.8399768412903993,0.2714075820374947,0.7528444110710915,0.9952686810339824,0.2702777126594884
0.05611309088480543,0.40893125749806297,0.35364488338759514,0.14148602243429842,0.2410556229347074,0.5322830451561088
0.48586691299953716,0.002968573025723692,0.2653613697447768,0.5247776610243814,0.4872121644456456,0.6374373367041792
0.471533371602866,0.5592218505004275,0.5062944246370856,0.1662725062915872,0.2580169563764071,0.5238661687546262
0.9225701281094313,0.055987160218342956,0.4832425960041394,0.2772128278880473,0.4924476507256682,0.7775353451901292
0.0431498535662867,0.39522150960653984,0.9056134572181896,0.8474394813145909,0.17557376039550024,0.3132408172984925
0.20602835295722863,0.6980759415706249,0.11069142199874592,0.2923264230596346,0.40293372514952186,0.32887200590997345
0.16453162691970433,0.7206554538169165,0.4005598459378706,0.3698860896016081,0.20900751993502376,0.8668857791384385
0.7498825069964461,0.7976351140068106,0.6847771988569736,0.26386975327358964,0.8641682899636554,0.6395891601719421
0.5406908947894096,0.1277999939527519,0.6733996432053648,0.7580499753532381,0.30877734825866265,0.8384413056749312
0.45517632886537335,0.25889625177518194,0.005599083888966452,0.961822939000687,0.9572390598693967,0.7671979127110329
0.22372482609813504,0.7674858542872334,0.08118334614893649,0.07717839920277568,0.9766021573427407,0.8803668333663831
0.5094715352608614,0.42576517908221195,0.707489665773651,0.47251610065361077,0.7928179583355621,0.5849740490465795
0.7804772486125645,0.09525002697201373,0.14601261608320878,0.9656526111625905,0.6095317907090672,0.6421513939238972
0.47065915798174385,0.9627286288202495,0.8507888781692107,0.9367226416030234,0.36639043988947684,0.8953131580353775
0.2468416522702717,0.7027627808799726,0.7463337386657266,0.241050294777693,0.8019944848699097,0.9679014675966052
0.7593649944500082,0.7900517669057215,0.737438304540695,0.22063932403525988,0.5470507247633646,0.273880670427983
0.6688166867324947,0.8887925017248673,0.5689058770955462,0.35422557794190423,0.12798016325906164,0.26508586743069895
0.07310078592871164,0.5277707477739385,0.7544774061611174,0.1459879339607464,0.028411445858177935,0.948567337807505
0.7338169855395364,0.46194624236008675,0.4652466175246501,0.5251486069198583,0.9678846363742307,0.10704155821645117
0.023732407593346657,0.47786635196141775,0.0890560234834202,0.23801032548707246,0.39938288436776176,0.6009654798775741
0.08514271437788118,0.2051229194381153,0.9567121689629076,0.36617943819798604,0.485722294890327,0.496706694497334
0.3585344482667795,0.47755405182175575,0.42686019597233693,0.7472236620607297,0.5788689801801599,0.7437199709883066
0.14111020796520465,0.1210293726925164,0.3719815525657608,0.11611611569684403,0.1671693873280605,0.20343145606747212
0.01250952482699183,0.80868355559015,0.08967578803846904,0.9550738147798341,0.527926747300598,0.062240718038297706
0.6515527164519521,0.7787758036391781,0.9149272217359475,0.5776451699109353,0.4678786214400771,0.5717273278962329
0.32036898579891815,0.8992845530295627,0.3755707813713905,0.062206101593245904,0.33693702604136555,0.24204582681533832
0.40164760546517486,0.9789629390386851,0.1313134083594013,0.6148375550894026,0.9458903772224062,0.7380510291459741
0.44367636576486486,0.6882448470937934,0.3736390547460914,0.5507067031986208,0.9260168358412447,0.12681192436304004
0.021702068264497262,0.47307501294202914,0.9504917976324873,0.11052897179976143,0.8025742903257497,0.4619262933054468
0.4577494720580281,0.19792391104403453,0.4268595097896888,0.33335331397476836,0.4959228203308754,0.30631070517431985
0.19685584000983203,0.01605820536674326,0.5106767678407527,0.22069735798734802,0.30730968201829256,0.22987748180451262
0.27910072174145023,0.6042769423917881,0.9138853029319296,0.7094011740928694,0.7227987214314274,0.14233205950640118
0.04229942833283607,0.13184636026637958,0.5474552311087989,0.5212856511175025,0.06470710677658308,0.6670281654274145
0.23296468852641536,0.4202559749075613,0.45933078817464135,0.4003330476882491,0.37200743946019404,0.05334333673731416
0.6193894366930423,0.07248361628009638,0.5637926204571707,0.25965721760614513,0.3908672254950375,0.5915014727227352
0.048253505420627896,0.8821080069173111,0.17995018260209472,0.4212427526788931,0.19189471076086917,0.7089554879908144
0.734960946362417,0.5050343663433998,0.6443392712091175,0.5164506395602638,0.931650443591891,0.1445311726883651
0.4676426183855623,0.9858014232844733,0.05370648321699088,0.7991559240598751,0.08311857734039084,0.5586588111485828
0.7182412853908223,0.6888547693610374,0.9346775221224424,0.8030860425758872,0.917610788346002,0.6697152394040053
0.5703588342773668,0.2202178116040066,0.5237582172012332,0.06638467135057471,0.3502659219743272,0.2517739881743117
0.1431844418919288,0.245623418637614,0.3909420383693395,0.6696524297184608,0.5465170819529712,0.5159862581952395
0.08899234958091887,0.6501913259662473,0.5483588164023729,0.31680224020817194,0.5566366540355795,0.5242477595234677
0.34287188485577375,0.17100650032308343,0.32828196176423347,0.6523588366204504,0.5261977186289595,0.663822927169512
0.4279341241780823,0.7310988991996197,0.26850942142533013,0.7179054190509446,0.5707502121333461,0.1160051220067005
0.25143343508040855,0.9268206303634444,0.2791493999136157,0.5035367727444277,0.9065347749906749,0.04745557430672096
0.7252478024520717,0.7565504819080793,0.2592572616559067,0.330649971992121,0.9729049934767804,0.5519451881514352
0.018205758011309962,0.48342328337468043,0.5452734404924889,0.24944239631536616,0.5357695879618696,0.14297483113510617
0.6480095343889694,0.05138742752495748,0.32645267385977234,0.5236352259426134,0.6947115246542112,0.9460492258961106
0.08671414816897849,0.8194872178363392,0.145647044652042,0.051309884453808,0.35051421533250865,0.16951055949912372
0.0733779983200089,0.14434446560601186,0.3086233460426085,0.9973582964280892,0.3936368494005608,0.4233741862737194
0.7556865297432056,0.4692104546764603,0.11018921217136349,0.611347016087923,0.8157377922092861,0.8488626627518305
0.5847823224625971,0.940788858298406,0.46353386132517765,0.5203957735176511,0.8579863732373374,0.8314764603038841
0.19021590411694123,0.4512776348979706,0.6437029207970503,0.030997627900243546,0.7780733779643298,0.8880111966513703
0.025735311155907607,0.8890655150611467,0.470068356298125,0.6044704323842351,0.07512796925617421,0.6936480535777731
0.2896779128402949,0.0490024554515565,0.720843408012813,0.8108753435980801,0.8739545594037146,0.8488930060228852
0.6252578212852582,0.8947082791990828,0.9568961493279229,0.48840168653693916,0.3342001382292949,0.5793719494503297
0.8080060656171236,0.19638444238518962,0.25617045862708787,0.46186781635790214,0.733086838754637,0.9779667994374145
0.38624694613985144,0.8282841538257213,0.804317114436077,0.266463121902522,0.7613773382694762,0.15346481137785495
0.41086327562332436,0.04475485025813917,0.21507524538058756,0.9664038085773009,0.6438918070223784,0.5719606758026398
0.24018791680565316,0.48752754146159405,0.9561669691043653,0.20568319131447305,0.8551939018011497,0.821371821043075
0.6874299811790151,0.30872935607152463,0.2202191345082201,0.6443210098446788,0.6675217503971718,0.6532753158018789
0.09516901901511086,0.275994394755551,0.17018160665120358,0.37128883403873747,0.5166341776658526,0.6440217621465272
0.7673148214109506,0.06953808385138274,0.847669722595469,0.906842493647302,0.519967627577785,0.002458527650991731
0.1207283811131509,0.6363952822133024,0.40237930585880166,0.5809063693102483,0.18754018387064508,0.8334516115000482
0.6489424202092825,0.9397652094917482,0.3124590495344052,0.13275551351427609,0.05803180528031599,0.6701864646118925
0.9356092078179888,0.6502397590048681,0.5662732829873486,0.6824787919520309,0.9170191880775362,0.8331707252567557
0.7497933518668509,0.6450895473318109,0.9272459798606806,0.9008460363498398,0.9019744048572773,0.9840377230498538
0.6533159142139233,0.25080106329151935,0.37777891185771956,0.43877867521959235,0.7659080735957066,0.6051114643557193
0.8156234958850769,0.5215887478410446,0.5324564607021398,0.5896547476721244,0.5027039292222871,0.08538622435339098
0.31273470410260895,0.9150655829198311,0.5013320634072549,0.9619746422430103,0.6692123478665905,0.157713655178087
0.6539568328173517,0.6294326749080658,0.9516755717449417,0.7708119711194189,0.935480272371801,0.8503436539390816
0.10189258209239256,0.7643250443419667,0.1410286971729215,0.08938849453382533,0.20766049905571082,0.4334584768994968
0.40782266508476683,0.7293753020556041,0.203932118356388,0.23341519063760807,0.6828979002786119,0.2595229310829201
0.6000512005525271,0.2951232181042705,0.4643422947585793,0.6352137574124948,0.0049838590004908055,0.04703035633364618
0.49638378348999096,0.7960052902366337,0.5947400508320058,0.6537796965094043,0.3654918335208765,0.245996386864001
0.49431427918743187,0.16366509081804084,0.5147763508103503,0.9687017077569937,0.9671320763947142,0.4915698050991557
0.0014279167242937441,0.49653590046466073,0.07597483189989908,0.15849050436255835,0.36260114427933726,0.839843386016836
0.8009547464138864,0.17717173863301755,0.8801071485918677,0.7204962672447441,0.46033044237417786,0.055918612765728605
0.02880434113348472,0.6673082881540584,0.8764756400580146,0.43352911297643093,0.571618951235693,0.6615823465526375
0.9185743155191194,0.7092925419862363,0.4438409216657908,0.6593861031040199,0.47304268415186546,0.2573349795958172
0.3593968487235932,0.594223016491001,0.899441295145639,0.09766805270188207,0.8128360758856263,0.7395527161028268
0.20998448124718733,0.546013016846341,0.4680223286465382,0.3080214579195165,0.17426156836664683,0.77732167937778
0.3034375979867907,0.17961673264957276,0.7936194488342607,0.9471807250519884,0.7438333135947958,0.10649245511401283
0.7568689746647199,0.22288783591738454,0.0926191748896573,0.054631946384489476,0.31846713050694475,0.1763313899536992
0.022410462717831765,0.14057759889829632,0.03427195112078144,0.7331143358781373,0.9872337543557426,0.6676379971722814
0.46857153831787934,0.5484003195117354,0.6820781185132749,0.81588855897072,0.8643646840069065,0.11700859282543678
0.5016824653205868,0.23029716604778644,0.34553898790415366,0.2946340475709782,0.48807967116395795,0.8096258167798943
0.5356204158421582,0.8797016573271079,0.9821274689266501,0.7644675877987501,0.029473637981940488,0.2016656453181151
0.5032179778761424,0.7116531106533939,0.7480547659954324,0.5175555678010737,0.9369307991985649,0.557721036947717
0.4550649556476954,0.7064558997971095,0.5267251812553482,0.06659232944352521,0.05749490201392194,0.2950244273237049
0.5216701876645252,0.752202503739295,0.7287191927299127,0.7695485345716322,0.7544195957371872,0.20521529687308415
0.5634119302363694,0.7562933692909113,0.48376848546323464,0.35518806203853265,0.7673806302888396,0.5892784715273764
0.4994443835502045,0.9794195927465843,0.7380978013865211,0.3547432661863761,0.20163305470040732,0.726403368842429
0.2997875409022542,0.8089301643595532,0.5013219604400987,0.30053360613811314,0.9409419199034594,0.4929187934818103
0.3600022742845027,0.0930115667965814,0.49067218545772967,0.6284191056801931,0.7647094648364734,0.7499815206997842
0.6477582222990171,0.1517919918257939,0.22260192602568074,0.47236462365028675,0.7692022089124265,0.18173101442497763
0.7556847369575852,0.05634354900543396,0.2330717437833632,0.4324973819554926,0.9799925730929068,0.5350795269155875
0.4722910461951984,0.25520839873408807,0.43890298636395997,0.9157002581276613,0.23427468990082911,0.021387797980465452
0.30225000505689575,0.43170642649515284,0.5266644421108595,0.9493172897474846,0.680559547316012,0.9437650388249882
0.4397549580232654,0.8903084745545093,0.538779808203666,0.9969236451136518,0.11346229263730284,0.623190299020421
0.5354258867356174,0.7107183940186409,0.045639114393223254,0.8306964187059966,0.9512881930688328,0.9983789939025196
0.5335002512377066,0.39547250662870437,0.48077021327369646,0.526328991709722,0.40478611022709654,0.12477808494752993
0.9508600343710771,0.04602331167412008,0.7531715468015053,0.5819291870785127,0.4321030799946267,0.5018727910724409
0.6663164838234372,0.9136478644747876,0.895000112730328,0.8873731365647448,0.07911984762649027,0.6874727313054151
0.4082043128351785,0.2226170580417606,0.16390944524028386,0.49820529050975687,0.9801290999728692,0.4053224645106649
0.5813163068157522,0.7766513637828897,0.02814767048559584,0.9700224416422255,0.8322419332037648,0.9548926132631973
0.7132375503088503,0.5964514561272387,0.2903712282461268,0.6009772442378922,0.030420970650835343,0.9348857523137157
0.8911840604291863,0.12967134724540508,0.6858038768995559,0.8555955961846893,0.1956743205864028,0.42656785427356597
0.6703023800972808,0.9746228628001619,0.5389658702106177,0.9053819005871775,0.8005990327337996,0.3324478363212096
0.33462726442993923,0.49867745156656457,0.48242017228554634,0.31316626736523745,0.8646942722957475,0.9311046367058727
0.7064169764644282,0.9885026591087452,0.24317185114055878,0.11329956034385576,0.7375440368362645,0.005521515135941126
0.37268337115839495,0.7457121886827838,0.18836169760408814,0.9525449642754619,0.9160870967235573,0.477126446700398
0.17520366041698976,0.8189258435354634,0.5541894122784953,0.9394407724257492,0.6065045802242154,0.8851078626161479
0.10512013688187972,0.39793043746697515,0.7105663839770288,0.01592109748539551,0.5537126338146819,0.1382345026030225
0.6073948191510512,0.444243850236392,0.36077514710841624,0.1988527397213634,0.02319390163784793,0.9239698224542318
0.49511578293448216,0.13135480370329064,0.4247619533321213,0.034792198216628725,0.1146160197348425,0.2969519029595975
0.10611091790199637,0.96818671883145,0.6058589430736336,0.6487818975894172,0.31560983285448757,0.8450443380657364
0.9425940457670728,0.3410255805672782,0.2648424040454136,0.13125632273004725,0.25914476434162825,0.49500878549664257
0.1507085076274886,0.677810259477772,0.973614597977327,0.8811026929270429,0.3699220652598984,0.0994704112828243
0.8087137813142055,0.241497053070209,0.5020817459456929,0.2689970991973566,0.14784406693334592,0.9655586983419162
0.5778562195859672,0.9078949063595817,0.8784465056439431,0.8979548724262622,0.6733070583040893,0.857229584660998
0.5128655844143931,0.8100770487753174,0.3146220672487694,0.3371652036637829,0.8998988482207887,0.8090168507903908
0.21927874212642795,0.055210591858859175,0.1507606820483903,0.8720645042385156,0.8428319033154216,0.2014080062880612
0.5327980424519472,0.12204198997215653,0.3901186257080258,0.307325720091662,0.452958536738626,0.362765409114145
0.22618607630738027,0.10773232727543035,0.662845565372722,0.9807195841682068,0.493827686985392,0.3080789729747708
0.13832021609434858,0.3320111988662669,0.7746175250409087,0.2351378342267651,0.6453768878565108,0.8680060369289544
0.9002099681237127,0.2889230832014185,0.5540515186401723,0.9791072600969187,0.3424091454233816,0.8897216377542306
0.8416888266360055,0.853761314328457,0.06266514053336736,0.9828940568821538,0.02379264323830263,0.5088465615959288
0.23093524852975764,0.175670138009451,0.9741110925840643,0.19226548860904558,0.9897420778478186,0.8620312140330606
0.19031321585775923,0.578098946004249,0.4099949015072587,0.38052324245483754,0.5682778064438054,0.13654908621142456
0.7336798801383773,0.36610309846013467,0.2828878703743195,0.6957659068019267,0.09350020172274362,0.40935185336796626
0.5223840197046448,0.490359905870671,0.35259891303468494,0.20983356508216466,0.7396306408756811,0.41491899780308583
0.6664667870679465,0.4396467948062607,0.7363014900012647,0.11636059019186595,0.8297717473645827,0.14094900607005234
0.6865622788171202,0.09977969750402808,0.5223514190068623,0.4356035268762148,0.8433932553329295,0.46727330540608036
0.27869013579767976,0.8304366169390147,0.7615692657728399,0.9826286601513925,0.5390102860891729,0.9700641555398549
0.484991844312159,0.7425855463084797,0.38824449357545626,0.23066594256698839,0.4432098062421298,0.9933697536818912
0.5707616480279839,0.10518013493897625,0.5813565623894433,0.21512795386144024,0.03694220935276602,0.6758199566418455
0.9296171604230534,0.8418393397131442,0.6410862155808543,0.6499039349040838,0.3728220990540167,0.09725041907446101
0.7630177320565521,0.8623907904553133,0.8443522499237193,0.956235759225009,0.6143828340764497,0.37755866026610513
0.2535968600195792,0.8489563467935155,0.196428394274558,0.5871467745988601,0.9753776531991332,0.2649593913458966
0.6139713435173545,0.7903847068960234,0.41843987135302185,0.27276344929228025,0.8014238929227855,0.8700644287862184
0.20315071620767242,0.22122282473982602,0.9213309356075832,0.41623902249908584,0.5534619529587835,0.8883499821225681
0.5734847613850327,0.8639024779453006,0.5617250539507996,0.7451966136447957,0.03395903296343828,0.6784861366263151
0.55039617188029,0.010821786010810247,0.4604416387884515,0.07303282051421252,0.9627653674702824,0.6762332822718925
0.6603836711438738,0.3067614672416445,0.5608667589154828,0.5012726186453436,0.13519711368825316,0.10364764092880648
0.6093800874340787,0.2771496654763368,0.04575320108428478,0.3266582043614323,0.7508176247726,0.5542297350005114
0.9891946687678302,0.27818941978899553,0.7232961512479888,0.5923211949234158,0.7847629207970733,0.1739580081324359
0.33692226247470336,0.2107293141415528,0.7702548374291365,0.8838887207672702,0.6155488978734011,0.08958710519505507
0.8896457729772917,0.38920935201154805,0.1697544024675556,0.27174340002036135,0.482345767659424,0.10551667306631154
0.5344175049281858,0.9658778330673727,0.5257672182423067,0.9108665081102032,0.9003561382863615,0.40537218735846997
0.03970492007964616,0.6056462680681307,0.7134673499746936,0.23455306173605933,0.9847970710912818,0.8744759471160496
0.7681778668071293,0.0861567206582717,0.4098949186913447,0.650168688025927,0.34109328951574724,0.4340070453823406
0.674030130698337,0.3281743038519499,0.6593109110211256,0.02836877500027917,0.6904555305992345,0.48057796335861297
0.22310368010175266,0.08670061917778973,0.1533054934863089,0.6874482583763137,0.17605480312678454,0.11312945268715245
0.3078355100458534,0.1669395847709013,0.23759608499518844,0.7008266689200119,0.47930685326430267,0.5273824773388072
0.204545878450575,0.05983745472580159,0.2150539541531352,0.2719263517441037,0.3130966366566863,0.2549550276029573
0.12829580142919922,0.1648758960865298,0.7688402769261019,0.7118529686033651,0.7051368604919946,0.5488404011917261
0.35975319877722545,0.9790829417450914,0.45023639483481165,0.7180233288000685,0.47748076839748976,0.3504872608209833
0.12203337845618012,0.49883604911757384,0.9082440964412498,0.47160844624232984,0.9290378254350158,0.5391407028790471
0.4387033002266378,0.5448441387278297,0.48675219016934584,0.24485272522789964,0.9415319892429602,0.317035529877612
0.07022168679712713,0.461699202529691,0.7591905552770674,0.9128287279194603,0.6049168520139713,0.5882678027569147
0.1635111371946827,0.48146634853005044,0.07589471615253038,0.9742781914947887,0.583809870472111,0.6729758516787706
0.43931829597240274,0.38628928599086887,0.6128041253752513,0.5855230926074492,0.3185078811939432,0.2753369467307282
0.2858977375437688,0.5387626046719277,0.6191205262159727,0.22914096590978394,0.2190799673927712,0.0517429288757705
0.8467228478656024,0.9171288513188861,0.31233051600858536,0.547292998318142,0.3373877737980433,0.5184455111646977
0.4941302734426502,0.9820802692699232,0.8635845686768435,0.8820299889375024,0.9473811709435038,0.7237765845456394
0.7132057386747295,0.2019492632761047,0.5895773400254288,0.1746544760613946,0.942887868255599,0.884997964658236
0.05161333627919846,0.41699246508966975,0.5129057571710505,0.734185561009209,0.10140294207688973,0.21060844330875048
0.37505138028163854,0.32078194020019585,0.31151720257129717,0.22875481118924493,0.5358873126048509,0.3666644537584003
0.45973953971272596,0.34359936676027447,0.36384679859217756,0.7867205482035229,0.3156946213461875,0.8942602350279711
0.18114391487364873,0.9591927123265842,0.6538853472606928,0.1409054233051986,0.9229968313295656,0.48523253602430655
