a,b,f,c,d,e
0.017748199069098764,0.03614902625991586,0.6925472810948082,0.941621710164207,0.6710236046774251,0.6188242652275283
0.47436650030511035,0.8805957557593407,0.3535494784668713,0.003509886712156337,0.8347277531359548,0.4396516648293807
0.1337822579461935,0.5188297243224637,0.19751859332031368,0.8239655784697583,0.8055069964104861,0.551427471218055
0.6036903843893435,0.09186799948877518,0.6287135198769034,0.7290761884889649,0.6028267054005438,0.12189236194428538
0.33465076246068526,0.5564342579100268,0.023798383769995938,0.6689541322222947,0.17031116269314156,0.6668800660142239
0.0709162268395528,0.2856161511146467,0.7672858014064229,0.6275693131617816,0.5109664749745434,0.1718094738744373
0.881152185130482,0.6533424220715138,0.355258755727919,0.2024360102094026,0.6566186284024826,0.7582675155349389
0.4882640024957058,0.7435381025314803,0.7915993894468576,0.24066136375016203,0.6661324814828161,0.36554433842673806
0.11034261952339461,0.18501445120351084,0.596058998821989,0.9867195593902772,0.9743357566713581,0.9426451637063531
0.29518416295624866,0.48431922779434866,0.7586895736723935,0.9713315603793578,0.2510114304045615,0.31281415736617524
0.22053755625860583,0.47022873306276947,0.5309440059973256,0.5033925864308546,0.20511892603497126,0.605218231352317
0.4638137321373934,0.07723783149830286,0.2732510919389614,0.5792493631252288,0.3887524744953375,0.7379894448303449
0.41779979332952555,0.7140789201674734,0.7258650403351263,0.31377460270534857,0.3816223205131729,0.7343848483066591
0.3037068404614618,0.6854636073203134,0.9481268047258196,0.4460379644936966,0.9245491052331493,0.43036979012956444
0.02895395282065336,0.9209741676426354,0.8383049033373545,0.07018038055044072,0.6198552831028986,0.4112913072644404
0.4098138657070405,0.005661184553418912,0.30429798919898593,0.9217046065701753,0.15603567685721692,0.9319744333469324
0.36579497308601405,0.2764433858490303,0.36762613254475185,0.7795802112442827,0.35931058547069483,0.05848255789369832
0.16624592226477286,0.664095822275044,0.7367757038935449,0.607685074680675,0.6270240800933699,0.6688394570264187
0.49028669984222023,0.054871474147069596,0.09780877471534569,0.9565656008433661,0.5479440299989937,0.5393564969047414
0.16240474782977957,0.6786194081933337,0.32514085633334133,0.1445449583037667,0.1527831762019494,0.06786157928632953
0.20007038728172538,0.7232883384362511,0.34524837851175155,0.43804930119607993,0.23655920263557237,0.24940811419601874
0.8655873259453026,0.825288224857075,0.45684590439517275,0.6183542267745975,0.3280394507418343,0.0965557580390561
0.624927795567633,0.9966238198865001,0.8402771799753898,0.9297881694063914,0.47071344613232763,0.9666368908125818
0.5876329663535446,0.6906998752703615,0.5272930270984709,0.7523001873937113,0.8811960951751863,0.8163980947975816
0.1348596858063051,0.06260958892405469,0.06564098250354268,0.6170134291222713,0.4964921175376436,0.3195971513979994
0.43246446947276707,0.5586754604615782,0.2764799773225441,0.4827579479664053,0.36178160439512774,0.8343922013919853
0.46756821757835265,0.3927326299293465,0.04551708446886922,0.48916680705580406,0.4098334967497473,0.1565972940707989
0.7083896126689043,0.637594137867237,0.30199935693723917,0.7934810759960413,0.5892251245645308,0.8011493486763694
0.15847015345959523,0.7350252041772104,0.7880988021017622,0.714788896042224,0.07470890133759339,0.5537439832296122
0.34955510340005785,0.6005251701816736,0.07840486798105192,0.382242233245192,0.5002479482855595,0.7031452024320702
0.15091174202176377,0.31509235391910223,0.6356213940811402,0.6046858862231391,0.5813593627716711,0.5947012429103686
0.43237111355341173,0.9966199680198138,0.09758437120073084,0.6239487578032493,0.39079804394735845,0.5542445348778343
0.27841555532786216,0.5708756287183119,0.4137285183410887,0.8187674994769412,0.9158562720188829,0.9277498353795344
0.19140225016389034,0.6027081982107588,0.8947580457779591,0.7216285559602041,0.07039380517239457,0.5685617434530468
0.29256116439541135,0.5382394538938854,0.20159693069123488,0.4526829413187037,0.7312274905828656,0.9296708720276284
0.24011161383320742,0.5759457770845732,0.39845924144914896,0.39547475582673264,0.36578932451936785,0.5239392489317432
0.6064803236734103,0.3241147206604835,0.8716350362259332,0.5928501847599581,0.7477870009036823,0.29044050895179774
0.5827078768222917,0.7637566462618641,0.05674572686907898,0.22046915068355916,0.6036361741578624,0.41345619716380366
0.432272281578218,0.1879415357746147,0.011664192349484613,0.5032227506932915,0.9830535297306988,0.8511666137689342
0.3658510286077912,0.6351644040336137,0.756795446322756,0.2242708372267726,0.22641256079005315,0.047250705054860134
0.5791563448474154,0.2851439916343277,0.49793933790026573,0.9148983651349173,0.43610460656426636,0.06044270518125346
0.631475714683252,0.6913194395997938,0.3915790774872308,0.749492952353386,0.3130706778749952,0.1363551115930342
0.04115066475782339,0.9148206576941842,0.021458330899203935,0.593501652778206,0.04925019027171977,0.7836827306677836
0.023057484161984963,0.5018400642542847,0.4153094005424167,0.6367781886937623,0.9408638122804793,0.7852536244711847
0.21370079246729584,0.32317816648885034,0.07495764507200477,0.2059094749093478,0.4615375042049607,0.5352341539745867
0.36638464677358507,0.5439038043078712,0.15242341823654826,0.6065615493758388,0.2403338819319292,0.6541201565457968
0.4929328195535222,0.15298836414645756,0.19666128803684307,0.2333156381874029,0.5505898931847799,0.6953493107220683
0.6162884068687049,0.6206734912455207,0.6273658357003138,0.2422078049768718,0.23559924386063782,0.07367980978693685
0.4729721342753504,0.6152146076250975,0.5303883401217862,0.2659151401397936,0.8344716252715014,0.07193238432186431
0.1900836828754973,0.35130161851284986,0.85798713644201,0.643135659796972,0.5903359398967297,0.4247124389795624
0.00601742664228082,0.19681193446824258,0.1189433975403242,0.4414460052632928,0.45241311363891257,0.8611728204435974
0.10850911987302576,0.03239388859572164,0.5644696443388376,0.6647742510349893,0.6567923080817415,0.0768957271427766
0.3838375304049506,0.6597716419758175,0.049370463449438115,0.23837960725793333,0.6610248565031258,0.038649446653082294
0.4344898916317913,0.8428527866650903,0.5736788886371437,0.7860820739321076,0.46507059301120734,0.2371719112535439
0.3117449032463241,0.2344862659679303,0.10451012502191186,0.6785709803345159,0.8186137047535688,0.8885530680778619
0.2109595712559153,0.5528724980666563,0.4860033652302248,0.016405823130899052,0.08368314309002386,0.016827207843860326
0.15168899334730965,0.6300310896277561,0.9674203715641979,0.2084804724461924,0.9373221129311968,0.7973158839823115
0.3640356291932395,0.2813411018312244,0.06914907880884157,0.06871336982767814,0.11222057927388387,0.916872517777993
0.11952393209228947,0.2544721867292757,0.7041108980137164,0.14458881294368195,0.3307766684819472,0.31010358656932097
0.24502689843179923,0.33436645759093797,0.340957526013152,0.29109509744696876,0.16902591916054652,0.44178839497782396
0.3572168484775455,0.8166159867009445,0.2070349245973391,0.6190603061684079,0.7518982497909238,0.5473131130948289
0.8946283372203763,0.3500233684799852,0.32018679953491036,0.9352686815572728,0.27412656797957036,0.8633295609199361
0.8165836548893122,0.2750336889705742,0.7423850391598981,0.0845383247407056,0.6551937848109639,0.331927552412422
0.661240217815756,0.8107959700638021,0.8538875216364952,0.4720640542400171,0.8351564786081066,0.17061113219948634
0.07879335022479694,0.23341223072425846,0.029711312574044663,0.9542919692959981,0.8663083800886581,0.9095257670330784
0.6172646126148421,0.4713536924976732,0.5296233220708753,0.02715457530440607,0.18604893263655745,0.3742872502235781
0.5569966897213491,0.09261544241846577,0.02674731303135769,0.407759221084116,0.29379750836477164,0.5906712909869398
0.8726109668112203,0.2904813366572042,0.5915331101944282,0.5739120771942064,0.3627303567129766,0.1515774633141967
0.3522099107133781,0.8718297947487935,0.8315495912065518,0.191120849959101,0.09868606790735221,0.12213101895959956
0.10239190829174616,0.07758521184848192,0.4433511431354258,0.8361973190397862,0.9112206612589184,0.9611161087462797
0.4159236666720586,0.27599242268816015,0.23339844798149167,0.9076130883038058,0.298306742003454,0.8521169766437143
0.16974083137771412,0.03922362543474585,0.20015312391912893,0.6453302275630555,0.18686408686069927,0.07363985352716666
0.6817271959511213,0.4806203409713507,0.2260808387658857,0.10794400149828805,0.5730159219615882,0.016004187402984742
0.660433831564823,0.2956118545517207,0.43452103385651936,0.5699967130568218,0.851968571382823,0.8910170987130905
0.12046318506902742,0.3953392455901425,0.015209743018380508,0.21947126961272667,0.8518788101354099,0.2944266480113051
0.018947729818831027,0.3536683629590527,0.21436969133450887,0.6032311099447687,0.037371978529008934,0.7322117382627308
0.86502630954251,0.4980042042153785,0.7198521595602374,0.041825767130241706,0.048842141897070736,0.6163953335179125
0.6751321128364668,0.5691631841077868,0.6739247372416954,0.2666439119417316,0.757254066825251,0.4596542952783986
0.09528802009947371,0.04239664626986902,0.7203364499061196,0.11983934953953039,0.8193294768411137,0.9357211768408983
0.36101500360726246,0.3219125638532096,0.2812949837909216,0.4077972372586912,0.46062727867742354,0.5340962563050727
0.7694088907893084,0.06271670267249642,0.1813797333387391,0.5798837047463039,0.4061328079813614,0.7604540240662166
0.2965708236447989,0.2948340379401922,0.5694158090940403,0.8997590114530136,0.7670516715063355,0.5207076762807797
0.2901811260526376,0.2724660094267795,0.23347930499820338,0.38020082335353006,0.10709200941910578,0.5929966323940304
0.19684015282265396,0.5528208670768336,0.6479544572550241,0.7460204921271087,0.6146037422792249,0.31898867685035487
0.8508135502845449,0.06857629634609573,0.08347404004568451,0.38942093955414675,0.4735342884937835,0.8190778049445878
0.45112531691036273,0.8924027343869415,0.48484263223633084,0.3580570766796243,0.3843786998723105,0.7529455026832251
0.12741033012436864,0.14567010580206208,0.338744737813564,0.18387275217403257,0.962837365445248,0.9803598559527583
0.12459278478318848,0.5408156557551574,0.6019022708973879,0.9443578876030414,0.12900110436912138,0.3649049653059371
0.07888694301786435,0.3890125314304783,0.0020188406528740964,0.12379306452418369,0.2720495762767171,0.551042139480254
0.6643543129496089,0.19396149489526282,0.5046354884124965,0.9877375973876769,0.46099612127540884,0.9672932439415789
0.7244727852826988,0.6127626304611026,0.4470612074560106,0.3277836511632823,0.528269196594501,0.8200694540672194
0.0705583025859885,0.9334190318565438,0.6069046620582068,0.7287132114268513,0.14803301304173005,0.38565737101635666
0.6395771442473105,0.48390504589618816,0.6799737725584775,0.9637052934187278,0.14010994267292648,0.9857611384048757
0.10374753698388114,0.4886952520520192,0.8727063556817998,0.4020818050883948,0.7383919681619356,0.7820709172822843
0.5208823806142985,0.27238318957408314,0.1974734145572623,0.5347291801827778,0.9337580409772122,0.8608304070386184
0.5366711511689085,0.0585177436961015,0.40665073470458823,0.07431561902918933,0.2049623349680464,0.2718818687169292
0.5372267417695902,0.07698349936226699,0.26824502548796875,0.7637735901101648,0.18195413668249794,0.7466706534674982
0.7082295670358866,0.1230402996348223,0.29223836443656526,0.9750515352819773,0.7151178582761956,0.43045115057358757
0.06485959852256758,0.6337011682189265,0.44994426900550355,0.4118596298851475,0.48603249081103017,0.8505878981020966
0.7657507199382314,0.7267336349004178,0.5176093166958924,0.5732244962619321,0.9475076917995944,0.8535934475816762
0.4673966413483339,0.5548941441694822,0.005555992413547131,0.7341763591112361,0.2780509474570862,0.007961171553299206
0.6063839309709946,0.143701601057392,0.3414210016185332,0.8630526658201421,0.20384820559599617,0.07868060545486433
0.08184260517011345,0.13422813936985004,0.740132288972949,0.6112853745626339,0.6319684883919853,0.47495086301339334
0.6274842332498889,0.07821054369000602,0.6340498701371186,0.7175172331451936,0.20100309132749422,0.09350638839262443
0.6400421832502954,0.725945215972957,0.1839893338249692,0.11535355332958791,0.6631718946017191,0.8630706931757278
0.22298755240180576,0.27484595029264547,0.75374125388249,0.42808942075730033,0.1252692167212482,0.43716422096249025
0.6880520864553903,0.13180361087944376,0.15654742435667068,0.6747920214997098,0.083615972177603,0.696224326803616
0.47432914089987493,0.12673081632782976,0.6156101975323015,0.7939638445614556,0.11527170259705434,0.6937332745399248
0.18401289945042162,0.6862201013287446,0.41062478251844425,0.4218609914224558,0.061175880275766197,0.6764726439049268
0.13006863556841192,0.02512065597212744,0.052189492541197174,0.6099041107221347,0.5790085190546157,0.12327354380757187
0.5895749778624103,0.4012804816651123,0.6293940722806148,0.21376038758014956,0.7157906994085718,0.38139982910392783
0.009213282576701468,0.27558756256005723,0.388020821984021,0.492008967636769,0.02082256818616876,0.3412498764199692
0.478550601587203,0.8801278917819907,0.5103080391781352,0.10961502144408068,0.5928714242003172,0.5141254409113947
0.2034299294356969,0.4191193994976481,0.3169812284827034,0.8128521675675332,0.3901453976404591,0.9607067496725652
0.10598311019128472,0.1898579140870182,0.2198277590054761,0.5348164587185251,0.2519654404119772,0.4017356393399453
0.4658243014839212,0.7189297842145342,0.4572155682320432,0.2735290628121602,0.5349527638533231,0.9735179386355439
0.09820423308638884,0.24537362240874366,0.5989535200720866,0.023291479494610336,0.33373461131358495,0.9993448978603151
0.36401686067734285,0.6339164988537644,0.1179629187890114,0.6153972405382584,0.8427618898450027,0.3801130315912171
0.16072537273804643,0.6797996691400512,0.20654508457540974,0.17317294573309053,0.6333900265690499,0.6664571558557928
0.46847378945840784,0.48157924522006507,0.18972914214604425,0.4304964945524907,0.3864676913303042,0.5929704104786512
0.9009674244060815,0.5658139044174105,0.408981657470456,0.113621886234248,0.4691560923454476,0.5623145435378204
0.47605065260633406,0.967370238322196,0.8059744454395722,0.7437187619099188,0.6378409546845468,0.5579115282517396
0.7126654711530932,0.6086293200245828,0.9167568584139443,0.869068485685737,0.8414847514895063,0.9179495855963427
0.29571449275292744,0.6682715484791629,0.6820162707115269,0.8007247495741486,0.23825608015822988,0.5043094831464582
0.8702206735084481,0.17983991978248803,0.27445054298407134,0.5163015905425675,0.25884288117234133,0.20911735780832336
0.5150559585736887,0.8631956457723476,0.8409060840063827,0.22874062411037507,0.21422210817463125,0.6665295936480921
0.4303452787926319,0.5394757584677435,0.46285203374813627,0.9900848266428245,0.8274271685304475,0.33435734044006404
0.21935377868114897,0.7957845302320116,0.05865191774488227,0.776064765743554,0.06532678338920904,0.9191087372977823
0.8017597932317471,0.39837949844380804,0.555520749091042,0.8463176229534621,0.9266486330647428,0.9477505380414788
