a,b,c,e,d,f
0.6491826587843679,0.4775478082925825,0.9585820152794293,0.7523430788221845,0.009629237327123886,0.2904815311427639
0.651925447993284,0.22507498613618104,0.3861952795847157,0.17651714927009537,0.2492775474038973,0.9075269888047419
0.1869639640938203,0.040730372955349065,0.7897658753541342,0.961353086422472,0.7206574064996479,0.9027841485805976
0.8964079184404736,0.6215048901146442,0.49059216660666727,0.5297268323782955,0.12812874884267034,0.36717512509821476
0.03122415301249825,0.03378241213094637,0.9445706033928974,0.7629772626519026,0.4265838234241595,0.301746487406248
0.4642421209789205,0.4973703609022868,0.41174339474046373,0.6486535980702931,0.9938525506870323,0.7798827607065488
0.1819649003360396,0.5485383737906865,0.4338992036743612,0.8951973363528678,0.22405309674398013,0.964621275754217
0.30020514036277235,0.1964572862228813,0.3378683131783026,0.4710193950109647,0.11319985219728472,0.7484895555993945
0.04040285934004579,0.6197336901966994,0.21181152516263654,0.290655986340074,0.49958834032209815,0.5956076604095957
0.313427958087728,0.6299470106270658,0.5173426198306881,0.1560306424121765,0.2627875842358136,0.8608212374887596
0.8927053306592874,0.4873327085728047,0.06860837883242882,0.06820524180006833,0.24652338781071637,0.8918284999609097
0.2461548782174151,0.9150893581444348,0.3548563773438458,0.8513626933313329,0.32107708912584276,0.07200066476852321
0.24914377032172125,0.1963187309562281,0.8109766242004397,0.7104312632803034,0.7839854565792376,0.49483797176194516
0.03077261116937134,0.47565407497581635,0.20950092416340615,0.19444445490880746,0.9326800800699117,0.11507822638311435
0.09624175763051049,0.29272232291993133,0.1986797604282327,0.7283141982911929,0.29390051101273645,0.9049957260276409
0.16571776277840794,0.3258217819902671,0.2323069890467251,0.2809529250348622,0.3310173490211476,0.5168423418026707
0.7685837105141917,0.2295388678908002,0.5979021133276817,0.020262778954967822,0.4561253998954854,0.7814867512910403
0.08911672070068907,0.6802948333511245,0.37085854553226444,0.549638001220521,0.01975633061573052,0.2335223296275083
0.38593736614047897,0.39175198738160344,0.6878586746883214,0.7397735528221961,0.15260940719754287,0.7284684992369825
0.5884062035936726,0.3895827473407048,0.576972969599371,0.5857060955113201,0.17356920547085972,0.11663219592384678
0.9816270811311201,0.4261601540904604,0.4887802913274037,0.18003228828769183,0.8920728966246866,0.46695589762652084
0.12206486201451033,0.08966485631390311,0.7192932723098024,0.810607613835637,0.6001045418672284,0.5083001461370071
0.6820627186684213,0.44592411725944675,0.33057794441919325,0.4819669642715408,0.8686299026068052,0.7415371171437876
0.08935522125121503,0.914163095897893,0.10817501100688386,0.19589685131306978,0.32806255427974546,0.9315660886528131
0.8045281225917026,0.25777665417815987,0.534047198162677,0.4107959187504474,0.8058892067090605,0.05426678534766912
0.6050497625720118,0.9941929650125525,0.7909313801050847,0.4820416570521474,0.32093357049827304,0.42482428625548135
0.4553811866776959,0.3749150430506531,0.958934433395326,0.5025506501179366,0.9074439287293934,0.2663223340302681
0.48550050047921217,0.02786666865865463,0.048960630131062666,0.3224973778704635,0.9582034707374923,0.6698776255348411
0.3707187682931771,0.36508666337565987,0.2805557963038053,0.30661456297724715,0.2788638274628256,0.9105703210641151
0.4900351287189268,0.4254048313574469,0.726636108128404,0.4916825542558921,0.4032732570745582,0.3034354689713071
0.5087755403677073,0.16020113328115923,0.4131590696177209,0.29539268902740673,0.04771074582119431,0.2719947828356548
0.127131188682438,0.4564853689815504,0.22934027963127637,0.4634027881775061,0.1841855058988958,0.18713574196550695
0.5031165084748235,0.28542971101008174,0.9201292116892705,0.3485120494747756,0.8782284798283084,0.4995681736855255
0.12486421103525533,0.2551792332166498,0.3346483708586003,0.37598880074194085,0.3406234612586079,0.17095022791707418
0.45727758970353566,0.053272869458896865,0.7832279973495551,0.339678535788035,0.7613005988325968,0.9241142865215338
0.35562687963406436,0.06166256724610961,0.2446646112177447,0.9504507181401688,0.8334664859336828,0.73872983716519
0.5162975863600039,0.4055608290567375,0.1438044094909655,0.1260830551698372,0.30221135982347364,0.10895612048922444
0.20572593927586152,0.43996001906815413,0.024371446664763215,0.6589039065923277,0.140159905120247,0.10887352049031838
0.49032740227048627,0.5304050333569171,0.5795101987107588,0.6042296732892769,0.7486416592279744,0.2297420171995605
0.19463611341412607,0.3788919582901337,0.3079477675650749,0.12501860160211858,0.04833131795594166,0.5494769697196185
0.228916977692433,0.08156874065952553,0.9581114150201481,0.6496079377072526,0.37157588576404554,0.525824615189075
0.9714972912656324,0.5210168949648464,0.2950630038322091,0.5820933004977248,0.9681069254811946,0.7395745754063687
0.16542819624871322,0.3547032922409613,0.9603268627249498,0.8824104856051265,0.3039379605626258,0.9406814836881526
0.6979403367587699,0.5300272675385804,0.6811792887127843,0.04439927844645083,0.9541430329300054,0.36915162346530783
0.10846436396502451,0.39943699628974255,0.010472549214101913,0.1027679888101404,0.23279745087225526,0.8798888674541271
0.08074753266234272,0.6278277894957829,0.08728893708648972,0.05338376162882338,0.6781639026938947,0.13193935846104865
0.45110852421362074,0.4901775176235361,0.5993127103938362,0.6533610342409061,0.5741034947756135,0.8760983210596313
0.011647487022612901,0.327724947229329,0.3745104100352519,0.7157560524267975,0.04901699208993138,0.6059511327732174
0.6991706770489564,0.20163289588076322,0.5597146195403959,0.9686218013267236,0.23615220052713023,0.842460278134861
0.9196311970336546,0.04801272824132398,0.2718074148432585,0.5139113991096261,0.1611521743539331,0.7007701023052899
0.3523626540904501,0.8540482559946635,0.1461691363607538,0.5401798877112373,0.6141318753394764,0.8324186381785137
0.02831645952271556,0.5916512876869685,0.8697027221687536,0.4651239335167378,0.12049023504087575,0.17339189469434851
0.677480522186962,0.7256853744349809,0.6182630486892786,0.4998520407805473,0.9427690645145511,0.35009760615282215
0.10169193937276694,0.6904960051914293,0.9667388215007978,0.05176164174955409,0.9377975332728945,0.6062998460575123
0.22880958074470814,0.4881382025082432,0.2694823742720034,0.036525388120664644,0.19821328406244246,0.5276587089445982
0.32411268110702024,0.15237890385819566,0.8568011716150963,0.382711949634404,0.20952466899698444,0.24531237205194506
0.5385597316171634,0.1707846383825257,0.023459303433012963,0.4825141626207574,0.9084114560766109,0.665034891729293
0.07944627856627302,0.8035399136288014,0.5036264036618845,0.7160109033530417,0.6855121989284646,0.949322948947156
0.04249569779740611,0.3235508954408088,0.8086590103555602,0.9301662117359313,0.30928619792058054,0.26004687393783105
0.6799466105101412,0.28551702924046346,0.21070205216206933,0.9914448140107327,0.8953110086137452,0.8563708699164316
0.6285347434960566,0.0748036111242412,0.08779109475060506,0.23145564630726476,0.9212217464664637,0.5038938729411586
0.6202510550819115,0.8752673614876118,0.07673548074807233,0.3158523270719888,0.7963632678850614,0.8040036095306677
0.7310055390966076,0.6993628649920494,0.4138001075112991,0.39503200849105075,0.9412655432925937,0.0529833801569253
0.028092660066176736,0.48583632977568825,0.5352669938125851,0.4603699025195732,0.5790850007444334,0.8991450917854189
0.6816093811811312,0.40130500119124,0.2534235696068803,0.4896921038397797,0.22934939603799723,0.7020629610691049
0.38699339679880834,0.6445321917496858,0.24629519077793544,0.13053144573381525,0.9477685878296775,0.525937055161711
0.4876737853191633,0.5423281278380702,0.25951250609950105,0.8282073301818393,0.0659999065929879,0.9544683158418832
0.3514886391078051,0.6321388762944907,0.04016503487794387,0.989082477195417,0.7125115878418682,0.2320998669177086
0.021580269202107566,0.06553449538920281,0.1440249003609715,0.185689198686691,0.45099219924904416,0.3757702649191067
0.9445838385558053,0.46561577633458323,0.3003251037571212,0.2570726387276777,0.4755032539464123,0.4972724738598567
0.601998336433922,0.7345209640263852,0.9116062219663997,0.2830313187544792,0.7755438270606688,0.23522269047727254
0.279091479909783,0.11436913770410807,0.35101505438995556,0.013308998683709362,0.9106533240599128,0.41142303016950554
0.6076180838507864,0.6990548544695034,0.6394703713160769,0.4811849933146628,0.4867401684179416,0.9075879036691389
0.1856555290911713,0.17426383579183635,0.9634450220412201,0.726670024845037,0.6242095608000122,0.7484179784741483
0.7667266187996746,0.08236858376328896,0.7777833602814701,0.18020748814578863,0.9238643819549611,0.8305621547594416
0.7193147831300496,0.4777111529452911,0.5878414348234986,0.016266249257919824,0.507078062261831,0.8822660764922864
0.1555066177040731,0.5160451400276834,0.07609053535925385,0.5311566679361996,0.3528571491346221,0.42716837913574346
0.5652500571479154,0.60956470565187,0.15741005081964762,0.5212731831833701,0.02254497875100685,0.07865537382451197
0.5863606400759616,0.3485179924975623,0.31155463314645354,0.22394177776942342,0.6318350700921911,0.514471045120879
0.11801258418771718,0.1866794237060686,0.8866260318632557,0.3999230622619395,0.055122520971464875,0.29321288529340256
0.9923487412444694,0.5387537880005063,0.6619406172529074,0.21904073429594867,0.2411531752909214,0.139434965761939
0.036933138292875534,0.768128929212343,0.9641329983166014,0.843198066257874,0.9943219002092616,0.8630523302637984
0.5120479962470033,0.6174827949689065,0.8608263321080012,0.7535208394359348,0.11244202790379809,0.9248401515402842
0.164464868841366,0.9352885686895223,0.7736309909147836,0.566309979553764,0.37359239876153244,0.1113328189446473
0.7352158026343678,0.3293491577547282,0.7035371439754834,0.18154924468965425,0.40051388001158433,0.7323636782325604
0.7428093764946431,0.07071021042858171,0.557138418655896,0.6505956308734134,0.8626851382868769,0.3964292327263378
0.5045530459538751,0.24397915579786508,0.570324651196987,0.039798050262374776,0.9797779793292173,0.8982836473784788
0.3865247540798495,0.4334092490779412,0.7461027816934005,0.6696816731519413,0.3783739028117058,0.9893235838696961
0.38085851286747147,0.651731098815268,0.7263588335530583,0.02215681658451519,0.9853668172596538,0.6048605394833877
0.3309750627188667,0.338482209863361,0.9462583434073708,0.6640220899981607,0.41275660816317933,0.9162051831806808
0.28311493199057003,0.482788402927472,0.7400373587176988,0.6558079605320677,0.9808478171821202,0.014988452168492173
0.5217538410274801,0.5238604479266635,0.8066671753714713,0.9975929326001278,0.13246658977184309,0.9186278670708667
0.045507965681287246,0.4271992789958044,0.11005558879708502,0.6138356486190861,0.9294153315017983,0.017266839469329234
0.783586739146439,0.880712006002576,0.7737360494519234,0.41462263435922697,0.5543311841197651,0.9338783230772838
0.39001710105113535,0.6884381532711169,0.09619266646773861,0.8351836180937559,0.9614100104153745,0.6905924581004923
0.7616456915695955,0.2842375525010213,0.7325553217258025,0.7633816422957346,0.8651541917671357,0.8861619886783259
0.9651120242442124,0.7264181647360956,0.3170251933875222,0.17111758757114934,0.4539957938981966,0.0570682568565274
0.528953206545357,0.7317526361244181,0.7981118813995328,0.46711419581460667,0.5416202625791697,0.48629201860545007
0.6217231921679599,0.42805709300053485,0.8139669179065514,0.4977531144982789,0.9990828738036114,0.8793797397873567
0.08017041049116978,0.08205442774524792,0.574136085845718,0.3684551587797823,0.908774182135518,0.930685432810508
0.5572302601559673,0.6717794449330383,0.6886857475261102,0.5354556819275484,0.6405863392675901,0.9816397629567307
0.7209539368710075,0.4582798658631331,0.1343432690253252,0.04009017279254295,0.17135187900946516,0.8563540569524538
0.5136167046394647,0.22640512398864843,0.9142983819116601,0.32904660416599507,0.7346790117748253,0.5363208138713784
0.4391974056152935,0.34807781858327913,0.6684500052449658,0.1756317443651313,0.7280538580158459,0.1314034651040754
0.28623802840269374,0.728187861382994,0.08306908958552078,0.16237039640576492,0.5064029766548693,0.2841029207676401
0.17741603666141373,0.5711035135268908,0.7706176694864132,0.8814727921410963,0.8594225131590784,0.2897451759520088
0.8535358772549115,0.2526130122179315,0.40347324056588557,0.592845992162937,0.6268115949756342,0.2632988944220885
0.42235939072008855,0.4651437992478967,0.476338485173447,0.1988296772516402,0.11697488232384971,0.6433656890254784
0.7366624424984596,0.5660964921875127,0.01070061746035478,0.40619047226884597,0.29755628427503505,0.3422537166610419
0.45395260145288974,0.05146917566146055,0.18297817681543352,0.13371799964648193,0.9945008310973408,0.7948764432916473
0.29334157432370017,0.4355614694879783,0.5571640570218095,0.3188425550865033,0.6971977556211518,0.9367377310000505
0.17868791282995106,0.564955603034446,0.26881632820229967,0.12736327655547822,0.1214923703625283,0.2817753151767173
0.8493482083751297,0.19998344350092379,0.17583939255461814,0.26017743617109435,0.6251397711857026,0.43104081675378225
0.8830775308616069,0.7333688410824066,0.8657330725904697,0.2033771302227679,0.670235908900543,0.4668133720569446
0.06600363375989862,0.4146658487519102,0.8956007824813697,0.6005485327986546,0.8947991644221737,0.3600162109145615
0.8919612011378646,0.3545118997798318,0.8421138625000468,0.6165122435639514,0.9980677299829088,0.3091081718308184
0.4194782030112395,0.7799992357146085,0.7197717860625755,0.8696525433709132,0.9736280106360719,0.8985895878113637
0.3932859761513969,0.9433243065319676,0.745511578423166,0.5213536924346691,0.779253899042673,0.8865288116853786
0.6110167949451116,0.03068850218782619,0.9160530204285855,0.40745963380724537,0.38533569862667155,0.5879454188483153
0.3859518293572776,0.39195016925836346,0.10463379505880424,0.8897576566896683,0.9424735028304043,0.3385317145446135
0.1557710910433082,0.909347981628755,0.07116047317349938,0.7293805151996998,0.2604731842790647,0.8986459391448898
0.9636555289892661,0.974149400187733,0.936351559711869,0.19682812017652843,0.07337006436252945,0.3708957415675896
0.3858734514887519,0.9421356198005764,0.8777158639901427,0.8432638902532446,0.92489748271128,0.1405326899405636
0.266882032704119,0.1567558445391436,0.9623877197365049,0.6687189355481094,0.999996301954027,0.9178288715073009
0.14283789938574598,0.15410415286337661,0.32227363870808046,0.009557041216748127,0.9531065780450586,0.0008575793329364256
0.13881422010283845,0.15660752138033754,0.6104190218824825,0.5747793463737088,0.20760541017747006,0.9429358386752447
0.6502002545260005,0.20343094061662167,0.3841418206403558,0.7023870680836162,0.12116452415845085,0.5815883479232095
0.3043286296865484,0.8064949490703814,0.36086551262899025,0.20310481281326362,0.4949422965420703,0.7446452667799445
0.5763701763176423,0.4739078207802435,0.09597870258804753,0.11940380177876826,0.6409991549952699,0.5885726652358967
0.6631672270261816,0.27983226259650673,0.24183977334608908,0.6038627364819759,0.3231335681060603,0.48021155691795
0.21831270670402006,0.9281402519973287,0.5389868611671119,0.6565978596524269,0.3363941383619921,0.15412278223124237
0.7554837482539126,0.8721880245332341,0.8937163235674783,0.32454303552384517,0.46988117492360426,0.4264677139343248
0.0939255407046489,0.309276194093628,0.7900141579037105,0.38037779807360367,0.5166485949350417,0.10490611549132371
0.4032182423800464,0.8715858421085233,0.10543534213703253,0.20111572901475552,0.9206048096572458,0.6527298876428427
0.822566797296481,0.6815182422488246,0.1501926346786526,0.6826835310322272,0.7386548554991831,0.9680456199479351
0.3945478605203107,0.7907208188764268,0.9179771571888795,0.3853381797512816,0.26225928273715127,0.31734058999417497
0.780778360750878,0.09734848329831146,0.7956423243728951,0.6729734380928122,0.9211019842913147,0.8256574280870221
0.2772631498548225,0.9617156310498767,0.0550983712037458,0.8858334385305143,0.9542508595831186,0.11146192973683478
0.4200585598394307,0.11835235594827605,0.8017980609045819,0.3785041849316807,0.3297652103813713,0.023005282673779055
0.38370617458706113,0.42589312169963084,0.9095829455845956,0.45946048482232205,0.0820381128570368,0.8050663699777267
0.40587198404722674,0.9347456615360448,0.3538174855980193,0.2873924273754005,0.9190780583478659,0.46583125638006506
0.6058183546265913,0.058587335128229244,0.8707199804166879,0.9331680470505357,0.1514278409423405,0.9284867637220875
0.27745749206469816,0.44310239617853575,0.18303338867276145,0.7080438927581492,0.5913454018045436,0.9380577358066425
0.624787569053185,0.4720158250911354,0.376509988646791,0.15779567025973787,0.45780721407786296,0.6088824945892012
0.6077980446253228,0.11792242467716699,0.1672385272938276,0.808631049014231,0.32594100171301105,0.5653171925904779
0.6970491314840486,0.3174372001370614,0.5261302646173767,0.318113242267972,0.9975047415972929,0.20739462781004342
0.24511547295809516,0.5799510719984611,0.21755607483217212,0.5283919466259407,0.40417512714044435,0.9953994979820584
0.5320368937069337,0.5954698601619745,0.3824273583853057,0.3081134176996171,0.7178726390673703,0.45456731513395093
0.9705024160252225,0.228860886884005,0.48148617934165794,0.31731093802943783,0.9704189988904655,0.7661590503591924
0.1271720510429376,0.041754399760788985,0.8581863063162847,0.0789937038136371,0.8868486088818915,0.854717652989849
0.6202396603388303,0.518855413641844,0.6156412053126062,0.7199733756708712,0.3354153814956755,0.45847173497635973
0.8499959420355772,0.23809644035789623,0.9042748043615416,0.11982209017475615,0.5647365859070684,0.6118873581734776
0.75583407363708,0.9046872749183142,0.5481722411924296,0.9502326020537067,0.9091549973837301,0.1461892389375483
0.639254819174735,0.15125927386984553,0.9444687857567022,0.7153088304170558,0.8536986950559091,0.088896761610098
0.013555501219982509,0.16526988447179325,0.30075941311476245,0.5942187016949055,0.9064925721448506,0.09931083116183746
0.6791381965129001,0.4641379565124055,0.006919106564730485,0.41450161538387714,0.8919264131361081,0.9702102225963243
0.9059938987411094,0.5430681459575099,0.5889131017611756,0.45140968811124466,0.5168509267814075,0.1527662831529419
0.3693364600202835,0.993892088586686,0.509380921193776,0.9585475169498368,0.0644416828838163,0.9773780150475901
0.0020234052394730796,0.5381199832821735,0.2293914609828501,0.33698541929579406,0.29915424601990653,0.34862941152405375
0.020328435892480096,0.6728743541312595,0.08318045176711,0.5677330483010145,0.428857292223867,0.970189010280712
0.4601226648491928,0.08369104024263894,0.871031512738937,0.6756028122233808,0.3699292308860374,0.9691061214690149
0.33239703827520506,0.40174604884471754,0.5524114921994845,0.8451892437075507,0.9499307390148904,0.8855936503032076
0.7019065723647753,0.30101641980741595,0.16970044507317786,0.9555685856998322,0.7632389131724658,0.8958460100086858
0.35773476596069304,0.5758166034385175,0.3242113434688825,0.09375586295127226,0.6695859877305952,0.8004896620601811
0.5658168976305726,0.33452722263255613,0.15433608719623657,0.054138155226668754,0.4834868024929342,7.796674130105985e-05
0.19592901746074953,0.4951133062612229,0.6976348971511468,0.16028246848636157,0.30537424340135905,0.9702872693311135
0.8593140415212513,0.21752002244608662,0.23554236094313577,0.6876856532416162,0.5459078786896766,0.07801539856455891
0.8939718660295131,0.7425318222266809,0.20942228141424218,0.08217093528857364,0.016087171026837068,0.6238085916848188
0.2415650203884884,0.9418328067427015,0.9611964264483882,0.8152746264968626,0.9608034212845807,0.14194058495148043
0.4593597281329065,0.6654547378290734,0.9204876710446057,0.3839976400731549,0.7006197544204162,0.9216106381744341
0.26913681130339256,0.18108909546715812,0.17675001673869295,0.36814955307052893,0.9991974226995186,0.1439331725558609
0.07426158176163987,0.26552682712490017,0.40302852636249115,0.7250354803785329,0.7304899629435855,0.6009909268198211
0.7699523070646517,0.4595488893125585,0.6194761452401313,0.6059809694439124,0.6008937579588347,0.459500011982977
0.18298566167034935,0.13796594995078146,0.5962367977993589,0.456212011803561,0.8086670588053329,0.22906443429125864
0.009109975930951765,0.5863738381307012,0.9068814143875421,0.8790824679029354,0.5739307999862047,0.1222365222160791
0.3532791088416773,0.027816424511032195,0.5316906068846445,0.7174881184294004,0.27173280862978044,0.5769121095149699
0.6082392899748681,0.3573589060583291,0.03587247708901123,0.3062265940285115,0.4528968661050441,0.9893938458949338
0.8580602229330938,0.5456035651088712,0.022508674584775193,0.49867092945270197,0.7754003594949394,0.25001347989760425
0.1328046652784209,0.6282985105245465,0.9942653207275028,0.7470476828944198,0.6284718799866386,0.4076978190893095
0.6269460318082212,0.47543666851968724,0.9379068884905284,0.7867385123282166,0.9516606293264878,0.7349860898398677
0.19968296936051136,0.8888628305839867,0.3400018800707477,0.386639118232219,0.9404894991006155,0.9283539410043502
0.06720600952547247,0.7147902312780412,0.8998280877548951,0.6496038686880469,0.6640103885605817,0.870847697822716
0.05833463532725177,0.6635094832085938,0.39974292874211037,0.3906122769349018,0.9614232912589636,0.11408445187915602
0.445646193787149,0.5332808617641626,0.09395164326439227,0.6871621450753147,0.6356931776257816,0.9942971244873036
0.6260857308475277,0.28141952791494146,0.13920363377267006,0.06274016661997825,0.22358063233398587,0.06628379311613788
0.09780279690433266,0.5309529870824634,0.06011217539200567,0.44646718372059563,0.739179137610084,0.5637088693878874
0.3722540862122422,0.3770987997820332,0.5615755260400854,0.7292784669200754,0.5029282665470233,0.367461718618065
0.7500427998851011,0.038636540391688186,0.7346254231902746,0.06427213640139551,0.18024870153039407,0.01298951748405869
0.0520966867348741,0.5459685291632934,0.07722431728574047,0.6018869251366745,0.334525373552926,0.23473937637173817
0.42666444595737857,0.45286779410445893,0.16129523730211165,0.31143998933972455,0.7276928104913124,0.28156007410422296
0.13944070681358348,0.3087178743877852,0.58291028974942,0.3102517630808172,0.4687914395616345,0.22046509583061388
0.3307847130166747,0.531018585280954,0.2975121094229727,0.2534988862427325,0.5071696555969338,0.5171991852104224
0.46616189181108986,0.24422607157824636,0.7532820731645876,0.0812815268613323,0.35167031022701317,0.6778408259897886
0.12233598101524185,0.3593167697406603,0.020389995303898466,0.2937285560274683,0.8745626243170367,0.697308879559858
0.7683166573640323,0.9596323029462465,0.3993899659248921,0.3662776332822114,0.4353600402215592,0.352590061227551
0.622832929581501,0.5744244009052691,0.8228694157162819,0.876472388922952,0.753924468005725,0.022671613715901245
0.7217085926615733,0.7613601575364184,0.7449914824563769,0.06055213597125094,0.9759624187785287,0.7195342444622814
0.459403037557235,0.19915940333809853,0.8857696998253863,0.28405583955543867,0.3338236554185794,0.9408254023262117
0.31517530344428185,0.2885957943716543,0.17940748080068178,0.6580523308527785,0.9122665783060733,0.4107297316953963
0.20168046800073533,0.07771116411201845,0.5569644020108707,0.5208462744290504,0.24055737876075656,0.9425056340426474
0.35044407202726097,0.06986377868453451,0.7721704221747018,0.09489326522142531,0.022229316782550135,0.9911487587427056
0.38024221911325334,0.7208360813772315,0.5696882161882354,0.18578958971569415,0.19871031023583385,0.45215133520418416
0.7446196793504049,0.2571362052476233,0.5625639470475632,0.5264973899176831,0.23906429538114965,0.3842731179716341
0.26620069172872984,0.028688833875263473,0.5484781083077778,0.22186356155055403,0.803439078082158,0.7595890211651154
0.1419267549880984,0.5429725222968487,0.5079325904222258,0.6898884369589314,0.5863956917460073,0.7851696929691833
0.18567140228358875,0.5007148237052244,0.22037442729972156,0.5470206798892083,0.8462747255920607,0.12650057405722331
0.3847947875083218,0.48655887560894356,0.21168272583572506,0.2700857047701217,0.6088036379565708,0.34559212606153017
0.6905617920133317,0.2588317514084244,0.2878260696164144,0.4431496200407546,0.4085445758743756,0.11222541262529658
0.6349969052698623,0.13351601680935513,0.36071251128880766,0.7905968471424438,0.48465176804476,0.022756849136578924
0.35351808666570855,0.4015448815774991,0.7375280015287247,0.27349818385197316,0.8151812187766396,0.923141439231767
0.1312411888948201,0.0361900844490304,0.21838123498696543,0.45573019716060315,0.4714366354330529,0.5142886057783779
0.45595178591056795,0.44087347262603055,0.3017697469859783,0.5062348600654085,0.571379557913711,0.07876299691104846
0.7684945674289324,0.13892705948228054,0.20646635677556596,0.3367456625794972,0.7271176093518561,0.19602957868345644
0.7147186423824329,0.314959900377125,0.035146608852561115,0.15775224040216063,0.9057505071796248,0.1621182923546482
0.24404912119769664,0.09747816988643195,0.1455177686753825,0.6900448050482312,0.32456424630208325,0.794103713149264
0.4123088566887666,0.22959022494975856,0.11649312692479531,0.3389075518974478,0.8659278678051654,0.7997037185437312
0.029391421664676846,0.5530981070391792,0.11152457907325962,0.6747785913359644,0.9119323941393858,0.2269784102572025
0.737090425256561,0.6132754396918273,0.00034857521995887544,0.8488219555087937,0.5098152729278952,0.9749108208784396
0.40477565169390073,0.4928679483899154,0.7096851299978073,0.3701694316656146,0.939442052133899,0.41720503083951704
0.11849689506126283,0.008264299945046545,0.46728210680337934,0.177609088840044,0.6104390572060475,0.9278904943322906
0.5104434838390051,0.1707833513937503,0.766547889525397,0.0934685623691194,0.6392915328194285,0.09776058924265262
0.5742545628099359,0.3402626471429406,0.05124400271469956,0.25290852322587953,0.7744025708488608,0.04303718663649927
0.7985688293169653,0.8072061664063834,0.03364333158916917,0.3327558648167327,0.4987488112082837,0.25136180895131577
0.4221078446640958,0.8889952533961814,0.888802341907266,0.8740666056420078,0.3972372030787249,0.8787896952170605
0.7756983204351469,0.3419176688762046,0.8002722998608963,0.4713167197838596,0.9735997722141432,0.27783838406323286
0.09158235191337216,0.6056221273013731,0.9785441008700931,0.9111668099657612,0.9723781653134275,0.9410271100178937
0.15095544670088146,0.2990349427075954,0.7592444202299534,0.48568476865087606,0.2547279813632288,0.5068707953970977
0.39800663695284255,0.6555036070617813,0.17388724284646495,0.5868398011534502,0.447650379084974,0.27503295171026604
0.5821371463899837,0.60995983767117,0.6795242011617686,0.7006443095942921,0.8929474330804678,0.20445423961795542
0.13871740213083358,0.0520173478125545,0.2035341892115129,0.7818878336897092,0.468523669936069,0.23308763396854362
0.8667015323283064,0.3707825024799944,0.8062738964988794,0.23202432780087448,0.10868693267935654,0.5941002331970924
0.5730505057173164,0.9844807200925221,0.17121613603309266,0.7895178173826047,0.9983294100681597,0.369571018071321
0.5714442145616284,0.711363423826385,0.9132001573725806,0.6786601908692456,0.018805772542249768,0.9016714137974301
0.21451435681599398,0.7613105077994797,0.37797162712414634,0.004127397261171162,0.10621556131392564,0.13917850790312267
0.17379381946734376,0.38257436319029636,0.8749924668005263,0.45781563390126284,0.526385543153654,0.7941860475386299
0.3932337326266945,0.3380006075407328,0.11884041701226539,0.7098163557943613,0.9072342581240623,0.0007151414543963775
0.8764798639446459,0.3834778780343951,0.5391753012902051,0.09754227155921738,0.045858653286085495,0.9531007674195533
0.6933413940657124,0.8856709535054653,0.8662546494572525,0.8305160698012288,0.5941007825069561,0.01839927978011556
0.20496962092149862,0.8929399171198769,0.7933715356779905,0.922622444601501,0.9528066702841612,0.8989503858689729
0.29152078568956685,0.959554406712875,0.9952996339730351,0.707155369628469,0.8112992143228336,0.9857604955503958
0.5358776575886617,0.6561640311227178,0.9871667475344568,0.05373857284651558,0.8742973326866639,0.9428831747235359
0.2766661087417112,0.07412648785734922,0.8790323632473898,0.02561660408801145,0.7156419602726097,0.677236222398686
0.7650032232050231,0.35540576205339214,0.6986769975560622,0.2652791338145447,0.915103507436525,0.10765792419955657
0.9316027059603822,0.3362760299722325,0.6483125774589134,0.028966402443612344,0.21246125096128973,0.9533581087811553
0.7210836428873796,0.8330202168356304,0.8668430601004004,0.7571379686272389,0.878868442050926,0.3532724973777056
0.271171595033387,0.6001491677678241,0.8791714784002932,0.4929432012742238,0.931929033135671,0.572685501700921
0.8330232146453495,0.2371636770757868,0.6531622193326219,0.2505306172727845,0.5883547422590629,0.885444872540557
0.35070344120467495,0.0695258316937875,0.8939625948278617,0.5972516859296177,0.1351222249567154,0.8616514509941382
0.9298485533349528,0.22549726967572986,0.07125710506682854,0.669303376745158,0.9769552218161238,0.8648529871162123
0.33211765390269277,0.7700957798280782,0.9554623077969456,0.9045094327753771,0.8828620947435383,0.11951204034533436
0.6979286510694869,0.053163568552468204,0.9224327656972581,0.08769506788899749,0.9316038971693746,0.4110691412726515
0.7229623732780566,0.6285373844213724,0.16572807541011383,0.6038243890671177,0.36465052809548776,0.9191663415239948
0.5381210826654346,0.12465701014348422,0.632447074669242,0.2811994535273019,0.6604780154025837,0.14764491420309145
0.17283153877926888,0.16382767131856968,0.07528157722559171,0.11684957611504725,0.3204809585362015,0.8413991205388858
0.1628631262351513,0.510728449785806,0.5486612844116736,0.4729994559173511,0.3072395184672986,0.37866405296365957
0.22791354724625912,0.4955112366634997,0.3928416799813863,0.2723659974510723,0.32608227856558,0.5366136824937491
0.4700882408269253,0.1139752035137996,0.07545042271634415,0.6971368368354999,0.8990282911382168,0.08666768895927923
0.22431958393022963,0.36116686524497665,0.43125899776677373,0.3491129956808343,0.10648093547697482,0.5289174108369546
0.6889482749678358,0.09172668443944264,0.12447328459396498,0.8467269712001416,0.5972156084612062,0.5894587327210772
0.48848987259397175,0.3631222364776276,0.6829000577550671,0.020275893311567057,0.21226800962063233,0.17711506086960963
0.807363892346028,0.509701276311145,0.5979559660010106,0.8721553119399721,0.12375353921196086,0.10039201391378239
