a,b,c,e,f,d
0.9160758560217601,0.4322780219167683,0.20510466383895212,0.5155118828919489,0.507459684176829,0.606313841637874
0.4397514230996865,0.301756831995488,0.8267706495060614,0.7667635854455552,0.7957806507224374,0.1969051853061318
0.7638818408670758,0.7392548282025999,0.1934922631740183,0.8205967010991845,0.24147715298581368,0.8699235271459703
0.5959534704007828,0.25444306159667596,0.6944178468630252,0.09836505575215597,0.45499765128699293,0.0451230039616711
0.4708253238836597,0.18592637620711533,0.5405872926895752,0.7521443156121647,0.5179214320336086,0.21268730871890865
0.014288582773078734,0.8564869839445062,0.2907885112745287,0.14511253499694074,0.6468215997513181,0.07728946317977349
0.22213376920563663,0.07124484162137106,0.702633598029547,0.6091896314566325,0.16345381786634813,0.8365374919510881
0.17646740912701503,0.369497756439263,0.09077050070777531,0.49945083013337704,0.7049108352215828,0.8427224709405385
0.7604561685755008,0.7133915012894937,0.1067616366323846,0.07605715748975023,0.7264142079326429,0.8069606721956621
0.6493288464792842,0.9159229658181348,0.21557017064812714,0.1906639365798918,0.40291526083288504,0.7783190480011901
0.5254822253348537,0.3943663748854119,0.687613789238551,0.26301530955762437,0.9202828821524827,0.5464597873977487
0.037951055862439007,0.22720096660217204,0.3293771896716774,0.44419588971924207,0.12910545954167996,0.2278199379500553
0.5279222997028706,0.08590278524555155,0.36075696196171786,0.7556433794541562,0.686709699524072,0.525514160424155
0.3045340462545678,0.769345279708799,0.8953787164239292,0.9256537184684189,0.7480621453175567,0.6205443346597787
0.5824187485142345,0.028532731784069485,0.2660622243506139,0.7028792601963006,0.22456906672813187,0.9228356190725265
0.09874195331006626,0.10159819267984616,0.46100403513954175,0.20218792392030996,0.12429791850502389,0.9032371605355125
0.8382240350718954,0.021809153714961376,0.06296069329478188,0.45652678854829315,0.054862310968157184,0.7615581879588188
0.76658158651931,0.4089443466273543,0.4105808151759692,0.8460615616384655,0.11173548343018548,0.32852020644822494
0.9621076991439875,0.022812405118512385,0.3947927498456607,0.7021702059532917,0.9227725444649059,0.35408935047346174
0.11492594571818675,0.891523051136327,0.8862870512151961,0.9880859201046834,0.48561465406034193,0.41645718394004466
0.026695465773339762,0.4534367067883631,0.3867841574727638,0.7753143983610477,0.9938832563194869,0.4632359743705778
0.6118455423473043,0.8603464984404992,0.46995154224062113,0.6945293874464171,0.3370766807151284,0.8266025242720587
0.9546221837581637,0.6393869815055545,0.6071022095932144,0.6248229064803889,0.9098362340866798,0.5963851552426379
0.5327877700090603,0.8676305379756447,0.8486546388350045,0.9774480691226592,0.4916367335818837,0.2053718430807781
0.5521722146323339,0.35989806272013464,0.043412760695443885,0.3169064944737123,0.8406128373206021,0.8979793295562498
0.7329886013348985,0.3881415125623135,0.5656187225805079,0.11456879005213418,0.06267827916649608,0.2001499330926996
0.6501317348999031,0.4686968052580627,0.8848269974103153,0.8079777396290665,0.5518372793254686,0.7604356173885014
0.012172784423556736,0.906786902062622,0.7524133452519693,0.6558786160579514,0.17997283868643196,0.8963376774027727
0.14552917296862475,0.621896634691425,0.14161498245018006,0.538899973108977,0.8923616542867319,0.8886948417654352
0.020625232703329454,0.08433689546509945,0.8522230500426305,0.13272364098173575,0.8615526591904757,0.7093065818139822
0.7021242044719236,0.5159537189181027,0.2579030843842318,0.6127115860637937,0.22438729579105113,0.9302695577833371
0.012870397114261004,0.8746255749522726,0.5039120773873016,0.31000703124798723,0.10563098972236892,0.794891954889954
0.6821400266937763,0.3112758347118764,0.5878198067181691,0.5281801074538888,0.7754251650332121,0.60893267442912
0.3005025279236759,0.38691082660674764,0.31303040650462366,0.6822986284616526,0.5782500319480639,0.5445767639178156
0.05098997928314756,0.14262004347070353,0.4733202573471438,0.013436368557158525,0.15778518596195235,0.5063081051271813
0.9747155459519181,0.7321851606694073,0.5774305422313233,0.07648373505223867,0.2756267839715436,0.3184606379523649
0.030526954566219386,0.8406700182119431,0.9132866460951288,0.9351488864862216,0.08093098272374723,0.6601903289890367
0.3022501279317112,0.1650343026557688,0.6120982939236745,0.1984868739255474,0.8114074923383677,0.9328288607399424
0.1416486554362731,0.2540998552567739,0.3809832007787888,0.37087656837768734,0.4174370085069734,0.8963675927113333
0.7208147611514295,0.7124856986016829,0.5275277269764961,0.5958303931966727,0.7587294311592392,0.5478344547574219
0.4189190306171599,0.07229521201126193,0.05594713397713908,0.3895116054980395,0.6506828282978746,0.16360256033095588
0.4992263366967059,0.07894255023254791,0.731260130259536,0.753473647072385,0.28142289920886604,0.8522601276707005
0.06132763319806952,0.15297280710143168,0.04936031347545302,0.3266722094428771,0.2302194926340373,0.9609595490939469
0.4977167724063806,0.3799418900300257,0.13722872600842576,0.4565675277961493,0.5552426762914644,0.380504587943568
0.07870137478398098,0.30163271972198985,0.3992828768412407,0.025490960089878757,0.20479614722352837,0.6446422870360237
0.6371213173045884,0.23952792703057527,0.0386049962072042,0.4039534349420084,0.9627676689318645,0.639637347690456
0.4523281898693645,0.27624288816129217,0.538663327309504,0.32730330909281447,0.4761464034371329,0.9731460521017056
0.21599992992850328,0.3510702174583393,0.737637566430342,0.10174258419690221,0.7020219326891844,0.4961744431191441
0.44499414249253216,0.10696732218534748,0.20283206934482007,0.613563783947827,0.6721489476677136,0.7628629344691384
0.6346135743342053,0.15862998400423248,0.4261763756903938,0.6086670250238877,0.64734803723748,0.1662169841676559
0.8931548977015114,0.5049902334094197,0.08787696454371292,0.32942681693439363,0.9749510798618078,0.9481626196097024
0.7778616749868207,0.9304092697692474,0.7666598343418963,0.9706435099080989,0.4265800481844975,0.027154399507036856
0.7701099771187291,0.5427394442336837,0.4328591274493205,0.6506599566144802,0.86974527936432,0.25344169716693726
0.6589680731672917,0.027461567847827262,0.706695477898162,0.15340626062107982,0.07531479087283774,0.8920597747989388
0.023554473158253098,0.22862712761380638,0.746979907326028,0.024102558560288166,0.10543236989455593,0.4674201359697457
0.0387738445432064,0.42071986670187206,0.07155576706924718,0.07650081219343952,0.03266731370769308,0.3210895796544591
0.4637999784744138,0.05507392240283115,0.5888301454080545,0.26864924092747294,0.18067561351660066,0.7519580388857968
0.26658865894032996,0.6032185443498821,0.9451221885603402,0.955447035665738,0.3361667654756851,0.40577816178378906
0.11596322831307328,0.2777819304534695,0.3402725653922944,0.049431918327764876,0.32182176953605,0.9289213487995585
0.34091731806766856,0.7329740684043359,0.6149830917647411,0.17709958544032098,0.28526428334879456,0.6331378318106222
0.6820774793836837,0.9269312076775487,0.013171627533122435,0.02516524693800836,0.32409802045097336,0.9734959209922596
0.23341175618687768,0.4892689878994727,0.6681049991752811,0.035353770890759556,0.12353048443762611,0.9192030557484843
0.751477576061443,0.6989084244098521,0.37877416818254184,0.1548492616040429,0.3330883170533938,0.12244791380837433
0.31297495034049194,0.4117190352426108,0.5879223438546161,0.338121297795521,0.48404177450578173,0.3192046781250632
0.12065953433776509,0.829505431645229,0.6824070429389674,0.5052045577942931,0.19012087923273369,0.4105181581842565
0.5950165119634688,0.6331155515635387,0.0553881978762399,0.27446384832689935,0.7833299746774183,0.8039460319251124
0.6454155864072322,0.3224878246734576,0.8325660470652666,0.24925665642315908,0.4020258027738295,0.40909318061970285
0.4775646146242864,0.1727885708159183,0.2337769411336893,0.7556480210980367,0.5174800597242651,0.9157452194018127
0.5618650042098464,0.05234389163919631,0.006721210657796881,0.5236612299375325,0.24568071082811818,0.05600590044639195
0.5647272522424108,0.06941388336280523,0.6203777061097143,0.11550919994916463,0.9868119171711046,0.6794360919058583
0.2942551011985108,0.3747703248925987,0.5182528761126506,0.5292492085806056,0.8151603373984234,0.12896014904766684
0.7307213219132219,0.5247427303622761,0.6926497429800169,0.6663403619214553,0.273414560419191,0.0710632206076925
0.19240115066529595,0.42079263227922825,0.4202579508277936,0.6005166613596954,0.18179965459116001,0.8419834092096452
0.2520900885417041,0.6929020889308135,0.7087449619566435,0.48898256840766846,0.4145866808809429,0.41279018325638545
0.4074281052605336,0.7021442664576426,0.0206192082505676,0.650850745342434,0.23828401148730086,0.7269105472598336
0.4917730003926835,0.5208269975133248,0.2888811248901771,0.7337289099600449,0.38621383356171085,0.7077203890696718
0.6966728054831858,0.3403410490259606,0.7146465232018127,0.41398219809316594,0.07477525411235598,0.13413750242458577
0.6771335221371063,0.9022301921225166,0.7504563738093092,0.7913185009372492,0.6521070102684783,0.07891648260696182
0.7299425819303497,0.06647563559559407,0.03599555658935449,0.39932259845903567,0.7071870128398368,0.7745319981878656
0.9857485935995149,0.0894285597477615,0.6708854415977267,0.841737622054979,0.4039489374818353,0.21375984082474675
0.5963240121471476,0.9767544757774967,0.00019492791171931144,0.9196183404130553,0.39254802814137524,0.48598522576523734
0.21680391977623464,0.7625613900050705,0.5337431115291641,0.5344019717264002,0.6864117821097276,0.5059120466479367
0.6485680224195387,0.025849504718147336,0.4740832497097345,0.7798926670219806,0.6053240402635287,0.09444004100209154
0.13697882567853173,0.4113432687841905,0.11865260973762534,0.9063973658372675,0.8100900190762198,0.895473554795346
0.6384077902769179,0.39624818580397486,0.586144169513021,0.618845299884304,0.4562723454561494,0.7777734917143092
0.7610865924414967,0.9804472652586849,0.32393856433770896,0.6904673734823126,0.5885180691660429,0.3073414226497477
0.502477030288024,0.18618551657066307,0.4008525680378826,0.2962004401924218,0.9067656329345649,0.1828533507433929
0.4490897755686423,0.526739840690634,0.5158388523874149,0.8887528572247982,0.533480283247655,0.25420652081946
0.2862536515839067,0.2351392861113915,0.6738240852062469,0.5217127221102863,0.6407270812590439,0.29303357388074097
0.9507766271700513,0.9062718679403123,0.19397069373641038,0.5412257876274245,0.3359754515847,0.04505084133731598
0.3261634084582492,0.8407266913977463,0.8118339216237714,0.9141133494864204,0.4783948379038346,0.6491115934806674
0.20263432684004806,0.597128458106534,0.38443218102246846,0.015339005581520043,0.9642165814642748,0.9788830015038554
0.7943572197546211,0.6746865670565563,0.3153183141551775,0.32921007490082577,0.38193397597365075,0.5458448094414708
0.07537740707374575,0.8627110911169179,0.5564647393603062,0.7332657738985068,0.1779817365532701,0.8256771862671555
0.10587705031080738,0.409497780869071,0.28894277299406124,0.30219180420772607,0.8957781495803532,0.20050981186783245
0.6526241204216662,0.4202681735201683,0.23887739493106702,0.663748278535709,0.33232124206632857,0.1400557744716116
0.645109843764517,0.22433377012950284,0.26286363247940314,0.6320085015244662,0.03927944916077425,0.6547497313726051
0.05638671385347804,0.7056815892667994,0.549947028616798,0.6927056587139168,0.21794149132598373,0.7923672686853516
0.6694059881289072,0.6246215363288057,0.7348878620399663,0.9563990030093992,0.03875416248776428,0.9151955710932987
0.5136431900764054,0.6287348058015458,0.16057392930834466,0.04205073784366847,0.5802191915585151,0.6484217652042491
0.6585091019457545,0.6503630262177658,0.6235176242649435,0.17289236042126604,0.38777850587047497,0.38380170571222405
0.6974042641674532,0.338066065811119,0.10932279532773533,0.5651130177280618,0.40249896376318794,0.5197313209712213
0.4094352603530951,0.028308929379586144,0.28030141850870044,0.8383350559666648,0.1269117914831218,0.5901581430848822
0.21640105009694982,0.09879920762405227,0.510443985849662,0.05070441428164624,0.15620454510778387,0.07987165393828674
0.8703618863775116,0.13525464312966504,0.1738568238689258,0.48090496016476214,0.26905299199959537,0.9263293513507451
0.5641343180597714,0.21168066806788832,0.8829974430199332,0.8331591043680805,0.7133701926290914,0.6192136107521188
0.058925779263566416,0.22144192084567474,0.8786560390464223,0.17219687232459902,0.7534038634275915,0.8929881563274352
0.36821413171969797,0.6994141490782031,0.2559968007817474,0.3069888065079809,0.179761302239913,0.9237171260177678
0.1922048216089642,0.5462729960281194,0.3747725650953198,0.015250696659999475,0.5868952626072219,0.7364132948920544
0.4033307216517142,0.8536711798604332,0.7603501462485713,0.08745596789447743,0.007266048322491234,0.8938251635884298
0.9795148238748607,0.17682098620698253,0.6641787252598932,0.6334753257472746,0.963352980780906,0.22427168809055953
0.2818753244885547,0.9719146394136877,0.231672036414821,0.9865310164412334,0.1744261871638181,0.8906332020077573
0.38883662738174996,0.08225970043111903,0.5441378115727366,0.6418645083629815,0.7801239135652193,0.4743446145266131
0.1309360969342636,0.5107670798001599,0.0019598288206956883,0.4650911127183569,0.5773531079803913,0.5491006681025459
0.6282611003761953,0.927196155788776,0.1065789429627952,0.6322967774170279,0.643059510029659,0.5530076023596561
0.4027018391800129,0.1316927008864323,0.25497659724248817,0.35296481262425067,0.8518143974333698,0.7490490798917968
0.10016855686432853,0.664299369148399,0.7316459002036679,0.13812485090311144,0.03281190312613175,0.2970693320173087
0.045269842138931336,0.45682826185014014,0.33554533305659834,0.7366284846926506,0.6083067754348729,0.6451247998018093
0.42332154381010073,0.7036896394570664,0.44249655916388075,0.5139326433957379,0.31063470455852177,0.38305558483829477
0.45614085152016537,0.2589495845768681,0.534308388641346,0.061254043916181784,0.11217040856931666,0.38157418620070266
0.12253088516444216,0.22646660233563456,0.7979268343240733,0.35188332402377115,0.7570087438552621,0.2684080346369544
0.9423149846378926,0.6869193957014417,0.6220696412340835,0.6325883548414543,0.21329664168726184,0.944086312798436
0.16969984285981657,0.90383087429849,0.22485323884027453,0.574230708062259,0.11735794539790653,0.7706125908970359
0.4598035329570335,0.16190109984940962,0.9815665763179333,0.5359122317244779,0.9312246905826276,0.12066443502646439
0.7229959906431845,0.11849225423707035,0.09591855057302356,0.9939423441951385,0.16090981545380803,0.7278623699213306
0.11826252007369406,0.5545059293132584,0.3497876777706908,0.7184344449258329,0.8492282345172647,0.6104508355799432
0.4531102024197349,0.5395734911090861,0.33217674062244734,0.7444974495963721,0.26829552628705855,0.27537912971674344
0.7818226291927947,0.17793344219281712,0.2732503738191757,0.23217821679891304,0.1526656515236851,0.6596119619980484
0.2566437207618852,0.9678183534882958,0.9073388814904655,0.07253500825457843,0.35095933466323453,0.8231412333757246
