a,b,e,c,d,f
0.5319785503477495,0.37503704790962883,0.7971476856653642,0.5991494959564355,0.9681350749960018,0.9902220580699029
0.709861284913364,0.5698957177159242,0.8014833009535588,0.5660703653618215,0.8506641675588807,0.9663930850410921
0.24565108802586705,0.08976189693026965,0.9759038041619807,0.629343743054203,0.8661745836837911,0.2522631083863423
0.7660532565356174,0.2752626687793564,0.9026432040492431,0.05610869465440917,0.8502861283517366,0.5101412399258896
0.47258110295531164,0.43240896360938924,0.7533408523676981,0.5529035658301783,0.8789311599883465,0.8372675810919397
0.522943984085123,0.10674251625026594,0.9362416823011501,0.0921142547512421,0.9343064795561491,0.8757959515150482
0.0366008595460073,0.5681742865335144,0.9107729076626438,0.1548886764701661,0.8136810375784885,0.8010690077032916
0.621878754240974,0.3834379540494912,0.9311723780728638,0.17939380428051044,0.948304574429895,0.7751200349002776
0.741251157876199,0.471286563885329,0.8430764854435708,0.46431042554047025,0.8406279687320676,0.9045941348461771
0.489578814378502,0.5249645354823941,0.8775648565139302,0.7155115266545322,0.9063096332794349,0.7844655734847775
0.25756598152630705,0.7690522840095096,0.8162436506536249,0.29800099314066064,0.9494351007230158,0.7267465639753445
0.15334615575067298,0.4787196501010785,0.8415927594498281,0.49618345046022694,0.9280172199475966,0.426561171287112
0.01349538108318208,0.05315952662609389,0.8564940371096802,0.06858847610174436,0.9212392008530514,0.9649629635581944
0.3506253902955989,0.7833773643591275,0.8974208122452352,0.6381139639111366,0.9704369937953844,0.9216115460476126
0.4248487120360461,0.7991531811805119,0.9253852206532529,0.5593351384764546,0.9332727825099945,0.9222807394608972
0.4942767606264081,0.5368710573496099,0.9425664522633671,0.7683879376393624,0.8788135467531808,0.7977202571461736
0.7093927716038235,0.43366732605726144,0.8383242543644778,0.4711262956324756,0.9789537311010601,0.9586350951315686
0.44146260147237626,0.2642425734116222,0.881895197328508,0.35696689326442305,0.9724676288889894,0.9490022676112744
0.3387758095786649,0.6989948089398237,0.9365252206827122,0.6917395390997721,0.813599555436292,0.31735246585935906
0.44905365405688097,0.757935135081443,0.9691649669465733,0.03507544593519841,0.9768425969915048,0.0957231286586369
0.14952936793714378,0.5525353102632156,0.7930879166266753,0.020806834449465295,0.8844797525853789,0.7982904297928528
0.3823014901961221,0.08223729945645948,0.7484432011062356,0.14107177641015115,0.9105479604461397,0.7962192613692796
0.5119926113431115,0.2897525297334247,0.7854190109631634,0.44867807059110026,0.9010209557688426,0.900285455883948
0.7244541205138852,0.7005327930479689,0.8916063081919197,0.0752841827476624,0.8090345966012031,0.9981734046604759
0.5436868826481556,0.4380917118716777,0.9994941645254505,0.6045305826625709,0.8872785043955128,0.8024866237579273
0.5723362049507311,0.7951284447425984,0.9352968826995987,0.7573199697760767,0.9599173001006742,0.9750928640980716
0.04490647340917581,0.03845999872299473,0.7971668873521504,0.32257852506439916,0.8560222895676667,0.07792042198647472
0.6246189739676614,0.09860758961632143,0.9598839427888117,0.3577599157488472,0.9295676774995136,0.0865073511642773
0.7161825459432645,0.6358113866879549,0.7675128713463563,0.7166245324227108,0.9589543453325508,0.7830393484597896
0.03810877561274728,0.4818701744195486,0.8996166369658832,0.5336635562821226,0.95866685483748,0.8728581122369141
0.017910474180282198,0.14235874100862642,0.7253865972462312,0.47448216848972125,0.894142273937334,0.8044122967392174
0.052761663470157025,0.48209094743942515,0.8476063723246811,0.6654365093907553,0.900167532468067,0.8481948224089565
0.35698961659474693,0.15068053263146786,0.7465760457662214,0.7520561802871624,0.8781750088769672,0.9357178485091595
0.5710222847782884,0.7412915692546718,0.9271130948692804,0.673123824222005,0.9737350505095723,0.9486013650413495
0.20277229718351972,0.7498802388834495,0.9310340923102696,0.7181897640554142,0.9552751146259005,0.46695223359475957
0.5445903905613605,0.3245594146955285,0.9075007113935837,0.7848987319621581,0.9598353954828971,0.6623946731551209
0.03689137527262921,0.6666946869055901,0.7628477233609374,0.4830176525149912,0.9207895471585665,0.7714965821402224
0.5772623787731375,0.19242034528991026,0.9790588447453646,0.6411616126063974,0.8067966115320593,0.8529626350869125
0.1604310702471759,0.29882671600833416,0.7376353397680271,0.5388096309090038,0.9731074107990287,0.8685933968083284
0.4009217910595331,0.5898982117356772,0.9978937708416906,0.5570608858617855,0.9576329306904928,0.9332030597447446
0.2700873209614885,0.2622859059907849,0.7741532256609314,0.23709009676835888,0.95196793882415,0.9568433086671323
0.23674984016703626,0.6906394714706111,0.7536525220110056,0.24681919976163216,0.8548331392025819,0.8400965672219136
0.0632502894049921,0.754283604973195,0.7211951327284892,0.7991697716795023,0.814582759671377,0.21699083940520023
0.2769451069756876,0.6035676057008463,0.8274257788873564,0.05522754528736048,0.8349106409149769,0.11554214830445392
0.6137358661295333,0.0804736247809804,0.8484603554605212,0.5769529764153335,0.8594674076318415,0.9512734098760097
0.00813385035841177,0.03892040635425751,0.80316131115857,0.42240447058104325,0.8128755790288431,0.8039026679597293
0.47777077058508055,0.6184447656044652,0.9823958425439403,0.03171256377152611,0.8818956806764915,0.7661799174793842
0.6777963386103036,0.6036688455334704,0.9730415255239695,0.6336015532885915,0.8531954410412269,0.8517338164531717
0.6287498008158202,0.2983795790141867,0.7746924035231421,0.4471587559533203,0.9578542283267358,0.8919134275505793
0.7573024567238132,0.45968547487019606,0.749671293697257,0.6513496267145585,0.862128159449785,0.8883853172053806
0.21747494384635274,0.027109280783776415,0.8909118277509648,0.06625257640544435,0.8719908482897352,0.22804394490714536
0.09187452092868474,0.1313415008940856,0.849106893359385,0.4845395639524992,0.9649491799147405,0.31851228404289544
0.780504642605416,0.07049240519153521,0.857552879844288,0.13566888823996118,0.8962372343747274,0.8233827450648294
0.5597103169280242,0.7283000827423339,0.8326380919628094,0.271252572058641,0.9097527346839729,0.7804164381538136
0.42024753977005924,0.2413682942196995,0.8091589633169741,0.045042479197767875,0.9316661158479032,0.7601343295467355
0.2347031107085499,0.08062032255784929,0.7390146691961408,0.6682134226999188,0.8305471573553724,0.898189436752809
0.4662502972861166,0.7192676041153563,0.9815831890530652,0.5311824449844235,0.8404182878250219,0.8382509918605311
0.20578905460368058,0.29974384972634144,0.8805409076316421,0.5736054683797721,0.9502217339608032,0.816083540831018
0.5826492808736293,0.6622448320856701,0.7759579683852411,0.6081722169565104,0.9332308034565653,0.6767943272287658
0.5839962178253941,0.7010362376103024,0.9290358708920694,0.06559862316053364,0.8585549615641193,0.3586232525375373
0.6627017335424734,0.08920605174366686,0.7689573477168878,0.8107912358530808,0.8329229884343679,0.9265676594467553
0.11914838535351317,0.6796165906269549,0.9272129308295729,0.7650054714788702,0.8780350880441397,0.9523198463472751
0.37957954121535875,0.12835769490819146,0.9978132546845477,0.7647364012463032,0.8398327092976033,0.9108168138157406
0.3680713037614571,0.4140550101832452,0.991866185331989,0.6280795852276989,0.9682526693656196,0.9586156393144203
0.08434743283133327,0.15146060927207927,0.8194445753150853,0.11601247309852222,0.8497069802639428,0.9269073811766456
0.11516330488349381,0.1374473681740816,0.9365461327384752,0.7632245984653485,0.8687912507552975,0.7800660691510997
0.5942106782145686,0.6279262657599904,0.7806364446714033,0.5640393370612021,0.9346846914897103,0.25754629999911327
0.050744703426159346,0.4767506410694316,0.8887440106014358,0.32441407636205355,0.9741566515956325,0.6832828422134767
0.1936607260028368,0.20091435667735524,0.8052751687239378,0.6011008873660623,0.9790839882752693,0.769184776911637
0.7054875834994545,0.24873858045551325,0.9035270259420638,0.758465720405258,0.8789430461628615,0.8214504066692273
0.7358526199575833,0.6362398553640125,0.9024243512473681,0.4059737197391636,0.8405818159287515,0.9511957198698402
0.7210090916081964,0.03139964395656412,0.9675640416090118,0.7378305915686401,0.9076986829934077,0.9122076577251551
0.4859519248396757,0.06692660748336464,0.837524543668714,0.6220069309147626,0.8006102896143702,0.8682278910493286
0.7463424294200678,0.15752255914967295,0.7529368395467875,0.35002859678237147,0.888794622173933,0.9741685813812625
0.05241554285621456,0.2893198289166663,0.9165941325907204,0.06946033119491962,0.9554738271461053,0.4909387753715476
0.09870114803359771,0.7616339520739431,0.7418188176805992,0.3355548495831523,0.9756550845903973,0.2922735502325408
0.7958621006972295,0.45804239922964146,0.7618349895881225,0.488937474052665,0.8242305912625202,0.9026577179837162
0.40164351586387853,0.7853538229670614,0.77578909784379,0.5829271038527367,0.9191610717885252,0.9462906480539408
0.2627489413660519,0.1115879581784455,0.7280443936845467,0.17386093872303687,0.8263624031183827,0.7933633708694475
0.6473372631944893,0.7726990983844879,0.8686355722604249,0.10489420298045395,0.9124261560897972,0.9098226658673716
0.6712187191972684,0.6016647131686054,0.8314522142152823,0.5236205252343622,0.8818825577796511,0.9169282115458053
0.5132659171560706,0.17375560021195904,0.7909840141104941,0.7231357993885255,0.8613175954513179,0.9575611015345005
0.3416812558780745,0.7179748891593215,0.7361800274096171,0.5980464580003092,0.9564481275368516,0.003779317847557233
0.7917633399013673,0.6420335234522213,0.7234178166080668,0.48689492679055735,0.9108607381419392,0.2811768724500454
0.23939652875936515,0.6993264211263168,0.85524842245675,0.021990980725653312,0.9194785337199801,0.8416748486076013
0.24788144480580715,0.5101946014547777,0.7522969514951354,0.5751501514380878,0.957481152641025,0.983294854516495
0.5528507060973447,0.47508702470653286,0.7955048215724944,0.358315228546451,0.918889818701297,0.9892844295514139
0.5922284923049171,0.704200813394311,0.8310452107427425,0.7950227422881432,0.9577633933907757,0.9437522181623694
0.3375335668711546,0.5541844069850236,0.8276869588861815,0.4881650692525455,0.9593677770568287,0.8504455378837993
0.5618754065088328,0.3659003301830474,0.9207482048905318,0.169994952709786,0.8962133857457962,0.933791591923557
0.11249419289798424,0.7047172579761125,0.8950553182025035,0.36132509090323434,0.8458148307865766,0.6688603498640597
0.7409615744565708,0.0215445837597847,0.839364993782741,0.6738211274979173,0.9198137883720057,0.7274099914223554
0.5848365451303084,0.05473272196198478,0.8919303195975365,0.41595602117319325,0.9434141821887003,0.8877590593988238
0.26009622571707164,0.3164066203654432,0.8686687087611789,0.5767934844210638,0.9583164899523551,0.9730160344507257
0.604756595272454,0.20351011821431542,0.9081067074263475,0.415172582438461,0.9872637020389459,0.851032774995754
0.4094787860540678,0.06827678540475839,0.7963499092290909,0.6746407936503025,0.9439534410229432,0.924883283086346
0.6573145695110346,0.6772202603064887,0.7511732579788939,0.08706148205097941,0.8579443811410633,0.8576332683034865
0.5039413229942625,0.08998303253540643,0.9892188062256724,0.49379260310827033,0.9033701640035698,0.873803323903616
0.7742730739666772,0.3470112336100002,0.7298895282805572,0.4014700240252847,0.9697294015252009,0.26688640587451984
0.17047650205269307,0.4107782443638688,0.7719434130970654,0.6061155022628216,0.9699622024775569,0.31939743357810657
0.31399228747605734,0.7139393080027094,0.7438899125054381,0.01462340636362943,0.9756705109770039,0.9795814925106473
0.30554179704712303,0.08108528474233419,0.7532580648523127,0.14667416429518337,0.9819531442502448,0.7838414234941973
0.35931126518188694,0.16846348487092452,0.8557956748602974,0.2618000863684654,0.8079866102859834,0.8714221320973483
0.442064766364479,0.38423250595331715,0.8021431541043208,0.3722608039669295,0.8279505376758014,0.994016863546948
0.2537644885209317,0.055766160496095556,0.842570077391523,0.22911762881518533,0.9192484858385803,0.9413802890375278
0.009449571550509463,0.4367236809488933,0.7770772303649903,0.37435814846114085,0.8163268328037125,0.8313761376779878
0.5343678498822899,0.6227651414987873,0.7239382095987336,0.1596946596168377,0.8407915281914106,0.0859176977747974
0.029826826843711924,0.7361105939732919,0.9714686642680296,0.4358279818906516,0.8503356026210345,0.5794414094203043
0.6024143979094849,0.08849583416579643,0.9973583362011684,0.7807813637339184,0.8809083718893834,0.861394466061749
0.27928046979084115,0.07771433538942328,0.7363880195828856,0.8296177688805766,0.8476729935592447,0.9923302808132244
0.04501546743400489,0.5568157016426277,0.8748139073078252,0.5007748584806284,0.9766310626658664,0.761520231781727
0.09715749656893748,0.33973047752096347,0.8567069014811557,0.510348659302331,0.8605082164459603,0.9065307431004425
0.022976103336151247,0.3480344300431135,0.7664954867947767,0.37988400592368526,0.8034375922168676,0.880064604021533
0.3581092972138909,0.08605421738753725,0.852272603495326,0.3036511915500666,0.9418400347919685,0.8925640855220612
0.26533395170941726,0.14514926039893467,0.9358408098215345,0.4767230685483828,0.8208866744956442,0.5253668776419996
0.6577295587276438,0.5451081593305979,0.8139198365188878,0.7213777895989913,0.9083369719566213,0.3795738999926706
0.7079890797873226,0.04291046798959881,0.9601187445130844,0.5639625980661505,0.960858221581319,0.8619215121101313
0.014094900400885898,0.4334106633279731,0.8991917905581752,0.1656264735496656,0.8676143813906528,0.8425399664251422
0.589911172985905,0.7881706421696824,0.8736018570978212,0.29110839004289824,0.9582759326695229,0.9171955990210023
0.1366382430565214,0.39559731887863236,0.8570167623649696,0.38954745586806605,0.8401829733558132,0.9728445028385615
0.14833833132886765,0.26814093084979485,0.7252579937911167,0.04116759069989279,0.8717965168067037,0.9002466543804248
0.3004785374477734,0.38663837304028875,0.9889776951737865,0.4873688723243545,0.9209989886382184,0.8039462126902401
0.41580430837174237,0.07358712970826727,0.9907842156256316,0.769180058827492,0.8534969285629104,0.09197404892246179
0.35354948711578,0.5434417244526498,0.7498360257793099,0.44723315247709283,0.9241244063068627,0.5573575372632804
0.3392633826969724,0.19703269779188198,0.7525221076731884,0.50763027549772,0.813024659217854,0.9997110918083316
0.2438230003583258,0.7186495524367724,0.8495473918775401,0.5696470409009915,0.8724844018534526,0.9407103912087584
0.48840018664721363,0.4814228301659381,0.7549297007391076,0.6634846346574486,0.8267824123277958,0.8217566165680581
0.2511472717057554,0.5509522446292843,0.904567056080132,0.6247310896613296,0.9919804328026598,0.9915466368358615
0.5323125730270961,0.6523657972265446,0.986557454862288,0.08573070456078541,0.9228864566861468,0.883288506640051
0.6900482062900694,0.41157249398340484,0.9502550060771768,0.413550407848749,0.8478201855937998,0.9101635268139154
0.32486941564941874,0.6030075745583567,0.8990285563461667,0.7611784442098042,0.866643451255557,1.591599254563203e-05
