a,b,f,c,d,e
0.2796750632238621,0.7095775188286281,0.8512394443388788,0.41644804053357193,0.5914793688579322,0.8094690948790836
0.6725663086153716,0.023992848658396192,0.861692337166143,0.5975295189247994,0.2947357090490492,0.9893732166366218
0.12794299636063583,0.2756428007579083,0.8043077866294082,0.21583890283046636,0.5832297225648216,0.9123317591831002
0.0015483685634543254,0.6206476679255729,0.9828135044577844,0.7314658561715952,0.3158744564637302,0.9615900711789578
0.5975452376098332,0.8491398436524603,0.9360453061719752,0.6234818596825796,0.6250499950808298,0.8280166296933271
0.3642169505807918,0.8089574539375396,0.9043212636539625,0.6803943008878035,0.530755123328333,0.8190385042411472
0.6821142743215938,0.7312898050113624,0.9865362576483274,0.48506740552258315,0.25062203671189465,0.9700544393625506
0.4319893368265567,0.17868018438398048,0.9813128237222049,0.25726829523509803,0.6055683292642016,0.8939406643270928
0.052630748477415425,0.0497542516031004,0.8786986731482066,0.49972514893720743,0.06661577319007424,0.9390404322956796
0.6229995133924779,0.8231962482248777,0.7833740029522706,0.20974036070904462,0.3094687823422213,0.9288203644180031
0.09351137276380315,0.05317078231261922,0.9016267578371134,0.21816490031922184,0.25426477152666715,0.9945467746448079
0.3226493374877547,0.21973558158276518,0.9932861130027522,0.5574498052191567,0.45541654953652216,0.9171597904210277
0.2830667030254749,0.3411842708503333,0.9377533819918368,0.6357351296530162,0.44638234194679516,0.974489413218719
0.6750905990134213,0.8449837025373365,0.8673269679938006,0.4481658198586463,0.5804228367707072,0.8604596738521374
0.40507843424323425,0.07939078132993721,0.8559058455693053,0.4897197218823873,0.3912224547865047,0.9929894677282142
0.33862316483929483,0.5871391773587572,0.8694058402299804,0.27760449808218685,0.11234030912895339,0.8782896581747447
0.19354573825461852,0.4480127560940015,0.956948693074,0.5961838961281815,0.7102780494659208,0.8739525010950296
0.7282982860664206,0.11795884232678672,0.8455909557577227,0.5337200475353109,0.6032825884044984,0.9260556122058399
0.720550569288826,0.06612732015376238,0.9050483138507599,0.4278988966612516,0.6543152876782065,0.7996536080164507
0.6854070113085903,0.6750786797267142,0.9736627953058601,0.6194633080881575,0.18542371760002216,0.8174275564432292
0.16429419666457815,0.6291946020858635,0.9074668122790014,0.6508339792636915,0.025635873799178848,0.8970406523168236
0.36804630103004654,0.5201009256547181,0.9311047609436074,0.35930112365782135,0.16203862999106994,0.9554148007034662
0.5352880368469127,0.4728584718679206,0.8714444775447548,0.46518906608531857,0.04359567158035316,0.9467182529642336
0.5445206695190109,0.29099472011942124,0.9314700981095081,0.5015470023413209,0.16756639350407004,0.8270466075995913
0.4848896489437801,0.22731407078692586,0.8803596750112093,0.22388619718285083,0.43159564450057397,0.8148976662533501
0.13204051093662364,0.6589300291647201,0.7962996037727914,0.3142476984710215,0.6594408990069145,0.9938469518983942
0.7103546072391482,0.5548448194113001,0.9867017249005798,0.6444703378323777,0.5187762322831126,0.7946025084878355
0.005233450240836848,0.6302376884604323,0.8713692808702137,0.029717238508392838,0.45106709593959826,0.8783756711494093
0.2794991829271169,0.10880698797054586,0.8931709193852285,0.5909893287027378,0.23085501177033643,0.826970481944916
0.7185925062295856,0.23850946370316298,0.8428881595790245,0.14949805481774925,0.10717185656982381,0.9827732316827009
0.402238174591787,0.04270720886177814,0.8806187010133363,0.01888497292994673,0.5007444952029765,0.7983524382344027
0.7187752976246681,0.1389527456820657,0.8800110516545484,0.4903433624264999,0.6057503071813833,0.9792880807973826
0.0830989344103535,0.6652743954495649,0.9792431003485074,0.44800626417613443,0.6468135628251621,0.9882932777873201
0.061696686094717054,0.699773589944763,0.9555359551553898,0.6613370607234541,0.07746002422319131,0.9192268900494067
0.6976512325083325,0.09033408448010802,0.8123640684834984,0.007286894984914994,0.26698672969068776,0.9614822755697752
0.6146273859227548,0.6864501421172867,0.8730348986528896,0.23257350568733626,0.09681956269375237,0.9131607401898869
0.59198167759242,0.10891620864095154,0.8714086422605628,0.5574174215719621,0.4524529132304152,0.9506891784008648
0.5207320934792173,0.753957129609039,0.7872718103772581,0.16928502798826517,0.4334356947990329,0.9428494330537116
0.5637932260263825,0.3510917790620052,0.8390512378776136,0.4019714722483399,0.21718302233032777,0.948838668914393
0.14750850111121505,0.562370244273013,0.9131072942885192,0.6560868589686445,0.005421422120130712,0.9372465559965507
0.10394699954157097,0.11404807737953301,0.9614067400628453,0.6431353235991465,0.08316911659271285,0.9801032983499244
0.4578054134840672,0.24003216552696963,0.9547791346887045,0.24385130924326046,0.1588861244495328,0.8058308609633856
0.1372060200137943,0.45854601480269935,0.8275007741139702,0.14047313170233872,0.3024024962817767,0.972289615337982
0.6170308105308793,0.7886767869487228,0.9195757515654994,0.7581742625954212,0.07605856376366969,0.9334477354781212
0.07139287071963563,0.8769713042010948,0.8872648053979343,0.6916146099952022,0.5803902527131388,0.9082441072495632
0.3660660858518473,0.8269538813390831,0.9856009597923918,0.041744988994173025,0.47642001979805054,0.9371466143538991
0.45739897125289836,0.1652256667223822,0.9214459067937626,0.13629872215836458,0.33860745942255877,0.8821797071668884
0.15407761829051597,0.5338187314950302,0.8773958880011817,0.026384680414496958,0.08753681027234314,0.9345829645750198
0.7264125228500344,0.5182890788846873,0.9742566106292523,0.634907403009639,0.5432007093351409,0.8362788710126443
0.2293291086374101,0.7645932107390333,0.8563809391880411,0.5283763062700318,0.08570953187093627,0.9873909806361016
0.037120927776337215,0.2786293662701825,0.8342815188128033,0.22909087938376083,0.14828109142262663,0.906900269512223
0.350931629081941,0.794727454209237,0.9224738021763295,0.6933983638277591,0.33350694766384414,0.9608918363886332
0.2914296317341663,0.7711871730489325,0.8447267394438472,0.5663629273664577,0.6063157543063821,0.858057268370461
0.6467877754652595,0.5259058658012697,0.9652487006282361,0.23435037022558283,0.43484036278115,0.8909841722438462
0.699083406359346,0.6081227038595869,0.9576747179182398,0.24642456753041508,0.7026162509982619,0.9571109057362321
0.4052650150533051,0.7353503888247062,0.8444616311798415,0.4827256623421862,0.5476613602310432,0.8105546018282755
0.4550765261978004,0.34567859228438913,0.8962205702375843,0.14762680867315503,0.571218058983059,0.81368632474937
0.3436252082104087,0.3723706498962105,0.9064857157341559,0.656362819115153,0.11963854287885427,0.846769194810958
0.18358035135457537,0.09428541134410537,0.9351390651987925,0.6744887636632262,0.1386417428712288,0.958142393388248
0.6262718287998515,0.796503957072589,0.7952654844972715,0.5041188211518933,0.0032622282346485673,0.8080132193627984
0.6570648702843885,0.2397484676258427,0.944429131708309,0.018030706740927598,0.4967079063572542,0.831230985286596
0.6282529133631958,0.3131533078223851,0.9810690809205392,0.22610195137167724,0.5156229295965472,0.9559728666791067
0.3506722857169441,0.4576834604683968,0.8430770924543114,0.05530843808570003,0.5309955380875262,0.9260025981792761
0.3260894627697328,0.1970780655970738,0.7885096245168437,0.45530051190880777,0.40015185710598644,0.9382575201010623
0.27711662815617494,0.08777138621291587,0.8305579927065371,0.36609254017446385,0.5868155319437182,0.9388172933287173
0.09034793704129823,0.33351626002167456,0.7847741132405671,0.7588567388668425,0.6208138581151725,0.9792634908581777
0.03381512922794305,0.23382618345904665,0.8748643356439904,0.1551522085038302,0.22683267225134426,0.8147268653886345
0.23155973630187085,0.6641686485910772,0.850145460905649,0.14552717077627128,0.07017945228927791,0.8730238486431112
0.5143895060166691,0.5768154072727025,0.7855024084193342,0.2898440478582904,0.095479140828182,0.9051524766318896
0.15758835462892354,0.02961867002312757,0.9128390117006653,0.16859850511993185,0.48888540251176954,0.8275757086431024
0.3613765511397753,0.7114612930636561,0.8463030561904452,0.5778614582063982,0.440200701571264,0.9808579251804087
0.2222055857474453,0.12884035019130521,0.8607362867439263,0.4690098570319435,0.5015686766052703,0.9981773749358878
0.05879866955018695,0.5931390538591371,0.8787671298299883,0.4557310295623399,0.4194924121802132,0.8740111029113165
0.6717911265212476,0.24978161783018113,0.96939772025817,0.6799652170556747,0.6345596361496678,0.8223506347935309
0.01666254901466785,0.6863171063720619,0.796701490741619,0.6279926585957865,0.3082497551025589,0.8618266470174583
0.4592470480565719,0.17216380100157047,0.8756530872898198,0.27411407545758804,0.32147399650245234,0.9663464394666997
0.4103713450094674,0.7194153649870123,0.884771310159736,0.14630250199049874,0.4612072454051719,0.8324984145519316
0.5631991982532146,0.37117128643362596,0.8324743778803247,0.20138170797630528,0.21400906297373615,0.9910607104002693
0.7132700032168026,0.11271330697019692,0.9203293787136946,0.1097698976440017,0.2430843411841921,0.8830532738006693
0.15524869448274645,0.5552618156585318,0.8780271629842169,0.6180469466786848,0.5900301545912346,0.8489278440003006
0.20629161344558614,0.7329416862209848,0.7952495545153849,0.3773980231086312,0.32938080025692706,0.9981401935159475
0.6781308023422564,0.2825524217782776,0.8906976455061639,0.6998679539959968,0.005082506446107411,0.9536226686189524
0.4048159502984439,0.7294910355785708,0.9267075044823309,0.34890869059477503,0.41180243186024895,0.8215481962838548
0.30918229937395914,0.37980790526437314,0.9092566982273007,0.42077334391342697,0.6834809825863999,0.8829818180728336
0.34592141919057856,0.581304670810481,0.8635337844873496,0.6476849908936401,0.4077746779135973,0.8548180850112315
0.00773937515647345,0.4734348153486381,0.8890607695557409,0.3683403233358065,0.5458976942602364,0.9991285092239852
0.3362879881183284,0.850063734380482,0.9895224998053229,0.5330349543412585,0.5657447092394837,0.9662641217682914
0.6327526110861643,0.6445180880811197,0.9540839933354651,0.116788671538241,0.5649644818597969,0.8293499700105229
0.5127259374981449,0.10347232244047441,0.9498638054479015,0.362970175667905,0.6251619606779277,0.953359689775231
0.34145759936278164,0.5560020069479782,0.9160129979929421,0.05196404669008886,0.5287682216456759,0.7972844873148506
0.4462368384033771,0.1739462477391374,0.8102475889530035,0.1092387472648705,0.2122565742216003,0.8937482737124661
0.2155044139652208,0.5229116827085312,0.8382334138779406,0.4220411931085613,0.010714230928963158,0.8970565931628134
0.717112589883214,0.3641252346359967,0.8655858332325843,0.7451459308896707,0.1111454252593972,0.801249765888322
0.16297797271605097,0.8455460603467295,0.9259077471473758,0.5759007511255742,0.45291637693274955,0.8793648825080347
0.01722313789688214,0.5563859915115987,0.9254600219179971,0.03294909599049687,0.3155817314946301,0.9804480013028265
0.1860778863321567,0.3178300303588595,0.8963065893033255,0.4741693974755985,0.611307714966138,0.963023226222566
0.636194708368382,0.8632253767929455,0.9664251622057124,0.38614247050287154,0.5992939915053342,0.9013035993939204
0.5617983421280077,0.7565829795109121,0.9647162133992983,0.544477697488459,0.050385080008721994,0.7981875209586748
0.333613748309014,0.5344181356912983,0.8994583036542902,0.1634882201174369,0.29452722100344697,0.7964534158508828
0.5821185404568574,0.26348443400123905,0.9011989422469953,0.26089385932454806,0.13251896714168374,0.9873823475966905
0.3033940556879822,0.45459001365896146,0.8544788774629106,0.17975569292983887,0.2814654312387138,0.9069324818326359
0.43239285334994465,0.865313209043027,0.9676667474540258,0.6154289338897555,0.4025655329835189,0.966646566194231
0.4724216840138742,0.6301852260816535,0.9370970789996922,0.6419492965191417,0.18510328677253668,0.9623352045016381
0.4331089395618623,0.42580411250897254,0.9597344627008573,0.11920380611730864,0.5932694275867773,0.9374487676679154
0.016860796019130077,0.6130046419084231,0.9261310277848163,0.015371342968354242,0.09029965097419594,0.879109423892547
0.3244882031899246,0.8559822295450726,0.9359211238942597,0.13367123416846283,0.06100521720782866,0.8172120777838088
0.3707772841107253,0.5033249259216205,0.9997154121662288,0.7132752212765266,0.24302767510301704,0.9428339078882322
0.3339226647535322,0.4065348270771188,0.8222113066418322,0.2808434254153846,0.6353334560732781,0.874907937547652
0.18779627472855676,0.49634576470595176,0.8331545171949436,0.5862944860555716,0.480699829373433,0.8102826864698649
0.129260174611631,0.7618137482259942,0.921132738434042,0.5152027890867659,0.5867455782312426,0.9998264895101958
0.4695526693741268,0.8134584949105707,0.942130028731299,0.3540386357215788,0.40779763511495337,0.8411243877141037
0.5499637174765177,0.15359745784953904,0.7963365346809866,0.3274225705435561,0.26689737487742093,0.9443775915926037
0.1350813398692483,0.1153797620033404,0.7826970281249882,0.26297365687096397,0.20267700145259288,0.792896740206196
0.4129741006693437,0.32568001962178955,0.7869781341703816,0.282457956903646,0.5727481403794813,0.7931030894081913
0.5401074637201567,0.8025552253067676,0.8752957161557847,0.6350000001332844,0.6702354123945101,0.8961040979293687
0.6825243091036525,0.8620295128998866,0.9725976469971664,0.7218995042267728,0.2802160520108466,0.9041373934739204
0.2694387907513546,0.6452813896073243,0.9770382832423802,0.45640603387529516,0.011523833330920299,0.8304292443348812
0.04207832787903188,0.28703867786751347,0.9593159120080108,0.3793234113365704,0.1720592767317867,0.9771536408785856
0.580326025980146,0.22675477719693296,0.8488275305301053,0.6107894255846866,0.29961917435712326,0.9059411214993736
0.11908270668645297,0.2504376235674136,0.8560290333595909,0.676175330795444,0.6895616740098341,0.8998007069617094
0.7266321898782182,0.6814978343274516,0.9498135198853688,0.44580702155152824,0.016646301849634587,0.9395055940682804
0.5314883505704145,0.31302728813000136,0.9299378633142178,0.1729245130737809,0.4533058102610562,0.9554629524349737
0.666934503453151,0.7906016697684588,0.8906227182802704,0.290884686001826,0.6144064826384021,0.8802930934645097
0.7222422295992366,0.3904039201336144,0.8235946632587602,0.4053688530558069,0.3959296180698801,0.9055507981390973
0.2498417162985234,0.4557330757189551,0.915297021987335,0.008076250689067442,0.0017512472732502359,0.8256841034353394
0.007174673185544395,0.281407104908908,0.9720063636512055,0.4320143957701989,0.4109349297182148,0.8871606886595292
0.3677563129766667,0.6508042367837094,0.9461504823603973,0.0010521179132165948,0.050969992964787846,0.9252221671421433
0.2793871672509812,0.3993476157424492,0.8584627191292569,0.26497086851781737,0.11713406349688261,0.9916690043507053
0.44610396431993493,0.5043301569384366,0.8513971369773599,0.42608146681194464,0.5413166151205995,0.9088950755588615
0.3854073146211104,0.43447183017835944,0.9761519984102971,0.34763315936120076,0.28130919062957604,0.9505702595784484
