a,b,e,c,d,f
0.16625902999470274,0.14320737936146183,0.9087922566627149,0.7477355038862469,0.34488462456521507,0.8617578060139012
0.18469230048395097,0.5016089723440043,0.8998809888107593,0.7491321397987283,0.6775253947860527,0.9109574202705345
0.3307918072200973,0.02990056762871833,0.8577960234058366,0.5227945546616035,0.12550897987659837,0.9550772298760788
0.10056716226413127,0.2726707772341113,0.8512170174424947,0.3598102966095996,0.49438192767769734,0.8554746730134348
0.3561831512078453,0.3153684433140947,0.9735552659875701,0.3220842205188005,0.5458160902927055,0.8842524067558614
0.3381158562148976,0.5374119737009393,0.967241176099297,0.004094029003097859,0.42762285063001576,0.8743051563337636
0.18618246844458275,0.14885331351669107,0.997839763696786,0.5738061400605514,0.03656381914841576,0.9303442388259987
0.2816935424961946,0.12295399226224794,0.8872349628627578,0.35649742384086625,0.6207952014635757,0.9070514501597651
0.0012235259049271296,0.2300567665294871,0.9080945205134325,0.652206419263573,0.3546978525335877,0.9227105132119086
0.5119582850633375,0.36679924871516073,0.8953120066176509,0.030635647575273706,0.6287360274952338,0.8756466971389227
0.6557617003844725,0.5961285022736061,0.8445148349183326,0.36771696832991013,0.1594352967717981,0.877077480539533
0.6831753880633767,0.6365860981949407,0.8957111618548952,0.7025190031902979,0.002437009633127495,0.9376085252688572
0.533860633821627,0.3020076319354541,0.959094610262215,0.29842475557902537,0.258102148965876,0.9776250068646387
0.5865714812408559,0.6254847086707912,0.9824531051922296,0.6626378367978184,0.4240643191868167,0.9734891086111137
0.07766136714052975,0.5151373844857118,0.994007387610789,0.5249984382617932,0.7079786444900628,0.885685880615017
0.7223484040893612,0.4797501178438314,0.9770513039422534,0.12923643128861217,0.19778250745168116,0.8626593886108264
0.48610635515360523,0.6808302753617118,0.8516516022579352,0.4983676235228926,0.394823240979646,0.8880139428071442
0.6279546430879237,0.14626847989954067,0.8824321920804542,0.287804100237141,0.5694104957549377,0.9921724084187131
0.5042255462100456,0.1956563497343967,0.881124776952018,0.12219644004884124,0.6760077024352343,0.9301308881204512
0.5708261646752776,0.5705338998735149,0.8537022782581629,0.09969771497775524,0.6793057922343532,0.9785724659661581
0.29433549056880315,0.09150399185760599,0.9898533432303476,0.6701966528226698,0.5030446173627826,0.8639023904199352
0.2382316533155409,0.5192294651396828,0.9760833674800753,0.4922708383984269,0.4103291023838936,0.9523828237021505
0.25683963703860113,0.34533305114302054,0.9899179298514627,0.4779670795129845,0.09373605665401162,0.8738681236423262
0.5599666226671112,0.6871281303959569,0.993028862614856,0.4052842557565284,0.26405162405811683,0.9173375415111029
0.029098034532806974,0.6265197939779448,0.870347911716305,0.4726748007104726,0.05088145657948155,0.8940220578297275
0.6901137148648432,0.08443201566475994,0.9936715506821348,0.14626421646197654,0.5588689026915157,0.9464683382196397
0.6710888053538686,0.28427822441499057,0.874115336333805,0.6531318823165441,0.2043936186298895,0.9251172072763086
0.6265151867914931,0.656769760636595,0.8744892919098477,0.305562704694658,0.48558235087642576,0.8855108192327956
0.0903849595399446,0.12881204749627,0.8438314307696299,0.6388894036538051,0.45989145616150334,0.8797213350370077
0.12832211072518396,0.5049219454014577,0.8509852650442754,0.06696808247915859,0.5004175955207791,0.8656341498932066
0.3061595977958502,0.3740941586820574,0.9141015616645408,0.7096400366574476,0.5072578181683335,0.9008203922944839
0.6943347470664838,0.1582429851730209,0.9409803745069308,0.22807017852606803,0.33335877535282654,0.9981728490081699
0.2979204403573996,0.5023745169670132,0.9256337562084984,0.452087784103384,0.06352239654484534,0.9309019586906047
0.1004024290554228,0.5748497561359114,0.8552388464502375,0.7537202790961487,0.1702597621059365,0.9338104052880092
0.17915516042092117,0.09194147552378294,0.9068673013759833,0.13784628905332622,0.7061880361953983,0.8859260412450264
0.14943639676533194,0.6820324055042941,0.9450708465075833,0.10468230082064628,0.6738200515425287,0.9789836094086116
0.1148667734566657,0.10736121415887519,0.8609794556362385,0.36987341850295274,0.5942680725589289,0.9126960617101272
0.1504604027437737,0.6273466559713922,0.9708983275278393,0.1595832667367372,0.5110076711862915,0.9165078681321208
0.28504475950309205,0.18588155468893294,0.9445224297651923,0.5838190869435514,0.6415558721136881,0.9628763807223573
0.14320601581095962,0.3177774888605197,0.8910356043744578,0.5134959197227076,0.1953560091501969,0.8882367359358122
0.6471860273794027,0.5496607843155126,0.8940746487273133,0.6809319640205101,0.10035905225001601,0.9370074979251973
0.40968550846538215,0.37737099495549736,0.884704074709034,0.47103229837699895,0.426868522376589,0.8913004854864337
0.30205247547981595,0.23089576396954142,0.986233042147738,0.17887212278133016,0.440832577092215,0.93882608904913
0.3672781804331639,0.4043417091751834,0.9083665460980024,0.19844082594439746,0.3643875526456218,0.9280539028520174
0.15846349308771698,0.393965187936147,0.9200733829581762,0.4306098233420429,0.305632766838876,0.8727339946852697
0.45529585189675686,0.025875631075791827,0.8636706702100492,0.7257469651970854,0.2179335683946986,0.8855601247525429
0.2406777095163539,0.07100048103182455,0.866391826058729,0.3009075742484548,0.3917312637518228,0.9626075416572536
0.5054028614453093,0.6291208801971161,0.8801314409867866,0.6811387446699471,0.5415607432153584,0.8660287340416396
0.4293621394842386,0.25640376078473587,0.9228950462731698,0.2460932547539303,0.18238310202315378,0.8854814387680021
0.18306498689858147,0.5231158222740151,0.9237193589488386,0.2337820055146457,0.6127696921465491,0.8738531101281
0.5571471503395249,0.4313236340979009,0.9230000854257637,0.28303599872822954,0.7247502433986311,0.9188329627911014
0.6439205266462985,0.3066682011012818,0.8943541279335215,0.566613017925459,0.16457734077140676,0.9562608429099825
0.1791081956757684,0.09499317275263791,0.8895418407413431,0.6918112031441234,0.27189688888766456,0.9668950501375266
0.21285999590140456,0.5137800463158235,0.9966673047761374,0.3746097993689117,0.5181604564469161,0.88174454117974
0.3729669853186204,0.5167351049587466,0.8903907952555056,0.3003496713393637,0.21376628871223505,0.988760674307306
0.25075464174831075,0.0848206984175145,0.8594371880194934,0.4475715633621412,0.6544349444986748,0.9555017532820065
0.4047206341877752,0.05829405848927047,0.9196793165149182,0.5483921804706952,0.0646206391397091,0.9816717901304896
0.04943949150794621,0.1821810953562775,0.9182495322403452,0.03056993172614201,0.10386740906863107,0.9511600141838944
0.17411032458182532,0.5742513814266521,0.9591438465692242,0.3797351922603116,0.00512290343496941,0.938030291421955
0.5787796287236799,0.6485675383929241,0.9611511020104707,0.7677174922037376,0.21198134624055393,0.8640330527121834
0.11476505522545984,0.46178729448534944,0.9954016728186416,0.505011222020759,0.2021117794621811,0.8627128301824774
0.6109661142923508,0.35666298321496753,0.9795370822597788,0.5941015208343682,0.6624867862774414,0.8747520693218265
0.3586894518501336,0.28202200618229784,0.9377379576772993,0.17414154297307505,0.15935393305980977,0.9821204165490702
0.14048273177153908,0.005991848839112179,0.9970638437926747,0.6557889895401688,0.04022825185651077,0.9661966113468244
0.014983044376373366,0.6361418090124866,0.8991880360385499,0.01716890721309472,0.23295317717519337,0.9824480928433387
0.6340079552275756,0.46912259206899326,0.8903691367135284,0.36360217064214906,0.18789959505342846,0.9662659192244023
0.19872788013245393,0.07793502594215371,0.9749315363323633,0.17397619636990064,0.1410760453291479,0.9316402605644422
0.5938188643820137,0.04889756199174554,0.9909600176946602,0.31916302699098326,0.02605350931980945,0.9276194175721266
0.4688731481192271,0.07504121602357117,0.9489507916938329,0.7085474076364645,0.3109600759504965,0.9737596821461616
0.6043240099498285,0.6187065323170059,0.9780471770916271,0.33904085157432773,0.24240626018187916,0.8703885131021055
0.4702535945413209,0.6655927659589346,0.9188526945840362,0.6813852346688224,0.4633161544283743,0.8880755194991464
0.5789879132771844,0.6244279999395719,0.9369924218602896,0.18103479024023486,0.0716240357703054,0.9547183212048993
0.3549744081407139,0.27770217654203405,0.9311937093801058,0.7010902352706541,0.11614714693060807,0.9139996772407744
0.23281965308779262,0.007614534240883963,0.8945816821977512,0.23139796162452286,0.2557120051998762,0.9457697091322999
0.30139701347272263,0.2082191579247502,0.9570282698408038,0.5338190501752728,0.4008746508552324,0.981595940258994
0.49422142455436835,0.34390836598402597,0.8606948960222922,0.4483683576944877,0.2754388958059103,0.9902933022883849
0.3501686930618842,0.6144603894706362,0.9067125593869011,0.17579716079598035,0.6567397000899537,0.907891348079011
0.7160054350443823,0.47686415923517494,0.9969706785532613,0.03837341791669323,0.5681799738242069,0.9400530464725881
0.6395799145099503,0.5313798949474182,0.9695693973217246,0.5315623136489285,0.3053193367157614,0.8887361003831593
0.3481812612082314,0.5460857508632057,0.9518223583638636,0.1085399735110796,0.3410354882765648,0.8897559268119452
0.3183434054290536,0.38536848089417886,0.886796986106527,0.31948351976652223,0.137149553055793,0.9458300760284258
0.33462574493191505,0.14851515551669334,0.9521316835078539,0.755257499670169,0.6495173648311725,0.9239592122428846
0.27788560157827286,0.5218898016575287,0.9102099861832262,0.2075096301862307,0.22984738115846307,0.8839407265448217
0.031613941038896524,0.04821148569146933,0.89083189644899,0.020874059823386526,0.13460014083424737,0.9118303305039736
0.03972544355052613,0.02350083136209864,0.9641473825451278,0.15667485292942038,0.2071751465482582,0.9151852931113108
0.44235245020877517,0.06302782316360689,0.9512662228322721,0.3495511488501265,0.26965781260904537,0.9850033625631616
0.1311211737498045,0.1507506269107704,0.8785432654738248,0.38384377379560136,0.6274112639225077,0.9405538294441739
0.7114345188021461,0.6147240604032892,0.9502058606591756,0.04738883581369923,0.5572402426386032,0.8627309103982821
0.5519055373522711,0.22590068163585528,0.8628705557316582,0.40274266605348613,0.333966774443208,0.8578622579577162
0.6776055711289305,0.21000977234336654,0.909349788003578,0.12430529257642313,0.5865560616698122,0.8706119050295525
0.46635021027158075,0.09817293142142614,0.9591215952457987,0.21761838682940146,0.10711564028971185,0.9392164867617873
0.2911690354756138,0.03342661451482992,0.9550983028299481,0.09184905498810436,0.0105956390933417,0.990232204767785
0.5839626227653499,0.3668180837025278,0.8680880710560208,0.6818597856970955,0.31858461646108743,0.9871829147680073
0.5547235851881755,0.4752014532086577,0.9344234131044746,0.43553458667588674,0.1916654959898088,0.9990868330492296
0.17471508432772184,0.5465703212539261,0.86331946224094,0.1855268877774919,0.42903834635030735,0.8651067637574777
0.11874712113770093,0.5500018441297455,0.9207860091423477,0.05013334790702065,0.15966078914510248,0.8769390078371047
0.4170744499539537,0.14753143640671745,0.8432897740081082,0.5449705723176524,0.11845513780536322,0.9465047927992084
0.27808450885288777,0.030750056489760723,0.8992659987479069,0.3899532449264531,0.2933945309379792,0.9204923000680986
0.6587952476867369,0.6755379402353492,0.9792005411106876,0.33144499298679053,0.46454759590885214,0.9273928909801616
0.36181036854742993,0.341669722942703,0.9949788323776025,0.3379208446238485,0.0565035726332431,0.920751064485288
0.2528269954845901,0.6679656044192775,0.9775944333392121,0.0762266694728762,0.68060268448266,0.8635187797817626
0.605597251136858,0.035546831270980836,0.9867758596295507,0.7390544550460132,0.09828645948987799,0.8838609357984802
0.20137291198703103,0.5358129683857985,0.9169423280930342,0.24821838536195925,0.30286061141827897,0.9178329387284654
0.49131791097425404,0.5178902815726458,0.9965149040078696,0.12761509984381264,0.6337513569638056,0.9167082662056728
0.41203669307657426,0.47039513175109937,0.9396500840010829,0.47644304110039737,0.37742149275589343,0.8854809918365336
0.09384726235161535,0.5711850574498963,0.905963201522641,0.4894580702759077,0.1619723285709563,0.8670697870448133
0.4054504532909597,0.4945776000397774,0.8513501381714835,0.25722209185793454,0.7196435206128371,0.9096963754616657
0.29846674028493503,0.0005376525384085951,0.9354396270379992,0.23119584121096248,0.4971330170462724,0.9848914553694577
0.4451653722440531,0.0293710721243931,0.9611311751873104,0.7002106921018967,0.1729498106114243,0.908323053167894
0.2667287093374058,0.3516813314056415,0.8881541194286556,0.3042945167250764,0.0933870799238362,0.987997015388852
0.12424847397416815,0.21966556334145942,0.8868728228068931,0.6208451284012253,0.029782431566803783,0.8561530137179737
0.07880051876591516,0.351358845919839,0.8667916550146006,0.5388717590934361,0.37997786838780934,0.8874681268082557
0.5576931936005415,0.5603333758866571,0.8863801831760965,0.6166562811759582,0.4051893583467205,0.9262015035251139
0.0577243906403795,0.6725390202972552,0.9610677211827723,0.2987357385480922,0.6546010698682176,0.968601346314219
0.5131523311011351,0.6976523697824232,0.9736329147128506,0.47574393883571603,0.20913222296025272,0.8676957027486633
0.3384464552472437,0.006336473724941993,0.9887861240344501,0.12454965167864823,0.6301868744808525,0.9152373676112575
0.018252761257662068,0.13726852130805123,0.9427384049165031,0.03163253334872791,0.15593269863680248,0.956561433409783
0.208465668354201,0.5360674887097394,0.8438546950838249,0.5568682165301029,0.7039755539014614,0.9211473063560303
0.4412640222161355,0.11097001400461212,0.9998232204169379,0.07966013486283884,0.3006018942497698,0.9998418290670616
0.6659326781357198,0.4849571188690792,0.9942173575484528,0.07070916870761106,0.07186812027305006,0.8529230073715279
0.40997325902611564,0.21459161394394094,0.9515045209397485,0.6523593797134275,0.7276510280377348,0.8560358470357454
0.08150300749663614,0.6437307129190039,0.9213712768547776,0.19187917575564645,0.2642370091890156,0.9725471195986339
0.6466024378274053,0.27527260975118467,0.884511271243869,0.11761303690864053,0.5053087285332355,0.912921856413067
0.2295677639789378,0.6630855052017256,0.9018877834448144,0.14220365239110472,0.49567337654231725,0.8725269409722004
0.37456358355965486,0.583614634270253,0.8734680339903989,0.22184464386963126,0.617826683660978,0.969553504558007
0.0025479836915686827,0.4282365731442756,0.9318644470132548,0.596233796780153,0.5558963280440432,0.9412804342153882
0.029488318192496213,0.554120779429094,0.8748593592037419,0.3254170922825769,0.5086993906449069,0.8567425920271845
0.6987741947620981,0.49636317697216104,0.9830966373696463,0.447400650147733,0.4542593411839303,0.990974740188781
0.33907789710255215,0.6419916490619406,0.997419926832596,0.5096001186200029,0.0890751556730198,0.8780389475007231
0.006017803328421234,0.6711305899213226,0.9371552297234881,0.6321391748415526,0.5134404979129549,0.8548662248898548
