a,b,c,f,d,e
0.23216199690336997,0.007700505991854012,0.8940649027407264,0.7468608457875482,0.34683228096875335,0.8781325043012128
0.4795750297288309,0.39884801583308793,0.9897347836019073,0.7287125148528341,0.11737382162667866,0.961453198970674
0.5940323684790881,0.603293595794123,0.937697320718829,0.9057904791114508,0.5179946239373279,0.3774707210354109
0.6593798719941575,0.5955142939809082,0.9094227179079046,0.8810510248297909,0.05272301072749346,0.4490099676751156
0.4553055681650406,0.02638951152174736,0.9083627806675374,0.9225678378750259,0.7141080377181516,0.8817318792016754
0.6116957368705702,0.42911351469842657,0.8809873780024362,0.9365922481286926,0.15891180723293957,0.8364854810239268
0.03589984828976859,0.2260359968403515,0.9196128778813005,0.9319436093399003,0.27541489105646455,0.9921344019643911
0.5263510653351391,0.42413787772815514,0.9150649709466513,0.7205191928947978,0.5826280238533643,0.8400865439328268
0.23468598023912804,0.6948673993274245,0.9830267552820122,0.8231733764149023,0.5545101030456442,0.9203348751773857
0.40559071534894164,0.6408855052298317,0.9676151378518071,0.7708900343822214,0.6743961788637567,0.8779101172014635
0.09868826882652265,0.32701894406171145,0.9376641355577016,0.8480000762907286,0.3423267057662454,0.42695597171027916
0.04451199053790701,0.7185996444940502,0.9519742629560659,0.7318707960113492,0.4135993266567309,0.008893359139670681
0.6454009560342326,0.23331662601844078,0.8521095271683052,0.8210046033905131,0.47046060375427645,0.9711685929394117
0.7232525360575647,0.3380800345702555,0.9699693458157799,0.8556579867462095,0.004067028540586848,0.8546790715785957
0.07215005591109712,0.5631588313040932,0.9914129509004491,0.8914401186192491,0.533147756795413,0.9714360805150655
0.20004652052462413,0.040053318665018996,0.9605216543621189,0.8848122542713324,0.20869012671949838,0.9682037265529538
0.578581981133261,0.4641803425026539,0.9774742291075104,0.8303821878478241,0.173703120931772,0.8365661607331105
0.5537365128568807,0.4544652772216812,0.9562192035714551,0.766181231339602,0.10471408834216636,0.9163865083055804
0.19971622823154947,0.04211506255573326,0.9408096542446426,0.7463866315215753,0.5672351518763761,0.3517224015228479
0.08002688305068717,0.7324242436162973,0.9535603902449915,0.9444862403606069,0.3112786820826958,0.06039383858845421
0.7024085035287522,0.3714733216610693,0.9628301110321773,0.7964672802303341,0.6261410363716883,0.8357597474664467
0.27844690849147236,0.8433604322418151,0.9038641369930452,0.8918306991586559,0.7397368773109264,0.9728044331808924
0.14286389106277012,0.7718985795284773,0.9624553960074167,0.7755761341475875,0.07157680703483074,0.9949152689323657
0.32653415329538726,0.012418075388201565,0.9388036725809306,0.8675629783634202,0.4725436796917598,0.9187937009003976
0.6335560099708389,0.030713178954102808,0.9079746469339435,0.8292881431076761,0.6007414667828703,0.9304317341140422
0.3486593713581444,0.6932483559313631,0.9533496345447896,0.8903117940910416,0.3818945365541136,0.8844679852004479
0.4920787254261169,0.5524534293445926,0.9953205210212075,0.8218631203009739,0.36618324313708117,0.651097036742267
0.209619040931386,0.3447033136091768,0.9998410627039415,0.7489432904982166,0.3451613116647325,0.3798481061946127
0.0677101673084565,0.033902263971324335,0.9341000230907328,0.7578806482426445,0.42490017554917786,0.9889723152268057
0.03951218147594037,0.4195727518812404,0.8915573608963308,0.9078963146883418,0.6712521541379268,0.8302694201936021
0.15038277394001007,0.5549182458243889,0.8911874843436649,0.8425588910880606,0.5692287978370316,0.9381913332530796
0.24578055370759583,0.06115404006478862,0.8884310888226117,0.9719187043053582,0.19745353446413605,0.96832123917412
0.0284200238409319,0.3786558425391805,0.861470887187209,0.9902098830404231,0.33446732577913774,0.9256279947621137
0.2206918843833616,0.32825805319593937,0.9331160448425598,0.8076849815321381,0.708360690946451,0.8619329257273063
0.6801900968572736,0.42597303202370385,0.9915673455415309,0.8111305994396992,0.005160649250060287,0.11420827830053937
0.5637106672922034,0.02289521061906147,0.962259533161777,0.9338682245842883,0.3482091120215997,0.26057659428355345
0.43289001389818205,0.49924369981378913,0.8545143924458307,0.7245860943111386,0.02035907071645152,0.9856796306938194
0.08389981818271845,0.005684476554299289,0.9406185396914513,0.901500419406873,0.2509543852365363,0.8245787134387162
0.6678570757709433,0.005550421291641766,0.956841096262716,0.8468520899641993,0.024203142213331603,0.9812995721453854
0.3660110073159452,0.21296723500088138,0.8994809802651319,0.9776817112762145,0.15947728773859288,0.8428808130314388
0.2319094205403383,0.3057424407880015,0.8687031576776392,0.7898482306856425,0.3702076242132194,0.8861957156884842
0.315823750176351,0.7448372504222335,0.895518041095913,0.8687690100550264,0.42942327751827636,0.8229747599956589
0.3308127873603006,0.5839641566918677,0.8469921365951696,0.9072637553792872,0.7158716582293523,0.09016934022134698
0.4487568527656229,0.09313527357077886,0.9888681459842137,0.7853587570607613,0.6674332222066777,0.03976553438935721
0.3283503707189924,0.17483233936961146,0.9983436044754312,0.9100098258708594,0.21014209525518107,0.8605221509205006
0.5099520433016426,0.12575154404375186,0.8906699004643012,0.9972879443523825,0.6136764050936219,0.8809396283125052
0.2992573627784137,0.4267051698948412,0.9236940580303259,0.9328388620530157,0.15698618749593618,0.8813910989163867
0.1199023242082307,0.10441465777081374,0.9408516403225429,0.8969641672752188,0.5512387111522281,0.8373113111637646
0.5196757856588441,0.22298044116081253,0.842796148622143,0.8624934337406486,0.49299626054019813,0.9750295584565526
0.7291076581902475,0.12798783727042473,0.8528444914175075,0.8526331217394975,0.4440056432701979,0.9282181506247156
0.31661637856595415,0.10804077368935096,0.850608123912537,0.7649920734165714,0.4587695852534032,0.3809042056043675
0.6703129367518179,0.07133851571109638,0.8665962961245353,0.8002368554126426,0.6530855979158343,0.22991137983835735
0.5172062738190767,0.37433711040526213,0.9789039230277778,0.9635743527574834,0.7381302444648953,0.8483178459281173
0.610675994097644,0.6989135961736933,0.8878423150017092,0.7240987930723558,0.005372154071322612,0.9980678097359585
0.2592467086665813,0.4426086147540438,0.8766140068419709,0.9274100610754109,0.5296892824357925,0.8314283635279445
0.20562791854527324,0.31883992175529247,0.8615940282502609,0.8071331440487235,0.3948629110207035,0.8353010850790172
0.5202864273156801,0.5944194441903833,0.8587249273140485,0.9563732295865022,0.6415619018401948,0.9505091700167115
0.4207335945201682,0.6623275688175047,0.8500916756111014,0.8039458959542359,0.5375703991371158,0.923671158361173
0.28267584361915526,0.31174848185115533,0.9790644381520553,0.7415927599778489,0.6411350908513862,0.22684696094967957
0.5267173242194937,0.3049818014953952,0.8919248387841969,0.9801029324788036,0.32450568436213206,0.06817002801412284
0.04848695410828052,0.24262490406455886,0.937902569168231,0.7492361331599673,0.15873345273318254,0.8561383193401801
0.5771016206909803,0.7571629198095547,0.971996364730562,0.792320779569674,0.2779035202214342,0.9556150189904268
0.4610299481366733,0.550676749244467,0.8477603213490652,0.9034498257693645,0.5182978415720143,0.8993990497626413
0.3969365586505992,0.7384203904051927,0.9725824387036298,0.9815132756454329,0.6536544764981533,0.9844214686593267
0.32329384818017515,0.5118991595145819,0.8674433337502349,0.7939613121314755,0.32669642368931967,0.8901831965352133
0.5609986947978228,0.011312241098298143,0.9094504282580513,0.8258242013397973,0.4900067693766905,0.9279880694949062
0.4390783616110554,0.35803577207061016,0.8701224598935038,0.9839547882991907,0.2049339000351996,0.3222710744360423
0.46265287864397237,0.09391330089421765,0.9278801283056102,0.8590689293253361,0.5647801708537872,0.681798892776768
0.21201832578566498,0.4122835736325477,0.8400618888603696,0.8572226990034033,0.5691691622472786,0.8341338735764401
0.29082089882247325,0.7691724452818209,0.8891016485517816,0.9240929385007997,0.5405379037911726,0.8379895533705425
0.03558892662093406,0.6496714873066485,0.9279231684038359,0.886757654421588,0.6663727431512523,0.938662766565221
0.7064826790811255,0.2404909787904279,0.841888754906828,0.7295187068455657,0.5288849516644122,0.9569831767838568
0.5604388635565958,0.4623979988049067,0.9121534160905588,0.7686816290037003,0.5706691972893794,0.9418022393213664
0.08893448054443494,0.6420569207659993,0.9722178247498098,0.7832238578410337,0.03420378315272743,0.8469666326415755
0.2837909438929075,0.762824468086504,0.9486238475769996,0.8010959575750844,0.7081055493014142,0.7669326336111328
0.1871195579462644,0.5416505288948424,0.9922107769485736,0.7334657379437726,0.15159040334206783,0.011385801241351011
0.3907582409886322,0.8353011680689247,0.9827523825639577,0.8157346245331234,0.05516279166919653,0.8206402313616672
0.2594326117331572,0.6583268014851359,0.9679608778962391,0.952691418940428,0.3729776069102478,0.8360900935319417
0.297512520068603,0.6972080995040503,0.9340790173589296,0.8415527787036245,0.4197546820385027,0.9361381626319727
0.21251030954468286,0.6763845860795874,0.9274468366148136,0.9662809463122459,0.39492372809391474,0.9800747117942363
0.4835428063066883,0.7361767421186696,0.992756035868838,0.8818538748087109,0.4606666775205684,0.9505328676018864
0.21760064467354245,0.7905123448427059,0.8447173594756815,0.8476745949492498,0.2827394766421365,0.8860233443332473
0.7135040830166416,0.36139151985934853,0.8744158617929952,0.7432761042059501,0.040829933346023445,0.42556353298125815
0.034389873844829305,0.11408614330039572,0.9151063474117924,0.765399935768526,0.5719662171464346,0.5631440409151794
0.22040778757872032,0.33129965945891343,0.9174766113155716,0.7483505632896535,0.21001209882697436,0.8694919445264121
0.6257927317935098,0.2130300796909718,0.9060560742839577,0.8251026133310938,0.4712066282701397,0.944184146751161
0.29134093094045643,0.6307872552991778,0.9190854885554959,0.8538905860122933,0.5600705532159296,0.9013368518091374
0.45722600593684265,0.8059806038403586,0.9792220468741821,0.8790610678051735,0.34574531454170265,0.8842166345780123
0.6620354913119091,0.41157016097750343,0.9552690500660576,0.8184197458654064,0.1912647923939804,0.9457437986563891
0.23159517025587398,0.41571555850372327,0.9637608733891717,0.7525056802369184,0.5750239632993595,0.9930197252928104
0.07054236560583081,0.5849415406778655,0.9673393478565377,0.8481482760757794,0.28803951033662284,0.48288754001964823
0.38938853591852995,0.10357705498163908,0.9177925532806966,0.8645037267806792,0.19856128735594034,0.3592783395936186
0.11752406976035625,0.5505649613518369,0.9118252164762053,0.9416087256252594,0.575920779988266,0.8820404855161248
0.2682807378232946,0.6883846066035537,0.8603160736963991,0.8455194184248057,0.5379206351911222,0.9054154837860352
0.18900800438627563,0.16720144891849334,0.9023013213335238,0.7363276301095523,0.37049858663097474,0.90443439942835
0.18501067952827696,0.562503384574743,0.9507456215170873,0.7754951364821394,0.33149130881647976,0.953690757821752
0.3039479467646418,0.08441992529221708,0.9363073328189929,0.7742646691389137,0.30718749568004616,0.9839866972460813
0.14777695481282485,0.4003058948745511,0.9932689592895552,0.7356390549311677,0.2410556140055476,0.8571921081232908
0.6431854473535019,0.7414619462333787,0.8688817493329003,0.8698736440683084,0.03193146095871532,0.22443791600514715
0.6819924659988136,0.5410463282653246,0.8870150432293182,0.8501529895730683,0.5595835652586153,0.5045859674858229
0.15255357271186545,0.3132111659461233,0.9629094563775905,0.9534597641914818,0.1607425030924136,0.9319602917774884
0.505919559910241,0.47708784160681483,0.9029912767510904,0.8408903872922184,0.5173814277616988,0.9913203279396128
0.4776761529109789,0.6378981546629593,0.9693976352050172,0.9160840865248503,0.5647568922858501,0.9696049083725157
0.02755599656065484,0.7019006213204557,0.8585111024189376,0.8892961131866186,0.2055396059157333,0.9936814240669195
0.6847214793009228,0.20408388938730226,0.9799284017598255,0.9676943925896188,0.6484332976806316,0.8665970872286956
0.1337408653872086,0.007204122803411156,0.9694957586873288,0.8199025471424544,0.2335155708762873,0.8747565275452814
0.7205852945023344,0.3763175757544083,0.8456100446994894,0.7829913653412223,0.30177953356945664,0.19648276338399687
0.5860014853270016,0.08920719027727238,0.9760868109606976,0.8058302339671501,0.16347225861568337,0.344207011994092
0.42599589243980146,0.6058330548392755,0.9607987636434032,0.7617621801568072,0.21180132831211057,0.9608520843722745
0.006971392972719574,0.4544700873383916,0.9053642636822432,0.9762674478244744,0.6830011790242495,0.9837751267392184
0.5683403245643618,0.33151995741755985,0.8985975977617193,0.8473101595220276,0.09985027959582062,0.8988719068188723
0.6220277756839608,0.5789349879453974,0.8450297065799758,0.7771863518994241,0.7042793217464486,0.8603735582118338
0.6510243232450057,0.8028291618764595,0.9693473798853839,0.9244914766355968,0.00958939698339446,0.8887227560026596
0.58238399623426,0.16054867775728168,0.8756136824417596,0.7877442653837463,0.3109019583663251,0.9368986157747587
0.18951981574324384,0.6137026962738963,0.884493223260124,0.9122506046746212,0.7016680813371603,0.42416061240667513
0.2826258164866367,0.48501904791368394,0.9044758759091238,0.7815381570708603,0.026031639265320324,0.6301664906399401
0.12076913048162753,0.6247871886447814,0.9164677070921883,0.8492708606934556,0.40411507202815894,0.9139919753296989
0.6716803439386506,0.1185681885357077,0.9767852235373264,0.7345022654787978,0.6434454754530626,0.8838163508326095
0.579747185871368,0.2026231402150633,0.9515711505224042,0.9802382476844462,0.5457880755772446,0.8838472477954681
0.3610987379016666,0.27098380397086647,0.9861524809157568,0.7344022316641989,0.6125015008528655,0.9310945411286112
0.13203354594560313,0.64833488306546,0.9555832428871903,0.8467121660566821,0.7200393535314399,0.9297905265915652
0.08536683343271678,0.22183113529325516,0.9635446789939859,0.9429476267697832,0.37259570012481946,0.941574681309228
0.32152000982216933,0.0564344339659953,0.848264794645706,0.8668613423167079,0.14170896387604118,0.6826222595015959
0.10232767341084024,0.4767285535816688,0.9814969759801832,0.8578250546394302,0.254964874540631,0.001412504659930318
0.5903330957438291,0.31093852719525095,0.9956209796341532,0.9714127915141897,0.6366362260876507,0.8478535847695358
0.4410837867730308,0.5914560405149891,0.9373208143707854,0.778763334736602,0.030167713547464184,0.896935901245441
0.3875113901640189,0.14586860545353153,0.8570306497392648,0.9277994030618738,0.18052227489216066,0.9935139622547656
0.19223200905871551,0.29887840015848816,0.9217944301544299,0.76575285945944,0.6733375947107877,0.9224573256131827
0.19335744867358876,0.46134206902378727,0.9209292868627893,0.749317825135087,0.1413822393793736,0.8374999353502122
0.7223556073122517,0.13972413760535027,0.991818243052123,0.7884756581178373,0.3178615878594545,0.9621770705290582
0.6375179757695095,0.559186589894194,0.989072592296581,0.8415423003453625,0.19700967970652092,0.2894898501083406
