a,b,f,c,d,e
0.14997381831446352,0.3103594079340608,0.5236792542919315,0.8846084634873659,0.2253093061068271,0.7958529756082876
0.24326192051006715,0.4275071680896248,0.6519929713056711,0.9036251586518492,0.5376036647969161,0.9084713532163251
0.2734149013014558,0.6268216292617901,0.6660594374235433,0.9809476380014105,0.3311937510001761,0.9997937840806628
0.5535007499567537,0.6003576779517196,0.25415569260427073,0.9704373136732927,0.7196896212742754,0.862757990624218
0.4583763025448673,0.14389973054370525,0.779050469857537,0.9612240896244048,0.10328135254116803,0.8441012011201353
0.6655184605970557,0.5784494516205274,0.5193083858203225,0.8729903561809159,0.24907372081376541,0.9054789312626206
0.14071945734364386,0.2736818364561644,0.34975556152347226,0.9542052198900177,0.25785032337563435,0.8661606063457269
0.1601703781125079,0.33899090869510523,0.43535815196269073,0.9757037210706214,0.7434001312641975,0.9053648565286587
0.7559340277578408,0.2323358733310713,0.6573796127995117,0.8820650190903764,0.42360023680628084,0.8485000142238524
0.33191312720665356,0.3655996619873379,0.08802712964153776,0.8886175484471235,0.3803753342033119,0.9663847197032982
0.03028761741352506,0.5979807819368311,0.7933827264111692,0.9080036575403322,0.5528831615943682,0.7647734939234516
0.3988502509955303,0.5252860333430122,0.39834544274884065,0.9218317372465209,0.07728666960905857,0.8903749148614252
0.3709963014885717,0.7362249959105556,0.6819987955197255,0.9833595304636769,0.05990397538132196,0.9413811208984353
0.07959148152788452,0.5967146442245967,0.08611254205023866,0.9523546070226031,0.7972840149184024,0.8371103246553148
0.008108012275917531,0.32972856059607597,0.7012673255002063,0.969758628799816,0.30911884081898194,0.7637566773453817
0.28976200213984055,0.5502722217648713,0.3172800183104257,0.9979626232930104,0.2874551072812032,0.7787915754181127
0.33222506741010877,0.4583491735772869,0.39021971462516425,0.9561931158792065,0.19766236669128875,0.8302796974107081
0.7839666982483133,0.6627213616396608,0.5053862944779165,0.8842096618768186,0.05895224791081131,0.9268814433937169
0.18665639696711622,0.4054567535109204,0.5574143108315115,0.9053900425838819,0.5478060284223525,0.8428853759708488
0.5629513576775559,0.6565824554916818,0.79260720453651,0.9728660259527375,0.05811384660978181,0.8241459299857534
0.7623782072876273,0.09941008755878686,0.18367191980813644,0.8833270215401755,0.1533820847287623,0.925106685283541
0.25959059544722535,0.17001499712517468,0.5784449780250592,0.9124737077381174,0.30906611268710465,0.7833316557426777
0.10352493395203527,0.2988144283594659,0.03415961842383402,0.8774904464906543,0.12040998514158634,0.9336269345888445
0.6289891840283741,0.38936922193808254,0.8264117291077434,0.9345492978925167,0.09120774829941829,0.8603714039763725
0.7974553159890628,0.07536838944292226,0.01890642425699938,0.9143349848765834,0.047645699269806,0.9794452706397682
0.42844136524859366,0.6336769656152341,0.47836380842684,0.9518977870312052,0.4070026730990401,0.8854487645009704
0.20788663065347804,0.7010738638455384,0.4327150229580221,0.8891941997171647,0.6961483393461156,0.8725096187694059
0.5082226754444754,0.46825388734933154,0.2871346300775484,0.9500152869768541,0.052277616286149554,0.8406418573644522
0.2606029420520983,0.7614958755747248,0.7915360559045006,0.9802479569423145,0.12369444347637913,0.7964380964873625
0.7272568601971215,0.6051281887272386,0.7049006865190479,0.9697336165820536,0.20852721253781084,0.7879498813911451
0.2626908784801469,0.14305707054969344,0.4665790200010123,0.8907697153879092,0.3482634843125238,0.947191028444945
0.09952054359144524,0.6587314922437736,0.22677544377166603,0.9497208888362689,0.08096627446338427,0.9280075511673002
0.30905123567641307,0.5046087961078551,0.13596282058814316,0.9733277476403583,0.2672053674910136,0.7550617631600343
0.24156969559581887,0.13967653498527205,0.474234710048732,0.9517934601480782,0.6075522309986597,0.8057300707751109
0.4240245691340266,0.5771161787526329,0.3959871671300493,0.9376267830374555,0.6162241824380169,0.8656382370847986
0.17007552317923944,0.09931028261873291,0.06604543231882579,0.9029466146133945,0.7507937442028112,0.8480696796519155
0.22855007640993846,0.23204784337313186,0.31701833885138975,0.955661172919381,0.09608702702767798,0.829092331840144
0.744672417941064,0.13838266436839777,0.04474788409537032,0.8719905428198197,0.4485975777339731,0.7957729591251144
0.5017735766148399,0.603857775603825,0.7564874599841888,0.9549943310008329,0.1414301292960019,0.9896219574226384
0.038039148176862006,0.7182296387424132,0.3912488068473258,0.9325668236979188,0.766609425706842,0.9431048389657689
0.38961783501620584,0.6119185283449396,0.24040559652606633,0.904608264166441,0.45208444655137675,0.8066828753250074
0.3467887575969557,0.3167540161269218,0.050450264397639555,0.9004381164244214,0.3393788635091154,0.913847481904709
0.5054946990989233,0.12092087408238476,0.42537777121124454,0.9019482985335792,0.21233352663598473,0.9399691474574315
0.6675796130688685,0.5788308612705447,0.26820604006154525,0.9481019855719972,0.4487721595556269,0.8000390344410355
0.47439959207075844,0.432540253214063,0.3953402233259983,0.8730397491263725,0.7228605730483338,0.9310601951533601
0.08672684616731692,0.16094627494041597,0.515321899876459,0.9131498960737225,0.7422260232348594,0.9411738820696846
0.5667146882147897,0.08719866113602076,0.5405924045525252,0.8703565672688481,0.6616312096451102,0.7540869535557913
0.2719039638306648,0.0225008046865548,0.01596824307441057,0.9410466865298187,0.035342240189378656,0.7652477982270112
0.5639272660908855,0.46828068771280923,0.3516157468965972,0.892778197230928,0.5597776221694614,0.9737666562021148
0.6143254914436098,0.5376473164089561,0.6446759205528695,0.9189364876473174,0.37281269025822716,0.9854868376190591
0.4621944239185137,0.6574149066173207,0.6253807940671038,0.9891008252399178,0.4819230055139393,0.8329231489550388
0.532133981929551,0.05509385854224397,0.1512955153457306,0.9052829498331662,0.03513019476985719,0.8319104419619764
0.2628260591020295,0.7649023859874003,0.05814841198211569,0.9544424970428076,0.705333414187251,0.873367943454655
0.10145751065727629,0.632272337523281,0.7134657448549498,0.870638329278497,0.3498618912471327,0.7420188224627113
0.0427938763341059,0.37982006299110194,0.5622275321705936,0.9602080093976065,0.21615879314021222,0.7678086531239483
0.23620132448150263,0.32964351051917007,0.2940265359966466,0.9846341307008926,0.3811997142922514,0.7808084528259183
0.1362754929845332,0.27970363120216235,0.010714999755182685,0.9328190156178939,0.4736343673568651,0.8019923026383928
0.7131901033360415,0.5690934725141491,0.09966201610968912,0.9953939572371423,0.23997258519318795,0.8843094605194457
0.2833486463227186,0.5021288813181838,0.16941328190897906,0.9054159700983322,0.02734110340918797,0.9872307271043791
0.056537308639280415,0.04735343021860592,0.6771774396578883,0.926943838844527,0.20837467964859374,0.8287826047731413
0.002295576747460526,0.17322147780617506,0.6705328200195587,0.9955115472452223,0.709350771978575,0.8866244760092913
0.6447740140960311,0.4695666034435779,0.6801683420402387,0.9470331132155498,0.1235170065359899,0.7402174919010941
0.1972633374716531,0.03798502755774408,0.43717023182750525,0.9446823930889635,0.6684232307968865,0.8795717554010428
0.34650222246332735,0.49245810728857203,0.6048651757660621,0.9665601417017207,0.41462469869059615,0.9525137544787303
0.161765960282046,0.5956124312233623,0.7922691992529098,0.9870455426564763,0.6795578120197562,0.8769772354195772
0.7976686639120576,0.4659880120458789,0.6630804324065125,0.9959918518545847,0.6813486120850791,0.7761664074414942
0.48014787893679084,0.1591036310259383,0.07858377780068031,0.9593607867117869,0.7302096405161709,0.9824266521382787
0.6134860835323863,0.055821100175488324,0.24326364162798858,0.9575120948538235,0.36377725036969116,0.8095134641460596
0.7231265152116915,0.12558130777707793,0.7660336684870857,0.955678328896678,0.7189858053173533,0.9224111717480055
0.5250215810746013,0.04999976958982728,0.5511307398322806,0.9141114184313016,0.2324763448310154,0.8425938028309794
0.19421150525346384,0.19267998584518659,0.7645787152307518,0.931301403659872,0.47058528521747656,0.8668497467275108
0.504469702279862,0.14727182585505816,0.06560493524954317,0.9162626120959884,0.463485021596149,0.7686477526640862
0.44946912973679026,0.10750984895007171,0.06908955183269681,0.9395108306987201,0.18372250482966368,0.7474077830493189
0.4564685045700829,0.03695230597906273,0.7942477873541833,0.96847563201738,0.42005222840266837,0.741599141267979
0.7178052098149249,0.031977354540314265,0.4479450205315663,0.933809969967214,0.24135540735320987,0.7567322731781853
0.7199822644086848,0.06699041623723392,0.4846998844081094,0.9015678703326419,0.5644563541166869,0.8068031187757755
0.27070359398044896,0.7589033653500475,0.08586965282678143,0.9874699512303458,0.20633942707618674,0.936772777338722
0.39055156893216686,0.6483253866549771,0.7823078337715544,0.9302698131843908,0.14642811776332218,0.7858668633714682
0.7619715291895854,0.3613866174021662,0.09546270873234795,0.8978536271012544,0.5870420412932893,0.9657904693336247
0.6093181174947397,0.35395055173608136,0.4735345419034988,0.9966776963271857,0.6496974600143347,0.9418720613634303
0.7007063747036772,0.279850299938842,0.05897582433610403,0.9008548748954672,0.6383404880332468,0.9321413191419111
0.7789555359439664,0.5947159086741265,0.13039666125094387,0.9989469209891962,0.4770314942307589,0.7964152786748775
0.19886221589295516,0.18584256148302447,0.14164645263394535,0.9596064552829716,0.35507806764577926,0.8570267446885879
0.4319339037679435,0.2741075562189436,0.5314943288014244,0.9843894829993902,0.35827828820180563,0.8121478020578103
0.36744118924757424,0.722820515296714,0.46871767681019155,0.9034366507141843,0.567098535904662,0.7509475295358126
0.2840997341280427,0.21751600205131413,0.3113457841574387,0.9088074151679663,0.3960300309789613,0.7884614540978335
0.329988123583537,0.3821435679804162,0.7466211820081875,0.9638095564024247,0.12003625135861028,0.8131331168290463
0.16128221366469095,0.2776647048873692,0.3792399405168677,0.9361648246151519,0.22845233515428368,0.9527361423237543
0.4205827353236865,0.39243067658065617,0.5541158726890608,0.9968048555136508,0.7399536138889473,0.8487208909764313
0.08602450695798228,0.3657326739609209,0.7125592759890912,0.9453759721348282,0.142667242604555,0.8453908094570904
0.012651138943636387,0.3927843239168661,0.06727370749349527,0.9519171896532977,0.2916882721850637,0.8314029560183751
0.20702486264077066,0.09010733776694774,0.3272291459843935,0.995649644799554,0.042761416047330025,0.9606730975732705
0.21676751452558954,0.7769709439151958,0.1103071564309725,0.9986967599011133,0.06900017438191579,0.8838117520210536
0.1829405127368835,0.34878735271247413,0.7006063810049081,0.8931651938661247,0.8356827592929356,0.8743456392716108
0.6434443150906519,0.7479650832304042,0.8053902090893189,0.8998228344050698,0.33838850144006977,0.7580366857542412
0.22146697001336674,0.335532335024286,0.5277239168006492,0.8774264657948836,0.6546542411973402,0.9106730903415735
0.6862726254800433,0.2640814176990153,0.0292164740124141,0.9186288211778625,0.6380374424179379,0.7806976749137234
0.5322312173084723,0.28829944582312195,0.8277750075007804,0.8897751867287008,0.1570632335554925,0.7406168717039417
0.23342968414478893,0.11080037897298849,0.3946701492979009,0.9054764956533629,0.24378357913327875,0.7791227146982943
0.2706647813346497,0.605140008541592,0.28289905725168274,0.8957361357010396,0.8228225556846799,0.7867310970070934
0.5652303832481882,0.6348478764431551,0.20416290855045227,0.986498111655938,0.5903594483082327,0.9322128290190685
0.44355851653924083,0.37151884381146366,0.09591289985001589,0.8911871152130372,0.31397215065858247,0.8309421666471184
0.37045367159302,0.48313703551764997,0.04552532346434546,0.974431319734333,0.10288841668221477,0.7810389893220541
0.7968366209788719,0.08043343055789695,0.41773130056721486,0.9635162045602279,0.559159324286249,0.8470979926556798
0.19636139235700567,0.06856176330808525,0.2848172287291968,0.9988111181872982,0.018837725242516895,0.9870861565202835
0.044004887446444846,0.6049828905749679,0.4928623795450589,0.9892969114398354,0.49303743452016174,0.8487857164655377
0.20192453757741477,0.7519466569473596,0.5548430313047862,0.9671780942766222,0.6238823026873073,0.7752645492507432
0.33680716509187836,0.12134515885650084,0.3109435929670369,0.9637260149177979,0.23613559236257167,0.8842728591614786
0.34302852599856143,0.026233068800730088,0.6620511599267652,0.875266885863137,0.5564334553595894,0.7491571081010957
0.14586153628443796,0.04070337338111955,0.6705736988789774,0.9676906986859556,0.6715496745478238,0.9701340737236006
0.31276024451478074,0.4692473863436755,0.6799882016090393,0.9057696562793419,0.29884861521371253,0.9970078539936582
0.5274095656898111,0.05012157432244114,0.21841119111440413,0.9893405525083753,0.3680648325028572,0.7697369205847507
0.05162918639086209,0.42488414180902545,0.1762005053725365,0.9984857109043084,0.04114963661932405,0.903664487134445
0.05286615273999482,0.11768667286108263,0.07288670178207347,0.991695301477627,0.7083207778884583,0.8918508324836049
0.45335198587095055,0.1532836251643752,0.8108213664800531,0.9716344481424336,0.687682143161229,0.749036873755837
0.6048079447468171,0.43971753797477975,0.7603734723904064,0.9771063292102512,0.08039595125523656,0.8266210176170501
0.4741557166992104,0.5037093571918022,0.7050948078880659,0.9678023459490335,0.17939272281835225,0.8965241200015193
0.1983498035696937,0.7057464713853664,0.4147517269930891,0.8729841738951098,0.7549886526324084,0.8512412043042035
0.48728221725656634,0.7148600257892798,0.4640842411775252,0.9743109401660593,0.7770690490744938,0.952463762639093
0.5455793152061575,0.4566800362724331,0.6805562626938098,0.910482565883481,0.26421708928943854,0.8408378600257913
0.7076249273468812,0.6407963908502596,0.5480559765491934,0.9838714622825103,0.2565090219064061,0.8775633107884252
0.052515373213906626,0.40713705191682237,0.2329394024422547,0.9271602145505725,0.3011180863799616,0.9018917038114319
0.3314666546964977,0.7036893111118886,0.6046334362149254,0.9090709822647367,0.39628264863579604,0.9686995395687676
0.4736443865878062,0.3469277690017421,0.7030822811418362,0.9718837559190829,0.6537745470656757,0.9678293406464359
0.018039234642295465,0.5216137012957155,0.6932766434794405,0.9999254772303225,0.2523306031651545,0.8824051671215554
0.03487369287944384,0.09527993837547064,0.6533476377956478,0.9900328017915692,0.02002409061288484,0.8030351382802942
0.794790583583284,0.4487689172911054,0.004127262251455583,0.9716775341148232,0.031183116863166698,0.7723403052670106
0.041713021743959994,0.6196519322890789,0.5768904369094363,0.8988908486190038,0.32246536054217323,0.9198900380757378
0.48679167601045603,0.5694733207680519,0.24862417158721917,0.9676182082574407,0.7052950097889351,0.8840472733874867
0.48199987778704645,0.6005650274686815,0.16164374184888988,0.8839225260755919,0.7657081755367369,0.782131363266604
0.7802336414999489,0.6390112965275268,0.03334315992687321,0.9456171920214355,0.4837891935014535,0.7588773873359086
