a,b,c,e,f,d
0.12266364590309026,0.868162396064578,0.0442251012147101,0.9949622453659792,0.928209964678944,0.8331165221802408
0.4559472329320953,0.9725428885847881,0.4492915270240996,0.8501987712051624,0.7718486228836412,0.9162947994593722
0.2598268350348372,0.9213670200442532,0.4719926400220092,0.8341513356573389,0.5408078012416484,0.8786123156905004
0.03279773950752961,0.946528849836075,0.04801891883334691,0.8391528600705936,0.1523874582712452,0.9599931046927277
0.5892564228992984,0.951933923433326,0.7610775893490003,0.8822039825047767,0.8496779049209277,0.8883575511004127
0.5694965627815038,0.9649802527283791,0.561416462453506,0.9616165500010923,0.8993504839302313,0.86404150897809
0.6659821141520916,0.8649983865660321,0.526612788398527,0.9005292818256979,0.8803736380050231,0.9168790542761383
0.5906898784033249,0.9245838738297061,0.716363155129817,0.8868457005370818,0.7473412561001015,0.9244755080031015
0.22154735176342652,0.9821521269127145,0.004346525314125505,0.9003929307856456,0.8751608064489259,0.9660927596546709
0.06918164750907314,0.9764987258103117,0.2913997731845985,0.9681129505263694,0.8302539157408153,0.8793715995973406
0.36006097383607816,0.8777602304384099,0.06810564690059626,0.19654401537001565,0.3735283957615332,0.8393689271575911
0.35552717096367287,0.9253838419451411,0.01071337636885423,0.5229780674565275,0.1602018937941768,0.9436397725000032
0.2781714929093774,0.8736508978493858,0.17537316360456182,0.978264568735733,0.9573651146367508,0.8251434338222471
0.6294615683271051,0.909454482372906,0.16019236042638685,0.9353233471884235,0.8698305739212158,0.8290001138324112
0.5964498669323415,0.8388245658104823,0.581694967706527,0.9867118735528432,0.8266360802394307,0.9298718659018805
0.5853000490304673,0.9835405771959527,0.6603621394461413,0.9710180349887608,0.8003275231732466,0.8864363570932626
0.6108984825703743,0.8958368103101082,0.38513755562079727,0.8862474326120112,0.8468251323788004,0.9801585970921975
0.6590887479616173,0.9034070215259562,0.7027747539491647,0.8656984875406759,0.8112518375266674,0.8747949301764499
0.6019694561924982,0.8334492698137046,0.21963995868447492,0.632184582060044,0.21760290892352216,0.9704744432725687
0.0593939948410049,0.9408293044228676,0.3091010482279188,0.5508994047596217,0.535170706898153,0.8385463694212691
0.08253131500079453,0.9642027197986842,0.7310599520542341,0.9543211578807445,0.764433899552342,0.9903674948315148
0.28506183206423086,0.8471651445934468,0.724817016612545,0.9312236706404905,0.8599211775899875,0.9256153490411682
0.10611238441611745,0.8556843845631812,0.5840605223628466,0.8710013784112947,0.9579961075342911,0.9200548125421004
0.45850885641585637,0.9061178044776815,0.04063388454495834,0.9095531988452745,0.7525816446576267,0.8207240127849653
0.6398576047840204,0.8304587847008331,0.5445117084461047,0.9069361881408788,0.9776988785368554,0.9646351521898215
0.19945534847700744,0.9740943970517062,0.6683204007289543,0.908830759490638,0.9478034446955791,0.8301438332314867
0.5783694176978736,0.9654961972094691,0.3032273107589188,0.3810775800435478,0.08282102848862814,0.8313567238924129
0.6495062595221515,0.8632733336377998,0.6783285345300897,0.7780147410930157,0.5491352032267682,0.8577251390184781
0.11707383219202283,0.9836573703387719,0.37932839368671306,0.9555654517904809,0.9974101186007265,0.9821242357377707
0.44334984526803106,0.9567250822394375,0.42321769756549554,0.9892909541732134,0.7968641106560823,0.9455780004959113
0.3961880481768489,0.8352306138307762,0.36947244814075525,0.969187983216592,0.8853754094910012,0.8641523782732272
0.3488404883434154,0.9852389825797074,0.3552683518729301,0.953928519122059,0.9967465451853751,0.9719683669407052
0.2885981362631033,0.9257247007050011,0.38170301745742596,0.8524365134189222,0.890433247815901,0.8954753430439468
0.15122015287819365,0.9552235415707904,0.6082872999364691,0.9259726503574452,0.750421642728165,0.8473453035306502
0.3002901872670265,0.9226065811260227,0.038893689441862056,0.18083020821766102,0.04853829439515319,0.861984921305064
0.061922093646245,0.8892846885741422,0.5355177574793435,0.4676277713682969,0.5128836969270577,0.872611260946114
0.31727824396620086,0.8871853908931311,0.44078369430411424,0.9567429305760204,0.8363246872445078,0.8329992284909928
0.2270795659563717,0.9761836981886527,0.3569979241433913,0.9318096284485716,0.9816050665909716,0.9377412720478351
0.11314324748326898,0.9072042511945929,0.40651180064656606,0.9821534678337607,0.8663431536035973,0.9345985132071585
0.2364492796658295,0.8364850542249781,0.7834511766503389,0.8712325295277911,0.9073952380417032,0.9860939250340469
0.4265079815594674,0.9267310144495771,0.3978319272570099,0.8940761918797786,0.9869307621227159,0.8259771760208985
0.19874904940578048,0.8608861187730535,0.3606526507174674,0.8654902426587042,0.8953551039238836,0.8787410960100943
0.4269383122999087,0.8453797062353546,0.5841052460000374,0.7764665854614139,0.04993194841327434,0.8525508350615881
0.243734704634369,0.9123518563578097,0.4169739971282103,0.08796495861520523,0.14842472441069923,0.8926982918358515
0.02935453599523403,0.8726076764130827,0.4771265664796705,0.9025803310750402,0.9415788648479155,0.961297469884479
0.6098553477370252,0.8868872435352771,0.23667425579296125,0.9071227603133846,0.8285965708124885,0.9254341035818869
0.5461151659985746,0.943388027808494,0.6626435709660958,0.9533961754403308,0.7742951862682883,0.821616011380176
0.10382818423320339,0.8537412932919426,0.2048467565591194,0.878982772671622,0.925788143575534,0.9123776089174962
0.5890369537056274,0.932431680901013,0.3542548622727388,0.9753735463084116,0.9938141857565785,0.8757387314376466
0.6832775140977272,0.8754338441804381,0.2379876872264516,0.8876343781405018,0.9111617844202681,0.9647606642608992
0.2500411788875937,0.9857012970486008,0.18669641486876384,0.023784570778404446,0.15381888963545345,0.9606544267363448
0.20345202912425975,0.8349062326001713,0.3649674534429177,0.34809176255863444,0.10078760947666324,0.9236041714056463
0.35306271014844876,0.9514395070437663,0.5828040256395939,0.9876594493275276,0.9447690369962631,0.8866292708137697
0.505950052460264,0.9108684083559233,0.5458466317158428,0.9344463974268669,0.8195543788516616,0.8760315991454535
0.4145787954199511,0.9531926255951294,0.12193991288772915,0.9059305609855584,0.8142864295235481,0.9752252077513711
0.41293528888092423,0.8713549809343005,0.020873740588683576,0.9942209875194643,0.870591752381041,0.9579436017202798
0.11560772071869561,0.8389575334756465,0.5350163782074531,0.9919532224863165,0.7778901468399179,0.928988722842765
0.6251409491287185,0.8396876847748823,0.36675192170166404,0.9775762201053843,0.9588249304204359,0.9052798295257184
0.11987880224927285,0.9723903986617134,0.4728374005555905,0.11232270394519255,0.4548971423049788,0.9988917056714848
0.0770401381823872,0.9207725246645053,0.3767007179477914,0.829244949115201,0.49867033768859037,0.9287930144163921
0.2831524066235472,0.9002887130782008,0.42144643720158137,0.9534084379062118,0.9320179739177445,0.961452545304195
0.40163880694041515,0.9757379264316508,0.08601234609934974,0.8810151385860935,0.8072848646267723,0.8863349824650821
0.3669503812672647,0.8333073761114129,0.7964675182501773,0.8916329367908831,0.9844238060989428,0.9625148538184556
0.2849401851274942,0.9609761417423404,0.3038319712486951,0.8990141224147137,0.8650998218762802,0.8445597771653978
0.3992932785930477,0.8569750910145171,0.08750394794057513,0.9744830807096725,0.8297700901860011,0.8773380991696806
0.606458853856089,0.9307165933299834,0.2520720123982678,0.8935346964509696,0.9441911196759056,0.9506204477001928
0.508132597625578,0.887941489902541,0.2665213578655915,0.8074491275268529,0.5380060325269811,0.8210322883795809
0.21840504540048997,0.8703058724679557,0.4279438712267001,0.20617514431161638,0.027123044032947644,0.8911032117780144
0.1172238589836872,0.9570240963287763,0.4853750552192672,0.9358760513990352,0.760983135591369,0.8964149409967482
0.5397917937434953,0.8772972271300127,0.44933984479387173,0.9599760778307342,0.8809097075065533,0.9989596588473388
0.427397537437453,0.9418807083891897,0.4093438888676613,0.9606495019880299,0.8601125307575305,0.9947408687698331
0.6141729740611053,0.9709519733355113,0.45156311738391597,0.9349640578262912,0.857881357280876,0.9151049557486031
0.23103652419104434,0.8741845717740281,0.5450040711231017,0.9913263174291855,0.7759380658601042,0.9721644780372223
0.5241161857435975,0.9687907190062356,0.3014177793865482,0.9975809161639795,0.8604480571995653,0.924669015907954
0.1302699194529794,0.9852132838916836,0.17944365457267347,0.29813231862661976,0.469594316726114,0.9821436845212306
0.04143069445195563,0.9075638933470987,0.7183950419253738,0.39928639911921177,0.5495211180202033,0.9087935501739735
0.662869527910732,0.952781667049682,0.7518826585909237,0.9365776816844175,0.9265813840050039,0.8700714873739479
0.15718094656270312,0.9438130885901752,0.2644661589025607,0.9215801075285057,0.8012146824216123,0.9708527730695263
0.36766812899135165,0.9363615097777488,0.49817976369642936,0.9422064811332427,0.7527034015804202,0.9701127090239752
0.4501761415930814,0.963500999152805,0.6598263381851399,0.9705948617950216,0.7783876934238015,0.9549745366125683
0.3838447015964054,0.8909591144133593,0.3957740373697827,0.8637788275465871,0.849157701396495,0.9917194900349348
0.696860936779504,0.8810344050453119,0.2594483516951635,0.952444739559161,0.86247172486958,0.8946859058216857
0.013066197574121995,0.9673954018456058,0.6680166240401404,0.7746883461703208,0.457174204541387,0.8807176959838464
0.24924821470872907,0.969232358547385,0.4301921720458019,0.2606865304984453,0.003907169369541843,0.9200451288466968
0.17419840495890077,0.9794345256249102,0.20005549374486897,0.8579319957619999,0.7724665349455372,0.9931591525787319
0.41818810713164084,0.9086817221667434,0.4650352863923867,0.8520185369085477,0.8407964418898987,0.8747177430124453
0.376437674371368,0.9059804015524059,0.8122573657731487,0.9286930902031203,0.85619714036236,0.825710859638699
0.16660901169803666,0.9504269940200886,0.5569923778406322,0.9819817926990108,0.8942708399758393,0.9524788885049892
0.12392136059442244,0.8334722242503733,0.6903025274472995,0.8738238143016382,0.932139919170286,0.9039838683890629
0.179364557444829,0.9910175178345659,0.6094572041819942,0.9685737545247579,0.8018737391214668,0.9590555248551812
0.42042837755290374,0.8426307109961055,0.30123480595379243,0.8237475660610875,0.36667588374046567,0.8830370238449883
0.4342071358218889,0.9419362910333926,0.1457373988482216,0.558374371554411,0.42712963345587784,0.8203299102919771
0.015876918148882445,0.9123196973175814,0.031325326344667934,0.9033503515010308,0.9860607542866573,0.9050322765835903
0.3302383731353596,0.9178097875610259,0.48077131798417083,0.9178557840670931,0.7605476281499399,0.8764630565330774
0.457127612040169,0.8919066874304781,0.1439328592898743,0.8764606534525166,0.7948225001159499,0.9461403531873678
0.26756916659909147,0.9060568118678183,0.29324875144261636,0.9538064370172136,0.9768033818413753,0.9140153999082181
0.06077129602027782,0.9676854166007736,0.5736262002307742,0.908293486788856,0.9862316946410247,0.9294219084642724
0.5276778916159781,0.9377425160591135,0.3702384892706007,0.8605817890631069,0.8326652203386108,0.9989269142603289
0.1423185351405252,0.8829068265150054,0.7457888431962316,0.11740692216361687,0.582036392906568,0.9649698146991994
0.5172654071459035,0.9602359856994019,0.2049101923644939,0.6003791403957871,0.6842776694446372,0.8596700577755556
0.4171173224233277,0.9769189435735884,0.6836709462116127,0.9580124457964453,0.9423535441165416,0.9983204516106
0.6119501927496064,0.9447358158860932,0.5368064779269998,0.9800522649117085,0.7762554104266356,0.9443813439556703
0.14067587305135965,0.9377551609451401,0.684168038330238,0.8940691011077767,0.9911624054726984,0.9163698592821589
0.48699467944207697,0.9210777837202633,0.0612910315614827,0.8770199620191046,0.996209352353254,0.9482291546320739
0.5883980584881173,0.862421911424025,0.2434685147989183,0.9741016699635284,0.9613750417307007,0.8647572455275931
0.6640490000693391,0.9117677524884183,0.1337128548671593,0.938625661534625,0.9792918216765392,0.9854512890195603
0.6451526481033776,0.9590432231259487,0.17503999320192784,0.682089318898086,0.15487142650862828,0.8571241887463603
0.10956872074694121,0.9736001070091234,0.5346637273898246,0.09571052064774327,0.1468715247114009,0.8701912025296449
0.21949420007200945,0.8996339246497451,0.0528969495752213,0.8845369413710769,0.7659202252285817,0.9882523579556256
0.5021080743685646,0.9513314701823024,0.12293235739786562,0.9610958534890182,0.9829868611135627,0.9698384220142275
0.021311484576683304,0.9834254278644073,0.6657236687098741,0.945893709671464,0.7541356063189231,0.9378716193710992
0.4860478067356516,0.9436253841783633,0.25587643045295305,0.970085278353108,0.7656987733524554,0.9514871967770373
0.5500853260146592,0.9551217367679224,0.4875397885814648,0.9864779325308908,0.8046380022336241,0.9571208548092253
0.2815328823976589,0.9537992369591878,0.43796838933709775,0.8699518042949571,0.9475288099339775,0.9053572055720358
0.28104605958302037,0.8969471069546461,0.6183816414146369,0.5050653453788645,0.6655589327987366,0.8913616897943334
0.03864995616644677,0.8894610129718283,0.7908323653040811,0.8053855292412324,0.31614644467639236,0.9080538093648742
0.1991359794896072,0.8304044638135407,0.6610150581225936,0.8994570913556468,0.9996538448809342,0.8431799784792535
0.31717993596369376,0.9247618135441042,0.4290984774541885,0.8571547078951561,0.8293667280965594,0.958068572632702
0.6150201617575747,0.9565960126151066,0.6904031744056808,0.8976955563823237,0.8673075380743704,0.9634517690423963
0.27701477387967693,0.9850255350690578,0.3266930069597397,0.922208972540226,0.8668599903716703,0.8912189589349909
0.25380832114786506,0.8366542954164453,0.13247537367195547,0.8921066307647562,0.9191063485228878,0.869365796964158
0.4235434451429463,0.9871195451592667,0.4163962967736872,0.8686247638627616,0.8238247574219953,0.8305891092505964
0.40848831514578726,0.9620739025872285,0.7760281797632085,0.3036988002849935,0.29439240474724515,0.9873552751295019
0.04572472375899685,0.8696867260456387,0.10366416238992313,0.23650808641684246,0.6046365214241698,0.8499110663518717
0.6007842147220438,0.9291217108510841,0.773762149854246,0.9491098001088731,0.741907641493904,0.8928291666023496
0.40041474782848363,0.9061708824640733,0.3688705364068836,0.9898982842570255,0.8851206494483241,0.9603300073205009
0.1606429666829515,0.9174028965948984,0.05006837175950365,0.9329996633142623,0.9024598214846913,0.8723124477281371
0.30381872692741696,0.8937982381737942,0.4936444866436806,0.8774033619632094,0.9145948227239576,0.8601908514779575
0.42428053501013885,0.9997238195591505,0.5572584336832894,0.9778617464413913,0.9633319902998909,0.9152962262203849
0.3660421016566386,0.8721632577285301,0.553199397283308,0.9709794914374922,0.9001945393943958,0.933032008653881
0.20556165136579613,0.8917542327604416,0.2675762103035875,0.8281869938226492,0.7363138719781896,0.9766593999443702
0.12818575307167462,0.983660510782211,0.19886280791098823,0.720237477177199,0.0489113507919086,0.8247230366594062
0.09751990523107262,0.9767536626836555,0.3629558282345395,0.9983975546884658,0.9630194205483359,0.8766000575878596
