a,b,c,d,f,e
0.4200113146908249,0.5462155927959393,0.41665827685323353,0.8970584790636339,0.9180417620102119,0.5837691518823224
0.24328582796686293,0.3690330297050055,0.6714068884058279,0.8044778357231746,0.8830042896290385,0.36227570935028847
0.3780600642542596,0.10305621797832261,0.42376694725301106,0.9672740596021236,0.9285057578468698,0.06383597125496582
0.03564010564444813,0.5712942078643338,0.7470409934758404,0.8967627105093475,0.9411817112025761,0.4369061246395809
0.31176637612534414,0.5746567852961698,0.6238816910410407,0.933401114819751,0.9661197246385372,0.7486552632512855
0.5310944484814866,0.3105811879533872,0.4668607024265797,0.9461859698229124,0.8506343146018982,0.5480090257637655
0.6300125366606963,0.4511385023288743,0.23845635930761647,0.8991254288397312,0.8662268164238534,0.2959088647492401
0.5930739225641993,0.6209044244677865,0.04126465705469956,0.9739700075732771,0.9671812351447604,0.0006515341845106626
0.6979395604024268,0.24832313968781936,0.27956529075674463,0.9421189834452652,0.9201488574215515,0.618759360720181
0.5009421882627955,0.27348008419688363,0.3394503847561532,0.8171546180467947,0.8439799413732969,0.7219400323011306
0.5854985575516255,0.5334927260085714,0.5565835726141021,0.8473860343424799,0.8177091673696387,0.17097742816954786
0.6969910431418596,0.35861089746904956,0.7310160455119542,0.8746748676905476,0.9351778535258561,0.7048799043233589
0.2956728062717351,0.5281199549939674,0.3821733164551938,0.9481223359513186,0.9154125547058113,0.31980685259494623
0.41514984209559885,0.44257715066088055,0.20706823525827214,0.7931897012090249,0.9908059702832483,0.2681493943027607
0.6729352042875066,0.3733020342901651,0.029837401994257856,0.9925813752939328,0.8406751739218287,0.03329957304696912
0.34030230815007656,0.034890230960761645,0.6766008389968526,0.8911133062767739,0.9948905994644329,0.5966302645606357
0.4463028969454564,0.1839734587570892,0.6644820826847269,0.9051433889523006,0.911540314998805,0.1781816000862788
0.22900732104825935,0.6167649250957967,0.39181144349955394,0.8446065612503719,0.9356775633034496,0.598479323579669
0.562474319617344,0.31277259013391423,0.37415027641038584,0.9588608332986591,0.8479267422805854,0.7278546521860498
0.1549774494488879,0.2653578992247005,0.035885168334151146,0.8058177075924136,0.9416349071025942,0.6037536907430906
0.051072387532955,0.5375732410370142,0.680051710106074,0.8858648232665052,0.8849203266077458,0.4326682444239449
0.12188382736704201,0.006152790644775937,0.5015179545762095,0.8810965541494977,0.8431890483386573,0.02344502444522929
0.0834663808223187,0.05839997502696962,0.042784735726452056,0.8961015478210284,0.8358878335654754,0.6630275159739185
0.10923056261375283,0.27118661154497886,0.7484906131292967,0.8736980388011439,0.928569499728256,0.20223344110777558
0.14950436634668715,0.590043870079781,0.43554525015630147,0.8550289632401994,0.8727959519372583,0.25474870947978123
0.07327518623849241,0.42390670437070205,0.5230272854326847,0.7925622967169295,0.8157475755373836,0.0708625170009404
0.3853397254304407,0.3018516519626656,0.7478326632600548,0.8339395453863114,0.8201176275710916,0.6648576186135687
0.5570145751053018,0.07306670272266985,0.12623125356946302,0.904937233067764,0.8533433266126934,0.05964173854023988
0.24577481782640437,0.7196273255601887,0.05896747436651237,0.8134216786904409,0.9555243983625166,0.1560123295107678
0.4024238034784097,0.06856293627312009,0.13942381245860008,0.9386736976548012,0.8935152110288552,0.4382736744385472
0.4517472982360641,0.005705722010105973,0.3347337811045924,0.873145115601755,0.8901343591421633,0.5232346683055723
0.0005529624403218714,0.34351060699100705,0.5976556864620443,0.804037531918776,0.9599901907846828,0.20213297032672833
0.28694948314875673,0.6291858538634472,0.2967393869643331,0.8684648050819455,0.9544962264361319,0.4080771586726644
0.1715834328961558,0.7445976397880447,0.27660370417196545,0.8024192675196542,0.9129222504984875,0.5202235577978017
0.30131687112663197,0.568189363371624,0.43376176572673397,0.8266551524557022,0.8477276370915272,0.4024803532065044
0.28966193314493194,0.702379555955228,0.12446995566117655,0.851329244743363,0.8262964841792658,0.08920451656898942
0.22072748575714238,0.3540516836390412,0.23505161059391266,0.8921323656582661,0.8812087211756398,0.09935793036753529
0.44909815708502226,0.34753774959154415,0.5876707326299362,0.8655201042649787,0.8153092412662084,0.8313118434274346
0.3053251491895952,0.7303517172335453,0.23608779047943265,0.9490909472770435,0.8911391161771063,0.525458589656596
0.559285165901702,0.1383086547293322,0.19401661955690547,0.8762980751361434,0.9244410377702841,0.5230750045310859
0.11055368662810525,0.6649085738721658,0.4631002257755417,0.8690133078463618,0.8910238769224631,0.7877729386965401
0.49710759424424034,0.5785611518376479,0.6121439300375533,0.7958031847980227,0.8576512747290006,0.2960206804264633
0.21453000287455262,0.4285454408813169,0.5863258115279133,0.7875439560903388,0.8159648921584253,0.6987511787160117
0.4812016100120268,0.4105809358224208,0.20519883545847417,0.9340125366225052,0.9646695626101787,0.057571975076120926
0.08960636093022663,0.31388760859461534,0.445592340777616,0.9153131620567786,0.8701960902445173,0.7419361681321717
0.29824610705527954,0.14986233719190256,0.6672609459034662,0.974576104873346,0.9776331448962189,0.647967998799269
0.6161945420499972,0.6126689887059584,0.6156351640423616,0.9972969134262848,0.943961449901833,0.3721354649861235
0.6650480774966254,0.5365652913591907,0.6284571502882124,0.9087081233356706,0.942686744518952,0.32217484820184683
0.5798117979973236,0.7263423755720434,0.435206021640113,0.9425871904686018,0.8636119518762769,0.8519650167105951
0.48801060143757086,0.4420673437646779,0.4784962352398836,0.7922137284601343,0.8753357025624815,0.2662903643748022
0.08495896393265509,0.1771012764333829,0.2632210703645476,0.9108200871787644,0.9184099303160114,0.1575094363182447
0.26897452495336843,0.3276579469226696,0.16685051290182829,0.8820621241593346,0.9153624885299941,0.028678515036726127
0.6912294487943993,0.5515185995506616,0.3910200257520747,0.8484092317378138,0.9587391291091605,0.21771231641751534
0.5314413353891674,0.01770837225617325,0.15435802534347276,0.8177036588032801,0.9053442804373012,0.1615912001635654
0.707353830338019,0.320798203872097,0.2762213872152004,0.8433711488043613,0.8253820528398693,0.08651147202157997
0.2401512470598247,0.451372424913455,0.4625937558136166,0.7895632024971787,0.9241807495473395,0.10908198007079087
0.10314228520423922,0.28659080796466235,0.4288584255390364,0.8483473735253619,0.9019218477936184,0.08631381086830625
0.4849715986104879,0.4765193361165989,0.7074186372844244,0.9554223313394137,0.9284558503664343,0.8271140659877982
0.06150953709502776,0.5493079457941983,0.11349600370117013,0.788537923544211,0.9563273242147121,0.19222963312922134
0.5116948711907993,0.5336542539266781,0.05835351964454821,0.8494854994437973,0.9884522016847577,0.849488398269104
0.23944283492723123,0.22302275764941512,0.6502172931765722,0.9489843021518218,0.8646891344461233,0.5461935075825709
0.46788770392486845,0.5933545568170098,0.2829009321538599,0.7982139683374556,0.9744750751580847,0.4392190478824497
0.0035245337831394407,0.007276393184850139,0.5829340121113548,0.8549716863646404,0.9558552814932094,0.8135356110834054
0.3908023009067961,0.39325742730838287,0.31123084847441906,0.8469257087882298,0.982426482854368,0.09034842429841959
0.27751797865758465,0.24743417613730373,0.4772692858834734,0.9911818921588987,0.9840575883467947,0.5272171920317131
0.5091975211100042,0.24443649979845605,0.027850858173439158,0.8079421848151239,0.8377023870522932,0.3673098203447711
0.14236926804763578,0.14952618090614017,0.48153872811901083,0.9830920768198834,0.8197908090111544,0.7880456009841675
0.5332982078141092,0.604723379686019,0.08206366973635981,0.9201514283410213,0.8632270296887569,0.4227154108672243
0.10673390601093773,0.32115933067308805,0.13090719262150463,0.9486226990861262,0.8344651880221328,0.3669680246664418
0.5375889858163342,0.4135605492752127,0.6868073187202646,0.8478338559842031,0.9255728549201998,0.5221101872505368
0.13347412327103975,0.5228816947103061,0.2351070401209324,0.8061309742288651,0.8559264515034778,0.31311286138916145
0.6787934889772004,0.575609397753798,0.15744420179514523,0.9989317456609466,0.8271327054035221,0.5641733615517948
0.4205541005538885,0.28913058558548344,0.10866695812969035,0.8634600277618788,0.8230506579397763,0.09584700423549729
0.6427371525252736,0.40420177217631903,0.6995562732245786,0.945771701460043,0.8891823463984315,0.2987970980649002
0.3136400460503348,0.19987361035834728,0.3958325272862237,0.9385951966411951,0.8883732785859748,0.8682752567615739
0.03874665239626853,0.3442707120582369,0.6785688259707745,0.8780844306539358,0.8257952093295244,0.24751613306575643
0.16017133860482788,0.009759330584742942,0.16655364922542465,0.9939793215410129,0.884443230566723,0.3044935535454022
0.30469928507508115,0.1191260449540522,0.3355850854998248,0.9031935471490856,0.8476349455243959,0.07795435882758364
0.169073857225719,0.41499505836069894,0.6565203721985424,0.9827458804512055,0.9021969128854523,0.00850042471309508
0.14789886683709316,0.12021490965213012,0.6316813960375031,0.7815142505963021,0.986217888455698,0.4021059886250642
0.54522909924493,0.032930625093890116,0.5919727187570956,0.7805961503091614,0.8651274909217642,0.5068129300183849
0.10016164146234685,0.3908567229316388,0.24147803992345768,0.7942495539484432,0.8105715044107142,0.3071198262733
0.2195691913750099,0.08492300820060761,0.6876145460358831,0.8024521118698893,0.9080424707316228,0.18984085937442516
0.3427630433790663,0.19481782975510445,0.41802211517757915,0.9079172877679735,0.9401089499015802,0.8266555971771311
0.20469957641372838,0.341283468965798,0.36003307936472406,0.8046421079647719,0.9974897824854081,0.1306385927761358
0.2817219992469692,0.05509388102072464,0.04370737275288564,0.7869744921762786,0.8285231939488238,0.6065036608005738
0.7754453707460598,0.5408649054842747,0.5685388150725476,0.9591027090458597,0.8266679380347646,0.4382512213233192
0.36960483706602715,0.4349240776744669,0.6837023329801262,0.8950600285934898,0.8851646772917856,0.5216808426582197
0.08790355983915994,0.003580197915778034,0.09828974755752176,0.9121557920773206,0.8554718063667391,0.8282657418120193
0.19525110394844228,0.17503198461447733,0.34847036738183923,0.8491725092580807,0.9182103405129777,0.6845699302571275
0.3373760403893477,0.7517832910337017,0.5893992472668468,0.9427169524390644,0.9463334628966701,0.3114175150308957
0.4575627074736683,0.07180674013460947,0.35103805975184954,0.9363939876419707,0.9580455275243475,0.6922692709702507
0.3518611118153515,0.23801799547264474,0.19874335980088445,0.915986624710163,0.8015424672134203,0.14390445214922937
0.34709186357832345,0.5948313433571908,0.5873738097077075,0.895646835051639,0.892246410054677,0.37313685572649746
0.19695252491364804,0.6364393037640205,0.35456376541849277,0.923169154670425,0.9708855455613997,0.23259463404526476
0.37797504139967636,0.5095868805368942,0.4643396952160067,0.9810033527855202,0.9681064925453136,0.3730629550235995
0.44276173748584396,0.025735952874843603,0.08771306062502116,0.9250615838988624,0.9922574008955753,0.48200898211049253
0.5183404305058656,0.3962641011790757,0.4979749551597599,0.8668011647788009,0.9247790762574192,0.4065012499992692
0.4954083742611279,0.5335769626752265,0.27702181408279336,0.8769372087959327,0.8482445263389502,0.41539272949881456
0.6912286403583581,0.26289591145247837,0.4400071849493883,0.797963322393339,0.8678158644736214,0.3346777426282495
0.09835673934702478,0.31489203050778647,0.008212175885247974,0.9987972494002846,0.8668671876477213,0.2517698288523574
0.12496774290156898,0.09201447798918268,0.5092259773129807,0.857922547033827,0.9227694088562419,0.20629624043201664
0.6801010485451924,0.4258458859508699,0.6702594714798776,0.8874103597667525,0.996054982261314,0.8386119345405014
0.7443703468513991,0.7501903958464793,0.4939571964452676,0.813007707675074,0.8797619931539526,0.11509534081955222
0.6019714059298652,0.4207503230099675,0.6122044386097807,0.9595645477583207,0.8687651627420111,0.7208161250166182
0.2765441253383074,0.1319110151450409,0.034774641591835936,0.9901262864711738,0.8782254518340848,0.3172771006633523
0.21379522720772323,0.3445476650629594,0.29615449017024814,0.7991746189762672,0.903858240323629,0.13676647579946627
0.013589568073057957,0.4731268297979566,0.019342004207807267,0.8601940034839909,0.9567384653605188,0.4285843420737966
0.14931179065956038,0.7209236129159057,0.42468173325465475,0.8796886779020657,0.9789322221854776,0.2017566252904046
0.7413715944480692,0.5367160543609527,0.407842246797547,0.9727435327984899,0.8918109740797056,0.7136240495664093
0.1797754567186396,0.05341582400117694,0.28826525601279646,0.8760424065219184,0.8642423068168898,0.5232583072479157
0.7508332064868403,0.357852853603302,0.08227533490908356,0.911512161192368,0.9375734294558139,0.010069323716154184
0.7531728996637438,0.23197520268151847,0.7197688237870885,0.8945666466877487,0.8731458223564912,0.33044218655106405
0.6975224503098512,0.443710189204661,0.22005782871148333,0.8001593115289033,0.9633760817268634,0.1401571572008665
0.6623792936235869,0.3327541070116502,0.5153125183423442,0.781388032183193,0.9294629013585605,0.2007699403687502
0.5042316188578068,0.6572070379503735,0.3915953439372796,0.8042290112849447,0.9857477256674334,0.13543358058942923
0.11697093014990664,0.38370516904805546,0.23503996976787356,0.9817242840477018,0.945819153540563,0.47928612980038915
0.04415476658404762,0.6109820040819,0.4954030222286855,0.9600165101489585,0.9573213126365586,0.61489357860606
0.7320134978254333,0.6274886773895415,0.642153268186215,0.9362811319993594,0.9196036891902889,0.5062302873617399
0.09068544244916707,0.5632743903680741,0.5688611411938268,0.8945096027992234,0.9343816207567597,0.3391228607109308
0.611302423994679,0.7190978110762438,0.34273201410764076,0.9691114087140593,0.814323505471102,0.18433385501515656
0.2659193082092363,0.24173922850157675,0.3239819634806751,0.9771469045671274,0.852168736715214,0.4816070377280499
0.07243369788579403,0.5695224208110585,0.6969265131892508,0.9115355277507204,0.8269481309359221,0.004212479356716523
0.38431971583186886,0.14463675474848903,0.11614757828498376,0.8586042719799434,0.9363437629196393,0.37342676732619356
0.4968114327609218,0.038459317391978866,0.6911106855383929,0.8072372794501961,0.8982822847657194,0.2566446137732183
0.5313954869315333,0.5079360153189361,0.2969290972442653,0.9253950891276159,0.8412380152354869,0.3315103416146557
0.5513450115495908,0.15872699050050015,0.7197780224235142,0.9409204616262824,0.8674448140006652,0.46598563026444545
0.11769295000178313,0.6222943184759485,0.35019370964542207,0.8192610873415828,0.8967405933035726,0.38264397507520104
0.362629619988037,0.36692744491483453,0.6915548888401868,0.9406392180088737,0.8545594566478748,0.048064369603021045
0.335110974330758,0.36029928485581575,0.531694488233191,0.8387122512230618,0.9239560449691587,0.19608331918637623
