a,b,f,c,e,d
0.18592222695041113,0.40624660485332775,0.8518625321160704,0.9866650366701232,0.9466472455510024,0.8054706413802971
0.6006930344010846,0.04390379619135598,0.9498192813550416,0.9901451229923939,0.7922788806869995,0.9846052023920808
0.3059082287983331,0.1180135446299003,0.8340796065148315,0.9818043798673608,0.8549938227072502,0.7289789398435236
0.6423867018347458,0.5291819311655074,0.8717290182162164,0.847248238776752,0.8209804221842488,0.7252434175159158
0.006593691178668343,0.6435150142589352,0.8313358354280342,0.8605556589475686,0.7474305991282184,0.9580500027472612
0.2731228203167888,0.3691795416842492,0.22776629190838613,0.9026702047680503,0.9870554976633399,0.0506436334541813
0.4432433972369375,0.2906845907534161,0.06611616542489764,0.9009028677942601,0.9475397948357519,0.43904781534618437
0.3570195777981692,0.47389270016643065,0.9827179913355946,0.8361536846050978,0.7722885114029766,0.7405127937475273
0.12085997283019392,0.23241882939639677,0.9700323481238232,0.9732992278864429,0.7749773341785638,0.7247853539060908
0.4330399844008582,0.5932330605880669,0.8689707492108754,0.8775046380786553,0.8981344502929722,0.7229007462582323
0.6049973520592704,0.5874823567450588,0.8796180768233159,0.9051319504001696,0.7438261470675835,0.9282663649500008
0.15328566791552023,0.37579189825468645,0.7784476269897973,0.938627706998087,0.7437574874780547,0.7703386323262211
0.02169317844622759,0.3296733013086986,0.8326130360731538,0.9702928402567621,0.8333549713688002,0.9083281590763896
0.5243394955585974,0.6778859061716509,0.34634103619101225,0.8410586948999074,0.8831037370417585,0.27537265592440846
0.11062585028989388,0.16687325007358955,0.23608584618999304,0.8747697787523665,0.9960123783734498,0.20843631154338424
0.35335056535414544,0.23875778181395643,0.9241568565710463,0.9724362786614562,0.8286242989709495,0.9420956099193706
0.540403532675185,0.13901863968406072,0.7771947892996441,0.9405025689183651,0.8146292091505477,0.8327245064151376
0.6354132292610324,0.04691757856650696,0.7449971474944259,0.8912886890576058,0.9140252106618842,0.9272486219528687
0.28769114065960577,0.6884135822284178,0.8277109498043259,0.8503064224208895,0.742453712632958,0.8175694295168733
0.002926615444356795,0.44368918450407924,0.8172503517513914,0.9402471283069072,0.7747217876479194,0.8492360648257931
0.5976743531372789,0.2590146234559903,0.8919252215566436,0.9661237965487548,0.8634925175081416,0.7377978867487065
0.16560103301942966,0.694218801815506,0.4652301350431445,0.9365966859693572,0.8861375073420126,0.5968281940720207
0.02141088549703199,0.5617917024909791,0.2850180400489454,0.8671150080074703,0.8932392682700603,0.5423733089651493
0.6206406220575311,0.30465975271316936,0.8961478791708448,0.8455183640504186,0.7601797081443993,0.9476192751137834
0.45165162404524395,0.6142088794868437,0.8176065399024097,0.9731851934210421,0.8714946272378548,0.987606062338581
0.7296797021429835,0.10429183463965568,0.8422905901242426,0.9586208022340421,0.7811891041428236,0.7459380262720812
0.18761150822041986,0.5047463310227084,0.8155940906055614,0.838624739469926,0.8130747142234147,0.7379083684030813
0.04092785537584734,0.23453714557426406,0.7947628823665869,0.9364147160714715,0.9545469172161236,0.7427654546441517
0.5930255214531225,0.1783579898404034,0.9196512212588708,0.8292162161224239,0.9194719217389546,0.7166088148025206
0.6431417224076821,0.5409205883516132,0.418050710543003,0.8857003440140543,0.8634514338885005,0.6457260333553756
0.15441901741440564,0.2948609324827123,0.14314270430937065,0.934268412545533,0.8368072469981638,0.18369149405257024
0.0843222780406368,0.598857121599713,0.7591836288740585,0.8602395607331171,0.8117511659114857,0.7825921971032763
0.6348672851142452,0.6138826061327796,0.8052554038045731,0.9021501036546741,0.9978029222981095,0.9918627228249055
0.21825570368053673,0.47746632154188184,0.9221637359297501,0.904294522686325,0.7429550730011726,0.8854548830492583
0.6770128106800453,0.051164795143962,0.8530759845721413,0.9764465642650088,0.9381176977125044,0.7588902030233111
0.5169142852079583,0.20974474834451443,0.7854537685350254,0.8978839598101733,0.8973464589161038,0.9236010393632779
0.6227050632789136,0.315028499048433,0.7823594652517261,0.9979812590856998,0.9917180826964953,0.7219832925958741
0.5444646223921492,0.35938022837586603,0.6167184872923741,0.9553761889511259,0.780035575487922,0.4652189831301353
0.20117208490988653,0.14482661516829445,0.35832758093118,0.9748105687907137,0.8874576203679415,0.4634282546005076
0.4657666183151538,0.6872906248487409,0.9309845738053437,0.9231164676027637,0.9084887792505858,0.9039467215502871
0.37526197868116895,0.15349808557931807,0.7678924799879319,0.9726429823769854,0.7829516453710926,0.8865905876023723
0.14697307146565858,0.7085610953214069,0.7416037131008023,0.8646578926408863,0.996680036536805,0.7861150806292738
0.46653947924397277,0.4296808751235031,0.8186807226331089,0.8433181060785001,0.8400703943227215,0.7505738430450044
0.2550239822842285,0.16703713732364764,0.9049545524342488,0.967285181508325,0.9253163421190265,0.9870326560912592
0.05002753893190945,0.041854981963326925,0.7715917534103564,0.9935276933693843,0.9792864054824998,0.8293509286427436
0.1546911571459237,0.4865928820981329,0.08121123306357493,0.9678998672602906,0.9229949846560952,0.23006998846840612
0.7049211417018577,0.017846883663380594,0.11216539130590428,0.9987231155878207,0.9301777752119325,0.49288434324657404
0.21695745699860794,0.19904424979564747,0.965456081912726,0.8905936241566428,0.7838114490549114,0.8814304343504266
0.4718724934883638,0.22755492947411157,0.889390589941521,0.8907165823536439,0.801935312164523,0.8367301801829886
0.488328498999019,0.426095279058751,0.9402368072331186,0.9124726184598729,0.8680462003625222,0.9084842993723029
0.5433357605467798,0.2239996497847036,0.8057809185006546,0.865072254679417,0.9284126207291272,0.8876231854262533
0.3632554276525265,0.7075056817667718,0.8819120439678081,0.9417843042036121,0.7540656865126444,0.9478639038038945
0.15082322857959818,0.611287718455167,0.9859548248513406,0.991410609776207,0.7633248032172318,0.7427483907678564
0.3446016959323702,0.06995755574543838,0.24450529796532597,0.8707602864118932,0.7415832268716317,0.3907649637121074
0.3069722335553975,0.5609487156299269,0.18314047001034756,0.9170157886420018,0.8893219474489948,0.056247844331736255
0.6866349423553684,0.37158464007380615,0.8585701849668399,0.9851707046188811,0.9030599090684392,0.8649333724703466
0.5685596520849792,0.6829104293484238,0.9838182259948969,0.9648614450329869,0.8158305664474907,0.7869628447512883
0.24381353205780884,0.12759469995254236,0.7514497251796278,0.9952003168988679,0.7640608962896347,0.9799522681467772
0.16041697425476525,0.42336497558515584,0.7790854232284141,0.942133205358623,0.9942501220944167,0.8300407815482289
0.18501690966160855,0.2016193385592083,0.8135224495427567,0.8396171717512587,0.7906482008441559,0.9980221396640425
0.4303979168194327,0.03822039773830925,0.792528545695874,0.9144308612704994,0.9880762949313449,0.7369427501532164
0.26684053766967397,0.56804579078286,0.2601006982697491,0.8858429356927303,0.9915403238435002,0.30144255016573146
0.16477272625459738,0.09721074711102687,0.7296613701831738,0.8691158880273859,0.8461213227409056,0.39349764901370277
0.36710072797100746,0.0405239135393632,0.9672798185693667,0.9506223244117129,0.8455758123659437,0.8749899810674364
0.11065492696386262,0.423347494841092,0.7550499746170208,0.8554248848612743,0.8014389082766042,0.7581569507931469
0.17852071246410817,0.17341796045773486,0.7785317718730207,0.8589043490295893,0.9003106271996684,0.7659606951512539
0.4893388063617924,0.07147453768169808,0.7694616387289293,0.9224995744523329,0.9349574295050366,0.9820714622844644
0.3632352620622048,0.6604363212114032,0.7460157192215854,0.9582412192771903,0.8965877303275637,0.9394346913367732
0.6641183885635957,0.5007539869080311,0.9505315684006301,0.8917909003819846,0.9070037304609218,0.8106667588840968
0.1448163220144643,0.5162972502650667,0.2525371382517221,0.8453870002257773,0.9564332918934253,0.32440399410267556
0.26468541645972427,0.4041814113135008,0.1316359976911714,0.9200063327829161,0.9985734627790919,0.5494453210231547
0.6832538081369446,0.2622862912167527,0.874542257586788,0.9315340926759615,0.7407370762527605,0.8243655446174321
0.3171689881495464,0.3273792366729089,0.8059802480101597,0.9542770194521807,0.9298289458701652,0.7569056620094147
0.16554661499716905,0.1440835284004472,0.8868923790614845,0.9314827600005497,0.7522795252111034,0.7959265755853195
0.4822749534332251,0.5436512263384774,0.859944277392758,0.9812804606605521,0.9206736150912722,0.8337172566290634
0.45842434835094636,0.3994310875024112,0.7476140075651155,0.9528066050998314,0.9673761268673637,0.8524807698770115
0.06838829831967966,0.08642445184445491,0.756407738292545,0.843888162807124,0.8668391581975055,0.7254924631269412
0.24922103631371018,0.31582430178045384,0.04242872209380456,0.9351711000203393,0.8026245973097847,0.6337119997266618
0.2533580747178822,0.5178990492229598,0.6822178361623304,0.9790713955634295,0.7725823166349494,0.367157768104614
0.02063814712864473,0.5827304013708337,0.7700859209471946,0.8424043113253573,0.8377067038155245,0.9563593819271341
0.46818928970089757,0.7071627843708261,0.9820295978707948,0.9488692828817171,0.9950072705573396,0.805363078222924
0.22454743494948676,0.2913016108093477,0.9084248674541046,0.906028203983268,0.9211693142195951,0.8557935316863134
0.4178169605327041,0.6416077750861489,0.9612410624647473,0.8628125013899565,0.9445591251770727,0.7852945495584087
0.38496495836024525,0.28976881469520344,0.9788521924705469,0.9073206173343522,0.8396139821723261,0.7640514702529279
0.021453454458287224,0.03796891895422566,0.9457619494052556,0.860758164594067,0.8357514216309584,0.7721145546941365
0.3667808932315673,0.1594335674941813,0.34443431608926917,0.9041353135299424,0.86382815727344,0.45715699122826026
0.23296711780098892,0.209390901766727,0.35191305076065504,0.8206635474456345,0.9022143117782532,0.12036742327877953
0.5154720541131539,0.39463976082545976,0.7471145859295243,0.8354413304968447,0.7749285022665977,0.7156799307628464
0.20504107425190476,0.15689386708721673,0.8756437822106554,0.9787376773167225,0.9375957296827491,0.8985510586875318
0.11942083638948331,0.5973938372961088,0.9414819626489328,0.9064218607829024,0.7514974401177352,0.7767363277389454
0.022016932797002287,0.5564385143626941,0.7908823893689888,0.9068907107898554,0.9945861586359984,0.9557486453385537
0.17235050524007003,0.19207562601803915,0.850825177611331,0.9640174892737785,0.9011866365953041,0.7272670284822108
0.10920374922961273,0.6134279960427478,0.8215467547785519,0.8777231354106941,0.9189210003583421,0.9892799979860956
0.3871894670344244,0.6283146329287089,0.28726357765100397,0.9094476579837791,0.7462701179475426,0.16474794637357018
0.5766140002255699,0.29373913116353956,0.08267107403593751,0.9452645795369776,0.9290043940472946,0.029420774192666047
0.2924081896083749,0.5982997248690384,0.9041753044192957,0.956630908332406,0.925154668720258,0.9769423237099624
0.38135131341791606,0.031090055199063427,0.923738149293444,0.9741092424364404,0.8503931196264932,0.7959094530771903
0.736501761803225,0.35309843662696955,0.7622177338177506,0.8942437530551577,0.8532595044284914,0.9330830872098741
0.4417809673054001,0.3519606374272321,0.8135472601557766,0.9754572379160955,0.9554570526403732,0.7663444392526437
0.17253457636229896,0.5051896961765785,0.7708106181473495,0.9068681440193279,0.7888522798802782,0.8088660384763363
0.6990068405091139,0.6471361739992851,0.7891582439962894,0.891925802023794,0.8122090376568425,0.7542786210150233
0.676350368483675,0.4458226902554159,0.7035403033117984,0.9423286978809094,0.8664643358402997,0.02436908551188028
0.44360385205000885,0.34029176646560344,0.6570071122245856,0.9552948394264439,0.927777943849355,0.6714196453270099
0.6106882994768523,0.46035488099872496,0.7825054829923911,0.9584841357325393,0.8136828092682841,0.95562246021489
0.5991876759668084,0.08945234204904605,0.9507362712469761,0.8218845721033495,0.9804186984363155,0.8262416970528884
0.5869219160017757,0.5434647486422785,0.8479322260887203,0.9323039223671497,0.9488760060482192,0.9430440107864186
0.23671723044830514,0.18579615701513608,0.8924392580899936,0.9873349094037802,0.9751195494659746,0.9626385237887392
0.593208353491608,0.42420796159633106,0.971543641953816,0.859254039245962,0.9311742882461107,0.7772590839326041
0.1447870726871173,0.18417632041129406,0.9271570462332799,0.9481749515324204,0.9442778583130176,0.712163303567255
0.13407191194883303,0.15038703601395642,0.5349759206490871,0.8824148677374808,0.8816419892146388,0.5045686574539002
0.15482924046887414,0.3345845223393043,0.14883677921087043,0.8521004796965239,0.843802855261774,0.5183329839152162
0.2561798908220084,0.13976531935427813,0.895889762637914,0.8440280715572075,0.7583766324165381,0.8275110044818832
0.7034038524736782,0.40731086375624126,0.876090048975702,0.8859239095634619,0.8700709315486461,0.9583580751835103
0.5158445957177046,0.4099519654781297,0.8249135267299341,0.8632577195566454,0.9981839850809348,0.857375795341443
0.6757965020139071,0.1630157667786332,0.7956818053165657,0.8684917995689454,0.9648098575056835,0.9717300161510383
0.1695721649411125,0.22760300618836624,0.8731172897340739,0.928299078465603,0.7972405302212737,0.7332792966473444
0.4675790392813205,0.30930964063218996,0.9009305821727567,0.9556279612587522,0.876929760711407,0.9126545251376708
0.06449928464621243,0.3101109308831459,0.48868264933940814,0.9425273754755741,0.8953886564665787,0.42678495012070383
0.2717994474143234,0.4911589032447196,0.6431368780717734,0.990111458758477,0.764845089470689,0.19986937413970626
0.16804156316983948,0.4548126188279581,0.7523977072813572,0.9933481051284728,0.9882248802578902,0.8550792742036527
0.11319541661081417,0.4336153312316496,0.9912473666559829,0.942648969756306,0.8500911947725781,0.753059220758581
0.23995000329711155,0.693296328188933,0.9434361096220367,0.9249996603435806,0.8119225028844116,0.8865220352472543
0.7170584086690174,0.3788610197264997,0.9060593878245534,0.9982235226043595,0.8856519574199428,0.7136019589239734
0.5287558729560813,0.6397017909356123,0.7822336147653618,0.8253201938914644,0.7481730229368235,0.7867020379113042
0.6617208588829978,0.49657577456917845,0.9209997750357488,0.9946575641493348,0.75552428456399,0.8795106303104695
0.572021999613775,0.44405791215781276,0.4142176275260221,0.9036251445516745,0.8644426210084157,0.5483902553533011
0.07372066137076483,0.45277557673822255,0.3214579433591852,0.8442207745639712,0.9833392549978193,0.52694069112187
0.4451963293075201,0.23650073770952573,0.7401660662612803,0.9020738872676486,0.7490364863193112,0.9682562549780789
0.4076702876656809,0.12391638095166982,0.9794367328684174,0.9823737908950904,0.9754434230660445,0.7317977660653863
0.6962050148538004,0.4879178856813889,0.8380191362799562,0.9055893979827504,0.8117804611398581,0.9662835167906144
0.6325367877284755,0.5281275955577638,0.759257736632934,0.9517358957665589,0.981989761681515,0.9667330674290384
0.026561633753908548,0.4548708729818641,0.8022754020489262,0.8745044527800978,0.8286664703467588,0.9867738496774612
