a,b,c,e,d,f
0.03183833396952509,0.2670734155594886,0.9811517361711701,0.8114243532134672,0.9909039319821766,0.9679466208727154
0.48717571027119455,0.3620564655088879,0.7991841245447283,0.825725225777503,0.9589234960152568,0.8157961586466985
0.48643674198764764,0.10680138998661862,0.836709059501776,0.9904415030734113,0.9678786162995374,0.9991107856260009
0.41790341507617634,0.2989819036930055,0.9807875939897367,0.7890302953978119,0.5849514342086776,0.66482359851361
0.3756695653858231,0.7015246115023599,0.8094117785667839,0.8406323500715426,0.04657928841273748,0.5974118018467633
0.2946510485001847,0.34930108120199727,0.7462022019503552,0.8370211943638005,0.9151379461259196,0.9174582666073277
0.7129118761783227,0.5669510156597858,0.9927338382117264,0.9394427247510424,0.9613830096156661,0.9550619958065374
0.1973459866180635,0.7499587163695234,0.8836912359530691,0.9709605365478531,0.9266452547721057,0.8337777928175274
0.4023796076998562,0.6949168697399485,0.7464101272297227,0.9547379734780886,0.9065629917513968,0.8463516124267776
0.6538317064397504,0.6016715244678569,0.8458944063756486,0.8994596149930235,0.8919499792643487,0.8221657923425301
0.5835935406465913,0.671337848696113,0.830599224144359,0.7311293042127498,0.9644510747259891,0.8848150799823196
0.4881712811082525,0.0552378705051528,0.7679688233651569,0.781727366738222,0.055681404252948236,0.6523618398949029
0.2801091020627841,0.5816794585849617,0.8029934346904806,0.8799661137756141,0.7472701053854646,0.5593058976140288
0.719907551055195,0.029715572846003208,0.9727452716488988,0.947206867991987,0.9367417116392309,0.972139300064927
0.712499000819174,0.6611871459710652,0.7608942089367188,0.8855886318848968,0.9091701491140199,0.7209651268947165
0.11949921552494942,0.5487554584252264,0.8251440035146045,0.7408728627255178,0.9915050151892665,0.9696844877098623
0.4776646500770039,0.4838458758138825,0.7505421311356296,0.9594758067271828,0.9371338525761655,0.9109025889008231
0.6399099254843821,0.03261874332798875,0.7823241388498048,0.8785420327932685,0.9421905621172648,0.9347561134172551
0.17514261989850435,0.5451402212731695,0.7796676788250945,0.9480105196056244,0.9254946674543312,0.9597369899830005
0.10935960682732507,0.03367089858012898,0.8626476225106239,0.9735834124649663,0.18305968829835112,0.43305047923479734
0.5556279852885699,0.20996351620209225,0.9075422726082721,0.9679344497364221,0.06195146981674822,0.28227157317573587
0.6495602155240328,0.40789003980967986,0.9224342712791191,0.8442541630097697,0.9666100112459041,0.8661660542713305
0.22518735269116932,0.16348961314799865,0.8031546902270479,0.8679432837871367,0.9122100132470948,0.8868072190579327
0.6113808903829211,0.20181806460676371,0.9257056438155836,0.8871438436962346,0.9896643642115306,0.8574485704240509
0.6724393072725307,0.02911905998133893,0.85216849682975,0.8202065569770185,0.9564531012602596,0.7490097713139245
0.6341993851691837,0.34537187869749547,0.7281451248213509,0.9483489638774193,0.9304151664605067,0.835310328497645
0.7047480837314689,0.5492173407537883,0.9090074696561953,0.9472055570245933,0.9155303272884503,0.8820653706363343
0.2621022637975225,0.6688922828242525,0.9177382885948535,0.9574331069609617,0.00196369076913291,0.052633762975627364
0.37034083428766273,0.5159628920234227,0.8473939688083826,0.9738200088986578,0.20705951224458521,0.37786252884190563
0.4413295247238956,0.06929383371413919,0.9555303638235797,0.8376977284280478,0.9898770422070517,0.7562598890996896
0.08175582841259411,0.37675137900943695,0.8518276701819332,0.7368747558678803,0.8911628343652335,0.8085529318909992
0.08488198400079792,0.1733318447178748,0.7789839186418916,0.9684445018602686,0.9839816391207474,0.8944695034048641
0.17743619461862656,0.1601850461324277,0.8051794143804671,0.8372098621848546,0.9215310440503809,0.7685947539808947
0.47125841645178457,0.21077880156891393,0.741918719095036,0.7970520778799911,0.9722843969775492,0.924536959449687
0.2925036143485335,0.3039198428410791,0.9943269801117545,0.8798963420550454,0.8997062667148893,0.9804222368268678
0.30754368200212556,0.39582533324654223,0.9953355608208966,0.8148869191068522,0.04505462424391807,0.5460202898564056
0.2614729254846044,0.322165951579088,0.8604198152374352,0.8544722076483956,0.11002306242829082,0.5829571219993679
0.14697435047354962,0.6084225494838337,0.9915457788998002,0.8855057604400897,0.915897380148396,0.8942840940013889
0.1497516426355125,0.022389599292783557,0.9353473789294967,0.8957814269230069,0.9999360351756806,0.9295801675964381
0.6012006012531348,0.5019570300070939,0.9732131918902415,0.8096617094893153,0.920089844015234,0.761979756954851
0.23500242372794383,0.693062786275804,0.8848778609803767,0.8856181874579965,0.9211306865374187,0.8336744195312024
0.3383107586881345,0.12222668045713223,0.9871641881934461,0.8177738968367638,0.9752618403742775,0.9608723608456264
0.21225247397040545,0.33503016581478906,0.8678384524166193,0.7970555438145922,0.9078712142811649,0.9548454461547631
0.6865653304552866,0.46862063174517055,0.9411984232204239,0.9060178211270882,0.1352432733366332,0.1493325651926396
0.1867958067555704,0.6509390868211697,0.8001664641567905,0.9893624818617792,0.6888759397429016,0.5730769885133437
0.42138097521997514,0.36545150505801793,0.8164530168618177,0.7627555537139366,0.9497800846392699,0.8448290155951985
0.013523324989821813,0.4921052940863181,0.9838999453941792,0.9946452864173065,0.8930321197878798,0.9724847786158286
0.5007899719994267,0.42092405696687785,0.8325068642663063,0.8345010920154617,0.9831422612465158,0.7855067029513835
0.017840390009697123,0.02759445902195723,0.7440295570984647,0.953865062160859,0.9184025145595194,0.806394355042892
0.2232999867243509,0.6349743574908375,0.9700663618167005,0.9937859539211231,0.9915859916878482,0.8704831299533798
0.019816474959296684,0.27212406467492734,0.8865478720074904,0.935572920781047,0.9791217216513405,0.7231637278955853
0.20165176011339925,0.05901034598761987,0.7744863139702892,0.8544908531873237,0.11181631077315402,0.6682359924485802
0.3861309569283547,0.43741717249148726,0.9920602144528033,0.9998989770563111,0.6661977687438787,0.5051372300538683
0.6903237815742465,0.3021323504102281,0.8522630556451987,0.9197893810253555,0.9155549764159042,0.7332136851104882
0.3157890794124106,0.029434452811874512,0.7328344948127755,0.8062937019944442,0.9488163579811789,0.789775192787649
0.27745833906059075,0.0543247667261193,0.8645345683752084,0.771032102680195,0.9611208283406614,0.7804013116202064
0.5261216719338628,0.3734140869718108,0.9487321657172841,0.8949271889693251,0.9299458612101982,0.9820480423865771
0.45963048458217676,0.6310563504443935,0.7423410980002552,0.9838275320696349,0.8966314149842524,0.8604233981247965
0.5018312886332332,0.5571030665966886,0.9501404876970856,0.963183997874727,0.9210403438771491,0.7352395126127941
0.6397092734117762,0.20777274713302704,0.7718034668568428,0.9638509321377375,0.35096499144242543,0.12913715774386816
0.3704740640791536,0.704580010203032,0.8289764782509603,0.9398659326135305,0.7945234228810618,0.41404138199568347
0.4374113614133661,0.474339467779666,0.9993874175825902,0.8237018448256928,0.9703181434023431,0.7894147001386301
0.7280069323853888,0.41845290450579387,0.8545886854839453,0.7542189457265458,0.8907752402472595,0.9220439276673428
0.10543016252559524,0.3760225894315767,0.7965263464197567,0.8434602804544185,0.9214652528016077,0.7982770234888562
0.28851117596869114,0.31880046644270177,0.9375244876394834,0.8494816597666983,0.9970653328416563,0.7291022141460475
0.11594472092313952,0.06458195625547195,0.850125938925869,0.9192566162807128,0.9740617073460589,0.976334877422594
0.14527479421737496,0.502165938808861,0.9889357671969246,0.9731733253264855,0.9957614405450963,0.8867930395382436
0.2223073690843763,0.09814089496229464,0.8463763925875283,0.7934762981855609,0.7016857615496196,0.4191302120422623
0.44377119731914394,0.6728258283097194,0.9207021304132579,0.8129604970081211,0.49999665668494253,0.6077393870998214
0.2670142240718813,0.1423647423770376,0.9988000468687752,0.8196670278712272,0.9602696721451919,0.8579943123354559
0.28012153922046323,0.032837295553608065,0.9028172448121552,0.9519373838579888,0.9225250195486725,0.7517228456488367
0.03858055575528839,0.11473497298814633,0.8266212163748601,0.8647015067952777,0.9932832254397321,0.7887497277203388
0.35502412448222487,0.5868497246426626,0.7300483355749826,0.7922437024906666,0.9205783619064462,0.8770772603455861
0.021692936024494132,0.13738966787968762,0.886582712600095,0.7599211430637529,0.9527008365807945,0.922994496326174
0.12184716406367259,0.14359511811844683,0.9929503651926299,0.8465647017606837,0.9684635661420302,0.7711674958370378
0.6436670964664073,0.3705063497030946,0.9696818737935005,0.8176020716573773,0.40563880682508335,0.3551740279536363
0.4847843251358659,0.5421052491401199,0.7316599469705484,0.7624587764319176,0.8124122345692438,0.5639839817140013
0.2281453801236382,0.20176212494774293,0.7494478607566168,0.7906704906944645,0.9278945063304558,0.9298860881214759
0.6281323523250189,0.7356713033930419,0.9504966212332513,0.8072462706980328,0.8924878028681464,0.8443441154374708
0.2903288180008813,0.09368059581669294,0.9074105669666993,0.8638003430111476,0.8990202194060457,0.7954586162581837
0.513711864745874,0.0910880732397154,0.7363635147650884,0.8723223065785041,0.9930869345344214,0.8598602047279398
0.5587794381176254,0.6003589994538822,0.8590296488546322,0.8056508371831647,0.9515327196410085,0.7534367986634096
0.008917395031342094,0.4332337021064495,0.7345457124493968,0.8822084037031639,0.9221785722782262,0.7870938411876454
0.7179671740412898,0.10371125766198327,0.9750544862423997,0.9786616592279729,0.7877563960417645,0.38873530669092393
0.11757153677382043,0.15383818835243918,0.7361686738318884,0.7882341477796138,0.4534484924272154,0.1276049112431613
0.6287158033699032,0.6821031131791373,0.9440649692633545,0.8805767619689793,0.9883580583802634,0.8261405961812792
0.48012683469977074,0.011408853150575965,0.9467522450799626,0.8938763365103888,0.9748214738609233,0.9067971983762354
0.41686814757943536,0.616258382272776,0.7863601126445203,0.830077124026542,0.9232769650415137,0.9540077243643014
0.309200225251647,0.41358299355042394,0.907703339268358,0.8472957150885502,0.9951710303468128,0.9808858002013132
0.03858896204366293,0.20586913282313954,0.7972339320156092,0.9362347049897963,0.9756992162079675,0.9127677819077018
0.15898668352573794,0.29788356158080515,0.9869842008880834,0.7962154212870598,0.9270672503245296,0.7752688366801614
0.02165248931400116,0.45748717913568315,0.7297227257161505,0.9760004982237225,0.12489903944267995,0.26470823976798086
0.07716643493447667,0.3064337342148176,0.9056156023153774,0.9976586400918519,0.26211880730673237,0.5756119515069471
0.5900300420472222,0.2721083200919825,0.9039488337245168,0.9465588333171784,0.9005455334267062,0.9526285688775219
0.00594800825159082,0.6113070916631608,0.8497396556276351,0.8665325145556345,0.8926921604204633,0.9330070301413178
0.42083088251694667,0.4840391930301077,0.998388700459494,0.8074463511399794,0.9040677690343311,0.8994400786192472
0.3730936202107541,0.36111614545391957,0.8687407182941804,0.9419733748982377,0.9900507552080835,0.7219540018629961
0.2687736254308857,0.3471168203940074,0.721863366641701,0.9116859058816088,0.983055630337292,0.9983365913391922
0.5661549735718046,0.27262478116784905,0.8326378534271958,0.8545359054209084,0.9077938688030456,0.8982161124354076
0.2948667976250937,0.5229895644676986,0.8875391756417965,0.7691491196209925,0.20773119133524567,0.4901206817765147
0.6572541345115483,0.6851228862262455,0.7849412847604136,0.9682931051783507,0.4552118908575774,0.26026039807448365
0.7224215996592916,0.5163553608240468,0.9797221795433273,0.9104698822802779,0.9324662858726233,0.9685353589726967
0.3357649812689531,0.055592347703127876,0.8200388305414288,0.8761064449106352,0.99852371252278,0.7801107273417985
0.19784784593739393,0.49535199669231955,0.9571715664520428,0.7549140056489758,0.9232176041601677,0.9564696276883509
0.22303731981618075,0.31159951255092055,0.7723955835573822,0.7369630854871329,0.9819611368388609,0.7922794259525247
0.3468427585952265,0.03375601765833433,0.9346024986110437,0.7423865281961538,0.9131765661534255,0.8674744602248529
0.017125477583449095,0.15129615165936117,0.9648643025397786,0.7674129259110399,0.9953157423872376,0.7344041344615971
0.20210926095430048,0.22740653772071623,0.8015387868142462,0.7838194248546251,0.19647129268491872,0.1671842743133986
0.017627818688258048,0.05109607532168603,0.8616141335917473,0.9341602516665952,0.6189951006142406,0.0997520539126016
0.6646886060297389,0.5893408709902557,0.9203348706228615,0.9941381938014753,0.9129910919756918,0.8153007518200803
0.3149652491852818,0.34865590881612285,0.9841749789111313,0.7394621343639987,0.9840725792962715,0.7666898503488093
0.5264118381102018,0.7329087872706028,0.8334790374303759,0.7322735785362805,0.9777835462966231,0.7678081622195434
0.21276970871228237,0.1290074248670603,0.9686595272863796,0.907795460751019,0.9200200062087066,0.9213905215229878
0.7022276763780145,0.10409986317978936,0.7419138319217622,0.9905399216696235,0.9290028910867346,0.9113760147951471
0.20376125569865863,0.3651823128652678,0.822316816535286,0.7997564523464288,0.9458374224434174,0.9703915824627574
0.0875349195383405,0.6113325902857042,0.9250234417914789,0.9722878033454141,0.6657206819237129,0.13287026574609612
0.7009503554007949,0.1842890915021376,0.9222071606745565,0.7566735592485287,0.27605456551570684,0.21354757526720006
0.26529402893055626,0.025153453119254265,0.9111258832064372,0.9920378850074878,0.9213476244074055,0.8431904611065157
0.4822256313550665,0.41457308866960585,0.9098630453742265,0.8314667517556317,0.9961413098091217,0.9218339643389168
0.374524749483322,0.18279766930306407,0.817597597602541,0.7953400916316489,0.9535744482564384,0.8526686887174655
0.5303493921444878,0.5261895749034582,0.8562528892416371,0.859614564788876,0.9170506792387868,0.7792253194191188
0.26813053874338816,0.4580334268784565,0.7987945953196496,0.7737785674685521,0.9129892338188011,0.8531567086888314
0.5345251693084727,0.5730634079272721,0.8697256112680087,0.9488553091627271,0.9083276720722744,0.9120009127525034
0.005580250622872886,0.6128131988664317,0.9140742337586398,0.8625449377327148,0.2798815982145468,0.6307662666474043
0.5231087858899343,0.3611495378705031,0.7338681860653068,0.9726681484465202,0.8372294871284534,0.2106511406713587
0.6990913765667781,0.47394833112300033,0.8766077556752258,0.7440115144981355,0.9015030238691321,0.8280003168447728
0.2794252847343447,0.3106242410332387,0.7418141656031007,0.775270549542848,0.9518365822717872,0.7445888394277276
0.10094896108752625,0.645618223768339,0.8638578277998104,0.9200085027032536,0.8947899456391006,0.7805954464151497
0.4842422822496723,0.11701031186137939,0.7225806799900293,0.9662025227961659,0.898182616591933,0.7817075779517395
0.3544014338107047,0.25656150166856645,0.8133677787270752,0.7944839665863183,0.9532439192897681,0.8069581908744046
0.17709726271882578,0.5093925863772854,0.8764901922415667,0.9899579267383314,0.9764924089708674,0.8235246338270733
0.5231624410555187,0.31862704731465796,0.7649460316288788,0.8239697010309783,0.712495872903021,0.6704705909278377
0.38927336100988497,0.6483708269561274,0.9330487875336194,0.9716303100419403,0.5353445157936163,0.5236272178879536
0.5251307919192011,0.34095084311105894,0.9168205899431311,0.8912139950466157,0.994983049500981,0.8731732670562531
0.2535380463639545,0.13978298520868304,0.8254259349425681,0.9088410555011035,0.9454173446159885,0.9939067414724818
0.5807734563791207,0.5991598532800286,0.997207679821028,0.8857420740640483,0.9832258138546712,0.7669038840268616
0.5832474084582754,0.6159877132002234,0.8498055407581151,0.8653692426878867,0.9304999130173872,0.7229810813300692
0.0008160661396349145,0.32495838162410096,0.7336510172439934,0.9819917176145218,0.9140077434678366,0.8597706540123184
0.6482584446631319,0.2221379257643711,0.9473014074927408,0.8347521315856924,0.9920495926276816,0.9979659818531041
0.5581335698456423,0.7262348451962302,0.828064355424542,0.798177337637757,0.2487412468587527,0.4411074122351234
0.4692829135881546,0.28155316349252413,0.8837509978667412,0.7419550183365942,0.10061845731733923,0.5035306495844428
0.1229355276234302,0.717667515684628,0.7872919246197242,0.806744945066237,0.9620288866679366,0.783874005628034
0.16983885172360835,0.19393200404699842,0.9651568596124074,0.9422944059093608,0.9571612735485875,0.7367268388358903
0.3120826859136138,0.43957217173232244,0.8670050161191325,0.8988771653243978,0.94326890151932,0.848890161869905
0.13541348709287482,0.3850168672968891,0.8938731616947027,0.8066831167101971,0.9581645990988829,0.741370544834777
0.32472178047081496,0.11804640959240076,0.8781115242604958,0.9783023165898037,0.8949744022343912,0.7713941262787984
0.2371757196726503,0.5777577101576187,0.8520548633262308,0.9797083776210564,0.9696263049618218,0.7425422631127935
0.5698966844993711,0.26234348680196296,0.8949331072771105,0.9178584394574871,0.7826530980374805,0.46308162348107507
0.7137137183653466,0.49376292732192806,0.8582741306017198,0.9045348765387001,0.46946006711109983,0.2851340567596141
0.13280933380155038,0.011271748515688712,0.7679330663573192,0.7411525067962172,0.944949602909125,0.7679933236105078
0.17973171002081875,0.24468122562885472,0.9795012567083441,0.8396045255400425,0.9768466188535334,0.9326011178830697
0.13272372139859542,0.0866662844206369,0.8861774080782365,0.7702106342965198,0.9883496370803249,0.9613857536102433
0.26819080409719864,0.4206828158167548,0.7799731962988451,0.9992129770372978,0.9572003126766433,0.7515524550553213
0.4266670666870508,0.09377382269704321,0.8939085439952673,0.9873252979826488,0.9092510259170985,0.7896352915390898
0.3212188692371561,0.20440620775021318,0.75805112060983,0.8731794561607022,0.9141123655469262,0.776807480859499
0.36392961275418106,0.3768727895184575,0.7241646141920034,0.8310184658790268,0.11701019432190478,0.3538586784220392
0.6298696427600551,0.4874393704657277,0.9055582010277784,0.8949062241462833,0.46166006881118277,0.06872571934548688
0.6236807668659872,0.15945767989315918,0.9597622012048194,0.801302057448502,0.9711715651579391,0.7849893658496506
0.6523549811441216,0.258390424725902,0.8378751438066259,0.9365804425119392,0.9834792424100544,0.9850905138656441
0.23935834621506297,0.3392949969227406,0.8812041025942806,0.8256407948291662,0.9597732160280711,0.8403248628058206
0.7181553798313386,0.6363977411710587,0.9857448874285977,0.838828038062426,0.9208487047251118,0.9030908742050622
0.3798729577633003,0.43749479554740733,0.7580371465502259,0.8352350448069558,0.9547423301206975,0.9197166065050382
0.3928835412160768,0.19427312143140799,0.9349914866713848,0.8144142575679655,0.9362936984289522,0.9513041981671408
0.31749094975986986,0.28805305120643765,0.777365285379943,0.8704355654276554,0.12808255016689624,0.09340608569327569
0.48078685407290567,0.14296831557580475,0.7961124116398,0.7967676541822767,0.10323674579293003,0.27808181436724655
0.6844280485295562,0.4097675500078183,0.8676078643443342,0.9417758929460563,0.9496946387667712,0.8998248400929295
0.13506833989824021,0.09266868719001944,0.78558048618773,0.7593194941149621,0.9523878220821496,0.7320152271707772
0.2995075914367561,0.5434157695834979,0.990269893661586,0.9414652411682278,0.9220015895897198,0.760734552585537
0.1755249120464801,0.2307005468262676,0.9573037133493194,0.9571621516839579,0.9219684831662229,0.7288440847393302
0.07937270134791126,0.6444585993016023,0.8776949477630115,0.8373200821294202,0.9852195107325263,0.7528402629687376
0.09680144058195854,0.19467154874093726,0.9471256822078582,0.9520131919222868,0.8979709473483131,0.7748732039881601
0.06847933359080835,0.6458536807159023,0.8574078161407641,0.9786979707857197,0.6510084262713711,0.22601933656333323
0.5412076762172158,0.10673531459691049,0.788814549536034,0.907315128281177,0.7918203408529929,0.23094041187966724
0.51506647399324,0.10032809523180189,0.8646613080166724,0.8925074689283844,0.9836526256317724,0.7928223592178957
0.6965590475048145,0.06901006561704576,0.9380120980194212,0.9938224319655584,0.9737806439318846,0.8036962943635114
0.01112280451739155,0.6940496985782462,0.9953476740546703,0.8666694891312955,0.9308025086500572,0.7301090316760871
0.5974640720711525,0.08447325701352221,0.8162481966756584,0.9542895623746543,0.9317624517564901,0.7784270584799687
0.25633102874210584,0.4857616909254667,0.7438392189094086,0.8570901711069384,0.8930048443724063,0.8104062835816676
0.6708381757037137,0.3555993644008946,0.9462620043117609,0.7514515445759198,0.9943915281455964,0.7444050566018295
0.4015013858654703,0.7131489170812102,0.7615267400536931,0.9811908753363865,0.8659872496032411,0.5906997754507811
0.576952297409832,0.6656573081439852,0.9753603463751466,0.7558913202049435,0.2560752728098567,0.12819110183862711
0.6037366366433197,0.598438277612225,0.7986878195727586,0.7953217184711774,0.9161992255281254,0.7992453822957234
0.6600774581418427,0.19053650446729556,0.8778926563180272,0.9799248423502803,0.9986302862080157,0.8796106196421896
0.4077793996243501,0.2493782765127568,0.7315400697742166,0.9701199593706897,0.9507905863372393,0.9468315138377943
0.048349483631560844,0.5432782473609519,0.9050759595402547,0.7919784894977895,0.9009227363050654,0.95390826503883
0.33133687714916954,0.6194733803737589,0.7953165009523813,0.7775937023271781,0.9466734618025439,0.7228005759824302
0.07592421507304034,0.26999670234658774,0.7954601943172007,0.7828023876324417,0.9229165948657845,0.9652382023607238
0.2995545830034054,0.3781695607937764,0.9982181128101515,0.8642771245972607,0.2844322574338899,0.6034751325889954
0.22591818558022256,0.10550323228066882,0.84166475419931,0.8428502827421297,0.4726073792859109,0.23406592841252222
0.18465932073663646,0.26430217419023716,0.7293197849959405,0.9783068964578246,0.9633050093104519,0.7732283137194271
0.6913342201019719,0.5704862740880192,0.8770645601682409,0.8461144253289926,0.9467381140470732,0.8239643274593346
0.1694785435756985,0.26990900522654904,0.8716054650996655,0.9269030136595449,0.9970926135559244,0.8168051394681196
0.1715797870550464,0.12188268453827245,0.7642463547410132,0.9199673012679102,0.9273103670967683,0.7731592356842458
0.1352167340412154,0.32079003642970494,0.8194894885230859,0.9231239835986224,0.9693133531248133,0.8444805714831037
0.47090868116657897,0.39000749938857304,0.8979671125458303,0.9972245322301281,0.9390478830192655,0.879491907323598
0.2808542467361669,0.3506216629015957,0.8716056615479899,0.9751333856742275,0.8243274998114696,0.08997064241065927
0.4186789635893782,0.4419106389957401,0.8605091602215696,0.7582672786412943,0.7187531253173252,0.2485369219971108
0.6708094095418267,0.26044703928004465,0.7754033980694642,0.8888733204389067,0.9249602207561503,0.762226778247719
0.39900044233160276,0.029745060370237164,0.902404163659841,0.9866708125212977,0.9473511047046871,0.8104103807461133
0.10585016620786883,0.5776236423243747,0.9283609053777657,0.7543720332796072,0.9182505676067936,0.7360436067023322
0.35479632972456504,0.5186936560994215,0.735092572592016,0.7942326330938749,0.890025836951563,0.8923575584816356
0.49488298933190145,0.14086912685232927,0.9965916863578319,0.8549662805047346,0.9523623410574991,0.7814514785496136
0.29662255813956023,0.37179067272324995,0.8971455504840079,0.9341298289630073,0.8947014687582596,0.7304218194611725
0.040395299052161195,0.42161688524169555,0.8567671305609754,0.9523118575136972,0.5377228813704569,0.1590108657683473
0.6867860871354419,0.006243960591658715,0.7946906874066786,0.7929931301908882,0.006055527973653393,0.11500469659330322
0.19510484136347203,0.40742226425114636,0.9641169980395712,0.8689048403235022,0.9212196370315793,0.873471718449297
0.1877881438440855,0.05732385345778901,0.9257914753424559,0.9189971957567609,0.9042012414311158,0.9543771632380792
0.19635626062431252,0.19061502415382778,0.917834796580701,0.799833807335121,0.9151560649507718,0.747968046900646
0.3763200706153103,0.1096550363951192,0.7633094222093968,0.9916846230428293,0.9941071315602219,0.7250501798753496
0.6488060593452989,0.43869622834258737,0.7308263827321532,0.8012041577926559,0.922900635650309,0.8311032430729487
0.6007414136790312,0.5409468067292487,0.8433102044352841,0.7929608987813358,0.9278473287519969,0.9738859800118984
0.5880909114428052,0.4574295503978421,0.8338495081966233,0.879235542504099,0.6956940511152195,0.4416519248721542
0.41647699382804576,0.03799334524134543,0.8896131684071598,0.9928202950203848,0.532040636805768,0.28821392240389176
0.024424227999066815,0.7433163060292616,0.9336598790708794,0.7892074355199462,0.9200131823543746,0.851885119949018
0.7278266484464728,0.45087247831844524,0.9136281218810229,0.7714522648018528,0.9466897606702984,0.8600779838009711
0.3722627335222819,0.2577284143798271,0.8982989693670558,0.9446874971238296,0.9128762882439377,0.959987292718733
0.34465468377032527,0.7449138425575418,0.8923766000410005,0.968209782483155,0.9391009008790008,0.7980858828658712
0.3293877327676865,0.07880328399062109,0.9033751648491252,0.9017135926774706,0.9161019388592925,0.7384134153659305
0.6122686005004868,0.6316413528645868,0.7572784226130369,0.9996261018757986,0.9271066478329346,0.7455077084097727
0.6365288649445934,0.6601649574858282,0.94382189067514,0.8914163594659881,0.06321788883979276,0.03721334332348442
0.05196649735939104,0.22845457344095102,0.868381695317642,0.8638094627949207,0.13214173815352623,0.06754211487188803
0.5266270226794421,0.6907892736242407,0.9601472328429305,0.9255060370252239,0.9399926611939646,0.8612058899539397
0.6226969672930412,0.32732932392763353,0.7887733498737561,0.7382077897230326,0.9437949984842945,0.7560298943012672
0.05668983114811485,0.600261635584614,0.7446082675316053,0.9432540722738403,0.9214895033163717,0.8216871259254612
0.4713951392580058,0.1272480045785226,0.9316594720189306,0.9710299977530353,0.974469684558341,0.8833774241776773
0.2582885148400868,0.7388794628935677,0.9469247776012766,0.9395880012348048,0.9049637346109,0.7780579179405204
0.5963951890551444,0.39667375527250454,0.8436913746553479,0.9676469883404137,0.9568869353043066,0.859390364973487
0.2753032135281884,0.588512080812458,0.8895561858270971,0.7599524266345226,0.44367965936005704,0.4699714409744402
0.12931688804814034,0.3542136948369536,0.9043314425006709,0.9463456211158999,0.7575022159921333,0.07297204837019652
0.2652310857442448,0.6258315281776855,0.7415965208673084,0.9703170725174238,0.9926562525234721,0.9695712557718397
0.43325745718715547,0.680280667329352,0.8670923873807108,0.8567919418774447,0.9907628251767742,0.8942670560010666
0.2761924046401715,0.520601593137201,0.9235003341245025,0.9147860537242011,0.9336858623352599,0.7660411119391268
0.42278228857876216,0.11782022089791302,0.9222408279483026,0.7333404606865975,0.9402448430498336,0.8672911289235341
0.2099384121543913,0.4168693898020352,0.9284111602133939,0.9324162249468678,0.9337076684597592,0.8783535580170128
0.2930202269598615,0.48281413787831573,0.8724052685333921,0.9878888536891623,0.9048214778516896,0.9537361367617407
0.21984111077503554,0.7114354214888621,0.9021853431628486,0.7373949864688993,0.6181464034264603,0.035378058005092604
0.509579617901711,0.2512537553555823,0.7540066650951606,0.8768600024575576,0.12257288362472094,0.6009009382429004
0.12942240924063061,0.43260122027769304,0.9408507655105168,0.9488355085324525,0.9130723282570823,0.859535978112607
0.7107889985324503,0.2052225873757237,0.9488724524998735,0.7357295753699897,0.9747205962546919,0.9085666959148176
0.13661105804130344,0.4616296859768906,0.9382187940728615,0.8043865199631696,0.9721569007287595,0.8687342437735492
0.583181455039937,0.5024997840983576,0.8307262514083716,0.8417006543407354,0.9899004340025328,0.8087181031264028
0.726307388167033,0.5839375815540297,0.8199874259000377,0.9479075594285102,0.9688093620334648,0.8830326961009869
0.5602769534200406,0.6827277161360659,0.8111660709754217,0.979823420808148,0.9007142263867933,0.9021354434095193
0.7374610564270168,0.27167898647160227,0.841190255602636,0.9014731741393487,0.5457316090056339,0.45948471931397183
0.6540520714667832,0.655335738027269,0.9341099448155674,0.914732995093593,0.7096822612843237,0.33651384025009334
0.005730911859729215,0.11139325094985655,0.9082186927232807,0.8691366134351196,0.9707016225030741,0.9866563870358558
0.06554917926238713,0.17049514157108736,0.7432131970608257,0.8891250199379335,0.9414963381344417,0.9171073249167315
0.4893468713313333,0.5245175521297567,0.7202992587821815,0.9776118013442154,0.9706985788374315,0.7906739519204324
0.7398293389050952,0.4048851980900504,0.7272840740562295,0.9864715061156959,0.9133757733272461,0.9335692982566617
0.43126321100486326,0.48198597161369683,0.818007437962537,0.9417063758588125,0.9032257622193735,0.7969381548569756
0.5962018201073847,0.4732610888380029,0.740482917676878,0.9165637810700362,0.9205014719778413,0.8080090687201185
0.3715718846789699,0.6821978988405917,0.7604332047856442,0.8853075946175302,0.17652867862097246,0.45311960531237705
0.5059309426538265,0.5601125116274616,0.7481915052888761,0.9230947068974742,0.09514777455878975,0.6868301273287362
0.16186449926848812,0.5783322325782045,0.9147272920558798,0.9425541208637447,0.9653821478216721,0.9672813244587435
0.4483232181540524,0.06262905114587286,0.897207332484466,0.9695908584001833,0.8924671855655884,0.7853916406830365
0.46541646928321956,0.2347818753737104,0.8993337381220972,0.9505084058468405,0.9000306603509701,0.9671936221332077
0.22081781977500067,0.5583245823342289,0.8464530853002055,0.9620178358729867,0.9683639684353769,0.9873513292222883
0.43366629955963054,0.5801320666620493,0.9114089929431517,0.9188556631420148,0.9562687689866952,0.9706065868382556
0.39517666570612975,0.6038415258896878,0.9373098372392779,0.8067825502819506,0.9536898478765279,0.991594713639455
0.15725227251122648,0.11651903630289742,0.8436640067500336,0.9751806209772356,0.8589220701262306,0.42945914623378606
0.034732489882604974,0.031606363129083825,0.7778269144890179,0.997352671597532,0.5147718843720233,0.023447854053492534
