a,b,c,d,f,e
0.4622814144410602,0.3077623429178972,0.8652089833453863,0.5765388044260756,0.9811550985317075,0.9394719587416449
0.07001052249909967,0.6488506672802331,0.9152607666584391,0.07522468846718995,0.8754641024250143,0.9639668867689843
0.5278484139175178,0.14789285397493704,0.8640481623356335,0.42144680528529244,0.27704730513756926,0.937337589469303
0.26437107226031265,0.6660975044899756,0.9330846870411419,0.6596438658280459,0.39657309939284663,0.975703037214648
0.6128438833221441,0.10047994485454578,0.9003421722738996,0.13803871144336652,0.7720432700650639,0.962461452544209
0.5962091293718877,0.6206568322060106,0.8551859574146318,0.2409434476254803,0.9684113914528671,0.9930529869602854
0.10258467389228168,0.4080583420834774,0.9796306040438691,0.2984818825591455,0.9682702563810844,0.9889643596295095
0.7316734005745826,0.06476471396266219,0.9394728163607873,0.5770186348314443,0.8279902320288616,0.8486002491636506
0.7245602053428254,0.11992157672471995,0.8662386807091215,0.49105331338863367,0.8204847180946786,0.9840554945071793
0.027185498521250434,0.39830218841086207,0.8733029955914318,0.658659505495394,0.9858644135962877,0.8183560172314788
0.04594650839857661,0.6841969108739296,0.9995043621845243,0.554008355329258,0.6670190995459483,0.9943584164430022
0.0774269441492334,0.09935364505564523,0.9786477153239792,0.679564051023821,0.33477714454152113,0.9095786168261967
0.09329780036361068,0.6152219970342506,0.9175719845831093,0.48364929256992756,0.8437785312651578,0.9930085210946975
0.22457830604023332,0.6785012083991605,0.9983538099032925,0.25774095054129637,0.8028931617429511,0.8541405850396295
0.1866659070945256,0.26778826638069936,0.8696176344066443,0.3984571956455413,0.8364305508464904,0.8328446725040394
0.4991742524820674,0.5736564145260704,0.9862953983314289,0.6374898514983348,0.8620259358640125,0.914318887960468
0.31144621186464083,0.11198853657730508,0.9809675791090505,0.29319195493308275,0.9957496946752223,0.9289836929342152
0.05255004314543485,0.42971917472775045,0.9444253455455661,0.06886730839194463,0.8915261146548988,0.8323908422096707
0.34812073098539287,0.49255287752400495,0.8844623276462247,0.6284071584008223,0.6379490528070483,0.9113996739128947
0.30152181213016493,0.681883716727635,0.8797936895334484,0.6730260469809344,0.05185872918508636,0.978244124048728
0.08812030202596666,0.4323432310746873,0.9928938375103862,0.4086789967080598,0.7650374053258487,0.951849230742435
0.5083738951175587,0.5706861773797051,0.8478278399659696,0.3599442186341182,0.9016403988293955,0.8828611645852499
0.2711970703449268,0.44238283429246866,0.8404091893135506,0.7300760767017972,0.9073823812657232,0.9340866711939855
0.634600827845713,0.7217458567548621,0.9834301812875936,0.3206007767523451,0.7631101240199586,0.9912158136293033
0.36390064852194204,0.18882319040055046,0.9300106351273738,0.07717489522380112,0.9839938982541743,0.9801388205015277
0.2679012086375343,0.31240075955261315,0.9504900400784888,0.15963122670403054,0.9755248542520194,0.9640543592492815
0.7183069313607695,0.6330866270565795,0.9668426517180676,0.292617786646437,0.13701325307657486,0.9501091723411953
0.3024664144213526,0.73546027028998,0.8699547598175829,0.4948706722177223,0.3171757155050848,0.8577878627169774
0.20189214270281428,0.641241751570659,0.9667749946167142,0.4209599792119066,0.7559546477191633,0.8270970027347863
0.7184754359422916,0.365411772183367,0.8588307805591928,0.5613338224664534,0.998763321846057,0.9589275973127573
0.33130960760399336,0.1587976743595608,0.8334058385588412,0.34080123060659195,0.9774401279427727,0.8739257427759701
0.0035599055011734104,0.6024449498544144,0.8880935571768784,0.6625557316184344,0.8322860756587527,0.887882753587739
0.26369967241614,0.09807265445273282,0.8987182788364421,0.10474644999336341,0.9567303719579501,0.9857057893296767
0.05721769213456557,0.06756843628438924,0.8428487482072838,0.04537317007249573,0.8041733877234195,0.9378588014261743
0.6377946668646037,0.7556517812193455,0.9555429544126246,0.20978891006854178,0.1865710314556173,0.8817830111408761
0.4644863132929529,0.1481355409382231,0.9392958858243249,0.018397633439069166,0.5647158179938275,0.9736583933558276
0.6497138480705139,0.05608503588505887,0.9549609757177419,0.10913524874428847,0.757732503026535,0.8874204284271523
0.7116723529043376,0.13768856163862064,0.9368340496445371,0.6726282513536525,0.7522255018616065,0.9091767365136605
0.10875883519750953,0.302269514856456,0.8102269325940225,0.15004977292911864,0.7605879513613383,0.947459968473013
0.2520599949963851,0.026226597643414326,0.8214897140966692,0.48754252505306966,0.8451842430430094,0.9044889545490625
0.14999047272227856,0.49966221989909093,0.8509886787357882,0.7116663085691843,0.7701902924245784,0.9848118685379609
0.31778931999723614,0.37325496405443176,0.9519874486414364,0.2594893440457461,0.7856618770753153,0.911922896407212
0.5022456540042595,0.4589441852541943,0.924838235557339,0.7317135196522699,0.5051637116293408,0.956438352163014
0.7193702151768194,0.09589858578746813,0.918352513692569,0.23669943064863122,0.12954738399957055,0.8363033631393024
0.7440163338018388,0.6286968588580804,0.8264830448793405,0.7035955783694512,0.775621713476901,0.8740842908870958
0.045351455470436425,0.22588179715422932,0.9297666760811609,0.1278958093818584,0.8749675425696757,0.9367305888844117
0.5019410103195845,0.3739724217687389,0.8919381453516466,0.022509418304868144,0.9417389362388136,0.9009937972403623
0.6229534132238393,0.014981945819036082,0.8318001897816177,0.37167935739053487,0.9124386112105205,0.9649038824189906
0.39553386560820225,0.24469977818184435,0.9200056075444112,0.42226026548123435,0.9371562979120514,0.9927980942942299
0.6328558712626697,0.1696840544829755,0.9840564173253692,0.5979578049070741,0.9471733118240472,0.8418363698233086
0.021323176834591923,0.08443822314528257,0.8778507742244492,0.6679826138509052,0.1280540686861047,0.8443736721743839
0.21541184031995142,0.5377827877128485,0.8389696833450095,0.43849009577071574,0.3882888817640626,0.8549101193594796
0.34733625249694067,0.4005542045984318,0.9738310566743015,0.5653151647225009,0.825013809102576,0.999632502843273
0.4886941815679185,0.11056393583260911,0.9869900652040808,0.6095173887748934,0.8351924065586099,0.8655150837468463
0.04486724024660313,0.0337736356094169,0.8109290395942573,0.5643448104240218,0.7907846526105158,0.9626260022579753
0.6958061091941519,0.6181620613616822,0.8828554427217897,0.47367527074991733,0.8287548329196117,0.9156316161094341
0.5289130098173235,0.6335549692159893,0.8447306974299528,0.49093287125742374,0.9668760710749293,0.8406910642035762
0.6035426084175265,0.04387402540220347,0.9394182701098052,0.5433160923703816,0.9444154151694271,0.8913360178643213
0.2192916313233555,0.16072623221248525,0.8652454696838942,0.22862114800328973,0.20470157299938016,0.8485857942597423
0.18586358547429555,0.07660215951661406,0.8613794472371259,0.36455172973630284,0.404642533508138,0.9868521732021086
0.1811104573278452,0.3640682040487617,0.8951313384806738,0.5686038528612756,0.9474872288496405,0.8503364840823027
0.7009023010085129,0.46862298619397774,0.8352891239804098,0.6017180041542304,0.9472720687829574,0.8465517618499128
0.41361868950624986,0.12214788329257383,0.9909184816053627,0.4433089970900942,0.8477370698126722,0.8232338764556236
0.5472388622289986,0.28718584704133104,0.8653158560675368,0.4455752255064002,0.7951956194955807,0.8381579895524587
0.37295502800200353,0.6882708410660454,0.8995385768361903,0.6545051568616155,0.7928825779170068,0.9087559377507743
0.49047677383090477,0.2654888738087519,0.9619665848474983,0.7361668791210106,0.8229003759475462,0.9070994200356017
0.13779341874061077,0.24313362453061538,0.946267799034089,0.06280358389031401,0.11001339546988949,0.8852941848539341
0.5021809206113794,0.22543156830664307,0.921451281038429,0.4326444828035753,0.537157997009248,0.8252891173066988
0.47930246363484896,0.16390304654548135,0.8173373230391012,0.15467810432553047,0.7912511601405088,0.896304741371685
0.5482525842744632,0.2199629616333901,0.9286206368790778,0.5125968908872677,0.9410131444686933,0.9253600913762874
0.5844411558012962,0.24565146706106963,0.8251504395834998,0.01196986625704294,0.8079404039299747,0.9015606861919089
0.711271020556722,0.7066845802634312,0.9568803876996843,0.4755244190834463,0.8493349208350487,0.823878966858045
0.14650512833181914,0.5468477284308909,0.9094481447832069,0.2070392658669962,0.8122846805966042,0.8217933502835746
0.7397504229563335,0.010312300693969179,0.9010546745507743,0.6022823302820695,0.8910665603466208,0.87320695316983
0.10375909871998718,0.1015872242823991,0.9878565545954763,0.15266793502612322,0.07885350243183598,0.9468411838688171
0.4156759692139098,0.5761363657438012,0.92440114365724,0.7366029898042368,0.2681160571779471,0.9821022919711839
0.41141226712636453,0.364738003298921,0.876965750326449,0.7333488078627726,0.9546469817728646,0.8608065198641197
0.7162734161724311,0.14692831495079647,0.8720986276484969,0.6276061140007965,0.7667388182823456,0.942957105660573
0.5043624533015735,0.30912922145661176,0.9034676998738815,0.3742439178412669,0.8569998633871443,0.8655635306681871
0.15623095865745049,0.09885291545026069,0.910168614106679,0.5740514947943134,0.776819553118832,0.9083985787660598
0.0596114674529972,0.00500223030956239,0.8624998211130752,0.26146739043362893,0.915196561688082,0.9726968191287759
0.009926234383534044,0.2567854997440777,0.9879435177900966,0.7131235977916691,0.9574921087302173,0.8939434520326909
0.03720627859223352,0.6392895944461169,0.852022403397474,0.4227384353799828,0.44746745574588503,0.8331215099257329
0.15883933309620174,0.6652574575708037,0.9861308290267433,0.29407309673931004,0.5220834114555309,0.849657820401291
0.5267681918244522,0.6804791145534708,0.8279834777075001,0.03196459070868761,0.8715335602154606,0.9957084956650919
0.7059311465831883,0.4892980644988676,0.8973260976720674,0.43932244032645884,0.9026098258537113,0.8435101091937911
0.007148025538114305,0.6200716125186637,0.9358192167130818,0.027044216799295858,0.9217676749368935,0.9143233242215271
0.4315841036620014,0.7098929935324912,0.9058209126874092,0.437839172372747,0.8311021298728919,0.9680768610817347
0.20548115739792847,0.5133271613032372,0.8183088525696072,0.02150060372228049,0.8484564356380202,0.821067861754728
0.28319272119286026,0.41283440811258487,0.9550689556802594,0.18326239132173314,0.8075877111555838,0.8500938496258051
0.4135912182118156,0.4298091247252242,0.8199034419429607,0.678841846839773,0.2315678767093284,0.9304583069871102
0.6214765016399784,0.49226278955582053,0.8337735204752271,0.07073955801656114,0.039401787283325905,0.8385640189740393
0.2505106514834007,0.33408086850435176,0.968004937304214,0.5081853061976677,0.7994200635389013,0.9545277429366269
0.5154557314507817,0.04219661532417845,0.8863111487407712,0.5961634704894315,0.919643287681038,0.9569692215625276
0.4390533411506595,0.5266504034491066,0.8582581086588288,0.09816359506287646,0.9448806050949898,0.9126981999618451
0.18778420593093645,0.3509961815928501,0.9971379840107814,0.1377476074836478,0.7502797742100248,0.945559048646869
0.1580376931148685,0.20472720413600456,0.8137341122906478,0.24206299690891203,0.8066804233568883,0.9461257494946868
0.3232905425436775,0.750748315978172,0.8551405129860066,0.4287221573232343,0.9691904140818041,0.9671257188339502
0.2605858590119312,0.7028270165707335,0.8896360804109127,0.6798171142925615,0.03218476047014816,0.8758807141784829
0.6657514529220019,0.1681660203118627,0.835291293097399,0.3895706307559091,0.48956660704899746,0.9060971794790748
0.14192904525367064,0.48549280947778417,0.8491466499413965,0.6542107051756137,0.8779717864635201,0.8449704492489319
0.29204940715613564,0.67403520755585,0.8858496345315041,0.5394319044251197,0.8191015731764828,0.9578318154112637
0.7211437582798151,0.35854874478986826,0.8253551181250435,0.4013312157084476,0.7704594193564225,0.9989063371260622
0.2595348422768692,0.13193607469999805,0.9856735072439613,0.23493110891259966,0.7400352198403903,0.9001323666431299
0.10977581173836651,0.6952221695773579,0.8601319026037106,0.6595126345070187,0.8311682261947367,0.9421359650282604
0.5561840152877018,0.23581172191886482,0.8413853964548704,0.29568984971206513,0.7609244023879876,0.9404896884640586
0.3484273768771661,0.19883974813147817,0.84865607645075,0.02590426457662746,0.3572870387564681,0.8817779773655231
0.1198287421374219,0.5336978557887038,0.9869188963980642,0.509301366534774,0.22014431355527211,0.8635681740367612
0.578772771558272,0.5730641887931633,0.8818618840846633,0.39240865295658606,0.9086448461488853,0.8708447175009049
0.2385455380827756,0.0028975286641241293,0.8882036431937633,0.1362625943129982,0.9323614316164113,0.9893667341659467
0.3311702001094672,0.17078634182567315,0.9618403651808706,0.5440188136590474,0.8509880708576228,0.8938659959989282
0.5496528885927703,0.15657566612976376,0.9804610207603204,0.40210762883071477,0.8663540616098577,0.9078179383254316
0.4062647236000593,0.18198006919953844,0.8189988693712317,0.6808737489989899,0.8351703132320536,0.8904843691386407
0.24951725231978486,0.28426419028047084,0.9552060820115761,0.24310415724682846,0.8503459352031929,0.8835954254560027
0.7070806895369448,0.1196609041189328,0.8168385198665525,0.23753078036203137,0.07685930500273788,0.8483276647715087
0.4249787268309878,0.4592854647163221,0.9992453708009077,0.4613583224660919,0.08789772138658636,0.8785956034881218
0.4364638765515323,0.34397487246833003,0.8826205497882879,0.5790603743887882,0.961418458836897,0.9514925653739726
0.15921469965254806,0.45076390319158505,0.9049813804865339,0.4996380395683235,0.8788751707354516,0.9118575514502257
0.3875335326578885,0.2507445334088337,0.9908187864997444,0.33423681627694063,0.9399942873434834,0.8407915515669329
0.34475182358248585,0.7050384629002817,0.9636188066649164,0.07518717608751821,0.9896623067418335,0.940793157415428
0.6867154231037806,0.5593813334801435,0.9172512987669483,0.6802096472213656,0.9405540547522021,0.8137601767979885
0.2925288057278155,0.45047901404641877,0.93985603783658,0.11239572915273427,0.951097072777439,0.8669735072752824
0.6462055368895393,0.221330599652758,0.922117786113879,0.6016061692757682,0.6128357369030472,0.8483935070913143
0.1434523918875593,0.5200421383339534,0.8867300455228004,0.1720638037632508,0.5494510060003845,0.9371888647786686
0.32615844343011696,0.591329083902494,0.9044425397965105,0.2137600512290873,0.9237071348509346,0.8711604224808875
0.5652686867201688,0.709504839150344,0.8335038646111534,0.3197740492216069,0.9386048243737956,0.9439452886352435
0.4365330481404227,0.14700166675237672,0.8478170300466101,0.5576183262211881,0.9405856633016143,0.9138513952025972
0.5636186847399451,0.0016631430212844611,0.924388529588547,0.5908539672394457,0.9594819475240817,0.8957929238498951
0.5919906777634523,0.21004329355679038,0.9571544077459171,0.47846190239200076,0.951101593189089,0.8503893676207884
0.44205241736106915,0.46039687397640217,0.9520559812055809,0.2755126311427965,0.9633551978866097,0.8535186519402381
0.1545358772504519,0.1542968566851993,0.8761666618240956,0.5727879491354828,0.6602029661313005,0.8980511455505873
