a,b,d,c,e,f
0.4701027613273901,0.9965207995116255,0.8514132489146089,0.8499351814427248,0.20325249206533494,0.9098490585198227
0.34157100956258585,0.9193124094800493,0.9281786879545518,0.9574736536010494,0.060023402736435416,0.16401419150760113
0.49725237937195116,0.7927181027144498,0.8854490829651216,0.9032453934070176,0.888700726228893,0.3075058585951105
0.5663598550498072,0.8499918243139317,0.9433315489458524,0.9025104920700513,0.9151203756549062,0.9614718510176485
0.5429180643559613,0.9662503116499458,0.8892512414175296,0.9442785981175834,0.9720903113330062,0.9957622457738468
0.7384580313861895,0.8674924873376564,0.8915441445423312,0.8801280549589255,0.9609798169588202,0.905118573380234
0.6568327867938892,0.8448607262936434,0.9350444691605102,0.9696241585354365,0.889097821834064,0.8859587775100062
0.5520292881027246,0.9647899329150396,0.9251194959131582,0.30671489596208357,0.8625959801612189,0.8595265930326604
0.0819458182128589,0.8479285777397557,0.983183456875377,0.2456274195625593,0.5800322106831011,0.7592182355278454
0.06416269711353359,0.8496169783580401,0.9030523992670131,0.902741327621275,0.5862867523854545,0.7030472859058039
0.3546034051068206,0.8608935490428733,0.8966019939714625,0.9109917084850936,0.950136977922766,0.0021663934629641978
0.734796738053356,0.9790511496084505,0.8586996231222296,0.8815007502166486,0.9424227573509134,0.8444550968957479
0.5281708561491957,0.945422624829499,0.9623157526247156,0.9891541868766831,0.9672841571898105,0.7761571037467514
0.11539578032066192,0.8897571369549061,0.9158779925104694,0.8819958363916522,0.9630525530083327,0.8556019467112232
0.25113499581235016,0.876306718002025,0.8811052820898024,0.8814529864095252,0.9585013542161117,0.8067976886595929
0.14980619110650187,0.9419433238115568,0.8644201425440396,0.7023652474730455,0.920025291506247,0.9504173543151888
0.1560278980976834,0.9543685624073899,0.9044680864525316,0.1037573465334955,0.7200873274835696,0.9305637590662459
0.7082628720478298,0.982708911176538,0.903376245426784,0.8830829296248299,0.1931419773609765,0.35929587397728513
0.667398570897302,0.8161603436284752,0.93958611213775,0.9320484041512478,0.9035381109396599,0.30316998723880145
0.6651840546010113,0.8448636057507736,0.9177744412909553,0.9301266512444208,0.9389939720409698,0.781080292798132
0.7119048170314458,0.95652991152633,0.9675210603574743,0.9423184429547873,0.8708795055699698,0.8920396318257857
0.3421543351215264,0.8777761047494855,0.878353346777927,0.9276443826122821,0.9888877261987228,0.7899525288003342
0.594366071250958,0.9321716849090049,0.9919133706510017,0.9817115116255513,0.9387286738624395,0.9848095737051564
0.3811579287200566,0.8941776381959154,0.9382220753117128,0.18143280877096696,0.8513906617706576,0.9213600107490999
0.08211437934667398,0.8681559182910797,0.9701739582886381,0.012441521268579132,0.7109201658699027,0.9953064169450244
0.5278576442094067,0.9770837495583019,0.8877250167577606,0.8860345353754814,0.7987574034907149,0.1664113346826163
0.4766384418401728,0.843733326144256,0.9971698196031062,0.9888060174465749,0.8656591574273396,0.007672755716910593
0.3371560844224174,0.8971013038205478,0.8988862131852728,0.9175298684014641,0.9506569779613109,0.9229664727619759
0.3444574336232178,0.8631728330125796,0.8619652510394918,0.9631230826956639,0.9480406252746568,0.981831961155324
0.15795632870981588,0.8309994486907495,0.8677528173183584,0.9266976655351884,0.9194857202722589,0.8443878094314374
0.6129446026476725,0.810773263136538,0.967999558468071,0.957309084835072,0.9271882902962154,0.8957247608586401
0.5744992880396719,0.9765797918597272,0.8942884843437455,0.3331228087569143,0.9033221557147166,0.881132804381405
0.17158074476354754,0.8119996910276216,0.8615170406269593,0.3245882343081157,0.6833998222327199,0.9140302782826526
0.005259498058465817,0.816320458318632,0.9551993502286584,0.9237252276246922,0.14611283746476406,0.030384609727390266
0.7263502423961146,0.8826873840872218,0.9253593578231978,0.8891796409328144,0.9288356239277678,0.23439835953636323
0.25078762561775525,0.9483788641125774,0.8811069727177894,0.9738769913603031,0.9121069556775684,0.8041111003283979
0.1442448601918675,0.860447233917871,0.9253069148118802,0.9463114457601449,0.8963797491282365,0.8881860832088768
0.29046384232986866,0.8305890785034971,0.859550047857845,0.8908211474271793,0.8453301553004829,0.8491696451035169
0.30436426772176073,0.9290304815912588,0.9279135681647113,0.9349758074370388,0.9913803412313131,0.7712606675645878
0.5112819716972081,0.9783411183387289,0.8818887017182657,0.4446969554747002,0.8446589967576579,0.9893602133633309
0.09586722991834251,0.8109640757927707,0.9291358753981963,0.1154490442816188,0.573411966901663,0.7444781273119575
0.4135009301868764,0.8617347226410782,0.8522997967538707,0.9413239678670904,0.5793452568849224,0.02238463405828822
0.2294989206691868,0.8700737249074499,0.9830929949246822,0.9790927405097489,0.9366916221736952,0.49055345939158485
0.5537497209589972,0.9777326681403711,0.9767031184480881,0.9174895140752388,0.8716830389938471,0.8556905117433667
0.38112812733791934,0.9389522509104506,0.9230767906796252,0.9558876870597861,0.9357080007735639,0.904345629368237
0.7423082498745219,0.8079348484721397,0.8772714289701089,0.8888513248677133,0.957325696608458,0.9359601587075388
0.25922726063963086,0.9592855076794508,0.9939812506780222,0.9233260963451968,0.9265197269041139,0.9140989621411861
0.15412715753612585,0.861175784600359,0.8565554079836151,0.6512842217538697,0.916542866471855,0.874292805812859
0.19588057491650634,0.8240171451207974,0.8748905762907652,0.11901137980137075,0.20587054796522053,0.8425554665220096
0.5946619764156579,0.8782681255344494,0.8598654416120348,0.9124276900644823,0.5321454126551126,0.542013686100077
0.11154680711467191,0.9073957889754195,0.8733774039915114,0.9990714425256018,0.8966547195752531,0.6185632799396861
0.6420806919211782,0.8995682664657122,0.932311276770405,0.9326623216139218,0.9146312731189734,0.911344864041495
0.4305427384220415,0.9270408179593608,0.9371820023852239,0.9251882208752883,0.8825042751402206,0.9471068988480675
0.47480720894027084,0.8115582034105613,0.8503477808667138,0.9023132226440763,0.9278595494428125,0.8181768958034117
0.6900534306439284,0.8724414685018417,0.9485278242528549,0.9030246258891479,0.85336607142776,0.8758823744813352
0.5524141272813461,0.9908181081897119,0.8876261818843948,0.1656993083207124,0.980835705331228,0.7954812762505461
0.6946542512382989,0.9318065613191026,0.9904288609672529,0.16615492359381806,0.6165823811876668,0.8282658002693327
0.7118027868590369,0.8782788652180865,0.9476132788119309,0.921862017766421,0.45935409636284763,0.0062433023805335015
0.2348153574759439,0.8338587700991869,0.9773397283969881,0.9470900443748129,0.9500185194401702,0.5240156919079734
0.19225828972681672,0.969966537179596,0.9052223394242539,0.8841842598108467,0.990278108005989,0.988235664238277
0.686770901904347,0.9861403298272234,0.9412263059703697,0.9089925183136741,0.9922210749528055,0.9681839045090099
0.14369669230863544,0.8214269928649003,0.9475650958191973,0.9084101753485851,0.9996198090780447,0.8418133238825468
0.31700987559501703,0.9817143378862554,0.9206885982403307,0.9992617292115318,0.8811443024735566,0.9089271867604579
0.003292697564385938,0.8071629563291894,0.9146261684247978,0.5354166107342873,0.9034649682952566,0.7635045902930844
0.13462044653386784,0.8042134282344635,0.9706293192118143,0.7780847555035381,0.5756077283749224,0.83581489844919
0.11749652213045986,0.930251603161969,0.9489492198762504,0.9886820704823198,0.356215792228269,0.6633541537378651
0.4676058117709977,0.8143935933593368,0.9294699844014204,0.9162460768646217,0.9407697397018902,0.355790436062789
0.6752686611068704,0.8821499764557768,0.9440305717018123,0.9698912349732176,0.926493017341913,0.8511888552367374
0.6184175295569861,0.930978262799906,0.9912959760864171,0.8874523025249047,0.9845260546887091,0.9969926792864059
0.3623906822853907,0.848468046433867,0.8971744567139492,0.887999658316458,0.8719658844064051,0.824992331373447
0.3222002279192261,0.9491823242861216,0.989607164312384,0.907272564563036,0.9361221050154973,0.9196673219918142
0.48084507794098175,0.9825910377132527,0.8896157248575205,0.5669858814070441,0.9010227805361173,0.9172953352181192
0.16676198882625995,0.9672297236672789,0.9609295536850451,0.09973071838468556,0.1111154515373811,0.9325695989750358
0.6529816020785808,0.9123973672826998,0.8605957196929047,0.9845471836483023,0.336440310464571,0.47300938639417317
0.2822923067932648,0.8633248898895516,0.8751976350787936,0.9146076952130171,0.9599257993054849,0.09159068793240037
0.5969144477185745,0.9261923313633441,0.8649888519065236,0.9748169806448723,0.8782472515567309,0.821669826621551
0.16643632248743986,0.8976317670375631,0.8545789906001329,0.9963883652331356,0.8574475837079842,0.7448153646159256
0.2322202711122143,0.8284669896184199,0.8879141232147281,0.9898629763942897,0.9837571194189804,0.8892756517139391
0.31212242673101037,0.8184687378411412,0.8865676220904745,0.9957650942167955,0.864759974627247,0.7541299174899404
0.31087707352645266,0.9976517880951743,0.9281443312843474,0.12682456472199768,0.9661872978571626,0.94206275890952
0.03001111557266775,0.8902850634770106,0.8764589006860218,0.5343391661244065,0.15033244142497945,0.7657607191209342
0.5817297994264191,0.9635991708049317,0.8913065553674847,0.9556393557285984,0.5347285698378109,0.6668514276563169
0.14960340343442022,0.7963768104496906,0.9127638346700879,0.9734444370087851,0.9427416080269752,0.3714009936442758
0.6157156652936802,0.9363889058786969,0.9161222305372443,0.9559046007513173,0.9031296100118879,0.9106375439789196
0.5451385713177315,0.9131725880521967,0.8844274247914546,0.9392850313134893,0.8765031360226532,0.8167561982856026
0.4242981745500695,0.7928651162038763,0.8861115011289632,0.9022845729294424,0.9921907177005118,0.916738071568505
0.1972895662533664,0.922773217049798,0.9581001146326186,0.9169546351150196,0.9846334496658083,0.7450010296286163
0.621133537629005,0.840071940154012,0.9969272580470686,0.3514685349528164,0.9965499656789403,0.8237969877518847
0.5982220223306434,0.9747503953087538,0.9483234864724165,0.37625044563589927,0.7885536599019498,0.9164284330270269
0.6072023053353629,0.8146799541009736,0.9007714657657319,0.9969079675375686,0.21257799272353228,0.2524228261230823
0.2891370829802977,0.9211174318355775,0.9527735538454859,0.9410056484055749,0.9689941613747557,0.6679330606607659
0.5046047362925452,0.9677354811524974,0.8782780669243266,0.9973204149614335,0.8983053815072984,0.9951590929104335
0.23551768474308074,0.8894194009125522,0.9999460894121782,0.9108418163230267,0.8742250592338654,0.9425551973464905
0.6088419836617739,0.9275621457248326,0.9092261079941918,0.9965209059967943,0.9206735216253183,0.9948609279652543
0.4125190704742918,0.8552089076685082,0.8914780630401581,0.8931145354396971,0.9739099030097504,0.863817910721437
0.5762934240499794,0.9351694066731255,0.9541902730323922,0.21527074941075255,0.9057305236559364,0.9073162313668135
0.3956478337339837,0.9395929686737734,0.8592057759772423,0.047005680665516136,0.37829007956045285,0.9933572463183351
0.46367183990184746,0.9336641846482957,0.8699720639896359,0.9702523569353861,0.11704200813683224,0.44166557947602214
0.16766210491706282,0.8823226643270315,0.8679415427162762,0.910212697781053,0.9910879020462705,0.6026143183125215
0.48976271907839775,0.857643879145185,0.968972568231506,0.9476153474092861,0.8603699964750254,0.7709449603765377
0.48219001971883446,0.9345252468171192,0.9449767980300767,0.962635154044474,0.9798441334111303,0.7728507011731568
0.04972867913309428,0.8210457023153609,0.9427069659987517,0.9202535750503003,0.9052249074488624,0.7663303984038116
0.6517591151600852,0.956654632340721,0.8746440787494505,0.909138714196855,0.856638004652041,0.9600740294384813
0.25015249225667263,0.8170539419233136,0.8521501075877529,0.3759014565446498,0.8921292973914934,0.8342037812927584
0.6040258065883146,0.8603348957696075,0.9813052371316078,0.8169143739138024,0.6549355299748528,0.9359357192702124
0.2895261910482083,0.9270382031909694,0.9733459601245295,0.9135695040666245,0.22451419759705873,0.0348795981605097
0.6681664126818367,0.991226506634313,0.9214363589021071,0.9336233710721058,0.9400205468165259,0.3524312794134555
0.563943721733827,0.7979068451261052,0.9138719690248587,0.9859397331065113,0.8749885564799643,0.9685121140313363
0.057089236645919195,0.8545007431452614,0.8835206581102673,0.9321868861666855,0.9753626382142349,0.7986234877457346
0.5007317659312756,0.8411583949122763,0.9835685628583795,0.9674527122272415,0.8623209028903468,0.764662177234545
0.13568959832730704,0.8905291244990404,0.9648349913934311,0.9901028805595663,0.8615014670302413,0.7853832030050956
0.3995413326457631,0.9478549449415032,0.9557802108686946,0.4000851858972025,0.8549877825543167,0.7516254081965796
0.1349232450824521,0.7915731523556531,0.8646621876147388,0.30787047160892894,0.3255822267292399,0.8458664680840793
0.034771935935699216,0.869398733420297,0.9748233052598524,0.9538820905662688,0.505392267586556,0.648816217984266
0.06386352183219782,0.8254421381300178,0.872725135798308,0.8801340006934867,0.9035696608254797,0.3138447017578068
0.701438569877923,0.85909827990041,0.8746333865084566,0.9577041897275749,0.9943734077096957,0.8594146398998049
0.5675241032243801,0.8100996354101871,0.9615705222959428,0.8843255281286967,0.9505556214748417,0.9924539225016369
0.23637366083421343,0.9962502429429816,0.9904523713120299,0.9081033241665973,0.941706452297743,0.9775314264446261
0.36601083566670944,0.809337436455501,0.9152686428439083,0.9708603361733135,0.9470053567424395,0.945003685483641
0.5871431253232278,0.9354890867661232,0.9824235283917704,0.2649297389847804,0.9524602757285593,0.8717956245584407
0.44926864794621235,0.8600105431222108,0.9482983405676233,0.17895709768015758,0.5848527463659137,0.8898820666645424
0.44692932001621377,0.9982359529966973,0.9743151533294109,0.9618594267335496,0.8333461386572834,0.5656896034686498
0.0038200315836682264,0.898321519877194,0.9058044164481398,0.9200725276315054,0.9083848272028365,0.6040014828086437
0.1528324532602474,0.8763587466584953,0.9702639883234375,0.9378992517269874,0.9093984783259297,0.7874040524100814
0.6269855755275057,0.9822507195416805,0.8705597838110463,0.9824439680834255,0.8789296392589734,0.7619003715171119
0.30912437183879127,0.8280301453980062,0.9083466818545414,0.9192993654189907,0.9503214945445994,0.947348914921669
0.38519547702558476,0.9814692017704129,0.9619768765145875,0.9454511382630773,0.9301069221534265,0.8019300577429141
0.48240843623206453,0.8405004035182477,0.9578078985753482,0.5896457669901763,0.8675218313249423,0.8982861014944115
0.2242653480466602,0.9302482738875554,0.9784143510568876,0.22897783254004006,0.36950660377446926,0.9804408667299361
0.284419351145231,0.92509414026201,0.9141969996054612,0.9577412938300973,0.32721894741990676,0.17800430156304312
0.683837615511882,0.8269687241576171,0.9333751490838933,0.9051790077198129,0.8982291535421878,0.49413175292885053
0.45969743970657406,0.9681327135134568,0.9606631733614405,0.9121284166231981,0.9265952781384117,0.8403243160574245
0.6040433898558265,0.9441201541043902,0.9749982133455999,0.9550482513082466,0.8518217065990173,0.9448406109620408
0.679827184342349,0.8424013122766226,0.9498043372261034,0.8926961192327355,0.9415104835982975,0.9139903046011437
