a,b,e,c,d,f
0.7093506669064805,0.39458922456948076,0.7229634233412524,0.5306913442452306,0.16339419905579242,0.9205033199795862
0.20779379725837427,0.08228711651409236,0.9498896008067063,0.676938874787043,0.7078235860835191,0.8429927525798407
0.45105441079483377,0.3215374128957654,0.8490255542167047,0.445833064772697,0.3214740706271369,0.9329671460552345
0.3401213701152781,0.30848308008668285,0.823940976167644,0.8594825430734321,0.2623793428894631,0.9928350420468925
0.6090120827151997,0.5152362454807996,0.9871112684933916,0.23948290726314808,0.07861174021087018,0.9810621754420649
0.039492496872584604,0.09705322745111282,0.8372213379242144,0.4729401606087354,0.5314455279547637,0.9449897938255734
0.056428807585499945,0.625678748885263,0.9401690334206843,0.38566137685880325,0.26656913230980817,0.8852982052907173
0.18473317956648835,0.3835223191346033,0.8951756591394783,0.5823576214746397,0.5917538737759398,0.9805773242796891
0.17760903229487854,0.5060631740527551,0.7432815619996244,0.5694285496018631,0.35604555235304475,0.8855339238574569
0.06419741794564403,0.5848820022652051,0.9114304666338756,0.3446279807976909,0.25458378808771953,0.9353872987633254
0.44862785810360234,0.06233400681972155,0.8647367647125321,0.3287629270120424,0.0726515745044291,0.9660675314180003
0.5680781231032156,0.525491137717279,0.9896012409542928,0.7347142573296332,0.17619912002110918,0.8403305058486717
0.6177958408938696,0.5606685192937666,0.8548506047626768,0.8293010837364326,0.6472300199808563,0.9337518312614563
0.7017986000268203,0.5058576681719744,0.8679811988556725,0.4163419611096633,0.41733837413603897,0.968642629164399
0.6156341942684933,0.030858683724811327,0.976969099915933,0.7240720037351945,0.45019475739524295,0.8875875358089245
0.5102702278286656,0.01457312836291904,0.9094412253729683,0.4236333204625463,0.6791116999196996,0.9341281980410532
0.5206430312947757,0.5798329157147893,0.9838947809161378,0.35524271204802604,0.6016061584388749,0.8860188571076992
0.07667490880756131,0.4844445168519694,0.9414726044334252,0.1984381167536874,0.5923471887605521,0.9057506963247854
0.4687240572710377,0.6388863074065302,0.9692226768075185,0.707206235170259,0.21121614901941682,0.9844537391976017
0.5863523386388264,0.06495915828641459,0.753499867797223,0.01478701245612939,0.3027343950667414,0.8287547274150484
0.518396106905166,0.43962714530538904,0.8561930282359592,0.25199392116719266,0.3954247035667207,0.8857386116512017
0.6263948259431679,0.16094594010580787,0.9940165148798537,0.44609557249426296,0.43325269629944274,0.8678783481987954
0.18519662386984528,0.09701216725899327,0.8738184593625103,0.34644668034205683,0.3753024470301502,0.870013963997919
0.11158765947753087,0.6090808738106219,0.8677987945337882,0.7674278200444832,0.5082979136359633,0.9598741485311597
0.550663359224483,0.22393228998647766,0.8126413672939876,0.2629825644490448,0.4363620196469013,0.9457041461618194
0.4958914066262166,0.2534001989918164,0.8478938652944388,0.0009586738035053166,0.3077473783062912,0.9009397740682088
0.6477367727405016,0.6612836022564477,0.9288602846239948,0.26271611544282486,0.007013088746788905,0.8744439352980455
0.30572798243034804,0.014626043250301155,0.8940109873839807,0.8123012730059141,0.2017024829043793,0.9042865530420314
0.42498390424243987,0.6641331811722312,0.9193269890635347,0.6073566078017412,0.4991151707262267,0.9853226592446546
0.5456249609158683,0.22124231938432146,0.9908900372737439,0.6752008647464103,0.7171748945026808,0.9800454520456087
0.4177207367442233,0.08933907729322252,0.7540548263100091,0.8747132889234083,0.08103490185766625,0.9156435077279257
0.727895439601277,0.6068971700854462,0.8352225682907555,0.4404327118665394,0.630498446064959,0.8407235992348564
0.670792674235227,0.08738358568233291,0.7299784034603259,0.5534158982689619,0.490809957159111,0.9429200163852436
0.0824960654202012,0.27987026192606695,0.8685852151650281,0.3028704386948438,0.39101998521196096,0.9371728193700586
0.43504149000570524,0.19375820928795054,0.9905849224030376,0.4062724912885414,0.21744823498963467,0.915314187373064
0.03246355144850321,0.521831167561502,0.9230497812823815,0.5698754613095167,0.6007663015342425,0.9394889895188046
0.5868704079974237,0.009428664336448227,0.7701548979513801,0.7370218992978732,0.3385681734539388,0.8244789104139528
0.6070029272982951,0.6493443352205237,0.8236743083113615,0.7666116505953368,0.18567111177876297,0.9391725288258359
0.2870412272508092,0.5223965937339228,0.8262864312219406,0.45454773966335826,0.5714977532579332,0.868360677975085
0.18485096977000434,0.21924228728133976,0.9166391820005917,0.49291680948266314,0.11174078107636744,0.9165685488444654
0.23015981794796603,0.5102813196974902,0.9372630456200902,0.874039082729227,0.5664237993767568,0.8349924648462693
0.3009296436253166,0.35082969879220227,0.955369074896,0.045634199217744635,0.07726658806292008,0.872307893341427
0.003914622222360503,0.08393217627873166,0.8442464732018313,0.5575208884048973,0.13508708065148853,0.9029200560696965
0.04595186247807869,0.04721552648993992,0.7452966123886875,0.18787404452849185,0.3129267636354177,0.8994691711986577
0.5870495766408266,0.047190154871936674,0.9517349212788753,0.09521626525112571,0.6209599424119415,0.8262514575116159
0.045862408531049254,0.009399104168122792,0.9565305300501763,0.3193304597379487,0.7105285155480416,0.8457770822027074
0.7089811727320594,0.2501082728427503,0.9011091291791771,0.2442619350346941,0.3923633431530498,0.9683272490145328
0.09749531651529489,0.3051219920618139,0.976080894122406,0.05948008385559984,0.25010313122153116,0.9169546597937546
0.5336416606190854,0.5230378602535479,0.876996108695524,0.06429635005350463,0.10117757953814073,0.8425586598199012
0.2191602673315387,0.5930322723448783,0.9100823349644335,0.029946105777202393,0.2114294939110903,0.9347400691731513
0.5146082910621148,0.1670745324930382,0.7377470531553033,0.5896117008885078,0.7126172390883416,0.9878050405887594
0.3928386716851502,0.3437542664651353,0.9718634649382412,0.5996847231429898,0.23938406829885303,0.8926041131766161
0.7148166352403953,0.3457145122998264,0.8821759272219466,0.4748296671907536,0.036336952847584446,0.9503187112413238
0.40329940957706506,0.09143684224875008,0.9996191822250167,0.5619878199640628,0.1376134420621687,0.884004522990705
0.6774918182492213,0.00895370337976833,0.7947212444984191,0.6800173067892785,0.6306797828515327,0.8403151274143827
0.02432035215096176,0.701504363683655,0.8180080447012366,0.49454653712437285,0.5663718289462235,0.8934939404314015
0.20711065851454324,0.045144866624495905,0.811697924616122,0.25690532114864767,0.1835726440425673,0.9029418309098647
0.5330406883966364,0.5946164222830341,0.868231470274044,0.23081861263246953,0.6563152602545266,0.9086069355767621
0.013313908495720247,0.337982225120687,0.9058672533586838,0.24463785659635665,0.5079966154186084,0.9817630453691414
0.26405870150314553,0.7083738593479088,0.9409600424494788,0.5082406414303531,0.21498674713911325,0.880445208647567
0.13573182937466224,0.2334843930279211,0.7633925839413428,0.755441729096341,0.34042749084515816,0.9290269937485995
0.06291551107243658,0.14716471906555517,0.8710046183507256,0.21170677637405697,0.466583945189355,0.8859437718337431
0.10480899752702366,0.7096423837251797,0.7453035249941581,0.22694769058069483,0.34569525227357767,0.9927743586211916
0.029068614475787385,0.5378027616174915,0.8986820352781267,0.25562833483379793,0.40581326429484355,0.9263638316434628
0.6515944363889763,0.5424225661527668,0.9583794272423483,0.16012524570794734,0.23109253416192904,0.8594769454983258
0.6360814200569102,0.4681685689301515,0.7867679463270859,0.6521591615211051,0.7394371922549624,0.9681088070630244
0.036720536907570496,0.034026175307634854,0.9688989336849638,0.76171209427158,0.29994844536851756,0.9823660570465012
0.14865675436509487,0.03711006512485378,0.7616641611096929,0.7954727634150152,0.2314663843618671,0.9040277347027981
0.1854428140002761,0.7062371063505277,0.9403448627166572,0.24868435402841824,0.5947091647661636,0.900211246608987
0.4623052761708485,0.16120915521522236,0.7406608145829514,0.21242978683749314,0.6732380703864456,0.8600446317947085
0.11416468365387031,0.47256519697219984,0.7714824128393167,0.13080089318490157,0.6360371286841596,0.8645930786550834
0.19113242927527224,0.38327988706914357,0.7289219441257037,0.5124900017220916,0.3861262446080121,0.8455631036863771
0.6053977499758153,0.30271332165989967,0.900497086978433,0.42967916023030334,0.2316245753571983,0.8360782608694113
0.21132973900465257,0.38537088954611115,0.7289881126727943,0.2175326024202883,0.677601433105273,0.9361620780714863
0.6150450026093989,0.20913009796516985,0.8349621766094307,0.23883742066209138,0.40518348053562303,0.9842166388007505
0.7222997446422109,0.07365307028826291,0.7801788252038431,0.22737696229245727,0.6566739423684671,0.9489682680526821
0.5448149880852815,0.35803089199432553,0.9349592206731235,0.3788689278435345,0.6211872881468349,0.9284669308874299
0.586535371020691,0.0013609521583349336,0.8080285865856351,0.021709160964484858,0.2649369204398477,0.822805013667519
0.21928112043653164,0.5710357813930307,0.8968135282264496,0.2931556189451284,0.6073930260339961,0.8884703754979557
0.11234499503745814,0.24539544468164115,0.7455187808140421,0.5882502931737152,0.047866012861389876,0.8804700000563112
0.32981972906712714,0.41018409186694227,0.7190544996385828,0.32229679106614384,0.37211645995267256,0.9666546680066502
0.30288329577656126,0.5027349494981421,0.9141017798767317,0.8441369279561756,0.3606608016635072,0.9546691105467406
0.00224481130571657,0.6538006728149578,0.8835015097243177,0.3674792949901138,0.08297271491112655,0.9107310252389144
0.07330982706708995,0.37453764428580694,0.7661875071935558,0.1904919890147416,0.686828416715153,0.9954927269876317
0.22274547995613886,0.21847335929751718,0.8278553818047751,0.8168240195677117,0.27145938335252245,0.8342105339022431
0.3429930574740014,0.6103535967718088,0.8929332349097954,0.7640823340126129,0.32647940395835634,0.8757345643247283
0.4802936519636939,0.4166049706287624,0.7113365230820542,0.12993929728871206,0.37766211297614377,0.9460650034685228
0.4785169456747901,0.0709143677652934,0.9171127716563994,0.12715252634251464,0.6180871710369339,0.8730933367869655
0.49609578605637616,0.27875239368261534,0.9080086136313611,0.40156034485347464,0.2609740282023844,0.9164218470453936
0.5881716735037911,0.7019569429919329,0.882522290061231,0.5256637592656925,0.28499746249723723,0.8519486273841679
0.26667451542567233,0.34557289470704594,0.9862648344733274,0.15230045571552797,0.6548236061861347,0.8927723586561858
0.5193771256502169,0.3891046135231111,0.7488740784909176,0.36794131553013,0.06342497916388079,0.8297781535616474
0.3234949317083056,0.020858797046473657,0.7840407659797379,0.4482146008219738,0.274827094705682,0.8976886981023844
0.17203731734591504,0.24696049823076996,0.7460984536697483,0.2984656232712782,0.6156043669916592,0.8781966621883057
0.5180388942594522,0.14229350155153658,0.9408602551852308,0.665458369545022,0.5110485215649503,0.865121538160992
0.6240476053273674,0.38448906017398404,0.7658906477582954,0.4984025790180492,0.3785752804383193,0.8746852620957776
0.6306883265750359,0.03682489380837443,0.8959629382668903,0.3269493145839822,0.3085945460015829,0.9911825352184762
0.021571213750188445,0.6466706503728666,0.7986974940888085,0.2802075450764004,0.011581116132229648,0.9953035328115893
0.11030025283614743,0.6049081527746487,0.9672805755736369,0.3008436437520157,0.7134740508418884,0.9918749771201337
0.5728724176765404,0.32148417504028276,0.9199699115701712,0.03637589216209289,0.2124944209189675,0.957250213657263
0.5319058214254174,0.4341085835465655,0.9739560597407615,0.36634773103860313,0.27012840780745256,0.896202251367902
0.18716050607123708,0.055310585250806135,0.7318961418497288,0.8026995545974546,0.41714450907617157,0.9764214235127175
0.17047131770064583,0.4355821569489517,0.8635935450742177,0.6904606628821517,0.5297078649814927,0.9832051895308271
0.6751508637496654,0.14401492584463038,0.9025802871043,0.8638752676724072,0.09178331370210727,0.9830161842141099
0.20878809078436672,0.28747182998773835,0.8373466976370194,0.06876227899771639,0.2568367267764964,0.8883879584580087
0.646116539289076,0.6146754274120427,0.7593596250932869,0.26224676031239796,0.2540437073067746,0.886434295985683
0.4447404967513119,0.30773331000170856,0.9596906735345885,0.5660707471721013,0.13580952043785663,0.9866186160001207
0.5681875089018821,0.49752030468969055,0.987427770017077,0.007141172728699443,0.22008608150164813,0.8711464785817986
0.05710598515777802,0.06984364156613326,0.8893549646772262,0.2443488652213991,0.6299243502399446,0.8293199785152757
0.417028789632745,0.6851938046810288,0.8109878201997437,0.4485382544319966,0.0071317654334900355,0.9327273910181707
0.6091333640088353,0.4799850134006124,0.8867489729106186,0.3498565100548364,0.5807816081612981,0.845469791321466
0.28115625595451615,0.6502775833832025,0.7786014213073542,0.5883765416432868,0.32752043374227513,0.9417713260488179
0.4605482829927083,0.14970133017117102,0.9684667699180218,0.08026463449899235,0.061448841991629456,0.8536018761872972
0.6834834925534036,0.2361806678938253,0.9346731151348798,0.7720370237014741,0.6294767042937613,0.8644712652002324
0.07467440233165874,0.4689955044334309,0.9748881166364296,0.2094362205270605,0.08071615420339334,0.8679686494520745
0.7181452020128763,0.5693919263975575,0.7377522171656928,0.46828639532561084,0.10589116414997729,0.8259767049068096
0.49193308890948323,0.6560569332224969,0.8899745997244297,0.49783938627428653,0.41806157236908864,0.8247042520710862
0.32705804541197564,0.31175221606952946,0.9511849101945119,0.306033383619716,0.11286963313197569,0.9202586129246217
0.20281320613278095,0.4221742057591184,0.8619221332335116,0.421894088481999,0.4018713569479174,0.9943262253708423
0.21201908596805477,0.6170747845249054,0.8347408993246401,0.7268922101461287,0.42374874672411184,0.8268880405296336
0.2404496745997971,0.590748658099648,0.904035128625839,0.17457201852170293,0.16748090578985883,0.8680122849471812
0.13131342943413793,0.5223687567403648,0.8159518096092194,0.24441255309754914,0.016038797398445735,0.8764675733605117
0.6578259642689429,0.06610660854732626,0.9371454845577674,0.24670339556021872,0.6652115293313373,0.9468064263473406
0.47919074687051727,0.3735895925271564,0.8198251855713427,0.5840404961427744,0.36261939089742606,0.8928727116248257
0.3142219870749591,0.2467766831803904,0.806628122061384,0.1023178509782609,0.21037327584045049,0.9440548522028105
0.5238935607217577,0.633755640774695,0.9441308776807947,0.7142922220703968,0.5849476347634815,0.9012003331491676
0.43405929283065153,0.1271744090111617,0.743036664178066,0.47076563967274115,0.404133273425378,0.8862989002722075
0.2937113340052601,0.05133814341066537,0.8768184026545689,0.4981946520530607,0.01188946468019482,0.8550457818563134
0.6434428968537947,0.5834175790526507,0.8206383810983245,0.5328151529273157,0.08679353135948234,0.9726427099258224
0.09441008635178884,0.5104935687423191,0.8766436869519856,0.8703650423841697,0.7279713753883805,0.9577000759413454
