a,b,e,c,d,f
0.5776107272380878,0.007802219144364193,0.7902368277840038,0.13598002340301235,0.40917598130559263,0.9563596322904757
0.4038886280576232,0.12914121051254004,0.9768921274249198,0.287495076333221,0.72547504843992,0.9667176615035961
0.12434492867859367,0.014140809112199523,0.8117267429611899,0.13119650204129576,0.5552449674725803,0.8137896057051118
0.2137159090067508,0.6593063476793461,0.8572756771676727,0.09599426640978431,0.498279396639941,0.9025526812562038
0.6235668681577496,0.23744364582452512,0.8569026181291554,0.056057480908251925,0.2639938231607784,0.81709926636497
0.48290557188145533,0.3368588090660403,0.8026030587785726,0.5890602611660234,0.5460461767303141,0.881972918631089
0.589814417340069,0.36185239344385717,0.8373837039862863,0.0538386298957969,0.5151762445450718,0.886878484960031
0.0999886472489119,0.7698549382926939,0.9885828123466083,0.3222177522893021,0.5187908623021368,0.9669229251952918
0.4439025952583656,0.6389509813205895,0.9134095878525192,0.007008443151164771,0.36767602813831934,0.8878453208717281
0.06028666646930312,0.5846669050215522,0.9239870769302704,0.13142007502032227,0.47576878095826103,0.8026356780932167
0.40894570103149896,0.6335727846073237,0.8346368079795581,0.12527986513606224,0.6728135866372263,0.9235712457809997
0.05057489201425286,0.5776063510519648,0.8712016938007779,0.33473562215807146,0.08928182188742473,0.9052522867691569
0.5277777794085304,0.052935959456322415,0.7986656689004709,0.6618388276648625,0.495110432040461,0.8169354971472294
0.7015234577055847,0.023545941831450926,0.8996530800005239,0.28128757989857367,0.21974338293315815,0.9503838565032563
0.4434750944335521,0.7900575418445018,0.9409466258623786,0.7259424493892709,0.27709976260841057,0.9053073032059358
0.6665432820563252,0.1689273751444869,0.8532045809960487,0.1093163391611372,0.18581760231147348,0.9548971785474994
0.5838062770883877,0.05199459853230227,0.8166649568417935,0.24691285330469318,0.38198041194533944,0.8281819377489202
0.5799012914193135,0.28921031585098056,0.8238661232698589,0.655881291822253,0.1658533703248236,0.8933744769292133
0.11669233001768453,0.7532229312991615,0.8700067771623544,0.712917991886965,0.4310376505329041,0.8224743465211709
0.34411635947270275,0.6658203691493962,0.9580448020473797,0.5799455270636732,0.5594306448652723,0.8186242012671949
0.4611063930886457,0.8013883643569156,0.8676044543382697,0.5801377318471301,0.17960449158783023,0.9859104182733686
0.28742087778438136,0.016157391664401454,0.8726723404371883,0.6086317871483531,0.1619478795802872,0.8362514025388319
0.549579308633024,0.30083944644210275,0.902244177513953,0.6892495926769128,0.18084858612154467,0.8854133886905355
0.1206204094527138,0.2444852647599675,0.9620753530978592,0.3546464256074112,0.4796404781554921,0.7984986123306488
0.7252106901612886,0.3770991651430936,0.7832828481996511,0.5962938951766472,0.7258646953832475,0.8209698459407992
0.2940253808528977,0.27961187473237903,0.859466493267238,0.09273766422576979,0.5618566847319807,0.827525046409346
0.3885678276562323,0.8043459350749081,0.9866665035413572,0.08774212442768897,0.6631225166455106,0.9189209736860959
0.32373449281681604,0.614718600530912,0.9711852847407085,0.7289485803953842,0.4851599832994855,0.9072724135782702
0.16748269274902156,0.6993160684841826,0.7829511108101901,0.22355845504066374,0.6826654055723623,0.9506816843070726
0.028958660351024196,0.49770546339270255,0.8635354777354574,0.33812170754569965,0.7273441303319097,0.8962773784528235
0.23180207174731635,0.07161831627234079,0.8829885492529409,0.11590202866187499,0.25580030337231474,0.9121528338044076
0.1980742408858868,0.37299717114501374,0.9497346419002556,0.037924358580864924,0.5750865275812489,0.8597921123657363
0.16675294199638385,0.7844524572780464,0.9940129791285347,0.46066021002348373,0.10453202333781582,0.9975610173104437
0.43045222841202135,0.06947061393428394,0.9900729444368185,0.6478057127433813,0.6125531575133336,0.9004048435681951
0.46706623207400455,0.07199178263520972,0.876152543764386,0.38197412182571944,0.7093037701499365,0.9158471173716967
0.6237481810359452,0.6549866238790676,0.9943269945427291,0.24403060175648755,0.1419662702879743,0.9414670038442845
0.3945242623514273,0.6476467583659973,0.8657776586250318,0.33560499272329775,0.29596778874347607,0.8133555028596938
0.05817793142365279,0.026580345687000663,0.8362085519878392,0.12600117645494155,0.48554715980316154,0.9036735816215424
0.1822534171483292,0.5025909030800727,0.9601765011470004,0.5446850678865349,0.6200777052782238,0.9073293807999513
0.6220285769512068,0.7236902161477657,0.9866235177817568,0.7121478326368204,0.06717756602966803,0.8276258911642862
0.7782542463151261,0.17566060390729005,0.9100180595300401,0.2322219253167242,0.10671665622662911,0.8680549979931411
0.4482124665993247,0.034006439594937016,0.8162044658603325,0.2927158194334236,0.2690903024358194,0.8073730890047779
0.6261814236125862,0.28656561283056275,0.9414697011763751,0.20570206183082207,0.35695392115745617,0.8233192475693709
0.06271744818944326,0.3252976574151314,0.8365026160761446,0.6639801874765034,0.20688513273782422,0.9228559478933475
0.7532666773427025,0.6874886885926118,0.9866707430233637,0.06346145314341278,0.5978133865814669,0.9266844512012128
0.5571890231743756,0.8053041850080873,0.8296286506975753,0.12099596881195604,0.08589445687663605,0.9483819727066252
0.5477633018298915,0.5195647786314108,0.9314743060766802,0.3699780458440714,0.32347078018161607,0.9607780853424293
0.42320351523361555,0.3411268142532412,0.869695124263076,0.6762072980286761,0.6099633274131884,0.8761986615739673
0.1612523019968737,0.5309076935073305,0.8854177149283535,0.6678690450881044,0.20893405544164714,0.7931882846864318
0.10741690166087312,0.15664650853898113,0.9856346858336239,0.44721965052097645,0.3536225112350525,0.9497820570374259
0.40862890719372724,0.6445517237944195,0.8148598119887747,0.08203517129680923,0.25769569027588285,0.9160227860492086
0.6431019110847828,0.7349184999451621,0.8612887175354987,0.005861528982238862,0.6874168705074872,0.7949785227860391
0.034490331760575865,0.25147660052352366,0.998934135972765,0.6758860935971324,0.7563827880398418,0.9871201901009984
0.6337902038220306,0.19372120315107152,0.9387922226955593,0.4333565514561594,0.45191920316083173,0.9489931438687105
0.0037022663703573434,0.4791160532986866,0.8419504296314454,0.4927193768384745,0.32160814390374143,0.9303573568036225
0.19917057609759142,0.3608916985590326,0.8052410640812643,0.6669834746613494,0.25440499746938366,0.796782199634305
0.5605094223901388,0.15444245219604152,0.9559278352114513,0.5577554517421275,0.7846488627431185,0.792736180055792
0.0826147786536679,0.6336668808025936,0.9657753853625299,0.16267856457842306,0.4964792884594484,0.9453808467891383
0.5673830804796937,0.5549720767573253,0.9150443765661072,0.2294801851384684,0.24822321535943012,0.9303437157651255
0.49996963194965083,0.663490875874366,0.967786961674288,0.30841869998504423,0.04595761198794896,0.8071509571314209
0.6321265454538693,0.8188466789398191,0.876316679916196,0.3117213248722027,0.3685819661512457,0.9105591147987525
0.6884215654013338,0.46136436413446735,0.8711817657933165,0.39918492778596465,0.47505062890390304,0.8516442604322658
0.11017570682617711,0.576455704124553,0.7947433442307822,0.162235099488477,0.4038377441383636,0.9119460660845107
0.7600965160775159,0.6125196112659422,0.8961956912537599,0.14384930367325527,0.4389399867052097,0.9833571310273644
0.3815127818261246,0.541035623643059,0.9104635823271005,0.3064856971464556,0.3536981818892948,0.8093780079261741
0.13764911229660737,0.4829421817987487,0.9045789785011724,0.5229159891350674,0.13460150936842044,0.9740107437194183
0.26923822444590023,0.0369766483734519,0.904815310971599,0.6219655593740975,0.6210061295164057,0.8129288814101417
0.767136376738851,0.16405194303872692,0.9891027134284133,0.6046748520727149,0.6570434045258852,0.9307038875509517
0.660257867572145,0.5716687242210183,0.9491991349143168,0.0711649907922609,0.2456040586805713,0.9623350583282193
0.2981334841763429,0.5872097695050696,0.8127148893036993,0.31928246155504447,0.7016274513996413,0.9452361065077427
0.5228218195924416,0.8155814474659911,0.9063538281168505,0.5905783078406978,0.48409308847843724,0.8740867376100395
0.1588546291121063,0.7726001732674578,0.9016154121317034,0.6680607289571177,0.1926401835348144,0.9054007719821668
0.4169784578446404,0.4558743713297522,0.8306972688066603,0.055739855055903266,0.6541583037754725,0.9705578181477248
0.2295449647695428,0.013667461373923469,0.9288121953935538,0.6642465830548545,0.6482578793385596,0.8501483725949835
0.6067425255018873,0.29383396633894276,0.833589981914419,0.12937754003907054,0.5653677694729848,0.9092751716543239
0.04866996018020673,0.7723674121874883,0.9974267029140964,0.37181983606157903,0.4291313919184422,0.8469276452535135
0.6781988608559367,0.8149778766109104,0.9775593293141331,0.5379111052473383,0.3586790225691652,0.9497625930073109
0.1147457799245901,0.6271126608562195,0.8559227845657147,0.39812225922524785,0.28748741412038703,0.8956792474988827
0.20746413331136468,0.3199324542574517,0.8861337984900226,0.502173523248619,0.2983344077255521,0.9622536301556591
0.1202007246932485,0.5085083346118613,0.8115120127358648,0.15860343710682676,0.2558903427005292,0.9686984631880984
0.5516193668031327,0.7025399636497772,0.9675441618690486,0.13950772271575532,0.6453745965914311,0.8865224861686255
0.6809623201190806,0.04231004388636927,0.8559957037086733,0.5287953264095681,0.1065150286623837,0.9689030322387786
0.19655543561515768,0.8437710449014013,0.9035840160317332,0.32529076089900033,0.03842003662160695,0.8561893056107465
0.11545276187546923,0.18598992865246367,0.8957372833726175,0.4698016917440626,0.526995258360252,0.8290934311043024
0.18782088425813964,0.8040291434501905,0.9445376042139847,0.21644369131884658,0.3156840612389501,0.9523777506813931
0.3554581875011556,0.5162352041499106,0.8859854344829545,0.1684307511105828,0.23742071937144563,0.8955844328948935
0.702654501961417,0.5900593039652463,0.8105988694302928,0.6797389507088828,0.3867946509596852,0.9542091992641445
0.42775612013414865,0.16235618841977,0.8383145635330096,0.5607469499721526,0.3426866846026681,0.9676553751570124
0.38953926968705943,0.3582336170444441,0.9725737441366044,0.44748276108947455,0.7685507964560759,0.8528424839243184
0.760143786621966,0.04012754873683428,0.944856452000263,0.06180130236137932,0.42602308815708406,0.8212310554383513
0.6892236895197307,0.21598245487386736,0.9087736890271747,0.03115001020845624,0.288353732895665,0.9512235441452742
0.5993453426224202,0.8494941218452481,0.8358229450951287,0.24461246330601322,0.6196858756681127,0.9331431251764918
0.3072867570415112,0.46942302145657466,0.9004376669607905,0.5418474537138219,0.4223041020148151,0.9070886590006433
0.5031880711104333,0.18946138760391815,0.7822906767811496,0.6710909441187632,0.21761707103726347,0.9727102585170281
0.2383439693437915,0.4516757305866474,0.9029318263298651,0.4698505972476511,0.017076784939054464,0.8123678358004843
0.12827276520984535,0.5946692274505652,0.8753965659969474,0.5954867133595463,0.3355749428841935,0.795399853993776
0.2411810793489715,0.07766717978372856,0.8157993210267614,0.022820167605814463,0.47099565148926514,0.964080388415726
0.37116463455328036,0.30535458993285847,0.9246184944341733,0.486558819458213,0.5885842732426618,0.9331004250151752
0.5933743145787114,0.161950195416303,0.9453705693354678,0.08317112795919167,0.3797257630233211,0.8112220653341851
0.6735567558778973,0.3706857746515803,0.9482962882498793,0.6307229547885662,0.022679217555804772,0.8611558358503095
0.5019199726058395,0.07833236164852994,0.9266431841438972,0.2677075511838376,0.4056788129419064,0.9509353408684331
0.5012581744491443,0.5046617264900904,0.9962036511293368,0.5689909757915963,0.09925825272975784,0.9255238210232042
0.3751687630402232,0.3502705838199824,0.8006296005225964,0.7243120036558736,0.6462197282050263,0.8282840736603688
0.33752038099635184,0.3594501544455935,0.8616457427221988,0.13157238175789163,0.10827692072979166,0.817473508801339
0.07831182931745485,0.7360981995380677,0.9524890427550687,0.3129645499528812,0.6132324565921871,0.86448202014228
0.19989045697420804,0.6646480000722143,0.9087671121215667,0.6722950320628197,0.10556342918843167,0.8383389156009285
0.44780153096193603,0.3593097257481673,0.8517006836921618,0.5544982091123274,0.24497406830244406,0.9108168413631925
0.3018046450557374,0.6749759887216082,0.8487061412720912,0.6731955255202107,0.6476037825638603,0.8240119209370584
0.42501648455308116,0.23567404110948711,0.8893686098727259,0.4612727509396795,0.39462848870104644,0.9767106327532673
0.10280424624593233,0.2846113606297723,0.7809214983425476,0.6512346768875372,0.11136457659256875,0.810917127853484
0.44486951832500643,0.37874183652860777,0.8910569897193537,0.028198421768992978,0.7698734112013634,0.9052121786235825
0.13163030034612969,0.38205707693195773,0.9529951174108929,0.5282419930590055,0.48008471599416463,0.9269852058371832
0.124753308373416,0.22419613243968656,0.9071449295981308,0.6133203601400578,0.49738617497294196,0.8436180348419748
0.62913694201808,0.5321967438076193,0.8286670371689744,0.26342260058064215,0.6429028824509467,0.9045361891492972
0.04372094367557244,0.5404372630776368,0.8274170958863714,0.319799510315322,0.22152813343816072,0.8569807410021486
0.29772679736534174,0.5042787917243962,0.7823680098391379,0.17616879480570796,0.48839081511417465,0.8751960468451674
0.5150291498496075,0.041211273357032625,0.8517774384976825,0.2541381998946945,0.577495362265889,0.9502091363161614
0.32001408778015705,0.7189444144652481,0.9551757198628202,0.1197671149732177,0.2657725955992861,0.8902089764929845
0.28501493776145925,0.48977862726588356,0.8841487190539057,0.3036544144947704,0.044693680029127304,0.8741827870516139
0.6413238397948287,0.6242624892652696,0.9238305204015316,0.49564841629254847,0.5713102045391797,0.9964380054415185
0.2157249641480532,0.1538698611310605,0.9803360956251308,0.24956623146400478,0.5802256640266179,0.9045917304593442
0.07189296183462376,0.33817487410942015,0.8205305267846502,0.38218932584540016,0.33075229583134186,0.8190587526455401
0.6341701516976552,0.6636162793439303,0.8956780226394526,0.41634529321541186,0.551502645587029,0.9476846913114951
0.37566247709912476,0.06188070835496287,0.7910375397112848,0.37113232456180073,0.619703495586065,0.9002145826451821
0.6487889710732926,0.5347364643396021,0.7864501395093974,0.1863633029566875,0.19293855236424862,0.8773831048696448
0.232388386552263,0.505798623284197,0.814725384135833,0.6730061378856322,0.1765657931144727,0.9685544904751928
0.08091652698929713,0.04408051302088848,0.9908264082863386,0.559215983256367,0.7087663815283645,0.866961833696471
0.04090035282554783,0.025423052701825277,0.9537633275527182,0.3264602635132124,0.4207661832042918,0.8008028866021646
0.7416071006336266,0.7228585334535026,0.7814305766056566,0.0020899945485020268,0.4508465435355849,0.8936330388453798
0.6839492623641746,0.4771391314915685,0.9928117231500737,0.14852311592710327,0.19188102225954717,0.9500439054816527
0.28524287097403883,0.3704133148539517,0.8019212116138422,0.1676913795100271,0.6752677487474716,0.8071838197045568
