a,b,c,e,d,f
0.40665309047754183,0.38149497129707577,0.831963366278517,0.9206988365841904,0.30536777277660554,0.9168864426632904
0.24740016676795729,0.6339749739895573,0.8246342735737833,0.9498806096515093,0.5629906671337844,0.9085605947718038
0.8093424871918639,0.7187918759488591,0.15643481007499785,0.8707892910161067,0.004254730025373276,0.8578108794470385
0.09088839772238026,0.6313312844150009,0.48834010845684855,0.8751956231185155,0.3311831110151932,0.8230469066825811
0.3301297069045831,0.39888157741694064,0.8594150150347946,0.9897630679019974,0.09649162497692779,0.9039912163111867
0.6313066992708426,0.594726537464501,0.1211462254732707,0.8283360117822144,0.5771043082519387,0.9989027002786897
0.8349752206705063,0.6831682279484957,0.052670201542988834,0.8870834334142245,0.3205475619540936,0.907073406621746
0.19895358410848182,0.5453496054335684,0.6898704471550877,0.9459617568082845,0.33167335664687336,0.8505246038847718
0.5815357812313676,0.7881730724708935,0.47231405113343194,0.7557132859825277,0.6172103504705044,0.8376260584924733
0.029966988342086952,0.0494244688495544,0.629018833268689,0.8751411894766679,0.5613756815809042,0.8263497257884631
0.022917059052994335,0.8001838939617347,0.11540597192640471,0.8528347761243804,0.020069432736539872,0.9696856102019185
0.32206885587127415,0.749857072287502,0.20974881066908269,0.7816249039924466,0.5377035954064225,0.8016367038170298
0.5480746027005845,0.32746294784251545,0.1018592239966667,0.8343797884639493,0.533197332636422,0.8708269039379372
0.41357490914696643,0.7115877268429984,0.8644662302524907,0.8525730606856234,0.731410224745267,0.8562160730829704
0.7913243399329128,0.08428222092844624,0.049757578684000665,0.7994869979250467,0.4417935884000508,0.8803406206146338
0.7749876684318481,0.537259029243477,0.3317000414621585,0.95623878860616,0.7667811313503409,0.8502205665953854
0.8779106257311529,0.6661877668341184,0.6302525834611667,0.9161021689427034,0.8374317421607724,0.9891817374245846
0.8039202031360047,0.031989186041074244,0.8492939723888016,0.7925673488869304,0.4373129806857122,0.8159799629408647
0.33057487305083677,0.4295329526295123,0.056070095145933585,0.8180899497439041,0.33935816628872784,0.8648776522957857
0.2678490399464395,0.06546164657254773,0.851219217546367,0.9505636958877957,0.3897916499801433,0.8593204260379114
0.08941429687369795,0.24393733322030353,0.4082503049532231,0.781745481219693,0.635682814284628,0.8534794883502647
0.3772252462786523,0.7371036017527184,0.1588611346612957,0.9599083407918474,0.26315988940807566,0.8834447272209823
0.16169405482091698,0.4110576696477633,0.4717086624285417,0.9307206139844811,0.29601899645274876,0.8329638530227158
0.47483249263984684,0.6670985962678929,0.2811779180394486,0.9883110455003336,0.43184061721298367,0.867160584748418
0.1055340197788009,0.07858767448725608,0.2150558281464323,0.76175592935326,0.031478600314796226,0.9102459606028894
0.867940613277637,0.03944843943112708,0.8267725714582257,0.7862180878988065,0.08402263738941654,0.83796276303663
0.23140063239577993,0.7098645778483618,0.7200298779143436,0.7861939874197841,0.45703520535513814,0.86771023698554
0.5965257302842376,0.37757415487637397,0.2777703326399355,0.8963565512331031,0.6734716882208522,0.8749076438632979
0.8850539876109222,0.1754142857479053,0.3589291091288038,0.7702465109868639,0.41940321151639065,0.8241079381169215
0.2504199040327,0.11589371057298593,0.7483869641864761,0.79898313008804,0.3939480843949717,0.9178613691158248
0.29692859375853575,0.5212553942639889,0.8776505477923657,0.9215010527894945,0.009398159808471453,0.8707022672250881
0.19884250495870368,0.2931628420313006,0.3345066544487775,0.9829678376848099,0.2837591233643717,0.9493895502977105
0.6649214027673581,0.34277246830167146,0.010449348535429826,0.8500168091586655,0.32524654545721515,0.9993219874936758
0.0059113530006642545,0.6894348264027083,0.06502807316654796,0.9455367629755438,0.5206377019025055,0.8792700165450009
0.8098253950567887,0.4904562350959202,0.3820613885606728,0.7719660579400133,0.8667960375926229,0.8932140434403778
0.2886083896141831,0.00885789794259563,0.41478885880912564,0.78572830642914,0.3329705775995796,0.8577906559094925
0.4376340914157142,0.6855595302641786,0.04457174693354975,0.8551291578450381,0.10476470338738823,0.8684734339995906
0.06867074153516026,0.5634255995617002,0.2661742997263587,0.7737774047253867,0.20087434247600933,0.9143217959650004
0.136435293316481,0.27167516009406084,0.17898210008319193,0.9420419621778526,0.7471465803926768,0.8722687009290059
0.7987574489121755,0.277336702066892,0.6661218147353655,0.9120686436305824,0.6262723359184429,0.9366919524414915
0.002737412937160305,0.15241633782814212,0.3065861264321655,0.8165275693359494,0.8503417488366666,0.8339753296295113
0.37807593738691103,0.731706385901544,0.5978687489297293,0.9218779833535506,0.7959399597140125,0.9754570999925458
0.3787005476382581,0.5925150741035909,0.6746585482020373,0.8475914722334403,0.6032705955488696,0.9029973387159771
0.18394840809274957,0.46462663846095553,0.3408245320557338,0.7739882094857464,0.7038907889836588,0.8939203088725011
0.07657014197492368,0.4789341864954849,0.4345667333147882,0.8387818579091635,0.6791507570948961,0.9407498333113353
0.41005239480828465,0.09702415024977674,0.8376868230733551,0.874081018107258,0.7957205110751152,0.9930290290939683
0.41626013073028634,0.4487488272153387,0.8387503658754661,0.8992814458641778,0.6672979141495615,0.8698106333632895
0.5461427247757894,0.22929634084700412,0.44778563221513745,0.9618893948522663,0.06471044262970732,0.8539170094317816
0.06398427749751925,0.05361616969574461,0.5141920838187084,0.996433186407252,0.44842150887724475,0.8164103840681227
0.8480272610692884,0.027075046987351945,0.5293432075019505,0.8567573548099037,0.21775361931305212,0.9852504749698665
0.5970921676054817,0.05780866281866297,0.25718011496903564,0.9944541551506416,0.31468601522127787,0.941952331626344
0.481219109218015,0.019820219692179678,0.25542190385428903,0.88540289293904,0.11266398035724519,0.8736479235934904
0.5734231617032761,0.16863234996601115,0.4444671249414722,0.8141829222623597,0.5555816410212342,0.9333543820573739
0.5372001119948601,0.7662087335208885,0.8538181920101606,0.9462829623521465,0.0933989958584048,0.8158632025581686
0.32809287459887726,0.7306239088566951,0.19513946657308853,0.9031623067262722,0.8543124470695104,0.8715497519737677
0.6298087770954711,0.21139069515084283,0.8761379725645374,0.9777773396108838,0.8138064622986886,0.9335140278118456
0.5949310508275393,0.768887066768375,0.5038298114298315,0.9334004189700278,0.1273051042868048,0.8979598646475158
0.1957261458187911,0.3589749639246651,0.37278264859009835,0.9845595139030832,0.25101981493963055,0.9890568737573631
0.8272980340528993,0.36505464421071654,0.8407432843847189,0.8685588028296738,0.03169986176554502,0.8483475629079056
0.6502303578719751,0.3346003262353182,0.7323802748665698,0.7560567310846538,0.45743745825361887,0.8658249359564065
0.6686774982921428,0.24862846436648678,0.5626047933897992,0.8866109309750161,0.8303582118999803,0.8448639436412765
0.5989178562727192,0.15095279096565528,0.48720978442781765,0.8244282547563244,0.6595090393740626,0.803208035900011
0.390507265390039,0.2655844212675966,0.16068354112038644,0.9408943806499519,0.5744773802364922,0.9243800043067534
0.09336966808325421,0.43727491909307176,0.6549705490510299,0.7846677355684375,0.520104012053902,0.8724381402666986
0.46853691601171815,0.2928725661478542,0.6826528784050139,0.9175226248547371,0.6638673560785585,0.9430123140481822
0.6578179955938046,0.8051087045134309,0.122485406523133,0.8232998678107265,0.34802417456984547,0.8417915961031864
0.7692162767640435,0.4826085085596234,0.4860586938861183,0.9255884248981792,0.419887727877107,0.8729123941640146
0.4435111675019368,0.6243066368670388,0.2361296924811534,0.9858919328584681,0.19081829342339843,0.9709602902662662
0.21574211271259472,0.298644401195482,0.21716424509833687,0.8577972712870618,0.3851964394882954,0.9967259591489634
0.8226928142361429,0.045307007806051784,0.1635048561693689,0.7917778915289932,0.8181333494671157,0.9872083601524384
0.025520236575563012,0.11153502116064765,0.5440432098491967,0.9249815421878222,0.4806761448574781,0.967260496270743
0.833577176653524,0.32515279419498005,0.4062030011218469,0.9954666280130562,0.11155497361097734,0.891794332596253
0.6105796112943869,0.017240333523608615,0.12160944748315618,0.9226080633287324,0.5639128956888144,0.9315986784592176
0.21691768423083033,0.7673317340680675,0.4383934159341493,0.8985791635732218,0.7071833440826341,0.8014577482244032
0.8712529075765737,0.0702882289808777,0.7912660369357131,0.7617907276336798,0.32877018425423504,0.8181566916691014
0.7418250675344892,0.08143993005423512,0.7376354194671664,0.8714377046095896,0.46005042655948225,0.8905034478283141
0.32540923221781953,0.002303552469427346,0.1718291560146066,0.7931579486211132,0.2044390379817915,0.8414731113728012
0.018039743561441196,0.1064934490121377,0.5791849008282083,0.9472188988481158,0.5623240179295124,0.9161939720901863
0.008941818131382562,0.6380436486687348,0.07045939569910727,0.9875972524090315,0.7407256188565031,0.8893532332820083
0.19748915338233627,0.5756666270413212,0.5229431415594945,0.7681931053799197,0.1077489697484746,0.842071689908761
0.5287433666866741,0.041517676711486075,0.6546265133276828,0.795687643876282,0.7706654461886359,0.9336922673649027
0.4649299130609371,0.5322479731477217,0.41236330181453834,0.9740662992197413,0.7907200564553698,0.8176838763601386
0.22494616525501582,0.7013015615797873,0.7166841806455854,0.9055250143586786,0.5823022462458597,0.9580799576324903
0.6306209558115369,0.11838508297157506,0.4900587119873457,0.880362698566701,0.8412098730198326,0.8396216061813724
0.30169581013833996,0.6829786545907757,0.2851168680988765,0.8975131435833307,0.3554547366832864,0.9894539849013021
0.7201595641022238,0.02510733005130807,0.5537239492634246,0.8804181637333097,0.22495974269440572,0.9756642821451473
0.5298310608763804,0.1757827575178382,0.3175355342779802,0.9725064749751582,0.6677379069764717,0.9919737840649241
0.6643900835791271,0.30948478783419153,0.1885751184778526,0.8444927843352267,0.5738977901447859,0.9820853963401055
0.3663203504163606,0.7190182671213379,0.3835771923135703,0.9132162219845279,0.21637994370420027,0.9961103129771725
0.18698608843841666,0.42048761887049746,0.3621942879665676,0.8828034427032595,0.347996887385468,0.8459738026194723
0.04006095022219828,0.6142216820284764,0.597362120831102,0.7513904143097816,0.3608931581016024,0.9867041816406625
0.6574959639141148,0.3032268787655114,0.45284223870053697,0.9246927030796162,0.5581357780704717,0.9220680887494281
0.2685935831285973,0.597134041100378,0.6447929274532961,0.9359690321001015,0.11777795330473972,0.9741821636180308
0.10235496019424561,0.035172828677559956,0.08793789667970106,0.7500402227575783,0.3676432246411383,0.9993760567292611
0.028960429848139662,0.4928939368928006,0.036227128868518046,0.9230344149807042,0.03500200788591777,0.9428021536279505
0.5602310673507027,0.5325175272877261,0.7744029819824993,0.87097604156239,0.8543735119694826,0.9193240898467407
0.2499647197898391,0.25670845017184823,0.5135251305436613,0.9304502883154906,0.18876420102728467,0.8115880304735976
0.7729704587584709,0.7880336425691856,0.8659622248909798,0.8980493112722864,0.5931982869124456,0.9625711450789065
0.237376491884074,0.6769041214230788,0.6735561511588452,0.9553979919834087,0.700061601724783,0.981815836612237
0.28570366909195155,0.7848322189011172,0.22073941608815875,0.937818056833802,0.8205861521161302,0.8457346220178179
0.392033534944188,0.2551925810250943,0.17402359312490778,0.766287396076123,0.15512265274784778,0.9099437087640044
0.0839600212295446,0.19544193083014777,0.17413181606409658,0.8944133903316231,0.7033357128021945,0.8150898307967747
0.3572486511896164,0.28500895868135406,0.22541176631104037,0.8212854968812351,0.2858689468481241,0.8349402881679449
0.6294894181110763,0.15164386443392522,0.6187569018986715,0.9448992172460529,0.542629554668493,0.9198232831536675
0.23165498292072673,0.4736740846772792,0.10518249221610632,0.8403887077061786,0.38652042194260633,0.908604330906859
0.6691426957735526,0.21136104273836215,0.8334917391504236,0.9935570906322435,0.18716832420282428,0.8713986450282829
0.6566358280200881,0.5523426906911477,0.46510213642731973,0.9767652341006082,0.7305356881481145,0.8092974190031829
0.24057506668786965,0.7182711347314882,0.35288715687246197,0.7926325576488361,0.7747084803351219,0.9257528758128194
0.5333737333267512,0.14858064897970838,0.11518180345312348,0.7744237545480179,0.054536606688027546,0.8645990111608577
0.08417946397961452,0.030046223291602094,0.8766706531928173,0.9504073355093497,0.6538330869515719,0.863490486107418
0.15924920247519256,0.5178857478698883,0.4607795296849527,0.9008302669240782,0.6830796058342524,0.9141822195112869
0.5012438611559868,0.3710003456994659,0.06279830378590555,0.9211383007834995,0.24138195265311788,0.8118539668798921
0.49954084474316957,0.47275169083149476,0.41056235227291693,0.9652214705592383,0.3187253088677514,0.9980260244923012
0.26271417546077047,0.6318767568602698,0.42221938484070465,0.949381342731723,0.4375504342046935,0.9741043367337145
0.09249496615792298,0.7230599189393301,0.7657159722780266,0.9315130760132755,0.7045753955122462,0.8532708627040665
0.39623316759985017,0.0004942994797529254,0.5832034963868696,0.967952771308781,0.41060427891090373,0.8369995131575998
0.4667949582629847,0.594718121616591,0.2642580692689157,0.985352776726376,0.8028887456641649,0.996173400692369
0.5970990137973081,0.6365107588087283,0.7766514828074221,0.7821559965396011,0.811844869991211,0.9175655310923163
0.005406147623706322,0.3237591664452136,0.6987357350771698,0.878003721327349,0.2953975147377604,0.824422321008872
0.30459323330640375,0.6630397332765461,0.06052259229454256,0.9187115051197167,0.49459532453430877,0.9470505475891925
0.8765582185661986,0.2059118338254667,0.500064822330219,0.8345301580336789,0.25942313402110173,0.9884140431792922
0.33978344090472556,0.5280201910343678,0.8615524198573616,0.8627509346111937,0.23267190366448215,0.8182345002474415
0.46920575985544516,0.09707710059475626,0.49620043363092997,0.9198116369502448,0.529054514291464,0.9615784379662909
0.2454226323016797,0.4087147408146493,0.17702808406048912,0.7554464564010729,0.8642444430653915,0.8162835095217399
0.17403173534942507,0.39113881774815573,0.6207378873171574,0.8309831374283803,0.5823682566373204,0.9298143094389602
0.26524906171961043,0.370273232211814,0.27112273767584505,0.7940414064236713,0.3446710434508281,0.9434361359888601
0.6767776000877888,0.64802564689156,0.25040246334735067,0.9188303826774495,0.07794595509118356,0.8616745623820932
0.13578650574986226,0.5481457392870022,0.45117022462409057,0.8664393801118584,0.5134088655104476,0.9015695370330747
0.7160316204306202,0.32114104346979894,0.7121065243847157,0.8075486891951175,0.8433920253471566,0.8608694325668722
0.46083927355537724,0.39594480126601345,0.844498529596755,0.9038496598021946,0.25373671795209135,0.8199104110874584
0.061693560028442465,0.3388579193487435,0.8379588295160195,0.8828388587713415,0.3389151550952441,0.9105068706915523
