a,b,e,c,d,f
0.23662469569217703,0.655196540450168,0.8082099857489695,0.8983511744767332,0.9346177963609669,0.9182847939875863
0.4721276027166768,0.6552613070221565,0.9933280983852113,0.9269100371150579,0.8999436789704556,0.8107176495617625
0.14634675009438647,0.0652167208161188,0.6577786467796993,0.9183888711487878,0.8733857968871178,0.03272041639807915
0.5971692256861121,0.3103348223511694,0.11942788553241497,0.9193681112612576,0.9077093809538662,0.5227771640693945
0.35588348411134463,0.022159861145653506,0.8822590654182649,0.9189128015215177,0.8824038883672422,0.9145484902080365
0.7338286794364123,0.061857462654486516,0.8973924435643137,0.8969323189078943,0.998085912370885,0.8764290672381
0.18702037723932796,0.4777501694114497,0.7902402805271524,0.89374908931468,0.9138316531115969,0.9161018317668252
0.5226880316425024,0.0570016494387125,0.7637536385286368,0.9407391756178953,0.9167505185086999,0.9863837040398135
0.1432484852119026,0.12635437828339463,0.7985597867777058,0.9865084659906966,0.890217091067585,0.8508156043356209
0.1578893216560141,0.15200217776384622,0.8877586865856489,0.8907652921484267,0.9179822414134852,0.8037791947448938
0.3736365188958123,0.008884297521158144,0.7027764249153506,0.9158729474273177,0.9776875337498605,0.17933244546881535
0.8175577156676338,0.4395195184928686,0.10953257104827864,0.9378269771421435,0.9784887342966174,0.16975314390184407
0.37144943228773125,0.47542159841334936,0.8664417404442772,0.9860456975680176,0.9546064283839312,0.9722002817246705
0.2626355149361626,0.7197709178693072,0.8869458828000121,0.9263369057236129,0.995739900937895,0.8735667016263684
0.7855143489823161,0.41002737254921656,0.7901053073683773,0.9795186315649507,0.8983975578883231,0.9311411964040215
0.568815680112581,0.5904704624481231,0.9566844581871032,0.9436214748254184,0.8743593987934639,0.9486508016355767
0.483808168911327,0.40186545957767356,0.9564550017702882,0.9488498217850644,0.9154258874320166,0.8737532088542713
0.346311586317889,0.6117257877234316,0.8297865332372145,0.8989359126528538,0.9377223705692015,0.8954713089448462
0.16880489156018388,0.4925403309916904,0.1119902107426694,0.9754282204803197,0.9868398884850555,0.2748032635046874
0.6988827905993207,0.568026956696578,0.48830661421692056,0.9321306026019585,0.8711592950532459,0.02500472275774685
0.2666654041465122,0.6368029469978773,0.851408341381278,0.9656629564114384,0.9001221791672719,0.8825972610152574
0.46182106074780344,0.11261979988155675,0.7747106658750917,0.8952768226763589,0.9623027766108044,0.9076642866818663
0.0063828651551386326,0.7312060790932204,0.9404277112759731,0.9595247301288543,0.9678020581822432,0.9084217156930509
0.72376830270528,0.6977226744469841,0.898517880149995,0.9367772337400369,0.9199062284395885,0.885096005705738
0.46441886861510334,0.6931986382145672,0.9546163260195405,0.9872612352194202,0.9400976383945311,0.8449940672588212
0.776668729926699,0.22597877625741938,0.9566214375717773,0.9960792802630163,0.910642410365174,0.862950702669827
0.7763414011562194,0.6962425851217237,0.20970052680728996,0.9156825899267496,0.9274200563593322,0.7424166563341899
0.7193121773148233,0.599861253411416,0.5091047253399325,0.9151068170462732,0.9593186415876531,0.38388610012553104
0.3078075056356873,0.5310367547963302,0.963341894453387,0.9214315271432956,0.9571537239964054,0.7975838802581025
0.4724646574626148,0.4751289538311275,0.8581337356413381,0.900579157245252,0.8826233841432507,0.9790162738822865
0.16017027697006508,0.5690377526705539,0.961639755003032,0.9166170572489541,0.9031369629877869,0.9446821318546431
0.5048993699843771,0.6428088371260148,0.7549048400605183,0.9700038366286425,0.9758110595921282,0.8838593852006438
0.8113324115515097,0.5928530079266827,0.8359471859891964,0.9572838382003088,0.8929734737603258,0.8401673668805024
0.32171334560171727,0.27904410225518744,0.7803230578331846,0.9631085636842565,0.9853083347655218,0.8175881218004644
0.5755607298776839,0.05055333900115954,0.38208300754424623,0.9936376647754148,0.9715979115063155,0.3289905144935061
0.3388413609665706,0.3184708115350462,0.3395445712660728,0.9204225492138471,0.9475814869679948,0.32065307867375475
0.6766811343512165,0.5264029744553229,0.822929369287325,0.9073919124906994,0.9426441935048627,0.8768564051150314
0.7223259154371369,0.1702675609650968,0.8587493684066384,0.986517008428707,0.9602269203222272,0.8286973933356128
0.7594131493473153,0.3889556904187229,0.7557172053171235,0.9864790819815559,0.9498741883452595,0.8746197075399782
0.06839249934825467,0.153447312946741,0.7274577880921356,0.9692551419145343,0.8792226075179083,0.9783248616892741
0.5999141890890453,0.375586185500563,0.9607964920135684,0.9713151425755027,0.9026479947661197,0.8495597535850772
0.26779405986129273,0.7428222457488755,0.9543947027394943,0.9540375205005788,0.9513013923849463,0.7930278409963725
0.2295106832773594,0.4183347690600284,0.6971242832931983,0.9757216301846497,0.8933240971855276,0.37571547621131196
0.5490391762652052,0.39676471701828053,0.6014429147178366,0.9720164062730525,0.9152279901939142,0.02764297268333395
0.7363112537678792,0.02613741874367533,0.8156431141925218,0.9277196171855907,0.9540684595694361,0.9753083826070248
0.48499750471669045,0.04345836020409341,0.7969587838281701,0.9341975351498681,0.9940219343998402,0.9399535762928912
0.4643385627740192,0.051267295741082505,0.7343403336011856,0.904030302244619,0.9899301275597848,0.8653103223855061
0.4179248509219988,0.09270534800552517,0.8829666343609374,0.9428276527023642,0.9925787467614354,0.9614607521126003
0.09375226013687617,0.5597814828887304,0.9695362206166066,0.9327157015023488,0.8991522084992929,0.9258391617130197
0.1063344524029715,0.20329337591579463,0.7627755095631026,0.9398634650217762,0.9835913236090165,0.7913385739098545
0.0313452282967664,0.2688996238513873,0.19666292085663978,0.9197640746825538,0.906207122692581,0.5990655222456648
0.5092121715286679,0.4159841595584616,0.6663194340279829,0.9916811930803957,0.8797234118128707,0.3729102588828129
0.36813290999706527,0.05882794853723711,0.7772059576544421,0.933313792980516,0.8982247605670951,0.8748460637600871
0.5112252496197424,0.6575597573240873,0.7379660081338861,0.9751834885355236,0.9289848987112996,0.7932563601943581
0.5134959552488225,0.5927942639132472,0.7531931051521416,0.9518253151394774,0.9478672030619795,0.8167399547403009
0.757082083979391,0.3860636796000331,0.9945527617001672,0.9921104337776251,0.9052243190732214,0.9284243852707683
0.6723682916151641,0.48449010147025645,0.7457913608423327,0.9571076024682822,0.9826885284912164,0.8388497871891571
0.41292338150546987,0.1146313948382088,0.7811433673596158,0.9176216476525487,0.969765025113018,0.8545111960784358
0.21130484808926228,0.28401700379878936,0.41529270652931627,0.9235712008274216,0.963346858060721,0.3865678477622513
0.41092328679537776,0.42427996119391537,0.12449230271601544,0.8952261618781401,0.9211639532165963,0.08320197468957514
0.22424204575508055,0.6356799641271399,0.818903945963072,0.9801199311916801,0.9278880368771436,0.797309502397138
0.09784152208583699,0.08863620231226135,0.8924450299277654,0.950066075829194,0.9377289444535895,0.9371660580009914
0.5453414251529666,0.1271912523894944,0.9858629832769512,0.9808613590803883,0.9285333309308998,0.8500420629078932
0.31892077040743166,0.028432826964551242,0.8450628319595064,0.9152542954350474,0.9492157575042245,0.8533404583416735
0.7677868403255118,0.11178634616985066,0.7425841371848038,0.9244137615202374,0.9016715435759708,0.9998598190517947
0.10077664006077504,0.13984965131665947,0.8532279877073986,0.9821389994432769,0.8818279487987034,0.9116446292274101
0.796993947816624,0.214582188604795,0.19619540254581438,0.9383142607713956,0.9255734553088876,0.10596557780338903
0.4413504951336247,0.07043970785770363,0.37584576277757303,0.9843506844837523,0.9211451700899772,0.30672023469250675
0.368388633305433,0.20818520929177653,0.8263682858476902,0.9188142962905501,0.9823297765028349,0.8202461146374209
0.30015487252163736,0.7379808714263274,0.8541443569415785,0.9264968454510782,0.9528027583464561,0.8945502451265628
0.12299492556374235,0.091231023148906,0.7689579331303823,0.9948994203298447,0.8781262916647433,0.9342017489576638
0.2953053422156675,0.03741921447877132,0.9805952553005118,0.9687276950137148,0.9818830592607337,0.922821981832974
0.2752810577562266,0.5077972404463045,0.8457586361296632,0.9992541951239863,0.8793263271572482,0.8739491734174186
0.5635998863027629,0.4110160756260871,0.9793622519366572,0.9585466601767537,0.8996227491330918,0.8712244945464738
0.418467296916081,0.5429391214200154,0.07674933866934744,0.9558811919548642,0.9457452060865091,0.5317920221944846
0.690758936777577,0.16539070993437988,0.29159311348887623,0.9123889764401691,0.9846714666219191,0.723606949184588
0.3129576788412981,0.26772116151152736,0.7671372886370014,0.8908960497876729,0.9473683727915996,0.8961130952763877
0.5809524832432139,0.18387800783687094,0.7590696580825436,0.9554236257620778,0.9781073023781751,0.9832055095793909
0.17040146444359516,0.4795724867394512,0.8659106801646238,0.9798515312696989,0.8893589374631383,0.9999056240784961
0.36415704277894856,0.5358362752037623,0.8580654335788965,0.9360686256142903,0.9782024760790903,0.9832951712761402
0.644229200913454,0.18848517227626396,0.852531313771052,0.9918151996385325,0.891136776714689,0.8532222454287552
0.09532543593088323,0.1388066053312964,0.8953452404665996,0.9081635316263553,0.9612442200781987,0.8201649766367501
0.6400560727956374,0.10778938619077696,0.13043127824803352,0.9232422205339212,0.8732623178491443,0.03470627665338701
0.48769469155683104,0.17985009005943894,0.562873741677999,0.8961978328375056,0.8793279199010333,0.29246558075316853
0.7459231380395014,0.6638575767881512,0.9682802699031339,0.9243082168448056,0.8943299736440231,0.9348585042836234
0.34044774768897934,0.7561171611426623,0.9341607276448063,0.9299545722220653,0.8812618932943648,0.9336871230426455
0.774903565956171,0.5692710085326755,0.8182441169712599,0.9210324714000859,0.9574627954593448,0.9846461694824784
0.13411808734213074,0.6733994374957467,0.8376834929219641,0.9089488515981361,0.8983492791348734,0.8298696914068864
0.5023482622467055,0.42116490553055347,0.7884402891708697,0.9257787181723731,0.9470952915886417,0.9053319135407667
0.27221210601115725,0.2735562683181573,0.9915320946890449,0.9850496116071774,0.9400294985153844,0.8218117508660275
0.04919453588753696,0.15676970553304315,0.6197849058259358,0.9378998929319866,0.9652698513000444,0.6888859314952996
0.7489922910406167,0.4997402489501817,0.4381593235353968,0.9880744219596134,0.9620468149766351,0.04123001137802423
0.6701508442334495,0.3570098514330668,0.7255701231889923,0.9785118836684087,0.8895611191882685,0.8214298876406015
0.7534193606749204,0.18170914499288482,0.8286996488816977,0.9534868640888412,0.9855493734298617,0.9585968685345807
0.09950248083263954,0.2195358993017196,0.7409711975369645,0.9760157948474878,0.8858858198736274,0.8944803111355745
0.4188406232113941,0.2288306542560208,0.733420286158478,0.9992763297713753,0.9558388744265132,0.8054633814435358
0.26426477002587995,0.13634209780860926,0.9632577164610473,0.9366723479354641,0.9160274271259674,0.9064419486802338
0.6783618786798348,0.262860992390799,0.8044394068116808,0.9485488698973614,0.9504535408817766,0.8255549347591392
0.4732490280053551,0.028471146654024032,0.04149752747527673,0.9623570953214956,0.8757340603509381,0.3299856907267365
0.6668782572123444,0.7459793820511558,0.5050487736991028,0.9716263768154122,0.8933483204396181,0.21937248084976144
0.7562000632418754,0.17707668481285158,0.9084854178801139,0.9873192654701007,0.913684773721163,0.9762338495460521
0.5992362295667725,0.10723407170433895,0.9212957706076752,0.9241290888739212,0.8852426784649677,0.8390784727871557
0.6864008221804934,0.1278388456806047,0.9779723593873122,0.898394750500252,0.9886992908302268,0.9943628322944233
0.609557904157236,0.05279243473587955,0.9918879940812019,0.9039634567074069,0.972836820805333,0.922148648440042
0.2134872301779789,0.30748087032358956,0.762535816712186,0.9321599978696327,0.8890848002437987,0.8960793125114547
0.8132004990692906,0.3356412523419324,0.7341238109325501,0.9813075566873058,0.9686373034638784,0.8075833576661049
0.3560858747978905,0.48451652953445096,0.3366764094038162,0.9332620151872323,0.9394405372009852,0.6888430508154263
0.2606062875870839,0.5403165814740825,0.20473346593650266,0.8983370046795512,0.9571512599524562,0.34255741326608324
0.5284508914065451,0.21152581548490867,0.9885218300658963,0.9146754423744847,0.9602154853553021,0.9333322199751378
0.17905571155968342,0.019994466052831263,0.7638576153842032,0.9236559022188873,0.9247484026454968,0.8927344032236266
0.5179116025808441,0.5221934591385314,0.7601313504535272,0.9850526601419596,0.934561234015537,0.9202513814828338
0.43232976133107587,0.5115670337167513,0.8591313318063837,0.9100837987930859,0.8798129594429182,0.9921827966169939
0.3247742064478947,0.0895302259485834,0.8119465602487193,0.9706797111798728,0.9145779829131347,0.8208935506667214
0.7074495769670214,0.12782716840447184,0.7633544404525049,0.9695286085669227,0.9179990359231369,0.8914934287182317
0.572123175333229,0.47205747814795646,0.622351711847732,0.8970734394990993,0.9087610147767716,0.18477947872408823
0.7673105191977284,0.6949027161864665,0.13457134295033388,0.9304230063614477,0.9167708590690811,0.48265462142883064
0.7330254686495564,0.010279780239499332,0.874061476962753,0.9923775871740175,0.8794938802513742,0.962634196502776
0.2400629686515121,0.4335249611304446,0.8948196477354543,0.9814006287942778,0.882948986359532,0.8068840236776063
0.3574231925786633,0.2122938043067732,0.8269115375300246,0.9835376330954798,0.9185776536008867,0.9537172884841161
0.4839778998305267,0.32322868038279684,0.8988754087632178,0.9267847310830496,0.9304059049363405,0.971441100543649
0.3363428984502105,0.22811001098419845,0.7959815277701316,0.9126409803493691,0.9032228824412454,0.9599389496661508
0.6460469335383572,0.08881022260596534,0.785218769630917,0.9004793967876574,0.9326260244370372,0.9631776849576722
0.6937164563231757,0.19113611403235015,0.29835764718288277,0.9398412531283171,0.8869975633277861,0.6452794948854556
0.45326599785057,0.3502614989369207,0.6024494517005382,0.9487878605852187,0.9552628913964705,0.71247124689199
0.25080226037203673,0.6214593581715557,0.7216466064845906,0.9748394418206716,0.9357444327595636,0.9122767279695472
0.3779469076790426,0.37736108990092554,0.9910071637508208,0.9343544670122721,0.9582619387362242,0.7990532009255207
0.34433055155677406,0.3682027725785803,0.8388318638523056,0.9418303850934907,0.9903685579403134,0.9631617827456032
0.3542231012431326,0.0959526316163863,0.9497809341011925,0.9243707278153368,0.872620325232491,0.9367968482416633
0.6352778187245247,0.43162946019735937,0.8947063655354187,0.8983816224162723,0.8715344941405149,0.9724280110214372
0.12844755025286025,0.5021564861454294,0.8386046350538899,0.9561224318592788,0.9094428817898312,0.8811907128791506
0.5347795427794223,0.3271610126377862,0.3856289645381245,0.899833358123529,0.8935444067182473,0.5746924729118356
0.4222384350867849,0.19430377261975107,0.17290717190062138,0.9089956351526627,0.8790783164321023,0.5896562715637813
