a,b,c,f,d,e
0.5024234229289849,0.27792554637855044,0.3943693912504119,0.9981683650401016,0.1351368264254521,0.8634870883751873
0.7054143823067642,0.7732412160856103,0.3642237868189405,0.9368951456165131,0.42657013275052924,0.9319774201339757
0.4693998022251062,0.7536527044228463,0.6318465685370547,0.8051026817163236,0.497936824030559,0.8559429667322604
0.12460936855466057,0.6179435985937348,0.1956507652687951,0.8840892905428159,0.20555981528968334,0.9684812232876521
0.7450879827759371,0.5285775489645066,0.5850660702832668,0.9864029023353629,0.4678490002769068,0.7537429810125467
0.620156126537698,0.7571078220788895,0.12844786042208767,0.9129221656722394,0.5068077038801152,0.9009628918314218
0.5018085481963933,0.33457624813471754,0.19684300995443993,0.905801857793535,0.17445093879429574,0.9212543280073714
0.2013115574132673,0.7452576676707201,0.6638063815760811,0.775256193930478,0.28777313069402727,0.8473739180801948
0.4104063742397501,0.3314082625572959,0.700920209227146,0.9317141072293574,0.5287737021493998,0.7249087111670016
0.1626240038568468,0.4191625046645062,0.03340662950026066,0.9644376959440086,0.23314206242195157,0.9220487722413193
0.6062525572134543,0.46110622505613136,0.2726734664941713,0.8351579007214343,0.6874369389991194,0.8112357095875695
0.14887973296732307,0.002011403667842657,0.09566413613502875,0.9102877550346803,0.41976519601232515,0.8222292360088113
0.0997218193904533,0.21546282300794012,0.1791606419974595,0.7301518729431524,0.5006368208185015,0.9478382549149837
0.26137705275682493,0.4002523326512026,0.5308492201582944,0.8078181446948907,0.0906005568433831,0.997443276697587
0.13266521373348664,0.6902476743427516,0.31529219230077593,0.9591399820975197,0.13558654809067563,0.7918696224182193
0.5027972104590386,0.490165323416638,0.6239301601812595,0.7386183215820467,0.32534681025565354,0.8341092770114809
0.06786590492065815,0.557735972210515,0.7266832826292918,0.831136760332242,0.27461025396728933,0.8846230688778673
0.2813843398382511,0.4350667880401515,0.18757043932639864,0.9219442544275057,0.7022575819829349,0.9552759832480975
0.518335240322405,0.016974210146486566,0.4886449436573797,0.7400921463970451,0.47835764585414425,0.7804163162104828
0.7483466746994893,0.4557793883184869,0.6200516618500937,0.7286705112066152,0.3669944395040256,0.7816833469413955
0.7230465021091311,0.3668946816753407,0.06500958793595718,0.8998473195380592,0.22379839504205104,0.9132400962054434
0.36252475797956646,0.5069997864936205,0.38216369650371196,0.898512642482505,0.09119867219539687,0.7633266522768196
0.39914353891390864,0.12477675767103193,0.47976732641875974,0.9012020290797352,0.5817163257792409,0.8137196879890835
0.02590804961680866,0.40186582509727786,0.561866946090553,0.9495140893507611,0.2393303015604178,0.9740673848056012
0.6477719543974795,0.6712042799905618,0.1923723897477004,0.8190070147432185,0.5810170985473747,0.9798089095195568
0.06579861710634982,0.1235346621862474,0.46663577883936525,0.9669008330578592,0.5360447074486533,0.9379598541765461
0.28354697248322425,0.5208868757147848,0.25940180620697173,0.8042522800463046,0.5710129541391512,0.9033518165250853
0.4798876093063908,0.7134726415386907,0.10493254241643152,0.807399138738589,0.40264073398296263,0.8635548782983412
0.3847270068784476,0.20833555491033184,0.5599936263305291,0.9837257194768623,0.3477028427373554,0.7160493108262046
0.267978787446264,0.3037750790044063,0.6931877698716564,0.9935030368226339,0.35495515191145266,0.8390983819502504
0.6357977737316816,0.6612203824235741,0.008175493799891076,0.7271074834694753,0.3697001921509042,0.9582867112318229
0.3381109995572349,0.284969540763582,0.16749356887778127,0.7742548342131423,0.3346850186275549,0.722873115624072
0.26752379125814035,0.3407541726689533,0.3764374230329943,0.9792978640085799,0.0383540624408256,0.7699532295066155
0.556109557116166,0.2453509223409247,0.28903173474015303,0.9339124948122217,0.3563317121228042,0.8566183536090095
0.6728306738832753,0.5771628992281923,0.6331223888148928,0.8606807271130507,0.3497855013568252,0.9149956406119482
0.5538089495418946,0.6785826876857683,0.14023003749628565,0.7460448408575987,0.143117219158455,0.8135687874718293
0.08245462826142144,0.2340727166917307,0.013958510240502264,0.9009334975944137,0.5212163735719336,0.8118377829078146
0.3407010828303702,0.24228535676041643,0.2670127051571083,0.7850507807049658,0.2552625532358725,0.9181719351122584
0.16822491228975342,0.3096013832832988,0.615842156036159,0.8530063008730525,0.05739946235870592,0.7745003481844634
0.21095838287126034,0.4212961390091423,0.518026904315785,0.8701095851563881,0.27708672320335015,0.9434082714499548
0.340091042108329,0.3867735754255634,0.5333030292293948,0.8716235317629475,0.2728452997748406,0.8119554059796054
0.509930700940699,0.7019047971498957,0.5519586991906744,0.7337557295723979,0.2246182605698897,0.8256659038734999
0.15286839554504655,0.7964962607183472,0.013308327817145,0.8712548571794032,0.6620734505497048,0.9917919903745936
0.6505615899109843,0.6899704142570736,0.708345688352594,0.9333968751878782,0.5795785574780604,0.719983973841124
0.5816308408924812,0.45456237417352746,0.08191243600353226,0.9282084232863503,0.24819762414051352,0.933647965320876
0.5769093814436483,0.11413484435522005,0.6174660289932147,0.8333512152755126,0.2669872888296035,0.9179271530572544
0.13472092911283287,0.5712696059270854,0.2750503642855412,0.8382755052045553,0.6189787984043036,0.7815688949165656
0.0549695764378057,0.6414889731613125,0.522184302553811,0.7897583394311963,0.6496250484221993,0.8277214301269634
0.20672644047362662,0.7476756479451713,0.46062457564102155,0.9833351331445392,0.13813326387516542,0.7458281691887774
0.04028708174128698,0.7945101302997405,0.43651859138378984,0.9691571293780988,0.1144938678100396,0.9993996121871813
0.18455945609101665,0.782215768045144,0.7371327991434752,0.7248047444524794,0.4743005404579377,0.7471712601963623
0.12298625635419617,0.6605103810978173,0.5807666065327961,0.9979478205286668,0.667302936374229,0.8375528978057345
0.2437096197250443,0.36501569431171377,0.6374107030972229,0.9639377668874933,0.0774996124465186,0.9696230647563566
0.027292984374073865,0.5330378980753708,0.08545733528582017,0.8469896048674033,0.04954555664043675,0.815189428172737
0.20864083860362004,0.1953281491470378,0.2609418214044775,0.8136506520924939,0.13150543623432573,0.9663754252270271
0.6205554276345523,0.7899602269067983,0.34639785661894895,0.7469885874436677,0.6923795771665341,0.7257371800379727
0.07769449245475822,0.5165964518262238,0.16901568458264796,0.8904374129769421,0.2008343968233395,0.8873464584661732
0.10962084571470546,0.4643593407803152,0.6099653794725661,0.8974415006085764,0.19211793923165724,0.9856472534196818
0.31918234818693497,0.7179705919745276,0.16421514013500768,0.8080681521554496,0.6658899154481392,0.9560289035735046
0.2634228659865451,0.19901631226164215,0.3748155913808413,0.8122010275453806,0.17474582663661134,0.9410554432643826
0.1040451716239197,0.30705450341024665,0.4343122546043752,0.8229290763984769,0.14974160732536987,0.8593562657720604
0.20619599507378755,0.24729274700345705,0.35582218862696574,0.8852448072363543,0.4681324262136652,0.7773796144736497
0.5393301558505011,0.31591485264080327,0.19219233138123024,0.9778431919965629,0.2260875534450461,0.906848687197906
0.07650255594426328,0.6610181261912753,0.34978013404346614,0.8333024948968019,0.16461886952493815,0.7386051200384779
0.2185750822257808,0.1524181431459952,0.6198030034040409,0.8570808331121567,0.16414153244454935,0.8608272929350749
0.3965528830919446,0.30598359622043425,0.5012333145830321,0.9494278679882395,0.474959799123391,0.9622455753499876
0.33927298386170696,0.3422133795857648,0.3854514055592745,0.9765218878469751,0.27563488084018645,0.9584273046099985
0.7053884303831771,0.543169366877002,0.26887222259207344,0.9091670998983936,0.690629204430472,0.8559338229308506
0.45818983739942987,0.6408762942045464,0.5805870052159766,0.786555135230592,0.6200678000037162,0.8055999303724062
0.7643562816336091,0.8254518679159676,0.06974959795928468,0.8431435463847667,0.5145797984118475,0.7823451198920693
0.2711525120830308,0.5205597518387425,0.6513268278990448,0.7947754939978285,0.5308063965362789,0.8340988751389905
0.3142282673932777,0.5356187076605935,0.39421924909918415,0.8837286717342602,0.6101898274467439,0.7648153461416506
0.4565148232034188,0.05043247286230133,0.7057641692681922,0.8703633789769979,0.2965601700046121,0.8354016129120112
0.5024606445151374,0.0415103756767046,0.6474261655278165,0.9981451604617284,0.3620228544843541,0.8964482859659896
0.714296816477062,0.1958435178157838,0.6523974448722096,0.9028421524542244,0.021264836991443558,0.737909823000494
0.30029163211926907,0.28128300909977466,0.5595032128439034,0.9526676839009823,0.5419371669940238,0.9320444635226859
0.4727095840089441,0.15043816294799012,0.005482184128939471,0.9279514149596844,0.3617344070080861,0.8034987968454538
0.5093573391299295,0.09953825006571074,0.2258597018602592,0.8026202993726609,0.09596241488136117,0.9685759477334865
0.20257356992187434,0.47218126944970706,0.29952490943595667,0.7572090862770623,0.19662790237095507,0.8214606388873659
0.19239450521323204,0.6242763282021572,0.7298453946533819,0.9367090890937935,0.17768216049171964,0.9636792085517509
0.42380735168134304,0.7960588960915723,0.5716263841561131,0.796367866429731,0.5501852955496147,0.8203796357049016
0.11974223991088985,0.49194701031354543,0.35001825165046585,0.9128520361926059,0.6244941223816861,0.9441689692178938
0.23873930457532286,0.21861143229835173,0.06340336468170701,0.73710360376311,0.10162838093850775,0.9788840934777404
0.23362236972338296,0.729660045689725,0.5883559821235423,0.7979417937024673,0.25701613262818,0.9136217141425715
0.5187266653985945,0.2535699498114366,0.487898544041135,0.942413458800469,0.41845701998293633,0.7359186270792433
0.4448924784739541,0.4223255460094884,0.17425305217265932,0.7373111648219979,0.33865768384101697,0.9236935905060014
0.6609080719550775,0.29349430136668736,0.4227679854136128,0.9388641345979845,0.5651782948303716,0.9309542818845641
0.5241855660244971,0.011579350046843321,0.6355679368896803,0.9316820803323869,0.4772025701240983,0.9252831618199326
0.10032280076606537,0.11661097617665415,0.5251436240631038,0.9234662836793173,0.1118474067602065,0.7387495570574792
0.1353527556507693,0.29445474046714626,0.2204986601645159,0.7273577670704033,0.5870629208045842,0.8571596355240076
0.2828406587964201,0.30759515038353424,0.2555959062364882,0.873630836129258,0.28318388499612696,0.8511934118470394
0.022714030484488865,0.09473780526408662,0.1790873917007099,0.9880196863667734,0.6330810737104472,0.8345264737265621
0.6637707650885232,0.736112138955408,0.3805805022569741,0.8445778360557428,0.23412873272312426,0.717454474613239
0.7674042065233535,0.7437541384783405,0.24768095457707828,0.8804420686107082,0.4411050246627689,0.7629333717533363
0.029333603697873793,0.1822390500886158,0.007625551405300995,0.9506378414632478,0.31914168084541855,0.8541084859847183
0.40417074314611895,0.24810851133370662,0.5076155185087512,0.8667317980923083,0.491573026147191,0.832253528642404
0.405167693022912,0.11888525280292012,0.20061362688241494,0.8816989705075494,0.05377562302252484,0.7197899942532847
0.719708355234817,0.21142912023547317,0.6785116078638255,0.7397176842248685,0.6322210586586867,0.8616843502854513
0.7684643169490218,0.5701842624961311,0.48577723934912453,0.8803410460690201,0.4337158518072361,0.9278817606677935
0.1299347621288155,0.6363689313881287,0.10006108204730779,0.9212383110560178,0.498735497121743,0.7953976279865071
0.2193225718706253,0.04343556716159167,0.4013607886208822,0.9565177461923656,0.05818613764208799,0.794553263413611
0.17813429819894364,0.22788643851351334,0.7474670250939223,0.896828790279067,0.5478580285873671,0.7227920266473692
0.03740851598553807,0.22567294867138848,0.7321866419562326,0.9849348132851554,0.526945686559065,0.7465196466918609
0.2032843085749586,0.17196570861255964,0.578452825864642,0.9092374376240147,0.607442823640362,0.793123829678788
0.1468608990591996,0.8002469672698459,0.5459463916208356,0.9121727754672145,0.6351042774251361,0.7912555371225293
0.4646960956868638,0.6228935478841672,0.0718313167926139,0.7648603816159003,0.6132749466450956,0.8019650572463937
0.7026814860164607,0.728917826387331,0.7312283171623131,0.8969585235162362,0.08690981566308217,0.7794286594076535
0.08574569206997701,0.4552843502828909,0.3238583289194713,0.8713964235867672,0.32285414231573123,0.8805102318456719
0.652313578279369,0.7959220623220751,0.35001931709125844,0.7631677512561553,0.18844926740059514,0.9812289769311011
0.7501912322796154,0.6267635577596604,0.4814779153803488,0.7775593826125691,0.12895897129236578,0.9137700883485623
0.5928055776091832,0.42872460203735874,0.684138280281461,0.9444304905092046,0.3459872441643901,0.7353552713168103
0.39708499329632024,0.6520458673614153,0.06868809366346082,0.9131688060468365,0.6735634114805273,0.728389857857552
0.6045985246185726,0.4537412191968559,0.21212810932923096,0.8838114012648874,0.3463095600470578,0.7814438597302962
0.2888461698098946,0.19153196157056793,0.40181384750088267,0.7494471866332072,0.11110955915204587,0.9943118543025236
0.6565774007588187,0.3348213917681807,0.4482340293853397,0.7253437243632673,0.6470648342195057,0.8295681475966445
0.5361984659499,0.7536146257166574,0.296191396753051,0.7928982600010114,0.19663760619806336,0.7718125891056044
0.587248126433347,0.4944732265649709,0.6622603292943986,0.9086563812844441,0.6131074783158331,0.7709857528371209
0.1576318433464272,0.7390129703806301,0.13526165529087636,0.9837218145001543,0.3525722737841956,0.7285227614501515
0.17632353109097454,0.05962071353501959,0.09312242160345854,0.9381753368006628,0.39773586399228866,0.8259147477242947
0.716019024399674,0.08965556054452539,0.6725952637207211,0.8927056710002295,0.09099471594672505,0.759553861050933
0.12945282676530293,0.7869090121206234,0.6274962355209375,0.8681742267954464,0.17397767942949213,0.8878554175771431
0.09977525632084171,0.13783867988206372,0.5950659279111994,0.7426540355062267,0.6994386411498569,0.9549941050588193
0.7180925809904534,0.774937597398147,0.6165793184167453,0.7496151089792085,0.3846418542676147,0.9419799731583248
0.6112125433070855,0.05277311410695416,0.15563289165527677,0.8409647075651951,0.6821197399855621,0.8047587864977097
0.5041423420116674,0.22752731674580184,0.3045653307095744,0.7687227433005971,0.14962787826054133,0.80314240235502
0.351139657847309,0.522927709448932,0.47736194225798634,0.7855754435210077,0.6545779919131771,0.926899885504723
0.6259805910114931,0.07508029929157027,0.37440935648616047,0.9913310155386004,0.47562021136106936,0.9256239742926753
0.6702356225043152,0.3282963175228963,0.2731097264643293,0.8266284518594704,0.5018146748521062,0.8079596034287932
0.5599582082966474,0.6771332988222071,0.21768085909422505,0.9952746990605075,0.0465549286004918,0.9791615552210968
0.6020746865517499,0.19576712665595183,0.7086870311353557,0.7711110918107471,0.5763658087702587,0.9518804034408432
