a,b,c,e,f,d
0.33755654480693975,0.42712847946425014,0.8133175154270701,0.9465280764390895,0.8830928538710412,0.7344341312716618
0.7367734253060052,0.3063802211819744,0.6132623089701273,0.853750876389514,0.8482912308193736,0.4667042312639449
0.4871865325818631,0.2885523169449878,0.1563051468703257,0.9690268667635634,0.9183055284936039,0.27750071936608056
0.6324649299706313,0.708724136661216,0.2689594173661106,0.9181921688952747,0.8289037064552518,0.4131906536490548
0.5367975310744036,0.5002003805429681,0.8792965179673736,0.9288078883471749,0.9771600119684245,0.3340402053417888
0.6381155008722393,0.3438680619230402,0.5564773435364556,0.9189801049712597,0.911466353700784,0.7067548923168684
0.3356387675385534,0.16292415333958474,0.7539981922226359,0.9185253036865272,0.8526788497122725,0.6903072239061263
0.3307173225843979,0.38650505923302436,0.21583522361282373,0.7742874564990108,0.9167900875621205,0.32467389754309767
0.11140723341410924,0.4577848203352106,0.5168017771895198,0.8030367357393828,0.9158155000934427,0.3947085711966728
0.030697330903456166,0.39450288602282446,0.8869578564389524,0.7962933635744948,0.807144987978309,0.5275780590043324
0.23747126853435585,0.1700837612403209,0.2717519309317417,0.7898412339225773,0.9679000693437745,0.7197848718129913
0.5588947014182725,0.730195282440556,0.4866276823679245,0.8888655528555918,0.9469616718670489,0.624393206980721
0.7424038805062727,0.3808971427481972,0.5654549390507753,0.8130769446931011,0.9941657932448116,0.24840164966684658
0.02482936377800754,0.3738788648880313,0.416467949976249,0.7625800195583105,0.8723395672375195,0.699383808954933
0.23961596729243842,0.10677116946963708,0.5464218546008496,0.9116577487106327,0.9940150689669762,0.11305804892075089
0.011678302461796741,0.6668126206850242,0.8177253724443847,0.7807905725214397,0.766388541890611,0.42534055862565373
0.4609565054865097,0.7780602305930152,0.603424268108583,0.82915074540579,0.926752777233564,0.6931502947684854
0.6351542034322489,0.7781368422787492,0.6980691560877923,0.8749740009961079,0.8117970596340209,0.5366910366632218
0.19207045925335364,0.7272620968292023,0.49621108445331186,0.997777814508306,0.9382305737990444,0.6422276480038235
0.15326226053535583,0.1622065301555324,0.617404930105915,0.8988640996938289,0.8098895954748337,0.21637076757553142
0.2302155617428508,0.23741532617367234,0.4450774213181179,0.9317877514867943,0.8848742506284677,0.7029250475916707
0.6233554992395206,0.6898675782787334,0.8147759115765263,0.7742359889900913,0.8042336540370854,0.6205770703314605
0.40496722980327693,0.08140489427751782,0.15264286294825105,0.976283105336397,0.8197108784087076,0.5112498284679762
0.7026404423039058,0.43379919200231587,0.40921671277660454,0.9474474982228853,0.9584173664092116,0.6199713413646888
0.6560633207137376,0.1612387277992244,0.2986780565793957,0.762577402591172,0.794864908964154,0.07262403068713918
0.18452658533357966,0.08570657474835648,0.25899039012870606,0.8847984182631206,0.7927764494927814,0.35709621363602767
0.3045264187514544,0.2829978510449634,0.5380117794704197,0.886024756266502,0.8851907484187905,0.27536803061619053
0.4623620523040326,0.32154497530256454,0.6981319308084866,0.9429848609815258,0.8303485922186168,0.18569108782563148
0.5151468529446801,0.2628748496708609,0.09059786742014889,0.8900646239371621,0.7323271491137774,0.691572994320206
0.5347497038913014,0.0259234993023413,0.0992977360363023,0.8209281728043831,0.7375404111624193,0.33787186584725365
0.07404035908175302,0.7256212163047137,0.7481258454945593,0.893329732088245,0.7840631687531777,0.12696385988432318
0.019513406344189632,0.28453758264304574,0.8089369035890952,0.9232344765837162,0.894557064955283,0.6433895655739431
0.4285193407855144,0.7535939097459702,0.772149673147571,0.915055502593514,0.8497572544791752,0.5835417078278803
0.08213883977359585,0.37076803039366774,0.14358067541014716,0.7583161161448893,0.8675464724277548,0.5169484741941845
0.3417083285274978,0.27384369680992954,0.46997889364570866,0.9043986044447907,0.8372822251564586,0.25672127215974744
0.6180143318772244,0.4340087112684109,0.16526976052542883,0.8384994193165338,0.9539797233291821,0.14824283643648495
0.1409069610168445,0.20306322557418485,0.29060769459660735,0.8106523605300311,0.9357046000329361,0.16724048080661463
0.564426442644662,0.13663507240305242,0.8771710473173558,0.9480354029091483,0.7493623134792495,0.42357831806672686
0.11638500272064203,0.43069046490635005,0.37149300104777394,0.8486354883198135,0.7558983391437986,0.6457125885558338
0.2920759076085072,0.25305849832338256,0.04803601364498876,0.9469198642600942,0.9038373063703579,0.3339510482803291
0.6793479101650542,0.510925686082306,0.8891770422220954,0.813772104403488,0.7724960710612094,0.16216888971519414
0.3577230688550579,0.3747679168961474,0.14290885505281442,0.8470526530757984,0.9270570131223146,0.3946274053354849
0.600093376254409,0.308153774764853,0.7132928519363851,0.9098844890934698,0.9530793061109227,0.13829883485624936
0.40174829490479613,0.04419694725781442,0.03581915864683744,0.7828496438152285,0.9197914958707643,0.6084656952667757
0.27015039757806186,0.3223910960442976,0.7862160212225083,0.927008478527892,0.7770325643573013,0.12607706129704863
0.20114376746369578,0.7419939302940658,0.08113682511717935,0.8683746306640234,0.8433906686928453,0.6669329906498874
0.6165342646636616,0.7275245264603136,0.8814458155906642,0.7785069145116581,0.874697248371896,0.29478237694920933
0.17327522793305516,0.2013226255602328,0.6586943362026247,0.8330431535425349,0.7653943294664619,0.2738476568616568
0.2546534380296831,0.506013447269133,0.5988379498205125,0.9635770369958251,0.9889371847132087,0.632961438849319
0.3799629543920451,0.03294360786686527,0.17423934426423704,0.946608598090839,0.8367863647509137,0.181270378756549
0.7182787708941141,0.045903676917389835,0.724836095438881,0.9296581890200847,0.8743082653633146,0.5012534562344702
0.5848680437666984,0.4135691971682773,0.5162960578581582,0.9164896978749666,0.8981574629871397,0.17270588555157126
0.11480191816526181,0.7065063588115589,0.6878410841081367,0.9150693933965192,0.8505071777417464,0.6126058140634401
0.5157591759664227,0.13518891476618952,0.8800662140350064,0.840698321600374,0.7646156076884651,0.5132254621419671
0.020424731468675156,0.37507522256066683,0.6388222063061592,0.8762877022242781,0.9671482379535022,0.023115501442809397
0.3217260594595537,0.5536263194892284,0.8846943275083836,0.9114218426694608,0.9264940133239994,0.4582364671518221
0.4424485931687809,0.6763544546583616,0.3271261095537681,0.7695920764021571,0.9099661948729137,0.1742262318074941
0.1733038058862668,0.6907479446204356,0.6968629763789553,0.8851920528935867,0.7796636909421613,0.6581820741787192
0.7476473376677006,0.17676856095069066,0.7947278715107395,0.995692643544192,0.7355499756803711,0.4092999674684728
0.1224842971829834,0.4840562362114276,0.03447291369016238,0.9485798001224265,0.9718951289083266,0.6466793408220353
0.1910420092308331,0.6766163439844504,0.4154932019127634,0.8270376103188372,0.9703093472284698,0.3624968487552954
0.3764376998268234,0.5039928403420542,0.4973651454361183,0.7557590056419087,0.7227076976595393,0.5531730561005287
0.5491891657245093,0.2566929400838862,0.8318398451648626,0.899005482362587,0.9720055904579873,0.7401043381757654
0.4958117040460549,0.17397515967175967,0.1580539539883337,0.9886684596720864,0.9195752726261902,0.22122220307782126
0.37570953629739823,0.6832595176134862,0.1124787768450357,0.968280365059861,0.8675579632059428,0.5536489684791076
0.20638661823576904,0.7824642462114,0.8837577295849974,0.7601096944749909,0.8742957411509313,0.5439830578795403
0.09996016122703327,0.3634395944354554,0.19168997136073926,0.910498741911556,0.7830067514344564,0.03578357233702746
0.6609776863702379,0.19201472356245075,0.8468815079587164,0.8355711199452374,0.8426054627772149,0.3721554580147882
0.48555228693996766,0.4692065421463911,0.3686745424385672,0.9863504186853695,0.7998123073880979,0.2670566288999642
0.23583600043364858,0.5405890944229377,0.7412499181623479,0.7676953623393714,0.8584933580091011,0.5355281116393966
0.7145035337485081,0.7683972874334154,0.8198457549174832,0.803896388379566,0.9407412658732283,0.734372506204881
0.4716586194358856,0.7082992130079814,0.07968166630285539,0.8993828530408274,0.9288750414789229,0.5156181648424689
0.0803575666396201,0.5570150179339801,0.19202374762693758,0.7982242065302504,0.8531701109850021,0.08072576641358309
0.24286485651762585,0.19702683036695431,0.3553653621623437,0.9348876240596371,0.7605452019108325,0.7061888899378924
0.1804124923822292,0.2915795851581283,0.10239094574725026,0.9949637915699009,0.7675464391635247,0.1614446246511515
0.4691713455002305,0.03510208679703473,0.48086650290711425,0.8917211669175487,0.749278875481131,0.6141035886554796
0.722620378038114,0.41140564038260125,0.49203570135097224,0.8596397421373342,0.777921744074804,0.2886267509551165
0.5320321351042041,0.5119495797425635,0.6483233195605861,0.9837834126730411,0.7490503830635402,0.7200322874105977
0.6977133591783315,0.20144032167219827,0.34942498323980764,0.7678652800791786,0.788307069891769,0.33573276468799657
0.4433312301092909,0.6767537839564685,0.5348972860426661,0.9823382774860806,0.8328612400804875,0.09794623897484789
0.6361526859741704,0.579646634300284,0.6771819018848406,0.7737037562753941,0.9575643402224024,0.6457107928178887
0.12499252138902306,0.5152498625278252,0.20453345754213856,0.8199403098945333,0.7537393637062505,0.6521515527070251
0.09363407360355278,0.23738099523680609,0.40967270277675377,0.7612359452612042,0.8623308760016458,0.286170224816151
0.6018428855133775,0.43818807956753153,0.5767125056858459,0.9438055652119878,0.772692968957292,0.5982600855330737
0.5446042176746785,0.24186971241388483,0.11206973564027187,0.9116039865602601,0.7431782344304361,0.7292323140243918
0.471710198716227,0.21481610915733054,0.12201938820616456,0.7508060176673419,0.7453785861609178,0.2952073810391886
0.4023818737209071,0.31729038829666745,0.8825310790430894,0.771706776218225,0.7674062169573274,0.5647101455359107
0.33786994309344387,0.16519173390955955,0.3364983629317204,0.9394163693389599,0.7681066802212606,0.4844875372433936
0.6673795670993439,0.2461626901700455,0.6750423758662166,0.9865374951885,0.8158731273185695,0.1980462822454672
0.4045153628957272,0.36319018043387563,0.2423241080999188,0.7815433095186788,0.7656968694388205,0.6563838878635383
0.47020825240034925,0.1661780865037007,0.04940418323425113,0.9529958508308694,0.9375720563582088,0.2067723058087398
0.11640415285878236,0.22741494047231198,0.12813470416881967,0.8345993209156048,0.8008450464463188,0.4251880540705238
0.5931233355061774,0.7177594327948329,0.7665262613031343,0.7517446444843175,0.9552838544809623,0.159965855419445
0.12444389727636884,0.6557216668694382,0.37197111155446033,0.8526329529132073,0.7483577327826916,0.08970226420981467
0.7251946578463313,0.48565890489612057,0.06124876134665343,0.9926746863732345,0.8933546335523832,0.7502670656234801
0.0955052430601416,0.3950731624423851,0.8160790561758536,0.9855596732565405,0.9003532259546125,0.03811717127481452
0.10614768688871504,0.6269572092308378,0.11390068572778624,0.8117379568432435,0.7516559923139806,0.6695398783045541
0.7314468641899383,0.5149917052767322,0.05048806611719602,0.7989932320594874,0.9769518579628109,0.610469506409379
0.38046599801688913,0.37023236700579615,0.3716645186177357,0.8094258337047453,0.9110342410113824,0.28757961775464375
0.03618660428785056,0.43995170330678907,0.6039731752557636,0.8709906599665619,0.8842686377014353,0.2942810686352108
0.3965878730736814,0.15565053973206552,0.31164951404832236,0.7545848170956939,0.9170942491661723,0.6118897699516094
0.08252263561890832,0.4589058789805551,0.5872668717145509,0.7740780066912195,0.9110777079764762,0.7357630824895286
0.3808010425444186,0.02400889916503172,0.2833082991445708,0.7877119536186893,0.9799554385632192,0.4245355909759397
0.45422880955734335,0.5730200221547036,0.3463375326218252,0.8430903466538531,0.9286385762753742,0.016725034994566
0.5839513996893175,0.2952989343283856,0.30309962293314346,0.8212300415667725,0.8020419436359125,0.3061964661876733
0.566583495470085,0.0555901758342018,0.36337075737904034,0.8379471168806552,0.8476192935172938,0.10747305419846992
0.31821199102831954,0.5411031197119922,0.6467510467757841,0.9775676603926109,0.8992167331541868,0.2152687059009689
0.1044136607288198,0.44659196523880285,0.5146548767600391,0.9815434840825552,0.9218363220108714,0.10777311531196465
0.6747867887968807,0.2555541541947846,0.5264549137491603,0.7883591320989438,0.7536483625951231,0.1260154348325345
0.3341624695898301,0.11928118672203332,0.093375132898434,0.9720065186917269,0.7397398905284731,0.2757467895974536
0.6860785381582557,0.22257498932628936,0.8185890728437148,0.9745675304303244,0.8308089091310344,0.2962451745953642
0.24012433125383267,0.3542956934957823,0.05415609020587279,0.9187957911147143,0.9683533836327451,0.18736670252223078
0.22529552439626305,0.34764966386541546,0.7215278653092837,0.8976381337445745,0.9514049670552683,0.5004979901527035
0.5556992277085877,0.6878852806063392,0.47845747115583187,0.8638183605811508,0.8614714440796243,0.10022045702425152
0.04777990362070281,0.4177190152347445,0.716066703186809,0.9936742263241117,0.8894475955455639,0.3178715358899673
0.3008104122271711,0.29972784478958525,0.6960536748498561,0.8956208995199374,0.823574702879907,0.1640578181222203
0.4551120230403273,0.35145761086052646,0.33438246640131797,0.8884917328835433,0.9121525805508873,0.017908702353386305
0.6248362299123382,0.7492756009300563,0.21861724459397805,0.8149588142400295,0.7269279531040636,0.379112610465912
0.593429224699305,0.35861198227268004,0.27627421656306883,0.9621494389739531,0.9113985992042779,0.3589846629561402
0.23677602928558084,0.40905120486536006,0.4459286645589709,0.795832867416845,0.9363199596367344,0.5014288987620287
0.5358829270216996,0.5836990080600996,0.5115209634298772,0.7715313201633113,0.8497986767649728,0.584675394876068
0.3642806553262694,0.46081696213165224,0.48252896579565785,0.8632738110843596,0.9792801727763886,0.2976710180656735
0.45853912567458843,0.6305560226615402,0.3628392521185302,0.7695929759490358,0.8539990557572644,0.46097106043940306
0.3236552288199252,0.3993823051852021,0.7629753759461572,0.7695921127851428,0.9810651847778475,0.7063372423102556
0.38045159945363843,0.10752504256638751,0.5377722470852718,0.9218959790739012,0.79283343619243,0.3099930284669147
0.3324510523018731,0.6952867591257212,0.3432529264143795,0.8883134483723155,0.7378357498050152,0.0978265328765401
0.4790230835688227,0.4523638181659204,0.37915283371107794,0.901965546860018,0.7212329858540264,0.6142747995707379
0.45625782108689383,0.10907025457793385,0.47445423318581126,0.9577924089993785,0.9770657896278817,0.6605367566290568
0.5021202141155467,0.12176173119454467,0.8573200486430849,0.9161771295990626,0.8960672764689985,0.6053663419214421
0.1631977728034614,0.016268278622711307,0.802043621826453,0.8286772471946604,0.7509168229206025,0.486767530698037
