a,b,e,c,d,f
0.221999738770779,0.14789079369570254,0.9565397930816169,0.9585732791047445,0.992386685542004,0.88663810305322
0.3182354011121979,0.2180372094135323,0.048504443007452845,0.9545236476321168,0.9835372921667977,0.9044395469707017
0.034530089568755834,0.33241098439070677,0.2077323478654194,0.9897764588824732,0.907145047952548,0.6704251404795846
0.2739493739081803,0.6146670048839952,0.9036544650237596,0.8860865266555776,0.9674895822630787,0.34658201590646065
0.0063940713220901335,0.13953401183240105,0.9473100790494685,0.9665949060121442,0.9845281723970515,0.9001805825688615
0.020643572077108516,0.6308990756440395,0.8769206551874708,0.8905564267328625,0.8909273372552206,0.897118474480232
0.0331689263986036,0.0029599078968753846,0.8937111890651377,0.8310735396594664,0.9655470109025348,0.915385346894127
0.47706714890559854,0.5623376875920302,0.9067550473796498,0.9515990148558112,0.9052742128120157,0.9409081283467883
0.09490308577130122,0.005150925178941235,0.8728282465921657,0.8389987682484957,0.9477895652608961,0.9256473058005076
0.045931882550428314,0.21158067632159583,0.03154218805955384,0.8722369781856809,0.8865461361936323,0.9484277777006995
0.5301148401063284,0.7099617802511006,0.7194867496414533,0.780540547027576,0.9034490250458604,0.5040962058733441
0.42309436302772174,0.4138356773064551,0.8665529938040768,0.7995922731282186,0.9239561732555981,0.5045866859465367
0.5285059731266176,0.27839626864601874,0.9521655514370161,0.9837113643105694,0.961967958502019,0.998024038714428
0.5508629541859116,0.341565924200771,0.8607526019855679,0.9187925913445387,0.9441997164061758,0.9428577490236607
0.431902138332782,0.4918383618773431,0.9962085595286092,0.8716044131718294,0.9247877541367258,0.9361010432676936
0.2343909959676859,0.023308674448020855,0.8728085315781563,0.7860546335894826,0.8859586795662789,0.9106381850655793
0.48116326043010005,0.3338942646084851,0.9306512507660891,0.8661895743873238,0.9376797660182135,0.961429258912075
0.03437432313059685,0.7124883856353106,0.3201555318543845,0.8503989781600361,0.971017910232435,0.9272731523171209
0.5215835459494046,0.3292019074016111,0.14836349170029325,0.8685372140688512,0.9705738392730822,0.26317038445364466
0.6735330762487193,0.1453963088816983,0.8608275842072928,0.9721465721616703,0.974152668569794,0.061523130948248204
0.05699751791468392,0.3244997274491822,0.8739737522457031,0.9866709286213478,0.913459506684376,0.9762230032792477
0.6953337545793582,0.7134400700657618,0.9140102886669046,0.9854327963946176,0.9039129490966336,0.9274023442470261
0.5601116874298561,0.4395759797959374,0.8314713895313856,0.9742887854452904,0.9083196772598985,0.9576466868460781
0.011925948716923984,0.4635937643894534,0.8580974203873992,0.9511438210839785,0.9184712602642404,0.9855210269905446
0.10738576939706042,0.1239646399539377,0.9615451735796356,0.810145675465828,0.9345254620266958,0.9519080335063332
0.4935939431135476,0.4723203884541233,0.5558811476467196,0.8407200712977106,0.9250264660236017,0.9410123306516343
0.32132928159400137,0.541913999552575,0.17462980205732248,0.931057873877072,0.9946797771618586,0.07092033958619569
0.692045391685894,0.6309162220014944,0.985526148266813,0.8910881786269509,0.9757253591710846,0.2305214956482152
0.30644724970986936,0.2596782509773585,0.9270316456176435,0.9331136397409201,0.9387613903499845,0.8990394407180106
0.6108307381004539,0.6574717345012568,0.864692248499885,0.938819338902391,0.9330316204774862,0.9213736308821366
0.03749928856432718,0.26780415934990726,0.9741187431408452,0.8150292289771555,0.8931159773104714,0.8861959979383632
0.621243927899038,0.7105734833805608,0.870491153289978,0.926986584691027,0.9470063162835158,0.9219373485614556
0.22926494801083236,0.36021100228014497,0.9159425022139637,0.8222704533923965,0.9942800003193438,0.9911451393081329
0.34408217183707,0.07163660524981012,0.011030761324661985,0.9194686084459929,0.9154779322240708,0.895081697183457
0.2134743442583539,0.5979982039489852,0.26776937593861455,0.8441642400389643,0.9833297410533048,0.06051436366713313
0.22605632783856666,0.12715810053534277,0.9497028785189313,0.9419429307481106,0.9581838226993173,0.8214428367618898
0.06310737032952822,0.6138093137463138,0.9325588540395476,0.8364904685328715,0.9789156342517743,0.9832027175707674
0.013913972810464546,0.5263992245738331,0.8815524927105949,0.7746313189277876,0.892455224623723,0.9468068491084377
0.1400725357129455,0.4688386716632341,0.9165505361908536,0.7868404886484874,0.9704997304804914,0.9606609981895801
0.10122332127249499,0.24918929720989286,0.8616916428443991,0.8955964145312291,0.916015487706898,0.8866647680751596
0.1640401403851872,0.26100237557259554,0.9333064234866202,0.9939107845107863,0.9788014168086502,0.894921578022424
0.5054027688459691,0.36573001843208375,0.4775932431895523,0.8936557096823785,0.9607860692895441,0.8906097444461881
0.4260476657288454,0.5036735488002715,0.627879967300807,0.8227472267259448,0.9853461934730756,0.3185407651152146
0.5815460720251795,0.2386744487897519,0.9085125974396517,0.8572805101509493,0.9000449401216775,0.40015805472903204
0.18850790417297808,0.2378142634113083,0.8365538749851495,0.9800104232471462,0.9798023354996819,0.960182367248135
0.07177996037570418,0.10074277351869246,0.8726350644789588,0.8593513805828263,0.8867536356718723,0.9049728278951608
0.538369884538218,0.48508929034465564,0.9679232512615894,0.9870245704865863,0.9814104492934398,0.9993201125457194
0.5138532579051578,0.45396768608204086,0.9095703006955166,0.9549770594496714,0.8969700412738381,0.9848899303185874
0.10398934302458096,0.620464279433613,0.9552714080636215,0.7622337799103006,0.973802145982509,0.9315903410722294
0.6664512143637807,0.13348581841317722,0.12610026692928336,0.9870889171193232,0.9072516382240668,0.9355923085853383
0.540994574412727,0.4207170609329311,0.02122723334707867,0.7542244048797393,0.9782013856802001,0.87517925165858
0.15924246924755592,0.32663220624728234,0.9934714289190764,0.9420438453306051,0.9245949935557218,0.5167854334470112
0.5894385447562843,0.15645362437501312,0.9491800896936987,0.9778217513518664,0.9580594757182743,0.9375217804912362
0.6531410120390657,0.2237627410274031,0.8655908867818611,0.9917455752189979,0.8938400984243895,0.9715455961446012
0.5532566191767377,0.5735231805684561,0.9312374998203369,0.7706375923022458,0.9075318400870365,0.890581001075639
0.6641687964452152,0.5657291317862178,0.9564637256328858,0.8175582645554461,0.9003329807080461,0.9583169139276015
0.18679095885008806,0.5150831723415826,0.8388253209140895,0.9679695726415827,0.9500267678486262,0.9245556322793488
0.4330377177694223,0.40719551243628943,0.7618060026406923,0.9276687407842139,0.9259975841035589,0.9200243940895253
0.05492080685095049,0.029797620812214567,0.4567554576898145,0.7978011498682283,0.9013029415494573,0.31715482571821624
0.33969668666764796,0.35570431231515226,0.8338260992874981,0.75221943847928,0.9625863429313368,0.1518908197331314
0.4031927619990659,0.03310170112868858,0.9795069891801542,0.9697239455253941,0.9041334882294179,0.9394355560640578
0.4951810070841611,0.6484105746977624,0.9915077700182025,0.7947235017161195,0.9211415825477053,0.9742953505640111
0.05693521370267184,0.44480039063065013,0.8646435419123628,0.9272755177627467,0.9497512649900429,0.9975722087415229
0.48026287959316555,0.0035293790739109455,0.9389632359747572,0.9925423326949061,0.9575889710776004,0.9596446584535315
0.41659855021030684,0.25568378707632905,0.906927665848685,0.7975097857004743,0.920154327687417,0.9458482448579167
0.05402196499476671,0.2231725923103583,0.49132873395396204,0.818597453531759,0.9369964884401295,0.9034343889647309
0.42061062607780947,0.1169788202972618,0.19106020296793913,0.9191936077155916,0.9484291604232965,0.05316599191181795
0.23472357614258507,0.7305671198705832,0.9881632582897137,0.9644050440289877,0.9433472164217753,0.4422011961864393
0.585246036442109,0.5763734467003045,0.9528075878762865,0.8476912894449055,0.9654782029352627,0.920181668389563
0.6955291588497247,0.6055580640174573,0.9787672707829698,0.8554458291572994,0.9591249931593652,0.9510924910980093
0.37579309967395746,0.293674876366417,0.931440082683975,0.9394164422597262,0.901018268246043,0.9102532914166288
0.5494874642504676,0.07884863847302741,0.8729260708432239,0.8121618161300184,0.9806559183998248,0.9600115635400552
0.5261482908972428,0.32107870552781276,0.9543637282891502,0.8444837978934409,0.9959302102764388,0.9146468982625175
0.5566259345200957,0.3687963437674921,0.2214505028728376,0.8388111183235549,0.9384804898330592,0.897160617113374
0.04334835718059684,0.40661094445146573,0.12401126003696485,0.9194377745403215,0.9136045488138385,0.147617460829801
0.3644245688548751,0.013988200514374043,0.8610722507121403,0.9812704669013042,0.9597317094389191,0.29495308460337705
0.6333539172563717,0.03835709019646696,0.9409236287692706,0.8279586011157294,0.9879925678442121,0.9895532221788923
0.3500692695715995,0.1796492787654317,0.9732101109663397,0.8598182145629043,0.9794379778574529,0.931955798040624
0.10281931458833676,0.2928553841846287,0.8816078327655793,0.8389770529100894,0.8809794379285724,0.962415109785854
0.11302806558066306,0.7133370244249264,0.8332373280362929,0.9424134823431694,0.9214848017055777,0.9907353636709231
0.540309892259573,0.13014377896819912,0.9944105167258134,0.9878458884447022,0.9843814817342325,0.9987798453318866
0.22276170901783268,0.1294844820991038,0.09801340823260819,0.8145503671198416,0.922052692003327,0.9054145255132586
0.3467139930779933,0.02961172296104418,0.0662678591738798,0.9773510687813237,0.9620950048731783,0.14758877862159797
0.38050236924496633,0.7271939725328921,0.8816958305295062,0.9613293697811421,0.9927493142186885,0.8131314031547888
0.20156454309221633,0.5858663755203671,0.9597510138772026,0.9877410585800294,0.9366246124315755,0.8962661322252855
0.38816464921865107,0.5331018429613658,0.9893612607369731,0.8953925801427002,0.9011125423166199,0.8991624592992766
0.4185205443578457,0.272935275754844,0.9585660215685512,0.805881897977695,0.9557509205630756,0.9239398972479268
0.09557808339986025,0.1783307618362498,0.9586893482554464,0.7591918947260505,0.899616542101015,0.9447721947350847
0.1170122074174253,0.5267756206891483,0.8979445766139013,0.7880855217233314,0.9556416928344992,0.9458638494540448
0.5242372209073406,0.727283738752357,0.14054506121616442,0.8734007136667005,0.9988480720488104,0.9865297968610109
0.5042951192728524,0.4571261390186265,0.4076194910221648,0.861797523566294,0.9171682701150851,0.21582042383500064
0.6312088271604013,0.07748364485433878,0.9214383308527143,0.842401995064219,0.9212516320027619,0.3320808276961281
0.5293290812655258,0.691164256052533,0.9528139007255922,0.7700903711441403,0.93913483236614,0.9245006108634342
0.5954209616616377,0.5324808202371931,0.8722515821427813,0.95489426261776,0.9439169161077362,0.9439892018372666
0.6743969279032488,0.6060971863890939,0.8927217294145317,0.9858719381579352,0.9783999805022795,0.9728130238749736
0.11510603544382002,0.6947145792822779,0.9653255978848327,0.9036568695188681,0.9085325151332062,0.9673651672008987
0.4858834914613923,0.1500277553922406,0.8979076787374147,0.9973767931185038,0.8845807321433776,0.957300768891613
0.66323671153311,0.04885417502788455,0.7716502216665114,0.9326111278370822,0.9301829285159842,0.9762395573350822
0.6008526193261928,0.3318423346765875,0.6825464315340768,0.8600319541407012,0.9671572299145044,0.3384483866649757
0.2643489906851412,0.3867657728735913,0.8695567842400235,0.9042189425556159,0.9833252603342221,0.27727834382091127
0.15909982505189738,0.7391350441264862,0.8426417329915366,0.9364019610847201,0.9016691300919619,0.9089377393386772
0.3603666879274894,0.7298768483272102,0.9632197196191649,0.966546333402183,0.941535047583337,0.9520319267739151
0.2550946001458541,0.3514503348823336,0.901408498330071,0.9771540509804645,0.894397790108598,0.9303898595292871
0.5940437009268009,0.6779507935449476,0.8382936658799385,0.887375975807454,0.913062557484176,0.973407013258069
0.16349668186214006,0.6668152380495489,0.9431585831037637,0.8624183231568113,0.9451692566006262,0.9290328293242349
0.31432987102756826,0.3319513582975438,0.1082974665315253,0.803602069704346,0.9978629660780125,0.9071921333164381
0.2618549958389322,0.3395274647621361,0.1705407088774501,0.9384260306662332,0.9954592732774405,0.772634943341574
0.6219129588482437,0.7359951130272535,0.9811279809645175,0.8237731573797041,0.9741535858597492,0.08091258688847441
0.5204869935587955,0.5848148770105037,0.8786230654838545,0.8184267151204174,0.8944060864046651,0.8867836284764189
0.6421166654704923,0.25909462969777464,0.8344611482084139,0.9007395432260609,0.9247640411816407,0.9037808956599307
0.6067101953247036,0.6682705823680188,0.9793895804402932,0.8363104654035809,0.8909605225738382,0.9452667067106929
0.2602984237303884,0.2743930052043942,0.851753752383761,0.8357676001928421,0.9124927193509992,0.9758351322557607
0.6174306495455807,0.35005354454683474,0.9138961956388715,0.9320758043578774,0.8827196260537572,0.9096023659197532
0.6758453439918899,0.02555843338688415,0.35519135384062595,0.9942599368795064,0.9012696533391922,0.9177558832355556
0.1821169297731102,0.36632765861599464,0.30771913663634093,0.8627322343254306,0.8888315255051119,0.17036794153907744
0.30890548260570777,0.6821522948877106,0.8349420278153348,0.950662296424146,0.9751940244697203,0.3240160404199187
0.5635462253525081,0.5404308991498799,0.9910759782446587,0.8646988432095118,0.9858742254160523,0.9355078006728085
0.25122013661737846,0.3327852255471156,0.9080178569151386,0.7986838805029505,0.9599311137735295,0.9481231972510605
0.01791389114818319,0.5717228014977974,0.9827414327285613,0.7575502991545991,0.9556329004275711,0.9400983653830326
0.2671592160075612,0.2909987418974731,0.908977571912849,0.9544806721420941,0.9295249862537244,0.9766562278762025
0.25530636710614224,0.15123597221581886,0.8337339052719844,0.963518818695827,0.9192116135979908,0.9496227232276441
0.02194611978437324,0.09769089065415668,0.515327012579617,0.981659573688811,0.9276297573532758,0.9745460169901115
0.062395080742348515,0.1838438125051123,0.4345779881266175,0.9204896251095299,0.9289420371239515,0.39179166911431845
0.22791401361726044,0.1998278375683519,0.9093829645887184,0.9346069935040783,0.9776257344107198,0.31807477122059824
0.2648214263175578,0.5336132013428815,0.9980523287245051,0.9646515712577413,0.8962020164861794,0.9021484052369366
0.3885381530332101,0.6512296538832845,0.9245456468471359,0.8158615373044564,0.8868409250970916,0.9397693261111896
0.3615430977309629,0.5013285309113968,0.9906409401532379,0.8905428339114186,0.9128426937281059,0.9884559159480703
0.32316137845442167,0.10785549470398301,0.8502526311145724,0.9639484575161449,0.9086620480363037,0.89298973277206
0.5348998549849433,0.36377659844101706,0.8528190131379377,0.9423595369592015,0.9035393093370608,0.967479596307092
0.05271093734628052,0.3589242878048919,0.765510263363829,0.7930623753020931,0.9335103673596185,0.9222808866222272
0.34335917325157317,0.47796359278625233,0.1124508052093009,0.817894968373346,0.9577910728814371,0.7432734203383236
0.49318738589408073,0.46693877439871995,0.848226832856794,0.7925105948239433,0.9969855644902123,0.46665693166814726
