a,b,c,f,d,e
0.010094980051190323,0.3383385704895073,0.8823826320424166,0.9389457061152475,0.972018811648875,0.9926408345350919
0.3429913622724459,0.6697032359979205,0.9901196266966404,0.9196071502972208,0.9019585081848108,0.9896003143706713
0.276916868807004,0.1301915357894503,0.844039181074756,0.9586943905339345,0.5798490647778665,0.7999932629079043
0.6558573326465428,0.28051405834131304,0.9808450746292101,0.9251153045880959,0.8213991321070311,0.516674968525694
0.30541475998722456,0.1374264158261515,0.9490884704848567,0.9852277456857473,0.8557866540101505,0.06384735821526624
0.06672591766163027,0.13966507743218493,0.8173152394672676,0.9875436208738689,0.9615270890901868,0.9601496583833296
0.41288967267803417,0.5814266313878169,0.873878520033603,0.9632912937735166,0.8441355281256232,0.7847496007538363
0.4530289570673026,0.2195473666621274,0.9822324354778108,0.9098625529916927,0.8586424883426526,0.9253515008761957
0.32147423001908826,0.5221481570894054,0.8987685458869866,0.9681460626132535,0.9641582393285972,0.9551321149062175
0.3106509268966102,0.45549871769307143,0.7918928393581913,0.9246127972689927,0.8915860066907961,0.9621843404341424
0.34057942470664365,0.09327238909230343,0.943192824234266,0.9992716813409882,0.14993529497735872,0.915487491180284
0.44609556964368774,0.7704310265276656,0.8136256476854526,0.9690068022369308,0.08582886017755152,0.5526888115100314
0.27927493810069826,0.05213890400902237,0.8102850439757615,0.987086639138557,0.8604166200213459,0.5164145387793743
0.5354300358160855,0.0514009095424795,0.8300141565660752,0.9836901422585804,0.9670117727905947,0.8366309267697983
0.423040766369375,0.675743199184705,0.9319542533579036,0.9374315011298886,0.9788604892676953,0.7930743444846797
0.5112922866440313,0.6356852182460674,0.9945680595724586,0.9067016407977274,0.8732640561744416,0.8197600838429872
0.6382033573583428,0.44737877188461794,0.8786752460036382,0.936003029369499,0.9015246192339736,0.9634802785639391
0.4026460647374961,0.6903461265519238,0.9732762994582592,0.9708763771532364,0.8779764457508078,0.8876362125628929
0.39301154759241336,0.34420154844409145,0.7981290168024002,0.9913244663560463,0.04550322732839289,0.9675010678549366
0.19624686616120063,0.19648971836668278,0.9107794684895653,0.9666665442793511,0.2220911457078523,0.2434148283138896
0.6995119460801852,0.26846924240170916,0.9422301601762635,0.9541373856851152,0.926494111605417,0.2543728516385615
0.7138101610437644,0.6211596376263057,0.9785471763563869,0.983619803190078,0.9931343256943094,0.9563145318580628
0.5533604554733415,0.37820086732870856,0.8773623247025265,0.9124861641995331,0.9376587519910372,0.9617628615954369
0.26106639681578997,0.522419162195177,0.9475856917718811,0.9767867328066565,0.9018672298547613,0.8462821144694215
0.5428868789713681,0.6445705150804295,0.9349743030447495,0.9389570148718679,0.9466805813191191,0.8445295851732969
0.6808901643944786,0.2729436689725262,0.9079760884515709,0.9538638230058201,0.9421987968183082,0.9863024519802328
0.08867227674999188,0.7850170387579788,0.8296610186475996,0.9846825734325186,0.052125880416153396,0.9282583228814347
0.035535886924079024,0.4169767687788371,0.8509848386118389,0.9124743681297321,0.690286616694379,0.012586958576831064
0.6948009670444528,0.21154874218572883,0.9012589959847803,0.9617177185564529,0.9132717991302718,0.26152102527069865
0.33405421239961264,0.26131814340077564,0.9086941969405556,0.9308823894596966,0.9317046403277561,0.7808260325347653
0.6770456736141095,0.707547833160325,0.7961830352643757,0.9309253139471826,0.9723248737642103,0.9465219539484437
0.41784747975728614,0.4308248982410042,0.9042668979215178,0.9659205831396646,0.9900463194901653,0.7588083662653684
0.7361396544527988,0.010540371470569819,0.9031594613033159,0.9072687820469991,0.8406849296026575,0.9804176278975656
0.6639639025999999,0.7734763579937852,0.7981303457867558,0.9226156794248586,0.8936683178322071,0.8082463299930848
0.06324303692661168,0.041985568155727,0.9821327878053077,0.9898526419111784,0.7877550853345087,0.7886166842800433
0.07651906943925695,0.6020994317612345,0.9346539872547295,0.9243877562955215,0.5389073802071,0.6957132646916637
0.39034020581339857,0.0624488118537542,0.9339449639792117,0.9931683050987267,0.9396502153058126,0.000670177688957857
0.671346892571827,0.37965798950271257,0.7957996959792427,0.9527023372160174,0.9652941151740773,0.8900811654977182
0.24516211140883445,0.736459582063638,0.9269915335046153,0.9202256494902741,0.9567890810137817,0.8729211175243105
0.41298760248308897,0.025205289454131086,0.8080989929017748,0.9869017223953317,0.99894802388174,0.8796490520158097
0.6207595582605755,0.33113634873838677,0.9986524064473605,0.9374535292119522,0.9527175288049037,0.9829079490459465
0.6422561413834164,0.5828051122190568,0.8137774372591592,0.9619749266773581,0.9794388449302462,0.8229869610907725
0.17485137930197944,0.12253311024083069,0.9480297525762174,0.9910032132685855,0.1477616125769956,0.811592141723189
0.05590732785822506,0.1775702547227051,0.8893371575093164,0.9224896076041824,0.2875313344124149,0.06758155618097209
0.02631277156909943,0.0731812039867286,0.9154193627995916,0.9902461612307284,0.9764511069408682,0.4244762016785609
0.5952564755748566,0.4078854547345125,0.8805639199045294,0.9325168250853161,0.8323520218234018,0.8282914258685603
0.08604074084836871,0.1691391667581937,0.9636617674817574,0.9145508911505743,0.8510975373786946,0.8529381189295547
0.14392378579407714,0.021236559148580247,0.9410176263453607,0.9612832309322356,0.9909983856356657,0.9507662480617096
0.15330796710848305,0.2819549837367535,0.9904706234999513,0.9718738062610703,0.9593621579378535,0.928694425350336
0.2826833485631859,0.6363453837321461,0.8703023325867417,0.9519872857089178,0.9691843768851963,0.8847953025208926
0.6994864904576998,0.4271176089672199,0.9166076761286163,0.9592258169575679,0.38923810405108,0.9426992120141704
0.4950391420460574,0.06587844049200253,0.844960129647851,0.9696496494897024,0.5188594039664411,0.40107690562709697
0.5809222953904248,0.5726963906309485,0.8184992854938024,0.9216763733568195,0.9744756977600942,0.47206453310156365
0.6649619843504531,0.7091817888832579,0.8941254409759951,0.9528991622626551,0.8303811127239452,0.9954806445640635
0.23939636305498946,0.5953751110233949,0.886264944990956,0.9611976644849162,0.8326302377215311,0.8413911137820205
0.6493910393635448,0.39546404296107435,0.8870575703714958,0.9643228401116185,0.9028553963899978,0.9138763567077209
0.3768245973566244,0.13645373836353525,0.8707041760411549,0.9924352112157515,0.9397330096164824,0.7842885547034273
0.15653744982752854,0.7583959473466729,0.8693757054652727,0.9299443204906798,0.9538444695357762,0.7831056675800705
0.5498315483503577,0.17066420460983742,0.8109354120485073,0.956783723964633,0.024383944704003933,0.7504826410677873
0.43525668759290065,0.6751566116189499,0.9830859099563799,0.9443455821775951,0.4681845122683405,0.722615744869228
0.22056221220126626,0.12929292399760772,0.9938942581681944,0.9807632215015465,0.9426592876983205,0.5558419740842581
0.030467632021789127,0.6936926547875354,0.8440520026500204,0.9245638998039778,0.9388731518216289,0.9010061906619213
0.41226640858133684,0.1308527086520176,0.9195557867860539,0.9879148662717208,0.9860879240577274,0.9184903264999109
0.5895570472346331,0.470894764240994,0.9686509590453531,0.9855439186889194,0.8452960319743408,0.7885513062988597
0.184804675624719,0.2706255571406938,0.8735691944111237,0.9912881959962567,0.9005170437320809,0.9736869547677555
0.17003875049623238,0.3821115372837991,0.9569880563539934,0.9829186378807026,0.8969816425695885,0.9051326965402614
0.5784546883282846,0.371752402091675,0.8241473252928887,0.9699443337507974,0.249209114978629,0.832067845537842
0.2213242538170504,0.025634228239073496,0.7999148896686464,0.9475845264405865,0.7044459612518169,0.3861735822014762
0.06361197499906762,0.1753399603428673,0.8045934987265021,0.9512508401160724,0.8903651981355605,0.723708876708539
0.30510627352126374,0.6549395654732333,0.9587418346882701,0.9480108703512571,0.8707067998411184,0.8108082806994827
0.5911625291687456,0.7756753597090746,0.834587318733738,0.9306430998354375,0.9215189893886825,0.7900078771232999
0.6845038511378324,0.06339754879804077,0.9959226843214117,0.9045859809787212,0.901243276375449,0.7789410792436748
0.22178633307656656,0.09178741935571369,0.7972537373277122,0.9024065969086298,0.868652040852465,0.9935214806811344
0.13158872342100142,0.6102774581667292,0.8500243990646279,0.9823972190916547,0.943048651766816,0.9763381651616005
0.16192767707295452,0.07632964006476387,0.8853697435878587,0.9600309674905875,0.7054403265912012,0.8583765860683479
0.6697989954357985,0.008144303953382925,0.9051149276000008,0.9352537725656691,0.5468750064828813,0.11909518858721194
0.24456831833934378,0.7226973089444649,0.9630641303933936,0.9343379881888854,0.8879359554223981,0.002371823792177069
0.46711160217028025,0.565050692017126,0.7988176283059546,0.9118057726906953,0.8954172662861761,0.857459463842696
0.6244630540116356,0.3170336570288877,0.8274935972750121,0.9242708785645004,0.834944750658269,0.9727455042921886
0.1839419354490029,0.07550262050773339,0.8282429011167751,0.9952959774363175,0.8370294160745825,0.8472777572831836
0.768019187094891,0.6434208596627685,0.8700416683610377,0.9602710719654359,0.9869926185527662,0.8998960246156118
0.29771537155194683,0.060402209457682314,0.9998430688955366,0.9373378601439565,0.98636997230989,0.9652728366467902
0.27858220157376684,0.46316948969367966,0.8801743833040018,0.9129243396085777,0.2645155742412211,0.9298616560292035
0.07633797132373307,0.4456606383094819,0.8250562782640638,0.9709878003535901,0.3916083749274409,0.3100531848467563
0.41971122801260713,0.5355399508123592,0.9714043001332389,0.9315236520403813,0.9331201631280126,0.11043481884902084
0.5065393565668986,0.16048309091953716,0.8100567344132004,0.9085631375058804,0.9403834629181994,0.7594859049175102
0.3078627245910239,0.743765337475485,0.9729499373603321,0.9402974163318739,0.8914938877390376,0.985316887393187
0.7459131881176231,0.58190974702861,0.8816897201153712,0.9572993578827695,0.9951198583925225,0.9557623184578747
0.7291999922259909,0.5502668665889805,0.8925981387929296,0.9741474645501078,0.9224358972526542,0.9094032497032878
0.19744037285009014,0.7688916902016557,0.8335571595177471,0.9531488652424995,0.9489333057898406,0.9145229871112456
0.3899816365341971,0.5447652725403336,0.8926233354217721,0.9420487247088322,0.8022723915417062,0.9727291864558225
0.5268189619196617,0.40818545417024404,0.9646394101007449,0.9743636775768284,0.17756635890395855,0.3010451346737196
0.5088025177328827,0.5302530408278753,0.8739813987407313,0.9729652251127293,0.8384773371040732,0.31028277469226795
0.5600520311174784,0.3429815762465606,0.9606943655182458,0.9018987783438244,0.9185978370589687,0.9868579086848821
0.165966003417698,0.10789589792588176,0.7924497092111986,0.9595642093235178,0.9809257373896213,0.8842458849564304
0.12196567993076667,0.03868601712343348,0.8746460762773972,0.9506131234579385,0.9198955608291501,0.9397280423622862
0.4269188068218597,0.06916735466974,0.9392893225232442,0.9041488474071282,0.8782696581379795,0.7713671501404361
0.08969302994251269,0.11944846037388923,0.9712620860894403,0.9681711854365058,0.847995907537822,0.8506972560851633
0.35498045750567514,0.5549623244444112,0.8742404624257178,0.9354142486461364,0.6842256955201687,0.8667806434241783
0.14193936948491176,0.373900997479233,0.8068626161682435,0.9715868757490365,0.7255937298807222,0.5170938676030625
0.040931909379814745,0.475535959234285,0.9158735706710754,0.9628166328121536,0.9156946890869687,0.6369751212948442
0.6394086903784579,0.3993803756331412,0.7934388315381621,0.9313483346891965,0.9149645312634069,0.9663458988220904
0.7175226794905747,0.598003118903133,0.8183740141185043,0.9841070650625421,0.9776297376155345,0.9187042756061274
0.6116296324106607,0.7699003102696581,0.8712998880947805,0.9226266183883307,0.9389786166448701,0.847248122391453
0.12326848364802002,0.6550761423019557,0.9417917178464202,0.9182444972745823,0.8910654719487212,0.9606012978475793
0.3664605651766302,0.4447027833316622,0.8910848849483614,0.9990073875685349,0.8829435523394267,0.801995033261988
0.27982784365031366,0.3403446669576936,0.9402819791326299,0.9418403365638911,0.7296353263547825,0.9872856982923741
0.5957118201761779,0.37908501863125327,0.8927924564249148,0.9635914748398386,0.13206781052505945,0.501896498712305
0.17390288559475026,0.41109205386433467,0.8053167044613354,0.9214603540340166,0.9198463917352746,0.21532213047049026
0.08966913667105915,0.37676495021604095,0.7918520801648667,0.9189192769608471,0.8387070906866901,0.9767689756049027
0.006207977065591699,0.7589918935863438,0.8040181063452069,0.9934475815759508,0.8317833117687373,0.9194116731575948
0.015044729552504887,0.7264620482740252,0.8628532372744643,0.9455677785702916,0.937891536670779,0.7864227975131195
0.26307132689753987,0.5655746167588985,0.9110626501061667,0.9926855945735038,0.9058908012943493,0.8046787432671946
0.5040183119006273,0.3278817450071584,0.9389299789936899,0.9198761637546324,0.8752342567917498,0.8841831580760989
0.44696604718824906,0.5104781621997777,0.8398295427846967,0.9021516464680605,0.4907856191926744,0.8775553803471259
0.23411676051769928,0.5351186788401797,0.9882528814631586,0.9130657261206385,0.6410935886950089,0.6247093926601267
0.45134718401276497,0.6242613462526411,0.8674327457730426,0.9836238384621518,0.879830619329168,0.6581087411974542
0.3045655689994855,0.3947621030190136,0.9331953330719539,0.950075614669893,0.8916175866517257,0.7992293272289808
0.02085281633884664,0.0684732300977086,0.9627382310350674,0.9575359011201742,0.8556725525194032,0.8171794457309224
0.5560916880447703,0.43244456508581886,0.792420223498023,0.9355813329021695,0.9391265076266728,0.7543601407185705
0.6771268501267168,0.18990599440872327,0.9025218318628758,0.9316189688303796,0.8415013469077223,0.9854519485869101
0.6263641575399161,0.40123797412071266,0.9968687319893885,0.9387855018544426,0.8990705384098946,0.7626480561264993
0.5203529370869836,0.16162734149099917,0.8394318529716129,0.906739154359433,0.3403773661329986,0.7596488128785626
0.5023431593259678,0.2588931717978632,0.8746168014050925,0.9390219600280582,0.017365658426851126,0.5705696012865249
0.5281911584655855,0.061091793298772235,0.820294097368391,0.9397447255313296,0.9668895259071811,0.3883238078254205
0.49318684757693365,0.4819350025329779,0.96498021786231,0.9716400361066635,0.9133167955490901,0.9842198079262878
0.6426214261371577,0.3289166130064303,0.9704561834730311,0.9407688300095338,0.9620558930980252,0.9873936928226656
0.07179403955682782,0.4039979009015128,0.9286313720418631,0.9762846973108827,0.9383036825091112,0.9978407818359588
0.5126320481264877,0.27888241357811444,0.8346569697289318,0.9861788510450566,0.8436203868580363,0.9641365501952345
0.07873768028835576,0.3724754484706266,0.806326587042198,0.9869032710978691,0.8866478424285796,0.8377628397291335
0.5353265843095768,0.07782633292672186,0.8894505603550835,0.9674471415483016,0.5270377631260955,0.850639639776366
0.552186993013973,0.7313300111379074,0.940045781810696,0.971554924918013,0.2064113996655691,0.487140045905729
0.3160268564715058,0.026046024686743083,0.9632978629365926,0.9892163184596606,0.9615658214486741,0.5200957618123447
