a,b,f,c,e,d
0.7768885535608225,0.6318502053326359,0.964290634182583,0.9052904328049187,0.9756770103281966,0.9048923589248704
0.020356231533541602,0.3078267331295158,0.866611144311648,0.8851809141467476,0.7543162595155973,0.8975611889041366
0.35855107879038645,0.6465507553820541,0.921677377228878,0.8078598847864693,0.8859932843990764,0.8700497036414105
0.3676889946050392,0.568654816028916,0.5889321797227309,0.7663937756298298,0.8630166686754368,0.030992620042161675
0.6597503711421824,0.42527301789941,0.5664047419215797,0.7697977081859864,0.8469705977422534,0.26807875158241434
0.03559490337699998,0.4667147800894172,0.8710383050175436,0.876433170681592,0.7295422515937127,0.9742087061646962
0.5900192774442209,0.6750848268443244,0.8703115714316766,0.8912678382499616,0.9011281442903497,0.9637560335912769
0.5136471592105039,0.7594605556550995,0.8267249018075997,0.8418470608261782,0.9466863304323031,0.8177844217420259
0.5790198789709085,0.7396062573440446,0.9729773634391119,0.8328159038218896,0.7516601782483768,0.940640288450237
0.31867442817403563,0.7993440469513086,0.993407160197715,0.7733824272516167,0.9245262462219281,0.765536934042119
0.715625910717617,0.023671056375182763,0.9987846742870077,0.8761651587307738,0.7101941475827586,0.9373080902114285
0.20797755048319572,0.449896200514044,0.20648715461185027,0.8687851914716463,0.9357060559634169,0.7599172109921066
0.009148179717512651,0.19190743140776362,0.32222093212659114,0.9928812546421867,0.7201980132031142,0.6457431331336284
0.4127739527306593,0.11354071296256532,0.9598520638455611,0.8540463649227154,0.953458967622126,0.8827367708890179
0.39277746028748906,0.7089387133039791,0.9972619074987448,0.89451944650859,0.7919426175974966,0.8265949938696944
0.13452026227382344,0.3873610278290633,0.973263671255648,0.7806237000582962,0.9364388400995516,0.9142612495939588
0.15486132936409844,0.5562819572451694,0.9550416657680358,0.7734440700052904,0.9382561822798718,0.9172696450393382
0.7511280576447126,0.15799399128049388,0.8511417290075755,0.7472384896719748,0.9771992596786117,0.9214253943227265
0.7964927795466316,0.16485288038143836,0.8259266198030697,0.7737301732360072,0.9430835427888118,0.8078821093587071
0.11818183914959436,0.5086349822935113,0.6740639224463625,0.8283703179474087,0.9393494481762222,0.09887440486420626
0.6355886232528144,0.3949058066442764,0.6561800500003423,0.8595770223194041,0.861316603241861,0.29783855738091125
0.5958370589946866,0.31747086420228005,0.8820593588933701,0.9926062678311011,0.9216291277124934,0.9726268951032513
0.5443751163968622,0.007746530252929781,0.7565940841519719,0.8285816831925306,0.9012256997783972,0.8903551528210506
0.7017375692726471,0.7877642221299574,0.8537900762609159,0.8449869627444129,0.998502202446209,0.9388267177137581
0.601036317177546,0.721089375954051,0.8898484811869913,0.7969994914343088,0.8052190707506142,0.9041428193677736
0.6662059014349475,0.018452050935105765,0.8537774350744595,0.95691468150499,0.7367466696151579,0.9545613431066535
0.867204637627331,0.5550015571852832,0.9414285874593417,0.8437457486460381,0.8997115242698417,0.8512147399826266
0.3102516820096999,0.5773873597003173,0.02590560482127995,0.8622239456786722,0.7727762941915466,0.06358906582429949
0.795518887844417,0.014238186192551398,0.4790611449069316,0.7909313482499213,0.8653039029296354,0.5868202799274751
0.2797094172894456,0.3451769577132757,0.9169412679923832,0.8446724553770221,0.959661792743588,0.8471714001479967
0.2122180331106879,0.5032476666516176,0.7724667986783448,0.9664924340067076,0.8288625796463617,0.874268085108213
0.1456202875028103,0.6878037380727807,0.9750148877359996,0.8804357124182899,0.9839844266037334,0.9257400837030489
0.05178729215658386,0.47502008101251075,0.8153589033241676,0.9005476613364894,0.9994133323300356,0.8421268673778747
0.22254068208485647,0.6348369378378595,0.9194923380076636,0.7904462503159447,0.9878755124182167,0.7722540850037368
0.4771311449198818,0.4952533909545922,0.7561017982859977,0.9901558478642472,0.9966549213050383,0.8859939137919504
0.5739525960160191,0.6494161661124349,0.722904453165833,0.8426689650668863,0.7888705119270611,0.5125640998332917
0.6461900102073308,0.41545320676360326,0.38945187453605057,0.8662071771902752,0.7256117963015263,0.7016834636272156
0.4027282226676557,0.448916780827136,0.8310058314417688,0.9703777180054067,0.803905947997996,0.9048904013492861
0.07661542165769268,0.6638903780135387,0.9921240678345056,0.8822287187857459,0.8597416843513075,0.815533828816546
0.263258584770564,0.13318641902357187,0.7539645664041293,0.8389996646112862,0.8144120600556883,0.8537538852019363
0.34379877516967666,0.49593257643969985,0.7444761114093362,0.8658566153517558,0.9659129802553157,0.7992058080927978
0.8170544198169268,0.7528661624958132,0.8760753566970185,0.8822759446280233,0.7583946934251989,0.8068572886020862
0.39820515974252385,0.09181324658622396,0.9221202760726153,0.9449631695989843,0.954377067190749,0.994300132662183
0.41026523273080623,0.2411443409943466,0.5147936852371482,0.8113426806384536,0.9683715153758916,0.7384551493360666
0.3234962454800557,0.5264090998917142,0.30615055322727514,0.8956248956779406,0.7009918873673249,0.7092551124169271
0.17212504818335675,0.4459111031523064,0.9101485940997914,0.796822523931769,0.9427408383910737,0.8076450127317985
0.7562294666494496,0.34656563964156484,0.9014477822100702,0.8921803905340902,0.7808673533851453,0.9714099945556077
0.374909876431173,0.23854809375364097,0.8096474493955437,0.9977565311143299,0.9565101877253396,0.999651208786733
0.292634404410059,0.3089254884726863,0.7768539865289329,0.9342540337234085,0.7128209942121193,0.8030655789121012
0.3687295387338744,0.057407969774542926,0.8195561693551879,0.8870008258638786,0.8055472438493747,0.8781993520207078
0.5844731863488544,0.6654271508543096,0.9511157408096971,0.7856379964153035,0.9593107668162897,0.9164150612828295
0.8868339755453264,0.6241168388056162,0.14657327925035576,0.9920510579454409,0.9766453518266789,0.1884708712980662
0.230506970366338,0.29851304890654834,0.3656810399726398,0.9194206007287601,0.9717048715879932,0.5646248964852354
0.7987389268947713,0.6126389799657356,0.8205208172907944,0.7632719017894248,0.9272365516387227,0.9519293219880093
0.2845089810111016,0.02204987018177679,0.8874225136651976,0.9229672580510928,0.9057515703821617,0.8893668498816646
0.7861776573039364,0.49120573638444404,0.992141133205892,0.805650545500718,0.968471280299583,0.8089513401696343
0.33568088813256697,0.7625857656764834,0.7903274360898955,0.7687533708723864,0.7741409353215373,0.891717767505408
0.025110979797196908,0.2098684260138267,0.9451515602761623,0.8148378083302503,0.797072628179081,0.930664115429932
0.3911034839649079,0.11742733998425903,0.7759935642974217,0.7640772426442662,0.7375083460725465,0.8296686417640811
0.21134287498850382,0.44496369773001626,0.33678981092352395,0.9497847337245062,0.8554264340340672,0.3269123355622726
0.10332969196369551,0.6145323735183248,0.08207302088761852,0.8442375341508751,0.8765863866685293,0.26418960160799754
0.8644447553369188,0.5168868081943147,0.8732334783000619,0.9598756240838853,0.9513963526146157,0.9940613703020484
0.7825877981196403,0.0016777497718897495,0.9527306085587183,0.7456589085594622,0.9086541680091738,0.9619662010968404
0.0566605058742193,0.18100227472408756,0.8809318928279952,0.982417240288966,0.8699587108962717,0.9378557305662096
0.14724084674966906,0.36006754444486483,0.8597052565222015,0.8952867462572272,0.9819470276696428,0.8036808346944505
0.8558299934822713,0.722080608736688,0.8974681846034676,0.8793551766377733,0.7969845040848447,0.9583871746650323
0.5390518677075985,0.7919528619417091,0.9450927554316293,0.7812851242740604,0.823937783233846,0.764096484586755
0.5954182826844577,0.7084550821642888,0.29221845467923707,0.9881652225641266,0.9645362245657709,0.7543549227383111
0.1573529663823784,0.16419821780883231,0.04296293529165725,0.9153698222682762,0.8408531707615505,0.5869918501162917
0.34262136745062594,0.5645254815540833,0.7496164458458732,0.9870720520958561,0.9308262379403875,0.9538839236035379
0.7889024502821609,0.23087692160952378,0.8235706475484268,0.9314510940784864,0.8586455290770778,0.9150245956959462
0.3687156997536607,0.5705940477599538,0.9415109949934809,0.7901106017220543,0.7830600015716668,0.8228175328247223
0.7243250387259031,0.6118527693255994,0.8774370425167706,0.7645003153881453,0.905478857544478,0.9170612053911529
0.6089249471407501,0.21429903113115362,0.7728079273096752,0.9520076020645885,0.9453696263224599,0.8423230055842416
0.6176860740563935,0.5323721708388599,0.937511456229799,0.884253700459811,0.852114001475454,0.8487787727912224
0.8131059091168092,0.307252440123598,0.167557758673831,0.7770186428203292,0.8493758364876669,0.34019535756372976
0.4073161550564874,0.32783107391230637,0.08940305778060625,0.871845845843328,0.832119320080958,0.2035978317523314
0.06673495094837568,0.11373735796070873,0.9337845570557936,0.9849975578993551,0.8870649510187565,0.9771641454149367
0.7534804748998264,0.23439663865926236,0.9154557688708799,0.9185651577008241,0.7422653819144873,0.8510826200994427
0.632566176667257,0.540736198955613,0.795203824805222,0.7459596293009636,0.8605268697542032,0.9043604745460323
0.5379618923497966,0.32757450140615846,0.9729460286739278,0.830088461514028,0.7711558733366416,0.8093547457386877
0.019505180706595873,0.7776343678976785,0.9980385827223306,0.8945839314745336,0.8871407557597779,0.8366542066229162
0.512933742051326,0.6182542589125396,0.8096403797550908,0.7550955834559643,0.7814941053445086,0.762234712292828
0.33896009417289885,0.7786631527503332,0.5316315488993454,0.9287009710405848,0.7730035069714218,0.38638796263351544
0.19637569204597516,0.752082440476468,0.11077122269434064,0.9986208957959908,0.7629598007528213,0.26848919725473214
0.7471225474526594,0.18052387531906658,0.7918106065209005,0.9155305338688453,0.7831773670129943,0.9425143230079988
0.7172471748226735,0.583647728232457,0.9141575610974559,0.961401377938703,0.7482988943156109,0.8291338576918739
0.009249623090953474,0.5917787033654744,0.953105233416254,0.8166304031296117,0.8408743962645638,0.9760644053604537
0.5142307723928983,0.6116699072620977,0.8875005599637127,0.8621899348912371,0.7936686086060889,0.995336976116357
0.385917317090407,0.24487896851126056,0.8477360746287278,0.9518289960312571,0.989349069610417,0.9853511177626993
0.7980962025488486,0.5200330417638092,0.775655333299785,0.8054063201834807,0.9673253640956141,0.943689494895108
0.10207281921251996,0.029343106095489683,0.025811286652493617,0.8324823053080439,0.7351695949902689,0.15836991774822257
0.7586130818635499,0.2795889494328444,0.1392394873735009,0.7823442452429755,0.8810255650962017,0.44287241283234025
0.5610280172302826,0.3463275928077042,0.9926555025302708,0.9311909158156508,0.7304817812111806,0.9712803818955448
0.47813138264961536,0.4596187635031374,0.7716676246053246,0.7607034652723922,0.8845260222894635,0.8786122355940518
0.20828917304460498,0.3273468990113442,0.8564281846532131,0.8773879043143122,0.7999860189590635,0.9839473380431714
0.4478280944834687,0.3147863477553464,0.9105389080176749,0.9135610304839502,0.7123512515338939,0.8884230314043801
0.22615028622225555,0.25646434923009515,0.9448257112484082,0.9226659746041216,0.8270013217496137,0.9944979508293038
0.5297638496155032,0.7824333968343349,0.9590491486410138,0.7404639320412425,0.9377131420648561,0.7850735762845618
0.2809502599323764,0.0707761659018425,0.1388769626160737,0.7795661365301629,0.8351201633491306,0.4435265954080336
0.661095164309822,0.5625696041888788,0.7227377129948244,0.7993323706254523,0.7029840370293958,0.732824784147566
0.2014014054515862,0.17062950884113162,0.7724045946406991,0.8633737726792883,0.8980861001923118,0.9632529498968732
0.5792660580746125,0.08152451246642604,0.8166885052374205,0.8790689990286674,0.9502663462763536,0.8473931473467412
0.6286322610664232,0.10189817052014075,0.9285253065020425,0.8811332866621114,0.7094213724155649,0.8665145185266321
0.04613089079834953,0.3964441866786428,0.9857641652259144,0.7593626682932032,0.900463427775143,0.8774791930344455
0.8978108060138384,0.4391477652716342,0.8257702273958358,0.9723717514345163,0.741938540465796,0.786895129805964
0.22111097429490775,0.3754454051728976,0.7905347119891285,0.7556116580004677,0.9155863488734606,0.8389544091149859
0.2647092916680422,0.34715402722925454,0.40559281077578985,0.7485600525493938,0.765295461251792,0.21120514169603427
0.5157731009172248,0.6278428517933055,0.5462756786807262,0.8305633097684404,0.95488558674368,0.41400928447745033
0.2410402375000492,0.6216194753607692,0.9788280017538198,0.8899490682966728,0.940563167080479,0.8635206720679282
0.8233916966270626,0.03691508254032394,0.9600387846497174,0.8679104340168523,0.7496859610836961,0.834767334921948
0.35039104184130215,0.474662668068832,0.8349087971283551,0.9371206266702801,0.8339851987287513,0.9989017061976555
0.7839757759596139,0.1269598735000059,0.9907505154302965,0.8244450311076248,0.7172709996493504,0.9832275679808966
0.629990184214526,0.41518415001512043,0.8064131387725573,0.9570931106810554,0.8315224728724961,0.95934153977697
0.20767381586681952,0.07335535076473064,0.8090091450564121,0.7760363245461436,0.975234355596686,0.8850123014131651
0.7527241587139146,0.05055539562187176,0.5988228556675035,0.9707275992619144,0.8145205629764795,0.6838636812369293
0.8431100998143053,0.24122034770477138,0.7030984062238389,0.8870934862643644,0.7494387953541198,0.040650955112301865
0.6259517532137341,0.3155790209524498,0.9043922767297661,0.7512549525693485,0.7140790043095966,0.7809202032154701
0.7127448932811727,0.7150802818225152,0.7791780832085538,0.9704674904990065,0.8898637414773174,0.9893358808595742
0.05168355479546503,0.11213341662247601,0.8414385783892471,0.7908734548984945,0.9719619924925424,0.8718560252712498
0.5583019001812288,0.047933615803289524,0.9213191427952264,0.91799218183044,0.7309871778156977,0.8226019805944617
0.7326677153765127,0.5950647385173959,0.7423701829174874,0.7666617997979729,0.9262039745885138,0.9880932038812655
0.686661232719789,0.23743891227521158,0.7685441617158923,0.867130833711496,0.9397942566837726,0.9442467876151625
0.206511873882832,0.15710834391380482,0.6486884892386946,0.9573844200684312,0.7869898592434101,0.06508695905427717
0.1455231590969889,0.26743454498166375,0.5457786888218944,0.8147349063005175,0.8702115484911358,0.08456731322655592
0.36576001017736515,0.19715329896157416,0.9193617908446541,0.9707729342744471,0.723375401356343,0.7712891153913766
0.5505312871586681,0.7989074633486472,0.7801268470406191,0.9121493114150518,0.7516055558438075,0.9611086235220814
0.48573299357523747,0.23828484084653206,0.839804428012489,0.9339760066447607,0.7614481541873914,0.8936783576640893
0.8041263674916644,0.581417953890252,0.9307473164732134,0.8176969171533313,0.9541457284835131,0.8622935304305073
0.610260409699648,0.6725227403535414,0.8291819778032091,0.9197121365100573,0.9896144176961026,0.8013409160495958
0.434266959696761,0.18132355288538507,0.9969841665117618,0.7782853759239022,0.7497288028083704,0.8828699645046564
0.21086866215356373,0.7468340166520262,0.42496697268021083,0.9454455126272792,0.9341533858375359,0.7249873806003615
