a,b,c,e,d,f
0.7458472015921774,0.4689857359413755,0.9886777256024353,0.2229520449449278,0.5516367137143073,0.974267485355962
0.20875980790834606,0.019185772358782667,0.9371658209302547,0.03824502152459103,0.15896957999098563,0.9992279046293444
0.6631879572683266,0.6430971587919607,0.9637199179432365,0.11151619967645815,0.12955987019744408,0.7948382292520023
0.3174402242646055,0.21100378040321383,0.8655616852686875,0.7527336167575152,0.42532268770644727,0.9985612794637864
0.3536005453421465,0.6552976999874347,0.9353836397990326,0.883127603593255,0.495776212225834,0.9362863210734248
0.20608905332500127,0.7088542416261817,0.8619988546224355,0.023954134858897202,0.6035639438016724,0.8365449330334173
0.3134305051257924,0.7900786169153858,0.9080719895924153,0.7585650086476404,0.5518339106326335,0.9239559666507313
0.19430237336417866,0.08550094869323287,0.8724799551382239,0.6951983391727186,0.40415455710710935,0.9806974114323537
0.14656093609665888,0.3271408032141178,0.8973937915833569,0.0495339388433347,0.15825952701787874,0.8673705680879297
0.2617990335400823,0.5493779503293585,0.871990435102058,0.5301171061760523,0.1280008091876225,0.821656807827599
0.1781903495858984,0.49611809784862726,0.849299152714121,0.7081632416562946,0.17170475947231228,0.8920671935531873
0.7272441173845935,0.3962161336247804,0.976012509979046,0.3458017413276316,0.008016811383793114,0.8951813380470938
0.18849348222196172,0.16298406868984475,0.8666664086792817,0.1233112430424531,0.22048820890944462,0.8226467692571021
0.1565636066784835,0.7547797148989752,0.944157037811536,0.6163884230991121,0.6791210671077579,0.897336837286824
0.10421741195491939,0.13796420694279174,0.9758064871340019,0.3615748257433527,0.2043063201202593,0.8766907641850111
0.5825006997962155,0.38991011001048337,0.9355559469173457,0.10463118517896466,0.08675936627370323,0.8942986579054027
0.5225421402988351,0.411241543811654,0.8479851418408919,0.6664587481322757,0.30649120541893643,0.9292182553054785
0.22325286901571292,0.5543012611386607,0.9529554349512571,0.5595663454080801,0.24856406401479483,0.9368678193999269
0.3657048680843252,0.7318491783917641,0.9958289014573422,0.2685189294833504,0.18337571626018268,0.8265645689846208
0.33542881923920603,0.3083685983797904,0.9518033265005325,0.5764346935522078,0.6299817237855889,0.9100545653708869
0.6310490849581701,0.4701152925184394,0.9393624130296196,0.10277860275501939,0.5088136110490458,0.8071532991826476
0.19141775159688842,0.5221709290135054,0.9853983905760695,0.8585661879184313,0.08722937455844632,0.8965794442546992
0.1416926738739422,0.5263653608993722,0.8945433730659854,0.5332822692990635,0.394687138404248,0.9306861557524032
0.46553804801767723,0.0663385835342915,0.8787523035699756,0.3472656811034183,0.10670800022570823,0.8471185288984612
0.2776351506763704,0.7685117980020729,0.8700571674536512,0.8134916052725442,0.20083973585311893,0.8121826247146186
0.7110512861526871,0.4017635351542283,0.9447073283848865,0.469626478288605,0.6396384544713503,0.9511010263606803
0.17009686762515575,0.7367285762671298,0.937578503278152,0.529672001352646,0.6752434957315263,0.9480609844289584
0.24166247058584114,0.30258548044104633,0.9739189317980735,0.01799049116887255,0.5747836394703958,0.8233359185545953
0.0967291652732202,0.47604175447626673,0.8879957613257294,0.11418194552770358,0.7579838163538333,0.8144626823729876
0.4819098320287598,0.2343244353540279,0.9345949217272072,0.02045799641976129,0.018234099101902976,0.9416904380779676
0.5930491706271136,0.7894188281893297,0.9609146236328965,0.022645235981296533,0.6992068361068964,0.8332153732799257
0.17616585843350327,0.6431183891610428,0.8532316842405752,0.39470233876584787,0.5492867559658463,0.8100397235283989
0.33069344022927916,0.17180482074626988,0.9974148570211041,0.7364140966635837,0.7238594380823573,0.9880769106229835
0.30822479283435666,0.6640057201278458,0.8845798568079797,0.17429613584155593,0.10492856684324536,0.864738881337978
0.6267784699929569,0.47156673435790253,0.9076605014218548,0.4951878904693342,0.1910323182138249,0.9039267579615242
0.4849162041548556,0.6117677919822305,0.924522453799428,0.8849673211713737,0.3712032646415031,0.8405545311923533
0.0433287251434515,0.46917820611363886,0.9267499036524174,0.40158789151250734,0.05765858730979715,0.8400735848256334
0.7855698909291704,0.14945759597780076,0.9428083297295039,0.6075047896777872,0.7352245100269963,0.9868484871657411
0.35541102471051567,0.6609403229059255,0.8515597436055923,0.41583338342391357,0.60577091999796,0.8469383218620642
0.014059337443185172,0.7838796260865533,0.8903709807918211,0.3350949862050978,0.482329209139047,0.8369315198655065
0.20879162083614153,0.5929113920778512,0.8392036901742058,0.48795006008293307,0.612752253231609,0.9431934860436266
0.517840295571674,0.4902994595875379,0.9504689104591686,0.41129361120595337,0.5909108728671429,0.803733794252851
0.24982350548350835,0.06155627475429956,0.9500867539623364,0.337447847961675,0.5448352143679743,0.9176650179076118
0.30101776890097726,0.7480130820006767,0.9780065905267912,0.42301922027934824,0.35179077656343266,0.9378420661222692
0.6816664146604179,0.12084217022002455,0.983165104397743,0.07174618647209896,0.2884419113557419,0.8379601563820109
0.34843889488061563,0.4485137937332539,0.9761790433103252,0.40009836894763073,0.026742177681862503,0.8520503202806228
0.2530427602102316,0.5674646593791995,0.879539675286819,0.6639218765461675,0.41198668736811644,0.9308924018888688
0.3475593987676973,0.26663874689435824,0.9107859806392836,0.684249637656389,0.37958857069392027,0.9132773264884355
0.48981070387443487,0.5945643192547552,0.8673272323341454,0.4331323748458415,0.4783998072287261,0.9805541702105485
0.590732529791523,0.5022424242546859,0.8418433203381598,0.35358192386505577,0.5707266336112158,0.9473563307661147
0.7245185303792299,0.3759454879648074,0.9393574909120587,0.7376282892786278,0.4362437337726718,0.8779484034595232
0.5406051707771135,0.6852398285541678,0.9513764914684736,0.519552573040274,0.7337667256103959,0.8319508899994628
0.045628855762974485,0.24007826009312877,0.849400972677225,0.06331319580080166,0.34669439420395154,0.832174091210692
0.3041971742404632,0.7789751432820821,0.8319543957249476,0.4475193999853272,0.35964594258949145,0.8782457840750234
0.6157080264759676,0.22724425244942445,0.9964611623940114,0.7379079026187261,0.1623870300922462,0.9127055344450109
0.6430237228769221,0.775007624490299,0.8440886393806777,0.6536845239927362,0.36507030233548915,0.852002931529002
0.5412692892773822,0.5471333941850061,0.8960131151698754,0.7989014736762432,0.37337566488031915,0.9547847681329604
0.5096127676370075,0.3785666203246698,0.9354698366971295,0.5086149701686891,0.6163170490263161,0.8096998166281105
0.6238835938863982,0.46517487975767974,0.9445649100435902,0.6695069169755771,0.531666908490555,0.9162215748904511
0.0334668591496901,0.483017282067204,0.8799739807771924,0.054155089092155245,0.6052519234093906,0.9125413295704042
0.0459938122314135,0.16427326597038167,0.9762375812124413,0.8141220191511555,0.5751198583763598,0.9199624403326065
0.2232339231034235,0.4823314910781836,0.9069829277259293,0.357950271678174,0.6445706070832825,0.9914793602265072
0.18980762704398427,0.7188441852831945,0.9472928940631109,0.7194003600848085,0.7100182116100046,0.8352848728935268
0.5542119144283281,0.3086585669788056,0.8545043755218482,0.5273592719640084,0.434986044907063,0.9161459693172406
0.12540350071054815,0.11272177026525669,0.9522906824525385,0.09745451916311712,0.07759014834841312,0.9017377547646404
0.06605754460800793,0.7188293071768853,0.9871719114568288,0.13630885205453547,0.0811187427175917,0.9201588765918306
0.345256285073204,0.02115591714828588,0.998210661472791,0.6587987810139708,0.2720946460293094,0.8791195021971754
0.5077108228192334,0.31010888535479875,0.8898955989180397,0.003991619562603349,0.7154050993206091,0.7804160362701176
0.12951955723736183,0.2791367315261743,0.9319752744081776,0.25960863222844777,0.5546056444613616,0.8317555271097747
0.200968391764763,0.7191493999886565,0.9691385674322928,0.7181276107626966,0.42203396425944867,0.938543184629383
0.28908565183762214,0.13962920575972332,0.8588229517505406,0.3140096833230558,0.4273537086698984,0.7873432755755744
0.4701042255052724,0.011002403057080336,0.9976232075428898,0.703738433447329,0.25484731166341235,0.8693520937217466
0.5176461817074632,0.17819740828538438,0.9072838534783512,0.7265939822011713,0.1786607426378818,0.845211171519987
0.7955016024682489,0.4928043946689761,0.8804413838089216,0.005504460175953675,0.31734804126454086,0.7862740720139192
0.18833400414814863,0.6543779111317187,0.8554331269209126,0.6415028036054147,0.6225243483543907,0.9868336140240529
0.4244102241035419,0.7515171804484827,0.8993463878950605,0.07441030525940766,0.724027614110926,0.9845804326820562
0.7189444794802219,0.03899412003331135,0.8920301849850765,0.4736883947113185,0.4613391655119065,0.8685391394914941
0.7818098154287598,0.06350801990096905,0.9366610018773053,0.3149382799626489,0.1921808574368561,0.9480939077974795
0.5297621389693375,0.02500054951045592,0.911122162255053,0.07395259629337339,0.569730655013425,0.8866538357036534
0.7656449357246317,0.6407372118868901,0.8743871895375548,0.7600075906783221,0.5527711108823067,0.9861703099420582
0.5685983408034501,0.38395341896146884,0.8487800445831186,0.3869962781328365,0.24571053804340356,0.7952165193020359
0.7700160528039772,0.27370569439464726,0.9936198009786493,0.07066827880265301,0.4531243345279438,0.7828568701722943
0.6882809942707617,0.3593140373268066,0.8628627851644114,0.14501522015653653,0.543048718848091,0.8417264686849031
0.08883240949134077,0.2962166714518656,0.9815034807621413,0.8016789965022628,0.04192128859196383,0.8768593185440563
0.7158839256084264,0.05084031027132861,0.884985944964469,0.818794570274635,0.7270759711040011,0.8038223262538957
0.10186353785391039,0.5087246005547684,0.874927983125088,0.2840610571133078,0.5073992670337477,0.8363968275113427
0.43383727769084396,0.09171161898982542,0.992788811368731,0.14502386183883428,0.22906920250774376,0.9054815808229335
0.49728443502625963,0.5360879071876605,0.9573959790443008,0.25823459740509175,0.4547340007567986,0.9938412557443133
0.05194060198665387,0.46345891205853995,0.968160703295586,0.5069682476323779,0.2623620842732744,0.9880599134820501
0.5740082711643452,0.2515932312434102,0.8739402037171321,0.211131275379094,0.7195978374756608,0.8081176759193996
0.103129342772439,0.2818261466132226,0.9787234170659702,0.13335216294442198,0.16284122066988696,0.9120556611480308
0.6718641014633624,0.48584086048790387,0.8556732809413667,0.181295046224615,0.47037815878923384,0.938058784951076
0.25158189590560626,0.49226297102686556,0.8855838554265003,0.5256558003894537,0.2413074225859374,0.8650949421021813
0.07881866016771566,0.2853293955356047,0.9543042774933985,0.7629372731344412,0.15526629746296863,0.9091372190767175
0.6161812313723652,0.7437453423727549,0.9593922518633987,0.42579621172059195,0.08202432700524534,0.8447797392581957
0.7129738233779443,0.42410440879212913,0.8953011618925477,0.0606133217768734,0.45021524587211287,0.8145207243833493
0.6118524803797556,0.7304356766063023,0.8591472855357407,0.7036687673469623,0.1365677819903896,0.9228540185803596
0.40438213335915735,0.12230941981488629,0.9283703559706041,0.21749254106533963,0.39520041365534553,0.7809650503289878
0.6293357038676364,0.2747071205873786,0.8970471449131024,0.34984314710512343,0.3220891153687437,0.8393291523853875
0.7909628074376962,0.6654227285848299,0.9815681046761857,0.5242817954089541,0.7091296096164568,0.9859549230732207
0.740848578110775,0.4048105208094898,0.9236016040501351,0.07582915573749424,0.5053517480387482,0.9095033021341559
0.5797157233553042,0.44837312921438194,0.8984066294409586,0.2502478711513634,0.2891942845891703,0.8743460922973054
0.7714823988488835,0.7957700974117823,0.9740250644738375,0.28359252858318446,0.09712793238964448,0.9481186064119338
0.004809800069523274,0.4337006651937388,0.8790919287931216,0.7802524659652179,0.6342973489241805,0.968583742664202
0.7488794572918885,0.45343545265712626,0.9351366265079007,0.5418996015379856,0.6311226969346847,0.8213438043343739
0.01619729899204563,0.5662178956201637,0.8655537945136424,0.2244690681683527,0.6730084885672319,0.9109002066979357
0.6100460806283797,0.1657721851268642,0.9497788345399947,0.1591072843912096,0.7336779945726525,0.9829714060495915
0.09353343720903898,0.20805816273026329,0.8468910204925292,0.5814691563670982,0.11371512417520892,0.7805928354770332
0.20566309129794408,0.6948531876637206,0.9150617937674947,0.8086052076362306,0.45111432387591716,0.9391726111572899
0.04593649585598989,0.5373683054369753,0.9275902626395472,0.8372864025256624,0.3032066891942108,0.9050901756153806
0.762094421034612,0.4297502116507944,0.9777652844216388,0.6666886655307149,0.24478280209019768,0.8933118189194923
0.28209146508111277,0.6566682046399026,0.8927464463906807,0.6759293169510411,0.4327370325800371,0.9248105746041815
0.5418767534371647,0.3635970301414245,0.9847917439384829,0.13396315015681615,0.32912619856906783,0.8274399892823593
0.11411349731121812,0.2608324714670877,0.9108252294556584,0.6190826360445649,0.35676422099832356,0.8383044771762025
0.2856896924481158,0.08927367330641142,0.9658712732553411,0.41377632211088766,0.5527021232275441,0.8795476371744172
0.20626491556695187,0.269782471422501,0.9930271860149044,0.13169666198316224,0.15282333906455686,0.8536206754801772
0.338344423453243,0.12471348435346304,0.8571488077279378,0.10240123721902794,0.7337006660694335,0.8014936874026757
0.3254938069165696,0.27050490987607945,0.92111886670567,0.035393278634276396,0.5654436000791824,0.8896676743563325
0.7601651953709359,0.34402732926365104,0.8703781561119788,0.44767304568732247,0.02209880674351472,0.905999983021589
0.254620140256674,0.007953316364205256,0.9214464490247264,0.7960741504795936,0.4182011222520741,0.7858758222456673
0.7471244764805509,0.42255511167267634,0.8587776581478787,0.8566471363335897,0.255639280961597,0.7809285813227242
0.06235124466526942,0.37045181857048226,0.8539938312296764,0.6451623417096902,0.10175779127105072,0.8618780432853475
0.7206375958261664,0.2020814687067599,0.9885451518634217,0.7828860209746216,0.6443375730848953,0.7801732252587822
0.6554796712810946,0.17170733108490635,0.9144304218744217,0.8388068940769484,0.37857245036101644,0.8839495955523268
0.43913154169265856,0.17425997071370675,0.9884585925900884,0.39698383378937285,0.5674014303952195,0.9948342741451023
0.47837468584709397,0.21606080170689673,0.9747638162097776,0.3301452244636,0.5969249799174474,0.9493411837123511
0.6904384572133043,0.7367234686904461,0.8422610109192867,0.33772171296446585,0.4065274370610742,0.9001590515951166
0.7694058049393395,0.42648341678033247,0.8730252867092193,0.672108914280297,0.44043741287538224,0.9624838016855185
0.017331754843237058,0.2939005345990495,0.859393337896709,0.36675241410811266,0.14830234753020358,0.8835604722248964
0.1430843377755516,0.18624365626626885,0.9656979579725273,0.38442581056903946,0.3126070255539182,0.9032511762737256
