a,b,d,c,e,f
0.6174429349442,0.8185866409376553,0.7810222633042634,0.8804319244101764,0.8612753445644139,0.9073155080375706
0.0013444607131406273,0.981471620105176,0.8830401820472032,0.87489206757504,0.8605565349043113,0.9558820692982948
0.57530770633888,0.8507423014067849,0.8374275003571585,0.13569878971339477,0.8349409787616626,0.9292319952556313
0.535407515662678,0.8968586808455431,0.9349914691864075,0.3662867763999754,0.08430061047663061,0.41303384998113035
0.42134638857396034,0.958452586653788,0.8251887754601744,0.9477708628911046,0.6117591857237976,0.36429251258515705
0.7024290212662577,0.8922383634928879,0.7774649689809622,0.8586350097476239,0.7975738000834035,0.9919735688990101
0.652958066793258,0.840113748559863,0.8421088621786823,0.7857950073163529,0.8967326633359504,0.9332880063708233
0.22606901857728748,0.97198456796574,0.8462877139329756,0.8950492583252689,0.7895180005584174,0.912558233956071
0.652135031712977,0.9481766353454126,0.7725849429238449,0.9004423982647035,0.9822881238717995,0.9294064656913412
0.6016221947202152,0.9680554222472788,0.8470408476954508,0.9624938598412178,0.8428993301105472,0.9857122501654173
0.2367242268781241,0.9557939200508714,0.885709240498687,0.2233591076996899,0.9881743485478744,0.972384597500944
0.41882436468021195,0.8448227388994168,0.8611538063161362,0.09251956793054181,0.5419067336429553,0.7705841283808184
0.22048967780734136,0.9367227780942748,0.9821133358517514,0.9272570346568952,0.3651843908417914,0.36115652391720254
0.6656663986162914,0.9775568891318538,0.8136262288414708,0.8403217569222103,0.9564270616697653,0.9430446127922409
0.6209331215551777,0.9240163712649309,0.7724888808517537,0.8022662961149306,0.9467831408416976,0.9505471642236655
0.03200773586867776,0.9245695923574555,0.7822161038139848,0.8040735418909919,0.8613535686306875,0.9153621557975755
0.1815879751691135,0.8514962961998082,0.9099709101037776,0.957772349507198,0.8743505197567037,0.9515836516369129
0.19776544449561628,0.8680465506104162,0.957701819465506,0.806855421802001,0.7938828923679648,0.9365699492495803
0.6059799855586214,0.915525154977816,0.7705516701913842,0.641483824360217,0.8106669538103254,0.9922178857384396
0.720533123954037,0.9491273485151149,0.8479475683313524,0.2859148568794973,0.47373154310235777,0.7367863205992188
0.35947326018551334,0.8380104453290838,0.841451289394231,0.920024068247237,0.44271515882008083,0.8086269966785906
0.774604880181908,0.8457189346924466,0.8733694165124086,0.9953744988449457,0.8637220053292737,0.8943798357663211
0.454562559680345,0.8270880208888413,0.9709516886943715,0.977856038351401,0.9714982860271681,0.9457387011516295
0.47949899250702943,0.9258456411863188,0.9182285562515109,0.9722592014740965,0.9326685992090157,0.9605079405366088
0.05477780067243181,0.8786093563715667,0.8988721611953501,0.7835503874086973,0.8932643810873976,0.8843132406317652
0.7204887973085217,0.8421078918981201,0.8428657702695839,0.8383812722932686,0.9625811709097633,0.9435131981176256
0.6643010903615494,0.8952716426007323,0.8646904633926992,0.6291539376364704,0.794363451688737,0.9204712210157089
0.24685451976764528,0.8274359435467253,0.9349671902762899,0.3596395130092883,0.5573189048000264,0.2950840374586978
0.3845858174289184,0.8142435284087137,0.8241632714670996,0.7782350361695148,0.2832560416084244,0.5312575306089763
0.2802305292679021,0.8560537789636099,0.9992311001363541,0.9014706896783066,0.9001525567277529,0.9389890428642432
0.5579832571659502,0.9214770923999788,0.8537125710851803,0.9124612091197419,0.9147790050413858,0.9151942289862592
0.316448046810707,0.9428093568413967,0.788451738837737,0.8901254606348955,0.9186814714275875,0.958249252049948
0.042787696257984204,0.958837557259814,0.7975821360869831,0.8300213522553446,0.8014815298809947,0.9481881525638478
0.665376811651879,0.8446249627264413,0.8660940697043538,0.8489922763778109,0.8759004672482705,0.9544029261242225
0.006767587974375289,0.8413995416043311,0.8971018239798888,0.008762351647919997,0.9382406684157625,0.9071983070404837
0.24341599862082788,0.9706188182400384,0.9588942048286072,0.47890231268401007,0.6154184655672863,0.6359863800923741
0.230946013379499,0.9117919333471772,0.902758002029368,0.8903722383306714,0.5401472847793701,0.1344992023213521
0.5591027175696033,0.9098380163200349,0.8938113432785447,0.8843827316225865,0.8229447759331002,0.9737658396287298
0.29427786893700975,0.9488465600873839,0.8318001910145849,0.9068350377066856,0.8471894042664777,0.8895095671995272
0.7341330850906466,0.8963124664065559,0.8324110722458185,0.9655707105771638,0.8282541205634562,0.9523340839498505
0.592664455593715,0.8505430634310894,0.8729287458350509,0.7735176345877472,0.8122836620200904,0.9526584677907887
0.09125473428027586,0.9478048107206801,0.7885980767654966,0.9876617225505002,0.9510074746102105,0.9387576295655898
0.4906991010730162,0.9329388956298768,0.8454768367357229,0.5726336564879784,0.8106656123187093,0.9514921830539124
0.7695708265375054,0.97927705378638,0.9993820677379583,0.10207745324397047,0.7711447783334991,0.8193011067762564
0.4961849594133922,0.8458911978318723,0.9350513260414324,0.9949365569939763,0.7747758470735122,0.31901671576057966
0.28044824469045526,0.8777945192273784,0.8998790936858345,0.9024750429014723,0.8528575513967978,0.980006385720423
0.11862122689059706,0.9201782339474133,0.996036907178914,0.9286329261355663,0.8419137075856707,0.9165202039418877
0.7063383534830715,0.9834853226835347,0.9340313045038328,0.7538862312784689,0.9040971102724336,0.9504445787029533
0.7489668656997317,0.9486528371699052,0.8476428990975597,0.8143173250938818,0.8831544523966046,0.9726768525652816
0.029377827063061537,0.9526871638134138,0.7957006329453615,0.7653344812504395,0.9716962329078639,0.9624460354485374
0.6910986310365406,0.832197339105164,0.8117753816200477,0.46042148036495684,0.9952761686387985,0.9649768174515694
0.6807970497317523,0.8152419519037962,0.9868688498381754,0.19351885185633066,0.14446267589786269,0.1754736880910872
0.6730753395533151,0.9216095493556196,0.9308377945621202,0.8611444145111039,0.10823116410188922,0.32070682610268525
0.6789737524130978,0.988150677787425,0.8654333510597876,0.9901017220951419,0.8173721371717674,0.8890627825155162
0.016243441294857507,0.9766481810163801,0.8846309541521972,0.8231374203118981,0.7984486989154287,0.9184375750300039
0.23565578492380299,0.871493053134176,0.9750140629706838,0.9035905260697156,0.872284470129641,0.963906627822291
0.5682152443614527,0.860841199813537,0.965608823996253,0.8588734058441633,0.796506718955992,0.9256301088337494
0.02457033392758792,0.9411871693069583,0.8825197260072454,0.995985473421741,0.7851729864868019,0.8873827307589784
0.5883640524978766,0.9014812199885718,0.7816923906944914,0.02238609807704539,0.7973672880414837,0.920924121009324
0.7503859578676004,0.9129394546052819,0.861906990280145,0.365329742500109,0.36524385942407295,0.7393533623279483
0.0994960148985749,0.9172217273620147,0.8272118729288961,0.8454562078698522,0.09467045596658259,0.5217289594505464
0.6371585514886634,0.863610534549917,0.8766610496041294,0.864947575487453,0.9408592660984387,0.8869167828988536
0.403769729610149,0.8752081631226738,0.8977696576188725,0.8667312758987563,0.9127933411971267,0.9448779746334827
0.3955136417949877,0.8703766638049755,0.7780000848835301,0.8811791978773237,0.785798121479753,0.959435159159325
0.4663186697153483,0.9800988724502637,0.7755415317034442,0.8274873150399858,0.9227823769377332,0.9744229549717074
0.02035657219431988,0.8214148793110808,0.9902612184307003,0.813639661284266,0.8131849336492044,0.9106154117479572
0.6818474104228605,0.9046028472859827,0.8160800250852959,0.02988526232810859,0.9499783400960327,0.9590845969227507
0.5999624597950373,0.938589498086912,0.8838791309344924,0.7032346037785722,0.7336042938818771,0.8463077510510749
0.1943517499116072,0.850779435908842,0.9169660448696794,0.8660939749941299,0.17612897405417022,0.36345298470487925
0.7020920218602322,0.9748551849364653,0.8068021181654529,0.8705559619620812,0.7827403000123657,0.9292047176603857
0.7321927423763998,0.8150245265776667,0.898376956552815,0.8165960102303635,0.9261103495040957,0.949776818235534
0.7413099659673712,0.8358072767532884,0.8963858235576718,0.9147151881756179,0.8478894451395923,0.9083253459363585
0.6459531642171754,0.9772245649773703,0.9588770472873096,0.8664700490577674,0.872731655446214,0.9395892244742863
0.3252396110082928,0.8843552192165006,0.909013712133103,0.8197628133420299,0.8256582012031328,0.9622536187776966
0.03586519523946254,0.9492797810145912,0.9056889131783747,0.3669644136452379,0.7892683047331606,0.9744800409510851
0.10706044384936142,0.8178321831907945,0.8344256505749371,0.38804551995470393,0.5982832856608702,0.1787108292247854
0.19401785992365045,0.8349230914313982,0.7915420936947306,0.7578244023252245,0.013724776594410947,0.25080410414361587
0.7495686510587665,0.84554674978884,0.9735273177695977,0.8977239275936499,0.950077801365113,0.9108425208606942
0.3736157134134917,0.9418341521821735,0.7895710055659372,0.9735126939195424,0.9959834081605701,0.8802636506684598
0.13982180506875316,0.8413646531753403,0.8126903000395271,0.7610815001847913,0.9624639774532838,0.9801163386982856
0.43157684883154873,0.8611284649218245,0.7993158838468689,0.7702432621509195,0.9471802492228404,0.8966539868226776
0.30719421237902766,0.9776141095641311,0.9298667550802077,0.8868458280717338,0.8687029834957782,0.9793268066063664
0.24394270694016626,0.8854538977457094,0.7959184434607587,0.018577666419569594,0.9006362999958761,0.9246695802900083
0.1185568968493346,0.8845228056973984,0.8513259619465946,0.6104067966852867,0.6377522779344967,0.4575229646556542
0.34718441329927097,0.8882402445213293,0.79443166782697,0.8210698180937799,0.7738162134527189,0.49022188333987854
0.2432573884917929,0.9385076324084883,0.9029423703823585,0.9977916017424457,0.9449822202435597,0.9686781298543972
0.5627547615942518,0.846403322285074,0.7855311063686106,0.7880899249752987,0.8270805583722699,0.9284101073834405
0.5186068646827969,0.9555541900788894,0.9917384645852985,0.8565633134208812,0.8627730024470965,0.9596824711821806
0.4244717652878629,0.8602334200131019,0.8528475940871185,0.7871903294888098,0.9039065371342768,0.901978277884088
0.04709135364460906,0.9559715830499351,0.7854055963620549,0.9613970196608947,0.9035119247262282,0.9839316731689373
0.27923886800679504,0.9088440448923065,0.9177340066085676,0.7467525385464101,0.8351806084340613,0.9854549423581941
0.22249478216156843,0.9663501540965593,0.7730517170578198,0.6024141878331386,0.7073632211882535,0.2593502014180248
0.02092009952275129,0.8701202893260888,0.9437119322404739,0.7587964531452169,0.4363524125626302,0.5898781451874161
0.2772216980568482,0.9599580865013213,0.8281610692365452,0.8250436208108699,0.9993706889652455,0.9709018057542653
0.31126266405484454,0.8618057715728988,0.9047098260883223,0.9089907735142311,0.8795820201584111,0.9502732877443688
0.10466637976524701,0.9754238359345557,0.9585492132550738,0.7653287691358247,0.8496539280405996,0.9847013180806266
0.5713907521753389,0.8104442931335911,0.9726693875161239,0.9412533669648682,0.9825338471008989,0.9679416885933841
0.3432414578604319,0.9168367122202211,0.8837050894066256,0.9953434854082637,0.9622709823646854,0.948509696219731
0.16985861373437736,0.8993739324520886,0.8745299703582966,0.00868670850797662,0.9263915577107014,0.9444822811557371
0.3954327794770713,0.9162357828411942,0.9692446215344745,0.22678761681861762,0.2317294267889786,0.1054437768382891
0.7272256089507274,0.9673952140888072,0.8947362096958299,0.9988416988708771,0.25690936043634216,0.16261075725731639
0.0330000847866943,0.9906803413612021,0.7716872439790089,0.9924667803383329,0.9528765219838893,0.8998085856469231
0.7399777766439232,0.9964435328401707,0.8406424388406877,0.7862897086455003,0.7913127964237817,0.912661584384476
0.7880871864811181,0.9727484578348107,0.9601280840097968,0.8346607163412619,0.8238538042911576,0.9913089597514396
0.6383270933102948,0.8568903205958703,0.9376628455630629,0.9780998772478411,0.8791795769862034,0.9594181462981793
0.6313505140513213,0.9385894631597134,0.9858101941946842,0.7640197000243165,0.8752350603718998,0.9944104800089462
0.49344495903118113,0.8843076668765109,0.7910945131153729,0.2932350064552903,0.9905334234702458,0.9024525363282362
0.4832040835382368,0.8963533475365484,0.9256214056673651,0.07937055423271577,0.4439660688243557,0.8232509627600727
0.36865981222964384,0.810659392712513,0.8400224018042299,0.918483425552832,0.15735504940440326,0.4228907199063383
0.0007284054101615923,0.9173968182160859,0.9631974453108199,0.8617507743781967,0.9378597865369025,0.8896601204323383
0.18580303348487331,0.8307679658788952,0.8958475597064327,0.8826259250752231,0.9079764782083264,0.9107356250636423
0.54790775666401,0.888452437622129,0.8827309347708355,0.9534000229426154,0.951787277966802,0.9955353634784463
0.14250862891342342,0.8816315057610856,0.8327940860606216,0.8078611746962425,0.9612095462924969,0.898544285966033
0.0708687128039176,0.8604625152134573,0.8609449706197256,0.9179823854443748,0.9502557614814672,0.8983284366496845
0.07595220845095768,0.8706322746083738,0.8073370340974352,0.5902831968697896,0.9118181020351606,0.9109187369318779
0.14429356749455585,0.9728701672688244,0.9262167472804853,0.30570365470695454,0.5524738304174327,0.1578644480242074
0.6759727808083077,0.8741553199779142,0.9589221641795611,0.8788590281696879,0.08365473903183515,0.7539181494522083
0.4805198425222663,0.9379541090732573,0.8287833125570614,0.8791137594258669,0.9404851600484067,0.9768947156190937
0.06444572893681669,0.9167032326898789,0.8741058670707534,0.7929795229531176,0.9602426786622956,0.9462817736733495
0.4392674669249521,0.8415926878045403,0.8053198395721443,0.9663655708863268,0.9057588802126358,0.958186433544565
0.2533014948933328,0.9127780320751007,0.9829664145636874,0.8384624927064581,0.9417827240994263,0.9689623812011655
0.21906315893709538,0.8318324780311892,0.9576184905973356,0.969516864804046,0.9826120950290287,0.9679635136710533
0.35373775031874627,0.8280703142323393,0.8055843511135429,0.3218578679669448,0.9286824021746521,0.920250000006061
0.06589211216519307,0.8658867680283219,0.9107215740830109,0.1696421516710624,0.7439900155037441,0.06913843756158036
0.5205362692551998,0.9561026042281788,0.9075728717089492,0.9375040030609058,0.17308223234046566,0.4553867405190688
0.3416868885629465,0.9502887917231666,0.9023048444254445,0.8503299288806548,0.8282074888993509,0.9694040630753133
0.5694686929385319,0.8702558033677212,0.9200565876018623,0.8825484408257442,0.9798961140798674,0.9984730833960167
0.3011848092049163,0.8594472615979478,0.9849251927774976,0.8994911198973652,0.9589200473278585,0.8860453668349111
0.22320683695328364,0.951795161279056,0.974270031376848,0.7744259486082294,0.8539573588964566,0.9772269237581448
0.017574711022698166,0.8226453107750458,0.7930735257829711,0.8349336411698078,0.9581273243272653,0.9067913624989505
0.35564482698992883,0.8624626862839688,0.7731812148903051,0.066973106997431,0.9267872072952952,0.9660586008032708
0.672397683795855,0.9061097638555955,0.8457482915947803,0.6493439194424564,0.47766028789254517,0.1823089163083693
0.4217274431518623,0.9690811637841124,0.9404520470009194,0.7726956316030339,0.5228541893197823,0.5457886992060814
0.6314916136549868,0.8103516959418636,0.7956262222590404,0.7641323256317087,0.8203876877937345,0.9149967537790858
