a,b,f,c,d,e
0.8397487177078532,0.40404188366203414,0.8980143165617558,0.7976020607997738,0.13059907684063965,0.9170162464727553
0.629174307784706,0.5834835172784986,0.9837380200134492,0.37082582142687487,0.49665603603529895,0.9300209031879692
0.534493769878125,0.6776639444321427,0.8895752563641381,0.09522822033911496,0.3381065192425207,0.9231848689831023
0.47088957101141,0.6592939389512613,0.9525669413298742,0.04063932420969139,0.5795264231959866,0.9719071439128255
0.6871748945974429,0.4311472537095691,0.9840712846083803,0.5948722363580524,0.4080501462317006,0.9817604776689491
0.36244069289541686,0.40138167418088805,0.9007435820941306,0.5928469454901967,0.2999349925987758,0.8772818665240152
0.5291953309526986,0.5200777770035392,0.9569149503041666,0.44620483850791115,0.7072551700414218,0.8789470637837916
0.5938198726224495,0.09330472305176896,0.9576437826569325,0.2246216656266364,0.6944550052576919,0.9054193467916293
0.28463635418623456,0.6257364087954805,0.9708763452490723,0.2522256464448603,0.4318647687457346,0.8745957990240765
0.7253246142321613,0.5498184868738867,0.917643066876046,0.02040446551836256,0.5039518535167535,0.9926048130076894
0.09361916462517804,0.6377331628177851,0.9527240291289221,0.12991146940440212,0.7660153646444482,0.9555760859072133
0.042882420019390306,0.615407069047116,0.9863254914595514,0.5317538249641918,0.6483913948719389,0.9492078554267507
0.7515584309260432,0.5090007173207862,0.8924042269579764,0.8092156473165552,0.7888823545635515,0.8896117693063339
0.5664936568987156,0.41533033706474615,0.9449721045996023,0.7100365076107488,0.657047177972078,0.8870416076765866
0.5281833151669795,0.5301000983179284,0.9775895153734863,0.32262726649915024,0.37180460873134735,0.9149568552712372
0.1945889997674228,0.27312058256556226,0.9429860113907076,0.5490537967480952,0.17923594804587187,0.9873730730927655
0.0006775155660251053,0.026412586415345145,0.9899176410382587,0.19966858165967816,0.08795386817462315,0.9433823522076795
0.10987714381760218,0.2183757447786493,0.9129166361442438,0.2876079907898314,0.05880528636534287,0.978148726668741
0.838055120479598,0.012482415510701578,0.9457982154783386,0.07664354723466878,0.39999886326523765,0.889792089919632
0.2631777763680167,0.26532712136529135,0.8896289880677692,0.058288176721475446,0.6541184869727239,0.8891897596225005
0.7157043061582267,0.2990931957366021,0.986178296194187,0.224710558023724,0.10925072396357528,0.9781582958171573
0.21499490120110226,0.13937429419548186,0.9715977386538813,0.2625887130482148,0.05992330024338843,0.890491545947935
0.05004904669138025,0.5296302259645768,0.9239747379643232,0.33065049263614127,0.7057579787652799,0.9465535788475296
0.417651186120548,0.14924918401746795,0.8922268762732836,0.3678356926623673,0.0846999396103037,0.9654464139597555
0.7372275659349203,0.16501127958716424,0.9755689503171265,0.36187022185130785,0.1337165903629559,0.9563893552292977
0.1891002564775546,0.31857406397384497,0.9638039825568164,0.5260384893570015,0.6825091161496278,0.939350040876974
0.8477900472268388,0.08759037203048334,0.9947303017365003,0.7565108243927657,0.2162350083898963,0.9599107468016389
0.6153347045346009,0.09425713892400438,0.9309228690751923,0.41787862843284623,0.3456045729288188,0.9050061873393862
0.7211927253651116,0.5381066130753471,0.9566227847728236,0.3270931295852838,0.510848358693027,0.9985188225213275
0.28786663945623125,0.6728893384420311,0.9437351195802598,0.6274485730432525,0.5812524360330441,0.9784421409180138
0.7672231724789432,0.056067575110440825,0.9051497567251072,0.4337028975905488,0.07900558345782432,0.9524003767791884
0.5946908937480171,0.6679638731851895,0.9257694458729993,0.010390623254277209,0.527931907205538,0.9293990367708909
0.6038982499795784,0.3623539095273999,0.9736358612046915,0.723073554971003,0.15177078429110608,0.8760060730242741
0.3937340509122507,0.45059885960886614,0.9224602292555314,0.15347025911710857,0.22192944605130793,0.9072353193975032
0.778246705749051,0.5161510936504718,0.897317192719342,0.20942664423798427,0.1767938942680797,0.8969535259848785
0.578671646879323,0.2780150371602249,0.9512131375860969,0.21637662236697597,0.01727075788635322,0.9679555254004829
0.6524247437593538,0.21666830174453972,0.8857498659840926,0.30466657497781124,0.2820042865303731,0.9958260499165044
0.7329642056438684,0.3907641075237962,0.8963317145189575,0.1591280383903254,0.6984807277354627,0.8697204282358498
0.7525983287271432,0.5403313334562543,0.9928656922293788,0.37060966578043786,0.35347887306497283,0.8788243398132728
0.20352358983794502,0.08877574729438727,0.9062406154814315,0.5996332635075634,0.03586402381468265,0.9056243677620387
0.6954017771292178,0.5472771350579856,0.9918174473357725,0.09987965083599333,0.6610809794655376,0.9954242157703184
0.500210084962297,0.29859112973125274,0.9365646511430168,0.2871904766551516,0.6478712069123137,0.9217041364265322
0.46590103845673947,0.5292873753052852,0.8934377978841918,0.3708222765137442,0.6819812313650012,0.9834927941198123
0.36189063946839034,0.3352637511727201,0.959114713086441,0.11459314738645754,0.4882968239476633,0.9910732009189404
0.4252806588448016,0.571196809657339,0.9655800915951902,0.5821029378422301,0.01752511640819473,0.9066042456671234
0.39086049239730075,0.5412688568962037,0.9911952245843787,0.021500696336753358,0.7486619759619713,0.9196644601637592
0.5041399036278933,0.39172426890954726,0.9622858707091727,0.22940548034585018,0.17330320262833265,0.9330646543900649
0.5665934923102216,0.39785741525166746,0.8949490579820907,0.748179372961547,0.7336452338108257,0.909560306175692
0.14990414285372433,0.643853161742691,0.9718807323248194,0.3134032043601824,0.16854376589379805,0.9787456164600229
0.2864559566827974,0.6927795589236546,0.9292774910339617,0.3601070937407101,0.5176866341477814,0.9295674795868742
0.3098590337207682,0.17969708019739716,0.9291867171956403,0.14005321715358895,0.568396582690562,0.9244567362630043
0.03842381587319849,0.6652446796701281,0.9126140743716682,0.7685901949374989,0.7633733469356412,0.9452797277200023
0.476657042835637,0.5325778011683513,0.9962241277794744,0.2161768211511182,0.48959799343380117,0.9329506825577646
0.5876206616793019,0.5553479951607392,0.9256966972772019,0.3278680895455637,0.13715648868920696,0.9597926528680164
0.13344335306235441,0.7335884880109883,0.9517771004234192,0.27845426804874673,0.4726634262642605,0.8705415688975403
0.5514177680154244,0.26433054769513786,0.9157040490854151,0.8063314063724714,0.6229060841477061,0.9286051031263688
0.473055579590929,0.04437281014056294,0.9249644328306673,0.26488507398660993,0.6498445174629659,0.9786909432779923
0.291201100599936,0.09444820584328781,0.9855897608206831,0.5392554518363989,0.5206832063242186,0.956148751803156
0.19988857883474692,0.5556135652662734,0.9013593958056106,0.4657326255897469,0.6435680406223658,0.9040600439593385
0.3157773004351149,0.43524055359614183,0.8888934948710604,0.18702852998020378,0.7878707448616317,0.8716357513819096
0.08265683655306759,0.724894149404578,0.9266636431109493,0.2255485623325507,0.0016163755675683157,0.8618393019598539
0.3609589155143162,0.6816256616828005,0.9722100983524775,0.12647233114704837,0.5649487803916585,0.8883413415433725
0.7683254863442986,0.05064425826248131,0.9475555863990168,0.10502356389563305,0.7034488313880267,0.9470571616197584
0.0035915883900200507,0.001950811518775144,0.917098790573341,0.02786646049899568,0.20999551100546124,0.8909090830616342
0.38913270168020814,0.4835222581095772,0.9832181750961485,0.7704728898658716,0.29951165013737063,0.9332491742464512
0.5300612119522191,0.6101849446104866,0.9505244888543526,0.6447691989076253,0.6851632092242235,0.915495093029562
0.530945241032905,0.32156659766216494,0.9664071628780863,0.5311233334183929,0.5375168333275651,0.995640574977948
0.10617263881837623,0.6858813234193711,0.9741199423084677,0.14675032935949614,0.3919460061208908,0.8853107232795348
0.7837300678585409,0.19167592623028024,0.9092703313926637,0.25773601376274463,0.1514372785147874,0.890605578866507
0.391196675285856,0.4529350245332234,0.8906218296781591,0.7968069352674344,0.02489157458656809,0.9391984412125302
0.651559999237519,0.26736171753073823,0.9093216669258211,0.42589730374783896,0.5251485772112102,0.9422275174414
0.4865895140312194,0.17381844864319357,0.9372730029746029,0.024382753004945457,0.3483575288822013,0.9799643995504843
0.07645779379939736,0.1631657384220047,0.9323302588142901,0.15933797537166436,0.7045089011180931,0.9885531316483487
0.4569663180568831,0.1774759983713657,0.9758473715744099,0.50279442661759,0.17473054393411705,0.9247254440394548
0.23139415856125883,0.48284939733372567,0.8958001918422832,0.16438710331309356,0.05890557489856974,0.8912715496944996
0.5869046342205214,0.43084033027732554,0.9884336453526543,0.5357144586039534,0.4535668366599036,0.9590804651090301
0.030672018757872056,0.42954258788943706,0.978052474979073,0.5288893259667984,0.25799811818395607,0.9143303350441708
0.6696396447416048,0.562076511261558,0.9850445093997353,0.7091768328377797,0.48894782668413883,0.9332515295237198
0.10133089124351098,0.18160450971291084,0.9113855643439215,0.6035027105274766,0.7095322853631478,0.9037559570503004
0.5486716718471422,0.28615361295407704,0.9724123690849052,0.13765935065010187,0.7869777261676936,0.9579974500632331
0.5217738671909439,0.4163434040654765,0.9242717307762617,0.1101309212447405,0.441332676691214,0.9597232153307207
0.06395137212838381,0.2957359113221338,0.9693806879796345,0.8008280551140425,0.6330371975177206,0.9812584121779662
0.4572210565239516,0.6985733747160914,0.9051734070446512,0.021059139097083384,0.013147335865990789,0.9640617259560254
0.5066896579085357,0.23274118417925238,0.9161438810965304,0.7322978523499952,0.4664128642136206,0.8888250374078321
0.3945186973875744,0.5512666214709171,0.9584083813111304,0.6627057705738479,0.4410563476818011,0.978319799075885
0.7020785191958802,0.5167300649639077,0.9680529684185253,0.37962109672993793,0.32764265624067124,0.862545275718664
0.3834852748131357,0.5044416892201217,0.9453103977123812,0.03979283969611104,0.20504771870242017,0.9934271441861743
0.2793346251976847,0.33619811799299537,0.9605273768267958,0.10946850869246211,0.4133515665072891,0.930241972731922
0.694425488609729,0.3477444517866296,0.9961237155073867,0.02698562420003442,0.7425401890926034,0.9750243673699568
0.7959528176395703,0.029981033173291316,0.9010709099396967,0.2947091605480455,0.6611750539470446,0.9109294697627678
0.5811376142338319,0.37932498566939826,0.9806499739501956,0.5951386205504337,0.7276512506789563,0.9907637855042009
0.52277444762812,0.6408284562016222,0.9803049111123334,0.5954845002682996,0.061465696025397434,0.8791933800439679
0.5919600493796694,0.49673080618701515,0.923734946540859,0.33553722564615734,0.07851094337683785,0.9132780639862536
0.6180311968972275,0.7066963246921734,0.9406817439665356,0.6973408894996147,0.5783233035994576,0.9642223415261502
0.3479165332898758,0.004408173076569541,0.9697330605682675,0.1805829966693103,0.4289517382577259,0.9804359787606705
0.7181315236346361,0.15496445533377332,0.8865471055150943,0.04447154629484979,0.6131273003092691,0.9827919807379988
0.5641788884017475,0.5269780484782667,0.9818023281702514,0.17688598298219474,0.13511142732772444,0.9586950506250372
0.1678605883668218,0.45528853512171713,0.9428273994029216,0.7616124860780702,0.7631122158023349,0.8870804298427898
0.3026457353938096,0.3145295717787074,0.9680972643443115,0.09003284837192001,0.3197391967924464,0.8880674890433944
0.806051633394844,0.5737440371399879,0.9713600621611309,0.21660692165602555,0.7817609765603123,0.9972629395876128
0.1823202509508344,0.3673766025706405,0.9842350231096593,0.04722884806980843,0.3911774599022911,0.8744947328035625
0.29165499237256315,0.09343079563129866,0.9474214680911978,0.2813770276707983,0.6047923580965182,0.8622845033565828
0.45862371144991493,0.17313521105891547,0.9842883050158187,0.20155557293551504,0.74135192879443,0.9431098131797564
0.6453261519135228,0.584245576045208,0.9963740034123605,0.4763960753547306,0.33720404692027023,0.8789780102458702
0.6188140531224537,0.41314419467659674,0.9286620287566673,0.49746085611802177,0.3684062775177479,0.9391151702400943
0.4533241651715938,0.6076329273401463,0.9026734825197125,0.15228997004726835,0.32862816020401303,0.9557914643291276
0.7974444394262933,0.4559688732520399,0.8863648171174485,0.10288551952135495,0.5059356402299721,0.8950721060514087
0.026723536310118267,0.7355126740263019,0.92444418421508,0.18632027751014105,0.09557679471086426,0.922017115156579
0.4223223889525908,0.704135968239937,0.9671649136297129,0.29430259529457453,0.23015318979829733,0.9865123028324468
0.20643148156273472,0.33591250061639016,0.9884996934470315,0.5309521092913964,0.6466046984302419,0.9742160582711955
0.2254368285547666,0.4497735314096994,0.8839249893859231,0.031918488180904724,0.7074761070610465,0.8902089162017812
0.05129015867744181,0.3878827182388923,0.8981552530352713,0.8162675350589416,0.25299452096208586,0.9666130057949975
0.25010434958147487,0.09602176965628959,0.9023495744463977,0.5108748532978552,0.12953258808098939,0.9932462572348502
0.2336747393185104,0.1921312520111117,0.9805025186641352,0.22421071035535536,0.772398825567714,0.9029328892429335
0.3055468589546963,0.46505109090685554,0.9006398384205158,0.4689432201125343,0.6958409805950544,0.8696415740902159
0.3961683994038575,0.017057843595457957,0.8952752228006986,0.1726286087300164,0.4366702417399621,0.8903292818052021
0.770568203154807,0.289669302116584,0.9025319555461957,0.6498625972412639,0.24181520503125184,0.8837933815942072
0.4660066737950937,0.3311944392661327,0.9341589416185223,0.3600248814543292,0.36921834652164603,0.9979749651379644
0.15521272543394882,0.6613916585376217,0.9110502712252632,0.22983761622049373,0.04256917099606436,0.9541301989827924
0.5657845249814448,0.6984211393776474,0.9019788240854,0.2872977771987134,0.0724080220079987,0.9915676236059453
0.730746674593873,0.5442246328448723,0.9173024284537967,0.17314994399498623,0.4425685298803736,0.9172806302168108
0.05482123341585984,0.0812499565866729,0.9414640113881163,0.1360166083268889,0.726013831405427,0.9826786145205857
0.7942972221772453,0.5973825565958448,0.9135139767721376,0.3505124933007335,0.4083305756995924,0.9882746338046995
0.12755235449425487,0.19615537747875694,0.972308108596419,0.7893580501204659,0.509627517989253,0.882178588304143
0.25113015354868745,0.42080874342246327,0.9330183540311273,0.024447661280550363,0.12522910272962431,0.9320774044952104
0.6026700583516035,0.5402287475998404,0.9019545801573369,0.18712053286242203,0.5979133308023833,0.8691204381360763
0.2833506865596206,0.10273797058691263,0.8971270651859563,0.4308801950411296,0.23282674229865036,0.8745531477439041
0.13879069741148042,0.026412115912633843,0.8843487537697533,0.2448154275919804,0.4993365506484495,0.9919571741234484
0.25888169558961194,0.49141686687685815,0.8916878240178913,0.6324557395908967,0.5635600909569514,0.8985038885696603
0.04278138357017034,0.1938799425535072,0.9272521629310746,0.35049798151010736,0.7813602348154867,0.8834760381376685
