a,b,f,c,d,e
0.42361138357294104,0.5045009946388194,0.787719664904809,0.5859063256183803,0.9340806005659351,0.8271241028562283
0.35658719008106393,0.5059762868908132,0.9218893013718952,0.11800941965097722,0.7868211220998125,0.9995422777049214
0.18044496836532561,0.7808966937728672,0.12095862875627288,0.519766561152384,0.7923893244469996,0.7658801854759605
0.8633833413923367,0.5569077029380314,0.04534867795031452,0.737759966139295,0.976105671374901,0.8365807176535552
0.7434465867593456,0.07946929355085974,0.8940864247077516,0.2908100288183712,0.93177089624161,0.8540149376821402
0.7786593960640569,0.50498054938824,0.8774987871410701,0.43431206673654577,0.9665854911241265,0.8443558051704363
0.1304777354999716,0.765699269914369,0.9545174512813227,0.8194782671234935,0.8262366754321747,0.9389102960110445
0.41446020133708106,0.7486995388673736,0.819769484685512,0.7291266766432716,0.7558149231246788,0.8262628316668732
0.5572967617497696,0.8069046900766031,0.9178374765281834,0.3770621562980569,0.8383451529379289,0.8791807919727805
0.06483270324970235,0.37377098551156396,0.8447702016162328,0.10418414959574926,0.9228498192576082,0.9613199606452166
0.3498415275768969,0.3090678280007851,0.21136903389752987,0.1594456533726163,0.8295737444885365,0.7490741385394921
0.24054322676617224,0.1793729548253652,0.6223591260573995,0.08548386242045777,0.9533839535236085,0.8601324883335548
0.3903025710569787,0.5824270035896948,0.9862042534919411,0.044024170561075,0.8500677284287146,0.8031922178447732
0.5363977551767045,0.25977334253781503,0.9544821331707227,0.5524744296512302,0.9324443730737797,0.9648401123118268
0.4794630904885922,0.49293491788757454,0.8755246777418463,0.2960801413980921,0.7706980592090056,0.9689827568250596
0.48241889518397524,0.060998869842667836,0.9547169156142378,0.07579397730931986,0.8287567975556626,0.839925696097483
0.5672907061261703,0.2562360427411259,0.8744535606826103,0.7035726044974532,0.9243006463042482,0.8814818703044316
0.03892666643073883,0.5025246896490048,0.91941165404095,0.06054378688859269,0.8029261039071864,0.9928646343498437
0.7010148596345377,0.8394745056004874,0.03389408416207969,0.734032498247229,0.909900997550614,0.8035940285168247
0.7672580788458437,0.7957777826834045,0.4708437063709313,0.558972534506969,0.9573708030824122,0.7583421258811565
0.7186120088830111,0.1590776118754257,0.8145247687540943,0.28433776657534016,0.9071497567645094,0.852150480342324
0.8410922771595968,0.15118730426885327,0.8338922624861295,0.8077328749383569,0.9799307669978099,0.8928842986789995
0.023871090646617847,0.5036429847161424,0.879600906690082,0.6572817590849926,0.8112571293245587,0.9063606192218253
0.7296552745232532,0.17322172889578008,0.9202113403187295,0.7000296498009398,0.8517666538210354,0.7466953686916672
0.17736969149432802,0.644976807446009,0.9521113480868907,0.22625460543539305,0.9635838894469264,0.9450039869651289
0.6643140797831385,0.19031145750936146,0.7688168143320918,0.29874994678119593,0.777734330172107,0.9779519577397682
0.10345830317710343,0.07103242573843199,0.46025616466707564,0.18557515902213448,0.9874310217818141,0.7745085932885497
0.6201904228360182,0.45966152784576997,0.5009373018186876,0.5471846413388781,0.96575256653171,0.8455068648471069
0.24757016964973555,0.6267618624479806,0.896840405877223,0.7659890078990472,0.7963814276553947,0.7901982661462827
0.325493054250409,0.33163308127799246,0.9688830567843245,0.6334614124741442,0.7976774183619988,0.7715296215560551
0.19297568712724442,0.6216092753453271,0.9346152271890398,0.5758458463394168,0.9258704887187718,0.924796641260773
0.38624589039049567,0.619262743278909,0.7900159091901836,0.08163876564669927,0.7850133022308948,0.7516998568370672
0.44177641333510087,0.8134640738455915,0.8751045749623038,0.5558924973603349,0.7995465637076533,0.7698586112099108
0.056489212776594265,0.8094397524849631,0.9485349873939817,0.5387453695494191,0.8488373597053546,0.7924497874855219
0.12302495878984834,0.18727377054978847,0.627018101807146,0.5406033686286361,0.8137194491260447,0.9102498384618574
0.4307721139268684,0.6214757331818486,0.7587706905750233,0.5267381261253237,0.8245735670548272,0.8537603069486951
0.17515388383531688,0.629684091039319,0.7874222870148162,0.4418487521244049,0.8312012989374448,0.9970197608044913
0.8005520451308696,0.011081478701954266,0.9071772339315067,0.665142809084723,0.7563489671488673,0.7415213056419256
0.239331455916742,0.7091336581207888,0.7885007005858689,0.5939682732360334,0.872720679261275,0.9935955925286257
0.025151863755087222,0.12430530805111124,0.7711554053382375,0.7811280483640535,0.9636833193216203,0.8379588819106023
0.3213786960716129,0.01031603626906825,0.7609524938817362,0.38409710920368445,0.9943501759566278,0.8841939709653401
0.8413984767753674,0.3415774889157765,0.990265096127506,0.7444947621334251,0.8844232111434397,0.8983849721204504
0.14731140286959082,0.13808973190351403,0.7224901306464074,0.4236729786214013,0.9386765825152843,0.7956797690431138
0.15861697601137967,0.813517114436166,0.3020930900998159,0.6925003241034131,0.8002579616018894,0.8015465615723824
0.6388191392587422,0.26938438047472607,0.9021433101495688,0.7412461003672364,0.9842256086611278,0.893312845417634
0.37561939641383935,0.5613757148647862,0.8666562005480131,0.5354038680836138,0.7984566391052841,0.8422109130815284
0.038028656597991525,0.6820126662452823,0.8642804785976222,0.2516656106737569,0.9727461905888681,0.8709558620257967
0.46916666772379906,0.3939284237269065,0.8059970905972814,0.6769141049225564,0.773717959707816,0.9156153615221699
0.3002522384745106,0.07758765452959163,0.8086335232921815,0.47264201479787027,0.8826241411728672,0.7627873798077459
0.6005380485543353,0.36241164899574535,0.8911304962413139,0.672893990479357,0.8979937975803706,0.9741199054705015
0.47607447453974205,0.09717850215055436,0.2436759061061044,0.2151731505885072,0.9104484682949837,0.8204775826200277
0.36609681761866797,0.6750727444899246,0.2285486765289838,0.6991417302947956,0.9259539775940417,0.8565844283843456
0.7572384733230331,0.739902091200979,0.8973115664603746,0.21503996054147456,0.9830683118880665,0.758459469733847
0.19371267338154544,0.7544838096424779,0.8575716343359029,0.01474304310874984,0.9467273922324065,0.7431139717435468
0.22969821513366884,0.6528131010127299,0.9179946375662597,0.2540599544956493,0.8849209086744002,0.7529076141324037
0.5361236594589993,0.28283616514468163,0.7816363938394341,0.5458611599053178,0.9719165839879859,0.894857169661459
0.06906608892047557,0.02119352034479086,0.9304389304910221,0.7934827564737715,0.8870178625279248,0.7944135152378348
0.7657594294187475,0.07109083385106077,0.8095780041129211,0.3224281318138047,0.940754402026077,0.7843923931556545
0.412389646840668,0.06251925088652743,0.39953869234590145,0.6609637167925954,0.9551256930792265,0.9712603350336725
0.5248971661400622,0.7053625554624484,0.35708512887701005,0.3685147617432653,0.8665016417861864,0.9793412160661108
0.1617722853823802,0.7700482293144485,0.8047383713282474,0.6178797084317246,0.884091234129791,0.8042520077062313
0.6686629406317889,0.28619417593871727,0.8513353263025687,0.6169185939538284,0.829718644945741,0.8703706784361915
0.7445921542494427,0.1353224032795989,0.98336673845447,0.12954875482101452,0.7889380155094279,0.8959536593119464
0.36987772786838596,0.47990026909289296,0.9770470518620435,0.028930629231006925,0.9835802506026965,0.762257736372875
0.33582251740258084,0.6200751323323437,0.7938452373069502,0.5229347273276223,0.7777487259518644,0.9379033091960423
0.3236521255891472,0.08895596155238293,0.8693044595453517,0.1913165356733805,0.9422073544332055,0.8909915310235184
0.11245836278197024,0.2910315542993377,0.22586529864680124,0.7377048182176649,0.9776193432177726,0.777644112014879
0.4406657955249167,0.06014648739380226,0.0506287464056289,0.48225926096070604,0.8487854946259558,0.9498033753973374
0.1123092486979627,0.14166770237000234,0.7837208214377432,0.412635677754205,0.8576621276940436,0.7944613197014483
0.6158133623864834,0.10857269632966388,0.9686635345641661,0.13423939284186873,0.9365384206723706,0.9087427938062782
0.6689111092324224,0.45655190933507145,0.826969757315695,0.2395826828759233,0.8291191845087802,0.8995189091298734
0.8056921948646361,0.7183587930488301,0.7795605658167136,0.4858595671271268,0.9914746168395117,0.9334623582434776
0.2661724251228679,0.3697207300200238,0.9220627406078745,0.4675014758996806,0.9744260793889656,0.8753137512125726
0.6979240534302197,0.664723790402491,0.9809760949820527,0.6466223588918157,0.8982951599197142,0.7975847528313961
0.8241442158051371,0.19010313500955875,0.3024883718306601,0.4287524859660739,0.9162329215276754,0.7959983718288604
0.3678565643225908,0.16224749870702504,0.24623016671850406,0.5523088905814078,0.7917447866602096,0.9587821203558967
0.21164578895682318,0.4576911870567706,0.7714517028463346,0.48715228077601175,0.8018870593591603,0.8832820961716857
0.7569105018355582,0.5744629021245656,0.9413531413343172,0.406867100081268,0.814101054046374,0.9185833967140382
0.0004995092914704379,0.008556552844967886,0.8345497305324419,0.4688528262949693,0.9282415189397852,0.7603069102417139
0.39969241694749713,0.5919206894433725,0.9624263186860547,0.7641445160840279,0.9331261401240865,0.8558215112480126
0.7828678345685038,0.6059110338723562,0.9513477041329349,0.04098214159479001,0.8989040625907654,0.9891417188487942
0.8202242395980813,0.25852016585554694,0.8919765808250044,0.49127822319731446,0.8672692723422184,0.8016737945631554
0.6943843680898695,0.3781130097904638,0.09529024337724828,0.3122374708375034,0.9871358465787132,0.7355289001085816
0.2036444066437153,0.04045147539270886,0.2016889163186755,0.4177968167830272,0.8355489984719223,0.8289950331846523
0.1720143680453699,0.1587513021386363,0.8503350750250408,0.3760978020780546,0.9274093957912701,0.8425118018581473
0.016288419575114465,0.37196019650684853,0.7641159913862647,0.6547388249042214,0.9267229935898574,0.9297094139133548
0.5509907799506746,0.5641813429720286,0.9990548845704865,0.7265972554723503,0.8689114787711606,0.8503124423551063
0.2213127044143373,0.5409333235807907,0.9264270243939893,0.566330830888588,0.8084208406928775,0.7959936890530044
0.2808347082916967,0.7601847810104019,0.8258124796127907,0.7879228694160068,0.8044737678997667,0.76923453800367
0.3079272804061682,0.29351235857958463,0.7988369617662043,0.5231806464410537,0.7534400919940093,0.7953617545551717
0.8668869492558751,0.5687461471151345,0.40940778625151447,0.14976068162558437,0.7715549074692,0.9065336886364583
0.5880201774606536,0.2713844739082374,0.12413198875307359,0.2670257345692619,0.900701339963588,0.7433738741437768
0.7723576374804064,0.40439228757827084,0.9600547341582376,0.4213704028817061,0.8310073957653936,0.9948288084265342
0.28641161322392544,0.6593083581605507,0.8649864762151199,0.17572301187347794,0.955823314942519,0.997008892268198
0.8216368538165867,0.6965093340133406,0.9197667355035264,0.07115500230593273,0.8770401116428824,0.8808330681395763
0.4398748388242346,0.8308237853135036,0.7625267879835071,0.2593970641857053,0.7727373471475557,0.800437627874989
0.4028601705729118,0.5970402557692475,0.827568725026037,0.8120164901355124,0.791540297793775,0.8098978499201143
0.5622782000294037,0.2714966985549777,0.8703135096314418,0.7795117334928163,0.9824395381654281,0.7346212754866245
0.45548741757489214,0.7581368814972461,0.14267495574304423,0.5165140378210398,0.7762036675749597,0.8638050990998227
0.21692411433346578,0.4663287385299951,0.6719397953314574,0.04142037756642895,0.7960018650841041,0.9225016945167848
0.20102155650249404,0.6945555681769272,0.8866502892843844,0.3945005525789949,0.929008443629677,0.7814689639621343
0.05496302034069664,0.4425773347918412,0.8780504128223183,0.4863048643402285,0.9857718507015365,0.7447340021654713
0.5348327573565232,0.5007600514700026,0.9509731688964624,0.14757177098703037,0.7683336359434267,0.8948585410492236
0.4299099551595405,0.7887114824333441,0.8754150932986114,0.5340418699130262,0.9127402620731724,0.9155896567789018
0.659906873560522,0.6600995731673016,0.879131014933879,0.20565677720716624,0.9278582069437709,0.9697928721141892
0.800505535625951,0.6013749497416846,0.8629791729551487,0.4086861932986072,0.9329684841163491,0.99828288453516
0.6478221557720973,0.1691873478585219,0.6849578484982649,0.3658064253722252,0.7558980718568546,0.9141199346771991
0.5020155700259165,0.4069526314712581,0.7311263181993088,0.7925814415515389,0.8319343897879871,0.9273419275159607
0.8464504258178512,0.4071908839285552,0.7865117734991264,0.7291529754510349,0.7586928440585026,0.901814858560451
0.0838014851420819,0.6921807962420555,0.9781429865738165,0.6326364623162885,0.9968051754635702,0.843013678069338
0.6847632873257342,0.2579538303388278,0.9262238571217076,0.07295030464314466,0.8805867433981167,0.9590250419335918
0.11048584310487991,0.17038340207064281,0.9719502452148385,0.8076530280432984,0.8679983196144222,0.7456869274060639
0.12521602081529437,0.35030544518616397,0.7721254203296306,0.3552592356420748,0.9918479554236026,0.8933348941599561
0.06724261256209142,0.4400988643707944,0.7784134788462671,0.42555315104511937,0.9357702764398127,0.8019488757682401
0.4698366904147701,0.23826038553288545,0.3117954366322081,0.1919888301072179,0.8355645149714854,0.8836142638526439
0.027379355973013036,0.2447107398848147,0.7440875436597766,0.3294384102202691,0.9291562690253758,0.9212357512157145
0.5538188886490449,0.744330044910076,0.9457039138915116,0.4089569422810597,0.8941555447045246,0.9950154019220669
0.5327494513277351,0.7227378879530341,0.9957892090388959,0.2892310314154074,0.7583276202951527,0.961183917700458
0.7965845432193855,0.5629327830657018,0.9684641307290804,0.3281016486322069,0.8029500548985817,0.8061930673230876
0.8105688824901262,0.1013483910543247,0.8830008892026759,0.6182505996998193,0.8222848738278202,0.7567509712238607
0.09749020586852272,0.5332106203392526,0.9542275707077716,0.005467147179672296,0.8032422857386913,0.876949566526087
0.5358167024708923,0.43714075837832334,0.8647495832471719,0.6276977305637594,0.7812085225090265,0.8492156424890451
0.36975618300934415,0.5317001996056125,0.32557056280936697,0.26557301529318694,0.8388145278477948,0.9161035333671537
0.0658864489802876,0.34193980842856253,0.45325606860794865,0.448603340697865,0.8355942875942037,0.7800451391791386
0.44932291466550345,0.5428060101696225,0.7937089788175145,0.06939398780387412,0.8621558142750582,0.9062394046007878
0.11637426497760309,0.4000886682672503,0.9070872590887357,0.49241102646773527,0.9652895659705548,0.8575873490787507
0.7695748531275016,0.642603510663586,0.9770065977221462,0.21748891889139585,0.8594604301622247,0.9223094210991064
0.074222337150848,0.7473357969544927,0.9153075419074671,0.5661463340648263,0.7647411196223419,0.8333862760592975
0.7093635787114159,0.7978506153858542,0.814569938693059,0.6844972155782385,0.7998248591732725,0.8420674742572194
0.6901762313924776,0.792236779564601,0.8483701320169209,0.5593076646055403,0.8606501410995764,0.7899455559671918
1.563053611015275e-05,0.0837737803592248,0.6357816867564475,0.30687044514874456,0.8141016739528802,0.7358749483324973
0.8615451760326434,0.14208953308508943,0.38038271876591634,0.4999451153010027,0.7562570759355322,0.8405888467985361
