a,b,d,c,f,e
0.6345718320084139,0.9114712031465558,0.8801024443556156,0.9880444992822646,0.9203869539803173,0.8817701804457784
0.5776589672249889,0.9912567641610299,0.9648293145376681,0.8546626203449524,0.9643805447255854,0.9488388933634798
0.3173112761176865,0.9284513457097665,0.8251400644212864,0.3768750795726807,0.5187019930253005,0.9502683575534779
0.2653808834090886,0.946939440841465,0.8569354112279934,0.4938298139206365,0.7755644385371327,0.4132112318231227
0.39581994775525214,0.9498967900452447,0.9974073115675365,0.797707206294732,0.9599223135986127,0.5559931802519871
0.004601490407127234,0.903221671231715,0.7345412468101545,0.8694069929628467,0.9010013262677782,0.8983977573069502
0.08035103849138266,0.9692566978834679,0.9896240183791896,0.9958719855650351,0.9125170158014949,0.7911015635290473
0.5945755255502013,0.9069608743391713,0.8696676117990672,0.8909045209244901,0.9513719374606824,0.946551908632456
0.49761605608873055,0.9733062165524127,0.8181156051565285,0.8936065764325353,0.9115936232142031,0.9367851557241045
0.1861604029780741,0.9053668543207949,0.8060684405874285,0.9502756970801898,0.9836230234730278,0.8648986714919276
0.61758243382463,0.9399566312138894,0.7430174860629032,0.19321178418555743,0.8945148980658463,0.820553854085414
0.7095647008627819,0.9336736209275566,0.76887111196728,0.3792999061719839,0.6774312389557037,0.04544332178655257
0.32870606395512353,0.9678773327942514,0.8220689327329719,0.8806882136186183,0.9869430999796407,0.21536632966053884
0.08287990567458864,0.9213215132594517,0.874078843443436,0.9052493350532643,0.973800074254616,0.9074178012011599
0.5983086203698506,0.9031557570705657,0.8815992123122165,0.9379616356055278,0.948701813832648,0.8175153395172484
0.6993626157993919,0.8931059713872838,0.7564049556276007,0.8006114402424689,0.9781145372676089,0.8658044639371143
0.12382329016676565,0.943050332386731,0.7822276210404193,0.8309359127381507,0.9244413886689787,0.887125057526138
0.6038013490538823,0.8931405815502554,0.816934580964655,0.7877397798779477,0.9065250121721052,0.8648057541565048
0.5468842935005506,0.958056104876135,0.8992957610285038,0.7774170209369243,0.8643231631834837,0.9821527025301204
0.04042141477367211,0.9020120300041662,0.8423268953197702,0.6036478805991148,0.30167580770489577,0.14344778763670513
0.05985132812851109,0.9277310254977149,0.7594630166815423,0.9284513599494845,0.9815357164790114,0.6407273978904553
0.1381648700588871,0.9357320732789488,0.9236093215136644,0.8417280915979761,0.9234701683856891,0.8793117389132081
0.4585793923766767,0.9038324600565888,0.796081996400832,0.978003719576572,0.9047822380978067,0.9611012893841152
0.39609117140251665,0.9258309722741119,0.8645626581524135,0.8044531311621338,0.917449287233146,0.7934375983591844
0.5896297890058055,0.903723020667359,0.7395748654656045,0.9970748295729707,0.9253871848377607,0.8821450348717658
0.30640055440438735,0.9673528838692923,0.9189175506207309,0.9280664619629017,0.9288214405374131,0.814720100803761
0.7150618584774291,0.9605518838090078,0.9505718952343548,0.6745424058352922,0.45189421230397164,0.8374949382269012
0.22776936124103211,0.9742556427181102,0.8681766962053024,0.5002265138980813,0.40402911541668773,0.5740285276808444
0.5030065064828941,0.9425722417105072,0.7975531722915994,0.8748379777747435,0.9347849681580913,0.7775646544935761
0.2948179505268471,0.9745775408106971,0.7806432149001384,0.9437339543752634,0.9900155264496999,0.8461882847368081
0.03371731459863181,0.963502471243284,0.9300857978180893,0.9299785326203713,0.9727439598184286,0.8598688779771447
0.4900663136969093,0.9003316524813524,0.8010094294215814,0.9747376273453842,0.9545040506466822,0.8171339757233926
0.6601246206214086,0.9143000905454159,0.7751937157959887,0.7816245172972971,0.9495767924370656,0.9211061348824819
0.6126795391338665,0.9900736362589464,0.7853032600552098,0.9653318552389628,0.9044531375620557,0.8986702576053207
0.3217124470800748,0.96247494330999,0.7501477123173257,0.32780352105038435,0.5733560158582505,0.9242840756268766
0.36555517535701426,0.9201550089991096,0.9683243689297483,0.5721077545455602,0.10865681194531798,0.08407672055501103
0.08193071380097397,0.9286176483749695,0.9949924717641974,0.8098617940059866,0.9798325641973467,0.0010106944882795222
0.3869628026759364,0.9778129900081544,0.9003602414236405,0.9186915140314214,0.9800456500922485,0.8913219624673178
0.23506796793705068,0.9197839769091456,0.8892962710659368,0.854764631736943,0.9092160514486851,0.8693875210075124
0.39341937419328754,0.9097537660763728,0.7988744630586537,0.8744580317692562,0.9888655298111559,0.9329443502299206
0.00609672449111339,0.9005885676229446,0.897238641689888,0.9978019317548805,0.9830838505179588,0.9273394451365227
0.6774882761706438,0.898162366812117,0.8185531628136224,0.8902188365257223,0.9127928268551586,0.8857371835172324
0.6350090596681099,0.9693891278717759,0.99929660713415,0.6672677079154683,0.8624130447176834,0.8095519358947353
0.4303052064835915,0.9765430799033301,0.9023848998988862,0.6715684415706843,0.2672555138578599,0.166516194683678
0.27870656975426844,0.9719259986776558,0.748391588370358,0.955261662884288,0.98901893512818,0.1620468747691087
0.20263504747148867,0.9893004224065887,0.8204791470459784,0.847538208761344,0.9064401505702648,0.8653530298821143
0.23730367859695167,0.974856707220287,0.819820661497525,0.8846129009422284,0.9961131984509348,0.8289767354639416
0.3363932085222264,0.9372837018772537,0.765421462948288,0.9504370099045346,0.9167613994078398,0.8524148055923009
0.08878549689785249,0.9155555444130511,0.8282785882576935,0.8399554975496561,0.992608469650249,0.9969274772693203
0.6432066544890302,0.9137280702871245,0.9088630985117595,0.7952169764962168,0.9296380681896708,0.8131043966847344
0.332873844284704,0.9985330972341769,0.9697302937866594,0.17700869428725235,0.5093316245805263,0.8381718862747665
0.17384079959026905,0.9030799164535265,0.9033313136335466,0.3342046417548188,0.34572652440304924,0.21054555622978183
0.3844985277890591,0.947558682263952,0.9393943334665893,0.7804616259742407,0.9437734417061108,0.5340698261840614
0.23778229259854103,0.9703944282950966,0.8994434896599872,0.9899388694602578,0.951781004567394,0.8226402005061367
0.5089692691786357,0.8921028699872429,0.9312074932508574,0.8040118428386654,0.9311536331825642,0.8169140036341161
0.10184671786244595,0.9243017990743815,0.9571631724960823,0.829024798147767,0.9124643657015403,0.8432570174144205
0.6785859941037379,0.9456814791130091,0.7375995769800288,0.9217556985822364,0.9618804856224035,0.9522560450954409
0.09710594222042418,0.9950833627349749,0.8024280462347129,0.9319128041263207,0.9155855139113279,0.9059987649351691
0.6006434597086854,0.94384738775224,0.8228312043152921,0.533024905959822,0.16193297563320802,0.9738444181947088
0.24486402913784622,0.9795024286180224,0.8800628109753148,0.6461314500383307,0.32684613391926365,0.5784278343767536
0.5675177663252017,0.9740333399312121,0.9663882326862971,0.8750987940147829,0.997059481010449,0.13000585496159883
0.18207510765405255,0.9735976110237552,0.8270639834511331,0.8854056151554698,0.9200238407760409,0.7952525982564935
0.16701616500268526,0.891133400963586,0.8799980834090427,0.80744371908318,0.9816983349460686,0.8370980006898561
0.6991974018595947,0.93219019953434,0.9510149087587295,0.8958476693625241,0.9604016308972045,0.938231178661415
0.5748695819467415,0.9183025198582884,0.9794015543886547,0.7993879802216788,0.9329267233341683,0.8409300508908437
0.19981243090021228,0.9797260153884018,0.8738894771420641,0.9569130380380884,0.9423779744679398,0.9620298508738687
0.09442741716772915,0.9640215379001114,0.7402595603149558,0.008265442553304058,0.6486976388958632,0.9045192059097775
0.46994101466700083,0.8915882503847151,0.8366335209290157,0.6461371372208716,0.22557106275337294,0.7798706547319022
0.043943589882135564,0.9964438882189565,0.8079297916414983,0.8994203485499824,0.9648762914085557,0.04405325162200629
0.21311117032302054,0.9870330389547022,0.8455062034453805,0.9278795222006921,0.9699543292049133,0.9484935436571507
0.17905206305158836,0.8969463051912661,0.874162510596982,0.8344671402462708,0.9075795712470249,0.8978799389473121
0.06573367625465133,0.9862086164213122,0.8708170155581672,0.8584379545809655,0.9999970959439196,0.8683067867804466
0.19311109916147268,0.9272056909348861,0.9621743920046475,0.8726724608489899,0.9684672609312439,0.8038990362293652
0.5492019093049584,0.9752716053956204,0.7318351660423869,0.9255595734688494,0.9699604289454246,0.8382495533696213
0.6210799785893079,0.9020105946247863,0.7432164035640987,0.5427155419855524,0.14247189501016458,0.9366078485788061
0.5435490942996054,0.9874478571950576,0.8126465393411437,0.1369317027518645,0.6204385951309991,0.17265229117984407
0.1617706419729124,0.9024438781214426,0.732467102559886,0.8243951096637271,0.9412965981910241,0.12061299357301522
0.5295997238755497,0.9676581326337679,0.9166838180576451,0.9857275592144746,0.9131934688436233,0.8691502602901188
0.3794266302722638,0.8959690759836795,0.8404415369798122,0.8753468221468766,0.9089237781825247,0.8747323003126163
0.4746101690162822,0.9776663574185017,0.7357440972440661,0.9133092663521227,0.9925729255734665,0.9173413727449022
0.358610023147185,0.9512747949370493,0.7536484329398647,0.8185877916249402,0.954329786769261,0.8857740097532751
0.5845181727646327,0.9797894200447529,0.801939522127353,0.9424091377969642,0.9082925959159358,0.8139406175281656
0.33048402844327135,0.9370031592118315,0.9704331838767386,0.21510984983745224,0.6471109088086917,0.9277543934296092
0.023559440187485885,0.9857562578218569,0.8474920782768692,0.13888538139272238,0.734415602001972,0.0560452583280437
0.6550953347966318,0.9506032140260852,0.7985401226874829,0.9440242980736899,0.9086103577810074,0.45984670897509455
0.09171116867582708,0.9916059089233141,0.8354223359961416,0.7809668569588328,0.9270548809681557,0.8206607408882373
0.6559411133534906,0.9683521203274905,0.8466735965373462,0.9711038893589807,0.9336025042403285,0.8597223108927611
0.24078939665691826,0.9589428137434446,0.8780550302404607,0.9183040450879834,0.9515058139509777,0.9478615040674347
0.6367583139727734,0.9193572764646607,0.9480379198286869,0.9969089606574177,0.9729373421156355,0.8277021924093644
0.12901129382727627,0.9923933267430911,0.9158097682792257,0.7803233308635784,0.9303708594147069,0.9257973021230161
0.5625810282922565,0.9841093185647518,0.7645675873474598,0.31260309986022594,0.17212065560662548,0.791512972615727
0.062024423839968736,0.8972621547946504,0.7688325871686087,0.2321058859374483,0.13348875575878097,0.23422984210154946
0.23537884341473697,0.9236626488908413,0.9680831517064026,0.8499374984478579,0.9779588566233287,0.11293808109909968
0.23348960200816632,0.9476566626272891,0.9391325825282304,0.981165326548149,0.9042830350938248,0.8494495549322274
0.3665117211363955,0.95559464377505,0.8656405046079867,0.8639677288014124,0.9174995950150102,0.9593216401400757
0.22225295028432865,0.9696130716773792,0.849171821819335,0.9408915101300277,0.9237053733150261,0.995872573946447
0.1393614476086109,0.9827201317984449,0.7675899664789432,0.9391630062520895,0.9836466864989128,0.8324238855793415
0.6008046478541419,0.9666470709358274,0.9988670676339265,0.8811337403698346,0.9293729107992766,0.9994915497980604
0.25579877158465697,0.9467659129207313,0.908069162117412,0.19486873641796212,0.8988902561288464,0.9042909983569604
0.4978959776958256,0.9917688910816895,0.8008756946763201,0.7613922933996171,0.8971378285315683,0.3024143349444671
0.1882690241737429,0.9062582932387695,0.8974631795880869,0.9588867956258087,0.9098180665957566,0.322477271040828
0.022224075443990444,0.9826475526710503,0.8172454754063421,0.8212855295186852,0.9875918785808389,0.9624477085179337
0.2803362338711698,0.9789378585208792,0.7649298919264543,0.9710769413334144,0.9957857292004079,0.9371794545924739
0.5034126693865376,0.9907780663361243,0.9514194673276779,0.9531589941268537,0.9702643578039603,0.8734428616531956
0.500347706451291,0.9519447593081855,0.953508610011784,0.868208351598189,0.9445450182733567,0.9757294933451975
0.239634622688198,0.9176523184812412,0.9579416604835144,0.8628281674068441,0.9093306295327215,0.8119968625801695
0.2789947605379482,0.98702668354277,0.7500585553756601,0.47264831290651854,0.8285748399332434,0.9498788919733321
0.01322905278942013,0.9604481095837918,0.9008798852132928,0.12275858793100847,0.7237235163276091,0.48063581025486385
0.6819071782635368,0.9893352922531397,0.9509330948036068,0.9820168076970529,0.9277227380935616,0.5242814931010521
0.6479998713078554,0.9967600976556131,0.85078244424401,0.7861798635038887,0.9318085556496611,0.9551597368543416
0.4541258302373296,0.9843123002138765,0.7405987150071898,0.8541613973477798,0.9915574596961856,0.926900286192234
0.34509497257374594,0.978860662083698,0.8496173369382714,0.9379551450420893,0.94821539755979,0.9272720333500057
0.4146257126127824,0.8991741965042623,0.9435880986793143,0.9602109257097569,0.9741867891718883,0.8352423356674943
0.6843575579750566,0.9477472534870311,0.8470355281947761,0.9564002668658396,0.9551977243586443,0.8764964995943041
0.2589172689259848,0.8908546405087365,0.7541626343584515,0.07637987790077737,0.6333404323497397,0.9600553818305755
0.6564592847237102,0.9516013174351786,0.8599138677810709,0.06772290022794286,0.2949289655407992,0.6124276329577373
0.42898550463553925,0.8961212032326644,0.7993202352440008,0.7911415364968343,0.9187392585700055,0.31981994771673716
0.5803394713439249,0.9050696421284927,0.7422196876872368,0.7850275508652301,0.9429369124088256,0.9877575791470279
0.35402982392083765,0.9212239092509896,0.8505328957224193,0.8493109268506949,0.9184213383244014,0.8603134437236412
0.7056141381615895,0.8922882854808404,0.8837541916335012,0.9152410985503626,0.9971860920939294,0.9934401163218458
0.7059283100969735,0.9869283870571898,0.9946213291773288,0.7812568253387807,0.9569963630632713,0.803202367257496
0.47515414883769197,0.9311921052029096,0.9672250064929542,0.9398876982039538,0.9012634161225394,0.9378579842660194
0.468579921381896,0.9860852113363803,0.7856550177425923,0.02198047255205359,0.39478950132909496,0.9398211430217431
0.46894259211971256,0.8955398154399056,0.8519524292053406,0.008085921018526348,0.15529494685631015,0.710684438041104
0.6399206982975392,0.9978675738943754,0.9494881149446559,0.9517004879245239,0.9028579565826841,0.634313144281405
0.7163906911344156,0.9977212486066596,0.9238286025374837,0.9350532050493292,0.9006833001746549,0.8280709272317842
0.6334516893444254,0.9012343391833599,0.7654960169141319,0.8262137168049531,0.9650024564120537,0.9529667568917694
0.2961650125792776,0.9014299596194727,0.8085518111775769,0.9530114570791226,0.9911702809401108,0.9835967238312856
0.44879909232939913,0.89897082038293,0.9421753410459007,0.8555330699910795,0.937045422202578,0.9263534160345496
0.5913202789570604,0.909146027027909,0.8097402759204374,0.9936768488630547,0.961151913082552,0.8033369657824846
0.23776218674914276,0.998862282720855,0.9773091169464866,0.4845102471885838,0.7350553729690014,0.9163167732744039
0.707539617785276,0.9578134647586103,0.983273244801292,0.4527446877593088,0.7752418851792477,0.15510869007598566
0.43132606048242145,0.9596489425774616,0.9116381137100238,0.845321297720319,0.9554583281146887,0.41361802741007003
