a,b,d,c,e,f
0.06284680148110819,0.13372097559083815,0.5857954980658001,0.12636843318264734,0.8811957705320539,0.9070299464654987
0.5269571098146661,0.05480714601925925,0.04950261564934318,0.04491503490663848,0.837448885389663,0.9503773807206676
0.6372648483690926,0.3127569948714917,0.34388836978921955,0.18821862264016279,0.8923178665059717,0.9598370992005426
0.15973249498698466,0.2570569797581467,0.3322403883899605,0.4924572256130153,0.7824310541406473,0.9334901385437666
0.6779617454739922,0.2237484224870776,0.6453373720955786,0.14777752296233992,0.8498833751473625,0.9651433274778304
0.8569253587561446,0.5181770323045242,0.2010089846552614,0.6151143644430727,0.7828517565773747,0.99707004821545
0.10452975498637834,0.039266359917200684,0.02941750209335072,0.09975593472030445,0.9122119692019743,0.9938958355805095
0.7081464415080396,0.16687959651514378,0.423000107799488,0.20780432411772007,0.8478002413000021,0.8867990642952098
0.13631117685028118,0.6311624050944675,0.08114990002417623,0.3510173578343217,0.7915220810931569,0.9306576722951442
0.47783769915702423,0.009142368097670592,0.5614433593699545,0.23070522550809755,0.9109299590679988,0.9989292734423175
0.003455831798308111,0.10695409383850558,0.04850978223506503,0.6012237258144326,0.8891714086268238,0.997865875552311
0.7053204397923505,0.5943489702836497,0.10000643137600801,0.010467033896896516,0.8635587622816873,0.9895278091165747
0.5607221206831873,0.0038552671378020162,0.677508026646399,0.17666732907152244,0.8431243494166599,0.8903453494649497
0.46707993675249854,0.31525639631056346,0.7268337137822898,0.07237321519329676,0.8890678625856981,0.9056960799165698
0.6390619353175845,0.26022700331619003,0.1842307899025838,0.45983517756271697,0.8822772611872088,0.9714878105455129
0.22917844742085008,0.6507048241717837,0.45209669238086997,0.4903103363203716,0.8818654966855216,0.9209515702107495
0.747205556061673,0.3299451389304687,0.2890743400374074,0.3043441074800384,0.8859016238273297,0.9168530102035238
0.6190171301970894,0.36979198218644527,0.15810513604013204,0.09096724288515509,0.7899822826490737,0.8750172826955827
0.5871516905195565,0.5358900050839773,0.20885553229428602,0.47553665933192485,0.8441640151368829,0.8826529739589062
0.10486560216260098,0.5439525545349251,0.5141943460901282,0.7142930653431121,0.8587161090077273,0.8863583136377322
0.7161779134364399,0.616293256026629,0.3139108609176551,0.636755806927005,0.9658838623771628,0.8786538593842959
0.26339147639253174,0.502615428668948,0.22459372556099796,0.17476361946746738,0.7858213600711101,0.9022113898976737
0.24170801807350234,0.21034007369685395,0.7157211788266513,0.1714699755761905,0.9660770639246254,0.9001089869061737
0.43109014369266546,0.6257395052588707,0.004291196727595557,0.5662781849299882,0.9488331799919043,0.9278877468692809
0.4108738529437534,0.6408031457836543,0.3005718841193547,0.44219534038934505,0.9224766104238682,0.9808573095179359
0.6914201951557718,0.03639272149574819,0.23670776992545206,0.06759129871032044,0.8459815789827498,0.9490892263946464
0.23409035612665616,0.09634246204978017,0.630291305473419,0.7384799075980786,0.9267270486093846,0.9201833012171114
0.6446621675614725,0.346289443050056,0.6331769509877775,0.6836717513727144,0.9911054068561235,0.9969981162815555
0.8672496205075482,0.3219600900873931,0.15439034169625102,0.5692861551032777,0.868834130169137,0.88547190874788
0.42459936256883923,0.3481611399428255,0.3419957249209437,0.6846497184195138,0.8506800906065509,0.9764088069494155
0.4978369921166575,0.600379812143516,0.16575205406990454,0.2620406219219625,0.8659371119423874,0.8849708838518435
0.12620108562358914,0.22272855068376157,0.4481785368559493,0.20167178388896995,0.7759133610076894,0.9670019786122501
0.33702302885111984,0.11074011387163583,0.0860736383590302,0.44082765068670854,0.9363160114692766,0.9398732609213691
0.36243169266866,0.2615177309761194,0.4099236569687224,0.31196845357198544,0.8410504611011432,0.8853625631783169
0.16490417629337517,0.45166071626375015,0.5593238269679718,0.3882283202842911,0.9392623520431925,0.9833927691617108
0.8476225164237583,0.28299743474181277,0.5544230582487915,0.5632003421461874,0.8736455499529765,0.9529918226421762
0.6446143108478167,0.300114396927394,0.12339142907450243,0.30969856408726615,0.9761756242163501,0.9361665583457526
0.5018528173076579,0.7243808553495181,0.1735416028357921,0.6909002374520437,0.8130604340684287,0.9157526211965877
0.0045772166356658015,0.3606247418991139,0.49837699322584456,0.032646727745101356,0.9727883870692873,0.973488177526977
0.30819675836222743,0.08339345122475128,0.34223126882664795,0.6490002594908323,0.8140759532442176,0.9928621958768462
0.03798367215936331,0.04907271882332533,0.38687602066776283,0.15610397011976948,0.837016834977694,0.9766041938356611
0.0629687012874393,0.0019055936530786165,0.45177904250597134,0.33852005770600146,0.8159652334400201,0.8775774908224007
0.5439601465722285,0.4664505806432885,0.12468695225993025,0.2769656381934744,0.7851429702597241,0.9467740308343047
0.6900989442058644,0.5644483337747143,0.050393481500014284,0.31412059544310655,0.9566894898929803,0.909621790253971
0.7728220658479172,0.29014197432610156,0.11111361829871412,0.4366588327488049,0.7846070972479109,0.8964037765499807
0.37439865603692196,0.13014267545651,0.49316688458562963,0.35628796993073986,0.7851195300994921,0.9939693110847058
0.388855928076854,0.02968534688571361,0.0732947142610548,0.1957259132009164,0.8140239145857713,0.9770229520284529
0.6982318299606646,0.6134351424415208,0.211074624323697,0.012866036984378965,0.7968718937442525,0.9523536336711473
0.4297284367603541,0.5100290848885878,0.5912206452622181,0.5035392959135891,0.8450354935810004,0.9574378831233008
0.5079521104883296,0.14717054933774806,0.392299340761398,0.11634348029870475,0.831482518026379,0.9537924530873451
0.601111195345936,0.17385750953832887,0.0862496814426938,0.4817700240023931,0.853506854908151,0.8842320616070777
0.7024083965686508,0.016544816449504764,0.16218334157638184,0.10206141657194065,0.8824799454367801,0.906924281131587
0.13733760000185452,0.363943581670238,0.6844039888330129,0.02582479975769708,0.8473337573845853,0.9132508126874157
0.3161572226197033,0.1732286572752445,0.6605668782743247,0.17312170856718279,0.9733741132626613,0.9470227019848263
0.319332269220278,0.64760745844108,0.7226977710548617,0.48931614116315403,0.9031933047483283,0.944711701780879
0.0270037504296735,0.28162556016535967,0.7169959010583975,0.5301265303616147,0.8978956771690916,0.998144908373812
0.258774437844771,0.3544436873705516,0.6680745301539592,0.2823802569532526,0.9972694817822878,0.8939076999112335
0.5025290345364221,0.5110482500034147,0.3133600164227911,0.26437181936562965,0.8952214649672401,0.9593643189467649
0.08432335190415072,0.6269767632491665,0.19707505683584073,0.5002118015778142,0.8030898216611302,0.8909522285754659
0.3823868159773597,0.6810793174261401,0.21545379359989944,0.37622301178571427,0.9144874293685932,0.961214855086738
0.6059159460534067,0.450685876248763,0.06486288161135531,0.7437006590603654,0.9158855380911587,0.9211581173244471
0.7925480453130562,0.3922026592071603,0.00650210554761388,0.5381789219876483,0.8736049609351292,0.9183008857193999
0.692577464093396,0.4810426152074159,0.3725404134690423,0.4862201890275214,0.909757965679277,0.9682733140541214
0.6636858114453575,0.400984791919577,0.711481804340243,0.3726718332805877,0.9433398233169918,0.8703508418082123
0.7515468797949156,0.06946069520687034,0.18022115452435813,0.3930632451169947,0.823538012306807,0.9271927373871528
0.6608534639595066,0.4945065892652786,0.6650018722121104,0.13292669387570163,0.9994299478152417,0.9147012604748381
0.4216084410780245,0.429986820964118,0.5209636799002907,0.4078970054288378,0.8517422702438688,0.9277589125682504
0.3291081758988942,0.5038350198070417,0.15971621720642182,0.4029906862366974,0.9824704239099413,0.9405319096904097
0.7616251200651095,0.02211047047665454,0.7134935176116172,0.24957877364189054,0.8991115519264011,0.9077629318116519
0.3233833853989878,0.0690289269075659,0.605474963565924,0.23848146703388254,0.8068394264672548,0.995390440560014
0.21713173606880176,0.6710110951647374,0.01979414296511084,0.3195040544933242,0.8135359115169499,0.9433238940261683
0.86555708181731,0.36299468618090447,0.09380679425076881,0.20620919260118994,0.8478504616579193,0.9583439189047729
0.5200251176377118,0.02427564288889197,0.20271080401475505,0.6410204638751632,0.9898514658242433,0.8840244225432345
0.5356097951226955,0.5672830432862335,0.4822006637445478,0.06336048521986337,0.84706724451312,0.9823028853523057
0.8408033884532774,0.3301777440355683,0.05602514079210427,0.3439447491204205,0.9506056868333159,0.9641962374042821
0.15360690424797674,0.4869930175996977,0.22577955515222028,0.2195527863058954,0.9017688720763138,0.9801068414534821
0.0650923828862814,0.09979483961917077,0.5612218469879166,0.6858073332416644,0.9044468648776223,0.9364344331946969
0.7035727696077385,0.10741429387848014,0.22055738253453783,0.5728736799841635,0.8463416479307553,0.8771852801887254
0.7643689124770479,0.6189499672695508,0.3844187991522059,0.052804414555377266,0.9449868831750424,0.9640875548114585
0.5748739826394083,0.5836911338480069,0.006684388403600469,0.16415999892978372,0.991349140376355,0.9773993245704287
0.16536215352644087,0.20200392869176362,0.3597312952577561,0.46006451077588084,0.778776063448204,0.9944268572438009
0.20549953720824538,0.6929300361738366,0.2982280682658309,0.017218918490017,0.9658245688389144,0.949441376452711
0.4551656753839395,0.11360356566628929,0.07865266478946464,0.5055101391182252,0.806434715582861,0.9666458524601067
0.7681428093824981,0.02936563901366028,0.187029948098029,0.366723605472002,0.9910272328765657,0.9372405224992231
0.31968469940342503,0.48864638441454367,0.16377075225158075,0.021193416900587653,0.8601084741504292,0.9785457155099408
0.8190283157680528,0.6363044431201796,0.15121443442253127,0.6316236611309558,0.8099223777146051,0.902174649320875
0.2143045522092791,0.7055600616559511,0.6398702968823441,0.02824538312982547,0.8665382251415924,0.9097290322748743
0.7842242156429009,0.5511249565820241,0.5188571136256108,0.07683672549510365,0.8444435714862337,0.8761073103511947
0.7309613075841793,0.2375134148673536,0.6231462897349295,0.6293905152435213,0.914648874902149,0.9007666869311538
0.8605597979805192,0.48969774782763337,0.4380387039454249,0.3842604762243375,0.7731210186741062,0.9616925330060917
0.46964190621699337,0.6989115969870511,0.03301522424833274,0.13470092826582536,0.9288991802962547,0.986560481904961
0.6728621063588093,0.7158466836742204,0.10278411279281435,0.4684813618981334,0.8494583460266587,0.8956974316224633
0.36861920467176656,0.7343103340129983,0.23752755242891307,0.15282408866500877,0.8356864076741342,0.9081286818859411
0.47644150034252253,0.25378943837646817,0.03481567669202288,0.7136692028408551,0.948939604586033,0.887891635032157
0.3090774219998954,0.12011647784918991,0.11917762623308181,0.29130437226651756,0.9613691218799729,0.9597404683298663
0.297530418001461,0.02535638265278316,0.25726741530290664,0.23835830940428604,0.9432943035323695,0.9465846350135683
0.7614675674358852,0.25993417303500854,0.2837110185440695,0.0820049327186784,0.788975285761342,0.9110082636078367
0.5747322184130969,0.22840463918884873,0.394114086287641,0.05167257139612422,0.8564319628758831,0.9780314857014867
0.6936760283102069,0.4447208863284344,0.20141032578397763,0.386433177841163,0.9831686599658276,0.9914918062461786
0.13457754700599364,0.5707260729048605,0.6206357597978363,0.3986869296270301,0.8407287975640945,0.9925173801292826
0.005400688047872205,0.2225307743952705,0.2309133851663763,0.5689367098085206,0.8084518355696431,0.919974156528483
0.2047343824504058,0.21411090249258616,0.6133722800745363,0.014204118220773748,0.9020011067251299,0.893862362975059
0.5933201520256283,0.4561291189728803,0.6859998389973834,0.009044066284725122,0.9814655757562945,0.9423767101056754
0.00965874209504835,0.3339359708421265,0.23410769515792754,0.06288513770913898,0.8635009545044634,0.8821680357993632
0.5482615908610032,0.6726519430999319,0.48281165234351725,0.39643909832272695,0.8125599550998435,0.8947821046886689
0.2956366407286542,0.2865952656232486,0.1154333905238873,0.23071538776298273,0.8855548381599609,0.9028966192208646
0.33108958638084995,0.15299832682407855,0.0803374106626062,0.33597911914274536,0.7952266137538417,0.8948437732727295
0.5184410318292123,0.27789919286881953,0.1661625397571052,0.18458402638547156,0.8789087080339398,0.9643289980214671
0.8158730983604935,0.04185940166146557,0.1403988394049552,0.56777711103064,0.8977113727805244,0.8905874786666064
0.7889960721092455,0.5954109374793604,0.3246407846804326,0.6231460136140777,0.8101784097301286,0.9776457891346244
0.4883738711538348,0.6697527944839349,0.08364414950780116,0.19642969364675927,0.9437770666431815,0.9090022809990665
0.4762657093713539,0.7140261083838731,0.06758054442551067,0.5801333682948546,0.832728146360246,0.9520945414562307
0.8455847354821805,0.4364557178471436,0.6981688082965222,0.2195445483460258,0.7815877197141111,0.9279540351497828
0.04175555685848011,0.24272531409543274,0.6735793314923888,0.5553580546982982,0.7980389069035719,0.9994664635563975
0.20982524262564964,0.17703325823892613,0.19958845031070907,0.6239863121112349,0.9284186783530856,0.9968039616680779
0.36235359500048847,0.2965289942082937,0.7079829453012231,0.4852180606148051,0.9361870835076499,0.9739260053648068
0.48286316566815646,0.5199674465500467,0.7194799118589251,0.25131763615443725,0.9427701825039672,0.9339287751678971
0.81372216815639,0.5184014884178816,0.6272191842255422,0.11479937267162393,0.8166448348449556,0.9535238315988979
0.23127004214112046,0.5197111868455367,0.41598402537386375,0.143895696911035,0.9289856043245364,0.9796030004974097
0.6021057452814441,0.5299683046463206,0.007299234372631996,0.5788069547446586,0.9299687344585774,0.9137506601769979
0.07615872328471106,0.623167779999723,0.02230550088204121,0.3063905060000376,0.780530893770556,0.9496080709336571
0.6029184747361058,0.11603733675491748,0.618065499683432,0.2266892039817732,0.8234585382332603,0.9373449988411948
0.6246409274118007,0.1763998033075811,0.658606098934415,0.2991995508731738,0.958098331619434,0.9327156996087952
0.03315415948946753,0.20890918617245446,0.2918160370130064,0.09945018742551623,0.8729686775986071,0.9468036533149019
0.08933924563065808,0.11184730569808729,0.5315735351641493,0.2459527676159076,0.8130337268653889,0.8842893867881017
0.11113409632290809,0.23739794232667227,0.2507376768821846,0.48679710954161187,0.8923199932591538,0.8967204810819219
0.1459962821230581,0.6934475101790701,0.39568929587332585,0.25358394963840775,0.9142601374167976,0.9199646272237739
0.8266812530011189,0.6078496014937672,0.16942061385976784,0.7054743647540951,0.7975673688799615,0.9465085898656702
0.7469098646828333,0.5079699172236322,0.33552829992337413,0.6804725186697527,0.8643516214884929,0.9379259610589438
0.7738472583176117,0.44233786205239356,0.33315423743564376,0.39768278083156283,0.8599052202246649,0.9095707726320965
