a,b,c,d,f,e
0.5120081959810632,0.7965425617990443,0.8241139861032326,0.9109069518260697,0.933047427009451,0.9489486784350035
0.6750030657809147,0.19002007615113545,0.8313776637451148,0.8177403219476799,0.8584279777077315,0.9367465618302183
0.6420515416626096,0.615693585464193,0.9436822027823891,0.9798110371463777,0.03977720546888247,0.6607064871902684
0.37009868728506057,0.4844597340075891,0.951772052819915,0.9893518429933456,0.7069148537193882,0.601834660829822
0.10933907249655932,0.3576594613942285,0.9436306352170178,0.9862438858193812,0.9634765408463971,0.9054557997641236
0.4108664646430007,0.08485000392027056,0.9965695082841517,0.995491298924746,0.9885390561372198,0.8777689360487002
0.18241747670860892,0.6287615391841223,0.9876657161230338,0.7852142913915297,0.9675195367167875,0.9854574776702203
0.3782675563139184,0.5650251955499738,0.8041427133025549,0.9827692062790631,0.877254676905969,0.9053551092814647
0.2375603521487227,0.6213726943894162,0.8122392822473845,0.8788685500954379,0.9647132344806988,0.9166815041137645
0.27383636582156917,0.41873575504694166,0.9349552218910182,0.9553363001766608,0.9461623605678968,0.9304053094219343
0.5033731225320457,0.7770171118467839,0.7918791352052892,0.9709649130125546,0.17534512244350048,0.03343610982998598
0.3087544647390731,0.5825711527853147,0.9243852253580871,0.9749319134779931,0.37542907537845316,0.6480600078777742
0.60194148459483,0.4377550416334652,0.9383416756964096,0.9290974432141311,0.9497965405654801,0.9729829566945659
0.3235996736668322,0.12298367862416573,0.8801988588110488,0.9034463646364094,0.8651639559409371,0.8801619969088533
0.13357486784466008,0.42550798030981735,0.8806798377158939,0.8341305419966096,0.9277036099954729,0.9863678455948226
0.6371084776319541,0.22482007925535577,0.772568317206322,0.8769589245717745,0.8523027721244795,0.8863466495318764
0.17766208350310622,0.2856152678960366,0.8303041103761404,0.8781696947169663,0.8798296239894956,0.9232725736856628
0.5324651662589434,0.43359037581299814,0.9640560274941197,0.9868252561186108,0.8652655393320958,0.9963799298723033
0.38775105232150303,0.38457123333949905,0.9970874547615018,0.8594648390153287,0.5182974151405821,0.03674169988996885
0.5757584254273943,0.14813968061746127,0.9972591208712672,0.9902767261840502,0.34104857605413175,0.07931018738038831
0.20940264658895913,0.027698281817499115,0.7728615126220325,0.9910868521451288,0.8309966790844068,0.9769257555596504
0.7592943830758828,0.6037842176322146,0.9000265477460452,0.8827430076194343,0.751291536867515,0.8882192222579173
0.2504968887827471,0.06434130298793432,0.9281559864355996,0.9699964610113447,0.9037405618229318,0.9711288330709529
0.38131998888032625,0.630175167157564,0.9374180046128722,0.9561689275753378,0.7829736682342929,0.9556120620885373
0.5611025884966252,0.1633955417077181,0.8017765681363329,0.7746989156681164,0.8499871303228488,0.8715366884430061
0.3221514065700836,0.1377854759448658,0.8674850217893221,0.9400004921792804,0.8267707537961997,0.929767813917852
0.6041991747466161,0.11068396325786045,0.9219054526880972,0.8598061501611702,0.3225517006358881,0.07897266634844827
0.04225593043307369,0.663943693263541,0.9103859910665489,0.9909424015787519,0.4394993099897355,0.7429427279760139
0.25514461474448263,0.7203934265482186,0.8824625524801619,0.9812314287511461,0.9937305080482723,0.9675098082948119
0.09119061933531404,0.3086291900421394,0.993603903618953,0.8764668805001958,0.945953391076191,0.9416099862875462
0.646807648450817,0.34844147416297677,0.9939296844937465,0.8100831213819245,0.8102841723288378,0.989146203910411
0.7543722876492651,0.3177610850726906,0.832685042864227,0.964437348806288,0.9636469386058537,0.904788541809936
0.645724597945311,0.27992653141947,0.9737697225056813,0.7999926391668981,0.9814204794727662,0.9923219989153242
0.6202306635018506,0.6438599545475285,0.7851007840381722,0.8492492169333755,0.9260530425836583,0.9697325105452637
0.7668045122010858,0.25397832401429776,0.848367723756293,0.7837175573514403,0.5630672596474773,0.0454246490385856
0.250402347774622,0.27559539483257217,0.8543840775774483,0.912503152307352,0.4848134610749877,0.26503778239970327
0.08409199920619613,0.5041394905031921,0.8924691820810882,0.9724636845487692,0.7589624089039017,0.9621036774111298
0.0996282397323194,0.6295280593612997,0.9298715193460518,0.8328474132357806,0.8841744587175958,0.9807070928952656
0.6007859151048711,0.5917507073163208,0.9263247351780752,0.8015536387325817,0.9166730001110379,0.9637473218327656
0.7359781453615386,0.02817153294458885,0.9146459253821633,0.7863272477476027,0.7788713245824237,0.9429505148272335
0.7103636219436726,0.7659402642271816,0.8585429126049249,0.9482410373836002,0.9798048538250453,0.8783993359862294
0.19005782571958132,0.6922170519214532,0.8303278281967474,0.9451993661572093,0.758773979133857,0.9064203931356716
0.005255857391936595,0.023384068664015614,0.8533279859797307,0.9799461861410028,0.6583895067236102,0.06847803681021304
0.07403098274310896,0.6548311413527124,0.9294627278535377,0.8217916781414014,0.09578569243666185,0.020124374057158622
0.5606831467474862,0.6838128407508914,0.8002308522175275,0.8265281350016759,0.9317997756268572,0.957383443709509
0.633544522840412,0.15789456193375379,0.9197125582855126,0.8807498068285993,0.816267218725514,0.8733286852939962
0.20363696628550584,0.7533520921988486,0.9860507466673438,0.8318312385296386,0.8671889850824341,0.8751086966863616
0.047225479609882944,0.6869052611450136,0.9023899961935984,0.7880632904119877,0.9880105812757337,0.989785325479824
0.399428365177111,0.5884163906088299,0.9678668232765737,0.9138757979011276,0.9663356560305912,0.8964775207950613
0.67360854499546,0.0265349170466493,0.8178002516104079,0.9644699700092583,0.8419652477682802,0.9804298508064493
0.14144815890838358,0.40154624000807415,0.8977584175539817,0.8460143174867631,0.04197281684031559,0.2028609139102688
0.7439174482960252,0.5137582750705217,0.9131119921871541,0.9646785388567011,0.058576914399472324,0.8097036960270629
0.6443745219160086,0.4489778972035212,0.9434868935991462,0.8862046181773963,0.8116323379555509,0.9922905279451487
0.7351664430358889,0.05526743237733509,0.7927932678584565,0.7638926143632856,0.8968530919175322,0.9231042533897502
0.7385698413282145,0.7800737527851396,0.7937107552271998,0.9154787001719609,0.9870646861096758,0.9951530262746575
0.15461580750811665,0.3982501432618582,0.8488678165156139,0.9199895023148259,0.9250960610515404,0.8747106686968261
0.4697092722126036,0.4002926047537503,0.8875742684264467,0.9974307966434922,0.9704302929049554,0.9142361985893274
0.6869198681161611,0.14488402249575127,0.945493453076243,0.919431924135671,0.8365838493578166,0.888133800001332
0.7242297689930541,0.10426281505554087,0.894203751139325,0.8473559275814709,0.5477165505805346,0.10235947454901988
0.31633623683170475,0.7703320568354503,0.7724788843804333,0.8312182575632832,0.6745477107425836,0.4084023690182248
0.3788008995689,0.23366505126084514,0.8335497364619995,0.8946704076554552,0.8433013918652825,0.8733285594372178
0.5919274313832874,0.5280882229398124,0.7892513349065258,0.7802192213917035,0.7613621963591984,0.9085000597899553
0.7831104642746074,0.5902924812124707,0.9347092737676024,0.9477460414189705,0.8849413530571065,0.9141432043676658
0.7467847363542918,0.11937842414935176,0.9521461524854247,0.9214113129473231,0.8437794779992254,0.9762644051776103
0.5049130643935207,0.6195498942216918,0.7992478074712187,0.9351907041179104,0.9206819878818826,0.9243877875621787
0.48315262379155843,0.7566718084357155,0.8606345558347932,0.9389866092159588,0.901457659711868,0.8908721236729039
0.03708622733122597,0.09565532167245304,0.9525801707903483,0.943337922816962,0.7143490565955288,0.023817170826141144
0.49059794373087556,0.5425660861614884,0.8127997384838889,0.7775430472442952,0.023746677045333703,0.39931946940320523
0.6189008393018519,0.5128272381138609,0.8739011096320809,0.8502082059349683,0.7515080469921246,0.9598552585149162
0.04823573343442161,0.6404676266745473,0.8689326747113356,0.8401064618890414,0.950266110520806,0.9880259681307745
0.8026135319254368,0.09887392946619995,0.8022067386182185,0.8658014750194858,0.7644404930532146,0.875095400267406
0.13641872802883806,0.17144691998112807,0.8333563959915169,0.7747743151412272,0.8969315709301133,0.8983865811544407
0.19389312580980764,0.2090747285997696,0.8180118682997904,0.876146602667715,0.9450430402052729,0.957603068968622
0.5674137151802717,0.06814382949229732,0.9315626588680644,0.7854909829249982,0.8596268597270491,0.9228401763143557
0.4692075225947463,0.051079832251519,0.8530003759024138,0.8227377726802593,0.6178796765178698,0.8035241175847202
0.7510776993832124,0.3293115441844158,0.9226072747347809,0.8145360432901195,0.2399080737834497,0.3534923532465376
0.5295837695504795,0.7801565394866523,0.9877501822477491,0.9206700626064066,0.8181785632665376,0.9631674984681
0.23312989669187648,0.5228966821331626,0.8632712429459463,0.7710843738063616,0.9909985539582662,0.878046643690115
0.34895155815467777,0.12233245594809478,0.9121952904292971,0.9365614309843291,0.7766675489833814,0.9108828422085025
0.010230730865443013,0.5960339143562512,0.8727135102880222,0.8400884482180279,0.959395181194429,0.8975116130259779
0.144768269430993,0.6559409970103424,0.8469829681248499,0.9138910391219885,0.936214218235769,0.9531909135156411
0.15573260306045414,0.10780897511202535,0.8361424481506832,0.7756324045425526,0.8391131035935455,0.8831880705144739
0.11520614725589738,0.4676097657184708,0.9030326021734278,0.8955135355090948,0.2706829334964359,0.846122881128587
0.20347904670351089,0.0055539289835569335,0.9305505033147652,0.9969678041131232,0.2734396331575349,0.3431493374570248
0.035047376545362954,0.7501782271633339,0.9161333580027351,0.8846494722421245,0.8928755599433833,0.8794600163275312
0.032730492780701746,0.7943240209409544,0.8227477595088213,0.90329934658099,0.8548426284719204,0.9295179950268898
0.08377523199433654,0.03940468154929029,0.9853590167044426,0.8685501276238912,0.795753991848872,0.9091809605039934
0.18784701488875752,0.4293220583103583,0.8664342908397897,0.859596693600838,0.9752350977058374,0.9101675258501097
0.1940058568214917,0.5137374612452308,0.8729095230284812,0.7781341286300067,0.7844770097092584,0.9357544487047814
0.43991803539428403,0.6903123086226515,0.857243900467145,0.8683842894582747,0.9668473024850915,0.8704599253354535
0.382658518243752,0.273460921316811,0.9818142199184793,0.8115794416329964,0.44326502244935345,0.49218059993949986
0.5435947247978085,0.6686038075820646,0.9115233013932817,0.7678654001605588,0.34640956356371133,0.6774959144813589
0.37078442098812,0.003805742384167843,0.9213868477213902,0.9949113225894198,0.8628619046060388,0.8995995373833502
0.00447645251991491,0.36214905971138506,0.8222340090289147,0.8574140483555288,0.9531592629135511,0.890959921759063
0.4803939894716503,0.055343496784443946,0.9799101737391342,0.8925595216348304,0.8005595604318878,0.8729535984074211
0.1632501592993762,0.7115672986690202,0.9107041894693223,0.8928211023665866,0.8722572858800207,0.9231193733989552
0.7610139837036973,0.5620348962679113,0.9993214926589734,0.8537713587642775,0.7905914187718676,0.8801432000694066
0.15215257300088542,0.09473671652745114,0.7899300516053295,0.9275445154382845,0.9567422254492906,0.9923940408961027
0.8039787055884934,0.26854555020912985,0.9006880352896371,0.9886632424922779,0.034301807537217704,0.4881705840757642
0.22325456308260938,0.3165980342865702,0.7887883807855608,0.7992339369819182,0.41540809867810746,0.6743889628483318
0.29467587937594136,0.4893917730988501,0.7969475850889814,0.7920265376487775,0.7891193458620966,0.9381218561582811
0.6583243001988707,0.060703137710169844,0.9564294450982889,0.8011534654682603,0.913217106563169,0.9272410727357857
0.07454862346305502,0.48312937938299405,0.9345435131509054,0.9972857758932699,0.8975237719174918,0.8874241103373126
0.49896412913412647,0.6421451938878469,0.9786638256140882,0.940169666178872,0.8591377234884157,0.98908573714069
0.6570571275423812,0.45716460599497266,0.9771847614031589,0.9801147688485001,0.9434042536037462,0.9086297143434691
0.06652859961746213,0.6886781438761354,0.8315592783433258,0.7878757776498957,0.9965080866092528,0.9132441260825017
0.4830054531700415,0.43338782050629177,0.8133347403685952,0.9828397738026546,0.016976555320943998,0.5820324808860481
0.11402001385040228,0.6431312375369109,0.8432806987076227,0.811252354202056,0.08263090763606731,0.16508481710766154
0.3314460455247691,0.08295962600774445,0.7726900521232998,0.8048355923826305,0.9369677372412977,0.9485555370329605
0.23767658137906375,0.34450695143105925,0.919143342876856,0.8407411273542872,0.9901324823586104,0.9409534510246911
0.7772399446757251,0.6102832672786436,0.808448904404698,0.9481715294239392,0.8542767122763242,0.8993097564350185
0.4313100658962008,0.217793906167499,0.9909427812373003,0.8402309823154546,0.995889452975431,0.9596079771226226
0.7697113408978409,0.3204939638257302,0.8082935957756474,0.8997628370789843,0.8689890565581118,0.929419231341268
0.0762006780799608,0.3448489701402233,0.8895687781006936,0.8505325590021461,0.9178823621043029,0.9027466084573919
0.5966056791441752,0.16249665329445515,0.8758959296084537,0.8384502105270953,0.24576984632162427,0.2639542641127169
0.467310030003106,0.1605831722225781,0.7939807860143869,0.8218798055929002,0.6824059331335083,0.5771724763292797
0.12453865370647291,0.5462221659287819,0.9511868569012712,0.9482556155800177,0.8881997154295793,0.9254561320070176
0.672480171399644,0.13186358723708472,0.9978676235847728,0.8563106441621422,0.9645018648804754,0.8894720540947878
0.44856459542970084,0.40062104923906355,0.9773878273804992,0.9008214907939484,0.9851445289069758,0.8781209968337625
0.6393897291189078,0.7514362730467694,0.9037874034128918,0.7616349501368266,0.8126032801399781,0.9803614332480983
0.04040621472938997,0.34637910038625136,0.7868250402071775,0.8468066787757059,0.875314710138767,0.9622368954587567
0.3194789889032824,0.6701395853374245,0.9290077033015828,0.902088545654832,0.7906231228144485,0.9372557165398859
0.7785835649934927,0.10480300534044745,0.7970687096319813,0.8419999463941567,0.6499496129949891,0.6942683390788195
0.09446442448287833,0.24086269596159468,0.8389872217726139,0.8545636566889154,0.12891710522206706,0.476962404573449
0.36300036853377976,0.5455589294172096,0.991964666363807,0.976578801642919,0.8173036019607751,0.874978306823376
0.14501268545202542,0.3162124430965805,0.9623594245956145,0.9961885457121049,0.8079206368345982,0.9815304852411728
0.1088329229419459,0.36559894716625374,0.9308186772715851,0.9789132410675201,0.8069806485854498,0.9236536217902558
0.585385627479656,0.26883956183972224,0.8146374024270645,0.8093109630166067,0.7965694124617952,0.8858325536013207
0.1986381487354368,0.7823010140121421,0.9068057821966407,0.8882511368470136,0.9481787560126871,0.9673063267137286
0.4141563780864368,0.1562384091886674,0.9525888943082903,0.7868649812385574,0.8993083204217118,0.9140628201476668
0.5346303494722466,0.3816064713475326,0.8215795893824477,0.8341813576330751,0.4550827808893843,0.7189453599827628
0.4947124132891901,0.4860332512903055,0.9585927396014491,0.8615502522482287,0.7142889548048532,0.48150993207762194
0.10932762518381088,0.6514113561578164,0.8732052300173887,0.9624138725627462,0.7780951772191501,0.9379566569093443
