a,b,c,e,f,d
0.14645298422409253,0.33417976936888,0.07848959493319278,0.9521448614145978,0.19670009322811657,0.7901800699191394
0.28495173180833383,0.3387688875241457,0.5452772404153635,0.8131993579052592,0.11768451423476858,0.87792990910763
0.2882561286653272,0.642633620311247,0.31968456555951946,0.8608397141488623,0.0079317187855586,0.948786127046189
0.06134139032534892,0.6740897518132258,0.7218422788996111,0.9913806421856795,0.05810274308472491,0.7655725866910409
0.15077634481473837,0.6102158247419988,0.8159499014590651,0.8083720018372086,0.2587707685864117,0.9757018086681045
0.15507350392823457,0.5624672761562227,0.6886552826634474,0.991435206111232,0.2681367370903398,0.8664522105052077
0.5134177413760569,0.29126993168419807,0.2889299716753719,0.9847437672024306,0.4330513378554611,0.7765199175371901
0.10663655787951162,0.07019076782217688,0.2649947717526529,0.9694093578144048,0.10442350739891905,0.9357185117668384
0.3797197015502376,0.2754348506809763,0.23095463352361661,0.7751255793478954,0.6428844096728741,0.8351213442372827
0.6502807177361429,0.2062249676140468,0.680072550030624,0.8524205801433418,0.791813571798586,0.9895892581828702
0.6615412718268014,0.0893074069429534,0.35360800904858597,0.7453319257645169,0.21394707735553264,0.8858408577954966
0.2594681994844469,0.055443790073665,0.3431806386242235,0.9378881677325809,0.04825134372288287,0.8125386386973985
0.20350979848753464,0.5235231860423366,0.769498661149494,0.8060497652447847,0.2912885029645037,0.7761441661925949
0.646739230457488,0.6957910256679957,0.8188318760002898,0.8271053564953327,0.19867258386478384,0.8830635594776717
0.25337320168151656,0.365709950374406,0.5197429547669575,0.9175940374343278,0.4221882508491968,0.9253809700096645
0.6744953423775809,0.16891919990631613,0.17335317638966857,0.8629296283936378,0.1621659168705947,0.833809999995583
0.08482362487725731,0.5670929126466949,0.7003224336246827,0.9158060461770277,0.02291249082100874,0.9945713631218835
0.6641838989641407,0.44090170801861994,0.8279492839288928,0.742392032473489,0.1572533322952581,0.8416720045062471
0.1644199774210306,0.6620308690360639,0.6185844613035386,0.770436870791284,0.20564229011250004,0.9234856803918325
0.23011769988710676,0.4585978961574503,0.7270485099447613,0.9945446312500901,0.6299453830650358,0.9527501546401214
0.26837157673599576,0.43920201126574154,0.40691398532747525,0.9364878577971016,0.18167072635892162,0.798658618125451
0.2568388444678261,0.3630235047846331,0.8421876446009122,0.9237081460516018,0.2687821237610803,0.9673982950829815
0.13239311774899348,0.1957752066995701,0.582930976329428,0.9210796062326602,0.10144077993405091,0.8114630729830056
0.5876029176242963,0.3071211111919428,0.22282077735226585,0.9016764629326287,0.5016685977839188,0.7773158721346505
0.37804294444364384,0.010503789530993542,0.024097987699038273,0.8019214270049213,0.2880100062818995,0.7928490867567618
0.5764045271574635,0.25130569161892113,0.4963959641850494,0.7976100671404424,0.1942247454255444,0.9590258959327348
0.6255198160023382,0.2767111101705711,0.3314880589796883,0.7424177311909442,0.5981886642358037,0.9683722068276006
0.5260086609193124,0.2562786266526196,0.4947525446622375,0.9198303203272695,0.48047597393953545,0.8700935090888717
0.02624634256861215,0.10482717523177733,0.6317309041472738,0.7438576457288246,0.19140920426080368,0.9567522747126496
0.21251607861612362,0.49810666139023785,0.5231695969638269,0.7429744414764572,0.8409088845182451,0.8462260714311163
0.4532507463511484,0.15424421298533864,0.8290364957094835,0.8059595334529512,0.7325566498091642,0.837477036156236
0.6169839185086078,0.34367190418219595,0.8262851546122925,0.7604122899257373,0.5442636943900108,0.8628750492615508
0.2351840517038022,0.14967382487805223,0.5674196207226789,0.9787930830959147,0.04401300269992412,0.9680513739235354
0.6054561847221974,0.5635989498763249,0.6868774058970805,0.9244812882475776,0.848047424152356,0.9182775769106453
0.4553901563009574,0.35788283364083695,0.37434684293453835,0.9835223028744168,0.16756600132138297,0.7679590547200706
0.47813870532506264,0.05326136019070434,0.5461050529018726,0.9918417502654546,0.058651745449858406,0.9514200404133658
0.4366829247379664,0.6100881514747782,0.34138799331359737,0.9377417080482237,0.2083227420580371,0.9214457296878088
0.7060926447876616,0.389175229739803,0.666827697682765,0.7557064855997272,0.04530930524026753,0.8574610488915912
0.6974867353977208,0.4543912786337497,0.33310888711982295,0.946191717659707,0.7985764032879215,0.7664382908133706
0.2345588501393221,0.09009177707353196,0.8063151726045427,0.837548648022433,0.5652634717815914,0.8585681027866819
0.24389870768972857,0.02642645090873141,0.6069581267290464,0.7832841785979302,0.7431401540176977,0.7849086085679963
0.0948421191643057,0.6906747732780448,0.6518688643977301,0.8282886175302194,0.7134862328231333,0.8573103450350918
0.07724708706157805,0.7047785179790245,0.5392261788156041,0.7502820883274712,0.11217801376647737,0.9643002572794133
0.04328384522265947,0.3080047970860629,0.3879092388995515,0.8172004306634413,0.38828081526755065,0.7615208821755977
0.7026436893473904,0.69934422568163,0.8397103168881561,0.8812875413422891,0.16095426486827305,0.8796711141829053
0.4917223684180244,0.5547200320680861,0.27912639789413707,0.9132379222873528,0.27436917648308223,0.8954390594376421
0.6423798606072346,0.19564385352708102,0.007647389088828964,0.8848814389186404,0.36507350125124305,0.9603104340446806
0.25940331444276077,0.6760657968797451,0.41375969153558156,0.8345647918541933,0.4185980218899901,0.8493199343050692
0.28848965206818933,0.6742906770966506,0.14328765219031409,0.8207141554214724,0.5237867786136964,0.9036730381524908
0.5609564362642399,0.5216184471489912,0.8436409438057334,0.8180708726753898,0.6692551733352516,0.7907571542373572
0.1454999921229385,0.47767443338757887,0.7405813841579768,0.7693906267050492,0.2652882056334627,0.8564970603037797
0.3136061797199272,0.21747663475824527,0.5886042471801103,0.968997914885528,0.02072509234928857,0.9314224993157669
0.5918105088858608,0.15979242494245727,0.22513210891304422,0.840824847237661,0.3630163466864799,0.9062032063943282
0.4719932342364847,0.4053421211442293,0.3299017894124179,0.9409805294512805,0.06161698039602403,0.9846417393947522
0.24717822596738298,0.22436321611644555,0.6843494332397967,0.8434543135582536,0.7966467602413596,0.761433536620471
0.36786853526225655,0.22302998182858483,0.7801650473827983,0.8075470077923004,0.40002553119552753,0.8613479378791588
0.21792616266136108,0.006010398105086694,0.20640009588166217,0.9992346120748746,0.33700909359279674,0.8673436253572361
0.4720310120691972,0.1350711251118946,0.6857740798213008,0.9245517812623807,0.49777405467954056,0.7894979086745119
0.05839488662788728,0.2525632325585515,0.6101940011677518,0.9692547993392905,0.1925536955605906,0.8232977553825943
0.14072840731479597,0.7037553636244646,0.14346375146235485,0.8691811798741909,0.7528108419188138,0.9772106822695886
0.5377842478258246,0.06479693563808106,0.49059599680120436,0.8633156664838417,0.14041286051927762,0.9292093445238502
0.6590917981433629,0.4590044445865342,0.6498913348551982,0.8441691232027164,0.4176178062343965,0.8562493376791166
0.06014542885154169,0.6493714001594969,0.3118310852194495,0.937612540543237,0.6543084197155931,0.8702728675205861
0.4123750799669441,0.47544974507093757,0.42175664016680026,0.9762641836463052,0.07591306246707608,0.7740626436127669
0.36221773359270754,0.6619661278365652,0.23364809614808704,0.9978060186237614,0.7582224986066843,0.9476089336795313
0.41421020544515025,0.3186772915125483,0.22026578657869228,0.8094068987748064,0.5850485045949082,0.9345581572778436
0.2849635015920776,0.2653782562322311,0.6761793749234369,0.8244174851486377,0.3951592689062187,0.9568994522576804
0.6820034662585511,0.40590942016377357,0.6809617126799741,0.9895741188918454,0.5530114098996359,0.9856620704928689
0.6154341430562568,0.07963850069279658,0.39016125023094306,0.9992156367651455,0.366499480735515,0.9688123423119176
0.631841831238381,0.31194771323552417,0.3079933902144082,0.8926343466955347,0.7551518363247228,0.8975342826275133
0.029005247482969936,0.1172892195045138,0.15964213071815464,0.7693694535016091,0.18553362642546306,0.9477111668909413
0.465089351898055,0.45645670955306095,0.7212799376370106,0.7803985366702643,0.2397653448970493,0.8620497281672013
0.3205785924561437,0.38389274547970936,0.43120735303146,0.8364103112105157,0.4316671458318899,0.8667376426377447
0.03784430131199894,0.5196878186785616,0.014428543830483429,0.786674136050088,0.35893658266077744,0.8673092810129666
0.010199873353498066,0.3186333500236306,0.4461231402146016,0.7692952136148495,0.6657461489203567,0.8267173323970375
0.5133224354708287,0.2253771985731966,0.4908888684045915,0.7564740102746553,0.8199373377937759,0.9146222359144995
0.5925675421202542,0.5293349080151569,0.8367053947504386,0.8370248356263814,0.5602103752781721,0.8320447603469688
0.57101188611121,0.6635140109897941,0.35857762674754357,0.8665833848946327,0.28139924270972033,0.7623506116099816
0.25503139757829346,0.2107508685760934,0.30563432381267497,0.7776847686196527,0.10288056142613063,0.8103700169597196
0.08693324842164618,0.0396890861612373,0.6841152541518106,0.9482085903350416,0.45365527938171707,0.7712588440066308
0.14462009544428864,0.018957750375937624,0.7364753503230389,0.9844428008386945,0.6980158013758653,0.8992242118200195
0.3730347162592884,0.455656075152215,0.725192855229525,0.921890617850383,0.10123215934475091,0.8205259612206226
0.542645889188403,0.31719839324441823,0.07793448826177682,0.7489853868506534,0.5470663965958135,0.7964533212526491
0.42443707907081724,0.28888045296769616,0.35922042093687867,0.9607396595627455,0.1778181924307095,0.9619772432443736
0.2149330323841338,0.458914921706784,0.36057421945630774,0.9959728101698091,0.5826312774119268,0.8010321603672674
0.3168020432141528,0.33070732161438143,0.46200707633376165,0.8092007607979925,0.5664613769874643,0.8747036771334713
0.1715948200304734,0.037674948089806246,0.32743157312515414,0.7614434267963491,0.4746917504328243,0.8486539517849184
0.7089015666959492,0.11412094281208975,0.4875717995336392,0.7413474671962185,0.338624544111286,0.9333890248267596
0.6260710109245935,0.4232106969741256,0.7264998673650948,0.9753812458493455,0.30377282586442655,0.819790435603244
0.6992728908639454,0.5243878377930775,0.05946880672992322,0.7696029773260535,0.6929047719795964,0.8026210719189829
0.6848740040221909,0.6822806310488938,0.7981396762821293,0.9711357979724822,0.49175497279171654,0.9118712164061702
0.1138780699864969,0.4790615741200308,0.8175327759607963,0.7445039853199187,0.3023609163961139,0.8912826242952172
0.3524823189332145,0.4207142853816853,0.7148597624960101,0.9470453437023829,0.3207082177545903,0.9840814255477216
0.45062748579693523,0.4203180893638333,0.512734735208469,0.8289052240457226,0.6897532742660751,0.8283117445802781
0.39133761987597987,0.4309791502245609,0.34749957399793,0.8827011581211499,0.8037280977694812,0.8499343978878229
0.48126349516437716,0.6885719276704199,0.7376886695403319,0.8714484032856022,0.12020737823304337,0.8894192809285173
0.35739777076285173,0.3053911335120314,0.5242536702596522,0.9499562082203865,0.28524700314200335,0.824908596055327
0.24309014000576445,0.4210689122409501,0.332026743188502,0.7642070461147847,0.8035270915637119,0.8893976746449296
0.15221081156073762,0.16715023327813067,0.008452121534728976,0.9926031254240162,0.163428700422483,0.8767219438463738
0.432645930291563,0.2855301998693633,0.10082406580644139,0.8965446905962805,0.6386427736101405,0.7730585738892823
0.034204571637529005,0.35450002890437277,0.2998971354027058,0.8382755949176308,0.08493685651207379,0.8263241597324364
0.10121910237280772,0.5132361895523325,0.754388957495926,0.8994398261926573,0.3816340034245296,0.9795593136640633
0.10427458815055907,0.6255016393380308,0.15825032513906728,0.7757658174366054,0.7485524350380035,0.8303271044394118
0.6607543984390183,0.4167558305780987,0.6233065439722859,0.7623634764001945,0.49696092743671066,0.7821048347139661
0.532042297564677,0.5569845788349765,0.7803911635138735,0.8706303271719957,0.17352667850715878,0.9967320457143508
0.48295307305843627,0.4704245874108409,0.2450226056638885,0.7835113727727157,0.0738957835102353,0.769893939033734
0.3623953883128952,0.027848459318276085,0.6988505061109127,0.7581543804657586,0.12696433899202403,0.9066325572506928
0.46080887161345946,0.3499665521644826,0.6001109382626578,0.766566814702693,0.81841611862933,0.8154473222578058
0.5938854969688226,0.2712074513907198,0.013228964958216514,0.9512365676774802,0.6212308670127475,0.9656655099377432
0.530721215554371,0.6109867922330161,0.42063045334494925,0.9667981645259196,0.4757863030088053,0.9115736100410967
0.35298480929275683,0.07674087964439191,0.41753282108713075,0.7754404674996274,0.2577002407860474,0.7817169972004758
0.41234204899526844,0.04920157161721227,0.04358973010399612,0.9131261892162722,0.5278253789138906,0.8434370358313268
0.567174798775625,0.6721965174526299,0.7057489524465037,0.9780497199225272,0.5299905595297928,0.8326997956610902
0.18361518490548573,0.13671137802394434,0.07932702924735925,0.7953626642743296,0.2926676770942788,0.767852377722532
0.07889843017434223,0.38468515323551045,0.7267116420718386,0.9460883350997209,0.8310023931383653,0.8477053521308903
0.49721326527056414,0.0543708478638643,0.49405030817524576,0.7450378975307477,0.6599319959264489,0.9998986876293474
0.6375051979099987,0.1829659222610036,0.3378975621526738,0.8755232122485029,0.05938980371682152,0.7771720187567212
0.7164252902958469,0.6849985415066253,0.8604492525798527,0.7821645269077497,0.4661685868723327,0.7837964347855855
0.6206966094280747,0.37568917294308124,0.4047190150888749,0.942163276687439,0.15179877884409979,0.9834794273304589
0.16947375531999032,0.44441042096609584,0.32051796035542335,0.9774640261170955,0.6081715636890758,0.8517480922924333
0.5354549347240957,0.2773277723596957,0.8131644867137928,0.9846917599224772,0.02767782741503959,0.777303461341614
0.3514919340176491,0.5088942012241869,0.6472043408371971,0.8545611053775406,0.24580960111605174,0.9689200370289428
0.5448539713860776,0.5433660325011547,0.8733265645703286,0.8829151503731524,0.3965540711470726,0.9571189142053916
0.2144883004869411,0.15354934649546473,0.6113938507759201,0.8166206912749164,0.1358045709743679,0.7753319622438843
0.048233445554630855,0.5154694417860022,0.061730320861187134,0.755646330411387,0.07393276007105584,0.9161599498063653
0.2583356683538156,0.426873118571375,0.14837467871583,0.9603451136646527,0.05986469304352064,0.7876910027948938
0.12433976884223905,0.6437935622789291,0.37936565097056274,0.8727154209583319,0.2847207438899287,0.80825488989042
0.2216050114917648,0.3347816689479652,0.05355422196828046,0.9144042923887582,0.03923641493031272,0.8853237064908855
0.3121071964296344,0.26878867688702435,0.6571846859221776,0.9005217219298243,0.1806989528272034,0.779556282105428
0.621446733910819,0.27108088305098066,0.45649329687407153,0.7823868404092488,0.7620708167560073,0.8438654455830616
0.6283582475192311,0.18954746800977462,0.2652931358448876,0.899180106996384,0.8280521163087323,0.7793929326176893
