a,b,c,d,e,f
0.5091174201159426,0.17835643123478723,0.9079292052195921,0.8748270117710361,0.23780393445515902,0.9313015660976117
0.5943225801091624,0.08253536634635457,0.8891412470563163,0.9901418203681136,0.8202285023466779,0.9374010843730127
0.7830436828584864,0.7714538691023839,0.7552760712784954,0.9099687785143542,0.1034923818827758,0.19148536478500564
0.560322048268185,0.33470391441714215,0.8255710773433856,0.8588056901349131,0.02571197486321809,0.37995553139799904
0.14867793437869994,0.42682912846248955,0.7357916465523023,0.9130779901761373,0.4662204382172705,0.8809214733563812
0.15964848862230913,0.6669508786274985,0.9336043977380206,0.863307400263569,0.8128362832337221,0.9140079375236336
0.48401211467002586,0.7626857097853411,0.7690694494004024,0.989982940755731,0.04295827925525374,0.9195617399253407
0.3691501608023443,0.4134375608112943,0.7624506441376074,0.9036250819923606,0.21213965388775438,0.9122428580018745
0.7808904446302417,0.5893730525883594,0.757847307028979,0.9900389226625994,0.8204531800865262,0.9478956889564754
0.12366635984416459,0.3023761896070768,0.873978748203855,0.8882939844692854,0.7560008832429591,0.9028236422360337
0.07931580658933407,0.1259397145326886,0.7518933058861375,0.8784541962856128,0.45627094058135315,0.25278221355355335
0.3007657533805438,0.14830996530518287,0.8859283577756875,0.8589649537008712,0.051597668377770606,0.7008275213460436
0.4317905007734457,0.6849881332126828,0.9895605744152844,0.8680160665063225,0.7414737962377582,0.9134515333648344
0.7168831980184672,0.035679963940179325,0.984434789772539,0.8902864899592418,0.5922512561982721,0.9452330972634192
0.6932151579062086,0.551837921582392,0.7959751288122157,0.8574930685940946,0.23947043340414872,0.8876195148415772
0.6019472329410278,0.8169203617915594,0.8903328120563256,0.9209144665440778,0.17173912788642268,0.8504847688481207
0.5216497363834987,0.130062130989113,0.9710560064873064,0.982173613153161,0.6296984057170256,0.8598956850088069
0.5738494138700978,0.08586812212248242,0.8260295612055178,0.9071244581379938,0.4832278824851106,0.9927418688368554
0.7451939109196639,0.4052287433848116,0.8269086497401599,0.9723144311271475,0.3856615476828419,0.12289588097333706
0.2802692344980295,0.7332298921020928,0.9086498253595805,0.8673775309838823,0.004682296688150302,0.21703308423327647
0.18463390934650514,0.43465508542008424,0.9273122905128552,0.8851971076651387,0.39892193997292585,0.9707561454767877
0.6494830332574849,0.2210156297473776,0.8910312628690227,0.8662929000975936,0.41389923461005856,0.8423386872941857
0.5881279226774538,0.12214071660102296,0.8512641409154954,0.9340938409248261,0.675094646354894,0.980572263405101
0.09684765405049438,0.5273699012031885,0.764833744140108,0.9293823823361091,0.5561157599336827,0.8472553456009284
0.5424050314360421,0.646628443804547,0.7510735699016873,0.9234291714768081,0.4712464183951587,0.9582538942191979
0.44176788898437425,0.6372924029253159,0.8776426458448844,0.8613922757523431,0.6024856531200211,0.9158885118440722
0.22445464936617923,0.26539306267692275,0.7979728549389924,0.9085163877951963,0.300147169407145,0.039857814030331014
0.7642549291451162,0.7649030406784028,0.9359395333329267,0.9419668160368633,0.5032853476904653,0.1535228129149894
0.21627219025934594,0.23881504650612792,0.8015537133468574,0.9675390323088862,0.7007789415259478,0.8810181621380436
0.4337974646052468,0.09775504449654307,0.8747710948104436,0.9454830698971931,0.5606813451559913,0.8405153022515617
0.35144804126458085,0.011458042837366088,0.9433512563039608,0.881457308890983,0.10485058024242462,0.8348161739123677
0.28982786955460577,0.34993880505970487,0.8254941332710094,0.96906779463502,0.5489238102387145,0.9262502423732722
0.13607473126098094,0.788011871099585,0.7927015593583354,0.9188726048758178,0.3741489846858107,0.9112985192689501
0.5341128752609431,0.04546303182784801,0.7731621402560188,0.8911986495650976,0.3441999046170692,0.8898954596917601
0.40187372228514046,0.44649389300093917,0.7938284574858232,0.9012046368838622,0.23492146893464402,0.800740500960411
0.3149542841438137,0.00480616880198254,0.7950296955839448,0.8631745953200527,0.700888103974345,0.3946134629258467
0.5170374963476259,0.6501020666910854,0.8054308199758728,0.9438907181232244,0.6973957870679048,0.9660199391189723
0.04384482115138088,0.0389852978408051,0.758984458293713,0.9623806125255799,0.8111612838117638,0.863877506880007
0.24083746448694948,0.10981155260823158,0.950806331083907,0.9780039386439562,0.732498540186663,0.8621821873385946
0.7853893760933849,0.4696531411002136,0.9286719638498363,0.9150628172205485,0.3455111037362051,0.9107850347306343
0.6193867798483869,0.5510225628944994,0.8131029860430175,0.9653642544486634,0.2767328056346066,0.8916133620062122
0.6473217199212437,0.6075332660566357,0.9066176221587731,0.8709579930298773,0.5272639400320993,0.9624044249027356
0.7768441133839403,0.04207126555615063,0.9041148479715779,0.9850954386430204,0.7594951364803385,0.0004450848437779919
0.40543483608255837,0.39915776526022473,0.9919598691427567,0.9489365595205326,0.6783904911536176,0.7821060791907632
0.02969928605816743,0.6029303400089728,0.8900763327444177,0.8941968656250381,0.436118867241376,0.9237207436662391
0.0011402934947325016,0.05574857795699683,0.87706717062595,0.975762714108264,0.1525599992643865,0.8304947903250602
0.6159413855172865,0.8008409967696285,0.7583865720794014,0.8748293196193611,0.6755383684163484,0.852748612451703
0.5850935215106426,0.3836911721597415,0.9325159474998197,0.9536661296279161,0.48099080582550063,0.9081792633967398
0.4395761981191492,0.6241151040234376,0.8596891256602381,0.8546742110177431,0.39894080495029177,0.9172841873875637
0.6882621681110347,0.2726432621781785,0.9315575473888897,0.9330456250442685,0.6864343390537571,0.8642560398990383
0.30847712471665967,0.04763053076094948,0.950753613424817,0.9806781053426161,0.6052641470095288,0.8121078393032959
0.7453516734989664,0.16776339662149178,0.9768577010115944,0.9112799333863529,0.6292129627286185,0.07346439823876223
0.47595474497561063,0.23464036426141419,0.8578165281901813,0.9411304017033989,0.5670148242652829,0.9807099386570707
0.445449339447803,0.32751072389325003,0.9569523569379049,0.9016567664555198,0.5676435766147176,0.8829449244986843
0.39398039762818504,0.6978226820803105,0.9538860144391925,0.9228982047605871,0.53155756185094,0.8867763842503595
0.0888028270139015,0.18650264210690456,0.9443354854280763,0.9647836923608394,0.5269771104196637,0.8326838178496985
0.4585088820416408,0.16813680251416505,0.7935869536682427,0.9089220903031944,0.3338026789362901,0.8671188663506377
0.5270184505529671,0.6337312309165017,0.7972326089423917,0.9275535363405589,0.23608151006946718,0.8666541143638709
0.05554568979828038,0.671773581083434,0.8786922732124599,0.9204835671969712,0.48262567167061443,0.13469069749523374
0.7194341246630621,0.6915295718797896,0.93206873850989,0.9759625378087705,0.74647514249032,0.5432275443066433
0.4775620543687978,0.1382871864118386,0.7869279519340908,0.854888583072898,0.20508777263970154,0.9797727085681338
0.5465903575941182,0.235415803479192,0.7230719421373775,0.88307780247493,0.1200363429923195,0.938062162583316
0.12315843892744405,0.3029143600190188,0.9754707133858667,0.9982218500053439,0.8121090915832457,0.9914320031163603
0.6005892722795283,0.6439240396405106,0.9887374113350237,0.943169508188091,0.752227067569442,0.9046224700320682
0.4695360503908302,0.23476606033862327,0.7220267698282761,0.8554959000059863,0.21146834441996118,0.8863300665092408
0.0663775296780932,0.7875378327171981,0.7996305672136642,0.8989573272295046,0.12156794939388403,0.8404966899142302
0.7427059454031483,0.27252274522447073,0.9739272062331463,0.9696446485639505,0.31904416390861046,0.5716031573705865
0.324110199075837,0.6644451132015508,0.8976415862960654,0.9439178253968954,0.36024848020383615,0.35226885334569036
0.6587079899961242,0.06327024537721605,0.7612593613871435,0.8577577552583628,0.5678906718881069,0.9607730436415576
0.2688513249533548,0.7145954085734801,0.7854895103788847,0.9561888110869422,0.7236318363386102,0.9106817531723698
0.6973460964301508,0.12684935845419226,0.8301655140486179,0.9483529851193067,0.29782124585501707,0.8402023356341268
0.3891431006725123,0.27648166513169575,0.8873525105215081,0.8712920786043284,0.7062004592802262,0.840247127075154
0.4668683779009811,0.12095461844471278,0.9927372643444978,0.8606389712158956,0.5232637768668392,0.8870983537997814
0.6768320248047082,0.5377691881110996,0.9795243925543282,0.9224581228369423,0.15516077949714224,0.8526528179399276
0.5873140913296133,0.6569902388165788,0.8924859226497552,0.9644353231834994,0.4632152683106483,0.12625997192046917
0.1147254630740905,0.0924610127357868,0.839504198947872,0.8738571323607082,0.11870878364386768,0.3157545230272053
0.5570461425954729,0.04178151455320546,0.7873364793091502,0.9222975360171531,0.259393824264427,0.9798712789353075
0.3998351739478407,0.2655106459006429,0.7493597108114399,0.9426671812100668,0.012628670189318372,0.8777679565526787
0.5341915091449323,0.3498561194930814,0.8381114618289454,0.9875994782619808,0.7936207938683318,0.9340166334270402
0.5343712565939033,0.06379623531078368,0.9332207720523062,0.8692540030173799,0.5787607415074344,0.874859381410441
0.17339156955040627,0.34489457319085637,0.9965646409628668,0.958616641758434,0.3244217244514541,0.9295163477228154
0.7556733077159843,0.12588044953184446,0.7606712409360964,0.992325287777347,0.8198163752746419,0.9343390873201408
0.5350693171892656,0.43568328875281975,0.8000885593599224,0.864067723433458,0.05370476582666776,0.23384977633623155
0.33874728823112343,0.664973173523075,0.8630755751438539,0.9455335599961269,0.08412368306891739,0.7742191676253276
0.45520232450633225,0.17329530884413327,0.9398665389778664,0.8584575591878557,0.6744707217888869,0.9550869734057685
0.6443293703593931,0.012841100506361473,0.8713984363711219,0.8627097513572501,0.7903128398333401,0.8948351969535611
0.08408607445514764,0.35515779918355594,0.9634776105886765,0.9362753198412866,0.2927505168596295,0.9230947402397464
0.29078029675828343,0.792281529634674,0.8630685788106578,0.878875453091541,0.7634302938943149,0.8779457929032188
0.7221355423024729,0.392946777913378,0.8245931225087554,0.8656091377896554,0.05573809918953494,0.8796937150090505
0.16054909490930663,0.1524520893275698,0.9453574644657791,0.92604663869311,0.5654325909203262,0.9864492722745744
0.21542730308304878,0.3995106278106702,0.8180157433054479,0.8630387408945778,0.3011104756537676,0.3431815112331715
0.043499566563472314,0.06036894156937611,0.7392088708736434,0.9146725859852209,0.26990483460262293,0.634411184629938
0.5684556775451524,0.6217038449458121,0.7605182311484727,0.9419566118190753,0.4257108931830397,0.9682282260367037
0.5860658881032678,0.2790262908742376,0.9564510090238478,0.95151752144823,0.580461336348175,0.9684947249740055
0.7699452565894739,0.15725370966920882,0.9349430661057403,0.9231921915571077,0.18185717243030797,0.8349059204056618
0.6278769402686667,0.4381127124810444,0.7749152458002971,0.9873571395413901,0.17436678090821583,0.9598984142581862
0.07269062204613085,0.42192382248947546,0.9976934071673891,0.9947316836875053,0.26701237242414033,0.9637264437529689
0.29837953334126155,0.44878560070329687,0.973865393824652,0.9772903329726734,0.476403665520307,0.878442471849072
0.32059796221284076,0.07715631885701918,0.9938781510996463,0.919494983489999,0.07920312203544604,0.6989149237491387
0.7521995692357367,0.11789004936796812,0.9570115127598754,0.958455539316458,0.3776131874943123,0.6764557154155849
0.09969563206646045,0.7897722851926015,0.996028601488909,0.9575846914282039,0.5498498112132302,0.8528668529872167
0.42719583267056416,0.5507087373653718,0.8286322176783603,0.9986622989169944,0.006532273024676485,0.9894813733765562
0.5522570936598525,0.5170067565001386,0.7952701052759591,0.9981212229670727,0.7916032262863631,0.9470982348899412
0.6462223318651198,0.5002524324799962,0.8138179571960932,0.8767127400842618,0.12825131901744663,0.9498556657360437
0.7484700753009402,0.12781626417414177,0.8276584626500214,0.9835222150107619,0.341304625055695,0.9562097357093706
0.4651836864705675,0.7587259328340762,0.9999736049694977,0.9546387524372995,0.23440918529555801,0.8601944249187128
0.45218635153914716,0.20908980589662024,0.8506811871002831,0.9686388117760095,0.5557878595363732,0.2372404195132912
0.7750528436552245,0.48566012364081573,0.7706712216707553,0.9713481424746658,0.5877600811099035,0.40323345140133215
0.6289575908128798,0.6554819753028249,0.947248954109748,0.8709829609458708,0.7553257717677005,0.9610060034937449
0.7455885505114955,0.10208116254176626,0.9424735175794534,0.8677033780716761,0.10904582471448669,0.8632016222728529
0.1426128539674274,0.3666974997097415,0.7945594397152504,0.9750527804000397,0.5483324007157939,0.9285471880315493
0.6237032912494251,0.35857321660555896,0.7585264220060434,0.8723459634668747,0.8148923695974751,0.8359325407583449
0.3306937994443132,0.5622153493427212,0.7465704794894183,0.9330809433607299,0.12356319187978226,0.9198615438580693
0.035970879132978854,0.18506292947707617,0.7989607731306384,0.8808395302437658,0.8082186996220871,0.8695483658199221
0.2576074601954366,0.16201002892288596,0.757138721394874,0.9118791040516805,0.46897911899791256,0.14040014484180235
0.312285484615773,0.1322534838864154,0.9300702137930394,0.8998511817488049,0.30662503428682675,0.6237949995954197
0.7700173345961377,0.7461764007371754,0.9127103114901169,0.9412660991097724,0.0070693842973479646,0.8790763283663862
0.19176540255075503,0.6766259400609451,0.9042860267594519,0.9868669623716952,0.6406484531848263,0.9264409879450993
0.524030278398112,0.5465166041021359,0.9413942079455522,0.9408097938342226,0.4013130257411238,0.8519242116749696
0.41442922487055317,0.3935599595119864,0.7469690371948929,0.9611957162401632,0.22286772458968473,0.8425788389726644
0.7109480349113151,0.21274538654227032,0.7869424959643604,0.9391568164963966,0.2089873591050804,0.935834430664589
0.2468180666758757,0.5374521783590058,0.7492481720387623,0.9774900011517318,0.12632695715461836,0.9139125012177389
0.4144034512593441,0.7156695078872055,0.8331159056191486,0.9290855647644625,0.6876553500051998,0.27907760153963135
0.11220292867443755,0.22554644076875682,0.8791840927565191,0.8973212803177183,0.46904963298544955,0.2431909194329433
0.7784290583079663,0.33769501176963773,0.723981128523419,0.9658018339248278,0.2803674581166072,0.9782602681290556
0.787455228182567,0.6950706274460948,0.9398587955081692,0.9819465051710415,0.33403856089047884,0.9434604364583175
0.14632504049374576,0.004215711854768233,0.8299083177598457,0.9068203363644857,0.024380609086494313,0.8386339367906316
0.6395957639658624,0.6765694609628272,0.7905757143789505,0.8509993539785446,0.3494168430246215,0.9957879782559531
0.315529672434365,0.0976850039528888,0.772365263584847,0.9510406631804974,0.007226087162751444,0.9267326979666486
0.44710963132203757,0.6079680249190448,0.7965092249226693,0.9829617675820929,0.6085947154224428,0.9677892869825978
0.3863254101065061,0.21764301512698755,0.9888297554683105,0.8765129354007452,0.05628730066045952,0.24403105684271317
0.2209430311469219,0.4705363129189987,0.8911933115377404,0.9286936351983434,0.4278667819907356,0.2980553201688199
0.007938082919408394,0.041308650987852746,0.8189609312910207,0.9834018255731186,0.7367602712448283,0.884715106751785
0.5913498957017067,0.16162775034050722,0.7945780457585746,0.9176311791651299,0.35888718304260075,0.9021688058044147
0.044611920685690795,0.609766042762417,0.7485142053867222,0.9855338644886358,0.8000312538581864,0.9730747990501333
0.18294961603977433,0.0009737276788812332,0.8406230788607587,0.9746956621940542,0.47001525216271106,0.876470408297631
0.6716554102653512,0.772182954250097,0.7709588454066799,0.8890582453369893,0.3974134865938544,0.8757997706121816
0.5395403985606376,0.15747223129750934,0.9298809559403831,0.9745400481183771,0.6348423931326667,0.9554782104139142
0.7352828018406242,0.37082702721532285,0.804256390374392,0.9913024318618789,0.3688393038207498,0.2407162349087551
0.3554597836882717,0.3947399479685726,0.7999499072456399,0.919970277156243,0.1374875848440946,0.3014874883586159
0.009996554973545988,0.7060587351722765,0.9453299926255065,0.9812442331372403,0.6868733691747315,0.9854967250740053
0.30944119019493177,0.20919135692503513,0.8535009673652689,0.9313729095890373,0.4406543600040077,0.9440422951659888
0.1479773555548789,0.70947297337377,0.7457368738171423,0.949954496469122,0.6789832750000222,0.93922019295923
0.6228706664732052,0.4196700885568006,0.8001503624253438,0.8954440220810409,0.3948532602578136,0.8827265739762744
0.3855556294973055,0.3332190791987239,0.9576959891682715,0.957454902818755,0.2767084600669289,0.9483320775575265
0.7619998427269185,0.41524706262460065,0.7597223319138963,0.9197087256335045,0.36208605947094724,0.9332440229671348
0.22056675428138367,0.5528957434518691,0.7743583684290994,0.9427851634959461,0.1859053005487819,0.07147753234504517
0.03335456095110404,0.26193583952886096,0.7833307158326743,0.8811373600614718,0.2044522396995679,0.8034315010951493
0.41543851062193266,0.2611491215734929,0.9309944178728319,0.9407517164158327,0.3614514405037222,0.834345685564285
0.6297724218567028,0.5663974584187187,0.8865747617849687,0.8682857314466554,0.7900393898247474,0.890993044625274
0.017732767695343016,0.5142162069726567,0.9021154477895502,0.9218160199754195,0.5869816229543309,0.8668987041162872
0.5940564349036017,0.34246941740082976,0.7611838037546063,0.9992964356468235,0.6635539920621688,0.9207097723601332
0.04550679835746054,0.32146489982956394,0.7601617367230309,0.8760293886942184,0.8209296258316325,0.8596060249590282
0.07073529289738648,0.6996435017248961,0.8311790900145167,0.9510488127087142,0.11863478656214019,0.8908872668620472
0.7378878673283858,0.5675481530893379,0.8469038004245144,0.8509437548648638,0.7078843043241329,0.18635814452507804
0.2360097839938275,0.3206818053565096,0.8369779261518484,0.9575923702123333,0.36864335595202913,0.5141694155967613
0.5602922556815715,0.32705811723470707,0.8894701467432334,0.8934007896665125,0.631142018608504,0.9602279887479565
0.1416344803879407,0.04069418953124886,0.9986359992591032,0.947529420083407,0.5330296730205095,0.9807712591774298
0.7137486790126556,0.7066246844591219,0.9433439173593706,0.9258593938192605,0.04154837445896173,0.857465327043137
0.458240805107708,0.10576380534708912,0.9133048680518001,0.9402696288769317,0.6077106055715563,0.9450498102069373
0.16907463244735205,0.37235237758028467,0.9772817455760958,0.9920053955341187,0.4861093334956801,0.9320690353115333
0.3292870039279311,0.5880952875314458,0.9833390204974253,0.9621646930273533,0.25312939839707466,0.930090226238908
0.13519560380784745,0.03253416114796377,0.9168969270556655,0.9792664757469747,0.3250296929991602,0.6895525061286689
0.08743287990472383,0.09030831457189016,0.8304621892793909,0.9619342066496038,0.6482644045687219,0.8177064641618503
0.478230918085581,0.15761344996490456,0.7217407517988998,0.8668134139456648,0.24682465342274687,0.9043478224021062
0.52419686218443,0.1935487252947122,0.9977411382946706,0.8592908005884969,0.29487610774324013,0.9054667803563108
0.23032197457518463,0.3693879678781839,0.848656892634089,0.8704012053056073,0.7621479226927689,0.8581871555998869
0.6362873314212445,0.7058273675024062,0.885893019667307,0.9445276172780359,0.6495925457476887,0.927850021930258
0.5321988150057422,0.5759005777169067,0.9343205492186649,0.9442966631589006,0.647029549347548,0.8813639806343901
0.47921183467211725,0.5625602924943766,0.7222302974604392,0.9612133916559397,0.1829137803568885,0.8918212420736531
0.18361990411634796,0.8156800716245207,0.8712704297569237,0.9460599926717181,0.4301649971055108,0.3479905069662426
0.27995019098486734,0.36650777505327864,0.9895127457987836,0.8784982017338265,0.330627467626445,0.4293722784090313
0.36812890024708245,0.5003737403537679,0.8054269127771418,0.9381836804846982,0.826401786465361,0.9630122895981404
0.06870661903915268,0.3486144590179814,0.9827482314236828,0.960375923339621,0.06661899847492946,0.8359553588571975
0.031230290666875733,0.01592763647656338,0.7586812990057185,0.9310110648036514,0.22904623696581075,0.9658942162376614
0.2616644823773422,0.5619213266866395,0.8850449631173765,0.9674673910029555,0.5985553477339993,0.9338355066294183
0.2162716373494902,0.28271805334583033,0.781424860638744,0.9162394185164222,0.7298254685371939,0.9960750499531748
0.5763062571851504,0.012351056689215264,0.7990322851713447,0.962353218484525,0.6853551188014578,0.9438229445541255
0.19607879069078443,0.4195932597000504,0.729050705971801,0.8604344513449393,0.19629947001107112,0.39676809042732947
0.6869574986867981,0.7889541172378274,0.8471196854302413,0.8822884223693775,0.5342946375662279,0.6576670101460472
0.6137292718333308,0.07665721129869091,0.8643224185084989,0.9065956870546485,0.7704212760256052,0.8317529381918681
0.7619576191633645,0.5100179510886644,0.9879276037433352,0.9357556363725669,0.22971567139335847,0.8483101266844899
0.102441000039572,0.5947436051282171,0.8614555585255811,0.9228651738707844,0.5356130910145711,0.9543042307709212
0.7266658128145417,0.4471143294944659,0.7491163923980428,0.9848540218941059,0.3470951912474407,0.9764582829198406
0.28804316006887043,0.14384534820958012,0.995104728763692,0.8513922383655617,0.5641764244171437,0.9402823178466443
0.33939517882921705,0.13688613359427057,0.8075679700029046,0.8920798526387188,0.3327995485405307,0.9817859006826601
0.47788046346843,0.5260230791246924,0.9088189038338161,0.908029622669178,0.17344549512399138,0.025534648631646013
0.36799636522794943,0.2935989376946419,0.770684998285391,0.8944608759557362,0.14100347810864233,0.707655737897402
0.30389916008335577,0.6880894999048132,0.7582785989071011,0.917643964727254,0.2563523098257295,0.9365772814731191
0.3105789018366581,0.464202465846173,0.8939327211369893,0.976300666873895,0.4736269265863172,0.8660006169472889
0.6391405666955724,0.6314378560881733,0.9189437368630337,0.9470904263732929,0.41788229739919325,0.9870644140892878
0.12520192043314338,0.7242758297129832,0.7833610290905241,0.9518030505804601,0.5468229211724234,0.9487195149092859
0.7692236981655415,0.6939015703985385,0.9780306776921462,0.8742028635237233,0.25277670885041664,0.928519549889058
0.0680272302881509,0.7180727912429119,0.9679714073920488,0.9137690626918805,0.5989354700805496,0.9324611064441023
0.6864572926900758,0.7829899801890517,0.9405449899840415,0.9547063016054871,0.48515823685963433,0.07045967704938949
0.5568073244078352,0.3475541233437914,0.9746783667461477,0.9001012317935295,0.47915921653326377,0.15129836749509942
0.5861229895376817,0.3872347385403823,0.8332402173429208,0.925798302989331,0.5688301475252764,0.9502835663071868
0.354797834945315,0.2562367131961759,0.9354427151392081,0.9731571410809468,0.4700421935169212,0.997780907192127
0.4330498181590352,0.4529395924326996,0.9317815711016585,0.886030438310481,0.00040922664376701333,0.9864477465649422
0.11703667363947393,0.8113854947400767,0.7798063858019723,0.8549553735040111,0.004431685471712279,0.933298521552011
0.6330903300728427,0.14708565595525835,0.7990879915482672,0.9444763879286819,0.2336041587938971,0.8711098920542321
0.5739402764307587,0.22885658929506628,0.8710678205804133,0.9476246865100367,0.3380058353699753,0.8912700464084563
0.6647651426203973,0.6480693199880821,0.8619309389147904,0.8867260155663399,0.5693918854154357,0.14647867606500758
0.29114418690108035,0.6469651722228594,0.9781098240570762,0.9186047409088282,0.5591450962586608,0.8288794471837813
0.3915117020680136,0.07768678599921926,0.7605914627380951,0.9973016941073527,0.3729883299022622,0.8911789478180375
0.773894971190618,0.07642502582827208,0.8162860093398008,0.9641047264557314,0.1025451068888548,0.9016280724684119
0.061214379783184066,0.704189059320811,0.8245046242007388,0.9998851333817922,0.49465757475982963,0.9031045112859483
0.6313626085750491,0.3422199841661183,0.8522759440903873,0.9167572321181698,0.36457088326682424,0.9237615950512236
0.19010701101077504,0.6545568200832214,0.7300848255499282,0.8887235504217152,0.48738446020472,0.8602712039209238
0.5350409687576596,0.6144798614169158,0.863361026417623,0.8933065645413809,0.2912932162933852,0.9706296037670228
0.5185116691531287,0.5132157956438326,0.7848004671801236,0.9956938355660132,0.12641083549467733,0.7392236193888888
0.28019595776762257,0.22585703820817093,0.7387299759479893,0.9745395015026874,0.03721306604949406,0.4151453907468396
0.2703009486570567,0.525972289863003,0.8142611572117723,0.9118324999363964,0.08437322155239714,0.9323473070380304
0.2999065065790388,0.6103442058078039,0.9115393510891889,0.9215366334651792,0.06563817578121084,0.9425261610291102
0.598993704469103,0.4434614325138637,0.9842994497104816,0.9667897335657415,0.059018710506750165,0.9178922384900542
0.748047791523536,0.37894452390511796,0.8733287500090144,0.9610368540431052,0.4480202796921796,0.8980185545559841
0.2263404049525895,0.4642445708308183,0.9371999609348384,0.9773073239106297,0.5996163749143743,0.9792044123774815
0.7498859855734107,0.6155482384885356,0.9133319594165814,0.8586023865011191,0.206254383579961,0.9669292768198183
0.3468060083602785,0.24467541301767629,0.8805100420388439,0.962540073646632,0.5438357943527347,0.5738615300843853
0.5811946367490436,0.5131779125762423,0.7931218541979562,0.9587570496883103,0.30934814659202103,0.4328798702824249
0.700920995444992,0.27298710984056146,0.7996703823566788,0.9745040149247272,0.6020557771935514,0.9058525421365172
0.030623195219392562,0.27032681482529763,0.9966699617389293,0.9241403090468482,0.057169453661156874,0.8913422404939134
0.6277995125462708,0.14770432733333874,0.9330158024295361,0.9417342663364577,0.3676199541248362,0.8668814202837922
0.5357409157012437,0.0053790185821041,0.8066986834121483,0.9886093959890292,0.14695453829330396,0.9372443404127219
0.25787015663391233,0.6172783431325556,0.8140404586891304,0.9135833211676215,0.2193653047876577,0.9960327034212788
0.1194416646286525,0.3341647403744694,0.8029149561286888,0.8957821040463595,0.6052337744211487,0.9684354114440219
0.7328151521719608,0.1306907464900445,0.7919380863349418,0.9805942815519927,0.05624138599527228,0.09428745838821781
0.22008571883335412,0.4757145523195807,0.8624365395089638,0.875582995293467,0.4728208162330289,0.18582155010393933
0.26261486529538836,0.5275220381160273,0.7361358259088667,0.9959307589270517,0.3206610678100562,0.9729323753418313
0.034971510641040954,0.7294851590477096,0.9626467201305313,0.9003094449704597,0.8220221920690708,0.9471532617723227
0.2077582889777999,0.5603838321009496,0.8400094098167465,0.8859525543451977,0.10066911754769627,0.9783375016219045
0.11769359289333252,0.15933788548912287,0.812510442367137,0.9483516877906748,0.025814084677850024,0.8688822563055917
0.5431131473033906,0.2761225081528086,0.8881371277034842,0.9346667385631271,0.13415754657280532,0.9746324829061398
0.20510142352783686,0.4798167263830371,0.9858627858644291,0.9128325626932521,0.18255191531688725,0.9035844106992565
0.3377510370361829,0.5704889756885546,0.825491446799858,0.9276162388785859,0.6189289047286922,0.7862065603775849
0.7887652557957152,0.026145514927479668,0.7986931534151218,0.9632873474936627,0.2618382854984712,0.35276741684641716
0.5087841762963933,0.023736870909804142,0.8804136507982144,0.9033650714826736,0.5829267394272859,0.912475686747531
0.26638020098610443,0.7711175199819637,0.9548081223247115,0.8612778273766508,0.7348685951233811,0.9228605697790222
0.5451143944735775,0.6587525020746939,0.7496490170881793,0.9620567814504932,0.43178052320977905,0.8930870800673452
0.11448009875945643,0.25277993082729094,0.8293293873293588,0.8578133709269244,0.1580371225608418,0.8375047149155324
0.5061943107298562,0.477451308697035,0.9094621612551599,0.8745367236987808,0.4026667495561788,0.995599664626651
0.633238793512848,0.38266425144596644,0.7762762274799646,0.8525000044186737,0.31583476893529533,0.9879186242099733
0.6168916409159162,0.6290983183086195,0.9454143668887729,0.9127234208298378,0.7037143988187554,0.1346857774205714
0.012084305909492079,0.551411096059562,0.993138550809338,0.960716256743439,0.2510777215816831,0.15915683800014868
0.0012590497580447714,0.6781351245757152,0.8338372288499819,0.9806154630708728,0.44019639823366197,0.8488280370573852
0.41117424312483686,0.8119171975857363,0.8066360627034104,0.851026995103523,0.1392557273664615,0.8773262661099402
0.7159996196472607,0.14828872644518948,0.9275056879971233,0.9880659586511948,0.8235353296777338,0.9524772900677537
0.7884060872118529,0.3942687072861858,0.9932511117506313,0.9439620318922637,0.23573769530356994,0.8633805629611335
0.25287273070859373,0.5824663337148329,0.7278642667479995,0.8738257924913325,0.5311272754189593,0.9814148920161618
0.7134969025566181,0.6183942586982059,0.8441654974755188,0.9671075091397605,0.7116927311006874,0.9318790928037586
0.07740159363854736,0.708902308339745,0.7688933308813445,0.879415842520636,0.7809057146347026,0.4076609322773537
0.2133948710923735,0.23425433772977763,0.9403794960348095,0.8777850220448875,0.06468827005143003,0.6231541764669115
0.39787982383173254,0.07273306667162285,0.9050751651704765,0.9829730215733883,0.45335701996818806,0.9869603738370478
0.49246906551365155,0.4537091253104237,0.8928826175778497,0.8726509917281216,0.28868984379385426,0.8750246542613506
0.20093091655354078,0.5132818769065366,0.9563051107023667,0.9770810909185002,0.4429826803430961,0.9453760467408143
0.4361482194677935,0.7043761814271332,0.9477176895562993,0.900536905490548,0.07818134736840952,0.8810097518429799
0.05689660242993499,0.004499256159325863,0.7523168096472612,0.8646970223677035,0.5172801751893427,0.9235408550447636
0.5143516301284801,0.6317770420138604,0.8569038462617508,0.9279085466250491,0.8134327366257998,0.8335898590298431
0.39934598171153995,0.2270157004634375,0.722029131660588,0.9174970054648275,0.07683792054424524,0.8226720286739858
0.2850436255138621,0.7648802679566055,0.796056701889265,0.8548724664778106,0.7019216292479057,0.23870761496011103
0.538343276198407,0.18176753769502538,0.9857942575454559,0.8676588016149107,0.23197284421676084,0.8871225141525825
