a,b,c,e,d,f
0.15328603088065818,0.9325747972812095,0.8782501412064965,0.27758009818104107,0.8380809243384889,0.27750821862668845
0.4491000447247304,0.8631322134831327,0.9758162297733062,0.23318730943130447,0.941032349479067,0.29507998905959165
0.7225939219482825,0.9014049070685876,0.9558574596551186,0.8137037571639892,0.712930622332161,0.17477561093827584
0.4905940953080137,0.8949219587633709,0.9109325354459555,0.7412174260586367,0.4440452292428342,0.5674888751221734
0.11296425714485381,0.8885447218168413,0.9849257112823291,0.7219944233953766,0.8341828231967428,0.21880751916831676
0.508297595313895,0.9783582264479369,0.8762691913869846,0.5468337591373666,0.8857701075237264,0.061642634341546224
0.3648564901089477,0.8700422761863046,0.9984738194820663,0.1435844420375144,0.9336226892228079,0.4469865981460761
0.44883776174008855,0.8906547668928093,0.9732253712417559,0.3241980051190042,0.9904435794862665,0.69359878173553
0.19502400314773802,0.9591510377922351,0.9291544940845763,0.7939652700230567,0.7508257472584703,0.18897791433066044
0.6668352571423722,0.9672323819756317,0.9538291821302419,0.3704039812333494,0.9210666093593258,0.3125447481209339
0.8541133565012956,0.979243716912715,0.9890806181384655,0.7721253654190241,0.6524154960864901,0.7003545286325966
0.20235788213293082,0.8575923027056869,0.9299137332421605,0.4912100121272339,0.5548759212220314,0.5773092535114778
0.7014570932836698,0.8976834775141093,0.9154114985280307,0.30727454775019686,0.8603113502895792,0.1891177289140163
0.8598982504848528,0.9530877023005961,0.9860875491806382,0.11615478549221363,0.912417034613705,0.1454959213224902
0.43149655478855037,0.9932955995462635,0.8691267825196808,0.1729525838711311,0.8402552378043262,0.7016905120140161
0.40073895559717143,0.8702224016951386,0.9591749570031946,0.8744673077750236,0.7765517374641095,0.06590648955922042
0.14088220552507869,0.8805058319947789,0.8179751124834621,0.2673721464831186,0.9049383497682025,0.5754496848808769
0.8381795773687362,0.9763869542071338,0.8244216129608678,0.5269136930775611,0.7823597256775444,0.35091537250215815
0.8646717750287343,0.9287596507442254,0.9547395452792474,0.15865733839585486,0.05648035347289906,0.12683951942203028
0.6357343313304619,0.8842371387648915,0.9185482132980749,0.3247386298943468,0.37538762847149454,0.46627546452250185
0.6562079114085633,0.962458365257177,0.9497184708424962,0.7344548298558993,0.916587313481294,0.6399734743376632
0.7777007814907815,0.8602988566668177,0.9550897199701698,0.03687764596061588,0.8700986186482553,0.11465785206384038
0.75206651428373,0.9155692103617843,0.8248768623354251,0.8242858693567358,0.8564461458094395,0.5491419062095151
0.6777742160623603,0.9776329177566505,0.8450480859542482,0.5766603868140863,0.7665228035426981,0.7107593917544334
0.03707787517560337,0.9053353269075006,0.8910119345994676,0.44029490910850305,0.8858175661725418,0.4504126268719676
0.5261877403829677,0.863297910697805,0.8507357411636415,0.31205931529583764,0.9475732659218791,0.18777652912437595
0.20483620189053817,0.9055191005435643,0.8920263233937079,0.6190164110441696,0.5874780700333712,0.23683698177294854
0.3070984369107586,0.9988494864845431,0.9128139391692599,0.6706564412460895,0.2890948648228593,0.2801751125149767
0.5916282811920559,0.9787263196333594,0.9864240480028144,0.8495169486020703,0.7326865416370043,0.42359917402428077
0.23774544674139653,0.8823900071654132,0.8484407075074369,0.0761206900920374,0.7836562147972467,0.2073631770179368
0.17131892648115649,0.9616168076099754,0.8661907538334105,0.8253016913169958,0.9581408641559614,0.49412657843662566
0.7510852668830867,0.9480513272602241,0.8315364466668883,0.5299921678612908,0.8206959283946824,0.537087424372931
0.603401472110292,0.8555411532673557,0.8589465077438859,0.18947824101776486,0.7927839077300628,0.25294724703362714
0.2400459022227715,0.9623409390699628,0.9512390555042858,0.5257072823158325,0.9145439452993209,0.6248759454704919
0.607891100733512,0.9426192446171126,0.8615732675145944,0.027717273896312955,0.22466199353298102,0.30722330103927453
0.8102848935986455,0.9966876183183272,0.9824105494293812,0.6990645795813848,0.7296908468730945,0.4745014573349242
0.8166983922287503,0.9932134792054097,0.9680615445921682,0.8016394737388334,0.906924367751406,0.7137373007676977
0.3959777071622555,0.8796672950078921,0.9093592225051541,0.45194262589768164,0.9362150842242991,0.07786098007429397
0.36931638783001947,0.874112100521668,0.8337110490084635,0.5673220920948796,0.7562508010973783,0.2729564248679425
0.12527659645013056,0.8841693640525197,0.9453877067811525,0.255447941395305,0.9032273669676775,0.20949402766936734
0.3842215102225154,0.9146917374730531,0.9829986129757177,0.2577303594169551,0.9349534193733615,0.6575475873170146
0.05284354584825674,0.9863897403194807,0.8351432175949735,0.40454986690880673,0.8438621725729405,0.5466609466746946
0.835069464569437,0.9378527126518197,0.8162353776039145,0.7921034797903628,0.6011507619934237,0.43920751270080444
0.7601470334405181,0.8608208152650395,0.9500893053811812,0.8855342195686202,0.4237731454545019,0.032643711887480935
0.29418153499663907,0.9838448102525315,0.8651043784645497,0.7797227203567241,0.7699313618853632,0.7088854844296645
0.3913527829705069,0.8934170240393051,0.9663002657859754,0.6583228678743239,0.865755286397786,0.08250409950525112
0.3315448533569771,0.9636456818262166,0.8831988720462317,0.8959215660871234,0.778159506219229,0.3353817651731061
0.590009486335197,0.8838423202028265,0.8551331586430223,0.8578361043313405,0.7460177240576189,0.4199097583559014
0.6884426810141371,0.9883843589611182,0.9527510338667808,0.8100130313585486,0.7584899273464094,0.08082417012832038
0.5708537220889123,0.993370292730868,0.9507266992635901,0.7327492638998038,0.9768091096716576,0.6862948651467606
0.8529339862574031,0.8529574011133302,0.9896652464573302,0.10216937427715374,0.4848331635279844,0.5273514490323058
0.579459480191846,0.9932373855011611,0.836761399974767,0.7462160696887703,0.4582076284152107,0.1768188253870314
0.5264660837473256,0.9318697433904066,0.9782027271582687,0.6675212305276292,0.8915794463257657,0.22316918495882454
0.8262751937177064,0.9968486606024201,0.827163673089206,0.5920683092207545,0.9792224473485788,0.7167968149909018
0.21089548661981553,0.8793152080371183,0.8805183270264032,0.42681913199453214,0.9556427746946224,0.05935874354230113
0.2871788182345017,0.9880130400786605,0.9638733375508725,0.7755874672068941,0.7965375988139705,0.2924564028005737
0.37907209472844655,0.9308307947143619,0.8241881544757994,0.6859485633062034,0.7426904585810107,0.28533299177878707
0.4310827395325291,0.9015568818540773,0.898334805454783,0.6425993207020185,0.937677797458319,0.2417615090062595
0.05783703164888643,0.8546486064666194,0.9750099108664583,0.25429865591625184,0.12240311414156402,0.5291969590353376
0.3793264512758731,0.989973624175183,0.8983858781731859,0.16324810744670695,0.15787987887898997,0.5751785423244521
0.09543583424405352,0.8711955014752238,0.8348404217732982,0.39207574363228,0.8384395156693177,0.17022959868197743
0.8672518816305971,0.8502957040073185,0.8959682747568775,0.47627800530236286,0.8901059669207007,0.4843461192825053
0.7212572713601859,0.9443619347352673,0.8191025655360656,0.8325461294388998,0.9672676241551559,0.6449214167100679
0.0444515277885571,0.9734916932177841,0.912381203153319,0.5964457437939668,0.7856143064799086,0.22969104807487575
0.7791136088672707,0.9092373414462779,0.9667937036314205,0.19319415654642938,0.7594842326439154,0.5936930444176055
0.006796289543492428,0.971609330246205,0.9349376501347592,0.14722251884412113,0.7387575189756298,0.39509570129334554
0.7362550152422349,0.9304216022909957,0.9744752499034628,0.8975833271719965,0.458281346820724,0.07597331213169792
0.7345265188979089,0.8901530558649162,0.9299079480796963,0.10249525487121164,0.24502714081920726,0.42782584894978054
0.17369013928520222,0.858141390125095,0.8342342320245051,0.251695466286338,0.8920344445385723,0.012689289208982636
0.014015352008961753,0.9182627506058719,0.9844060340016567,0.43237588241370284,0.7457256694518098,0.018240518171392436
0.11421134745170075,0.8854948921471036,0.896192187257443,0.19892010718188938,0.736472383660422,0.01604606135062325
0.7293379561041797,0.9763573625572389,0.851861910552278,0.6806424788327469,0.9458952691366156,0.15465324116494436
0.3169735281559065,0.9680581691389027,0.9443344494664772,0.6280741539118325,0.9352271597824003,0.23921568189865314
0.3907434889703024,0.8916115682291795,0.9148918346295056,0.3703610645047348,0.7404447381167965,0.13888062837076648
0.15930646341427626,0.8693592518400362,0.9643579203811152,0.16956994800438466,0.4918076783463765,0.056252505850457865
0.25401669547453587,0.8589868833672318,0.8395214746950811,0.29973692001967267,0.3063854438287787,0.22117237397934786
0.5993566611755623,0.8894291331897959,0.8784513721650815,0.8016138423698007,0.8126433448969816,0.6969581860909485
0.6348990484932326,0.9011190605174745,0.9039227258343172,0.31822914271552405,0.9709669875806198,0.6071082101380615
0.8515685923189872,0.9049015236822175,0.8537551872898833,0.2772201269147689,0.8359165682869953,0.1327005030523787
0.46352261141986684,0.9507642735707318,0.9439621926070818,0.5660772872223899,0.8809243733428133,0.004755448729560792
0.8586861451675953,0.8789022481613087,0.8995351480112607,0.7025713432263355,0.7715270971221323,0.6733776547224414
0.5512146221199334,0.9681470052701471,0.8473469805496794,0.7329881134657168,0.7417419567828795,0.707512647853379
0.47447422750448875,0.9603008070150857,0.8720426197194968,0.2507629262149302,0.48188327668045877,0.03274539611959421
0.006962351237160111,0.996802112878859,0.9691557247065161,0.704082742377292,0.17125091156618594,0.4609763623684107
0.7831119283571271,0.9317410989724625,0.8289467691028336,0.03727829330488399,0.9419165127231154,0.7397343905076599
0.0801447932938564,0.9173302350734276,0.8732371978718346,0.8386965308596801,0.8859756439600983,0.6036674459584144
0.589775090176256,0.9565804337306838,0.9400685670228768,0.28412789357789425,0.928556632737857,0.4061029023535294
0.2314271382102268,0.9020796173295774,0.8734205228733349,0.4385035744832626,0.8683009148425183,0.23469529908816383
0.46199912764012385,0.9944102971805282,0.9555606037253427,0.2740573239019508,0.8177213248079451,0.38534888394367667
0.20150344494062863,0.9736030251565629,0.8415612532146572,0.24958849188395238,0.7895846153742448,0.15556633793279492
0.5005813486164553,0.9714955542079295,0.9011736570523565,0.20050421128144394,0.1316950561163033,0.036454202232438684
0.037878916531971216,0.998490585449668,0.967433356544739,0.18576700710619962,0.5048467128988431,0.42351624727114656
0.11488953593998974,0.9350884395889624,0.8217034181384838,0.29222453496680684,0.8222259231110565,0.5693724943897134
0.3251287123029559,0.8844118869213361,0.9743477375438643,0.6924783217948047,0.8786513788063144,0.5277567199731578
0.6636679602957188,0.9250114995398289,0.9559954113047922,0.1716307636622504,0.7704717695275235,0.3364396062029882
0.6401103864372645,0.9608224226854727,0.8429279455776304,0.1315269294818849,0.9178676435165494,0.5529789062040946
0.42383627549343567,0.9628219064191443,0.9952526723010465,0.29689446139433473,0.8109871491902578,0.3262083397493159
0.013296491751582897,0.9619642808893174,0.9670859591379998,0.44141004971182846,0.9950989235639188,0.6629301651186406
0.7352489999522015,0.9452476640024883,0.9814283014782349,0.3562993321753247,0.5470985717840424,0.08796879458942597
0.3525990771952488,0.9767602027096852,0.9643125675073263,0.11294263228290084,0.027671414206829864,0.42341201480676666
0.7656242927969246,0.858872320230902,0.8835789467949716,0.6727875316783398,0.9048434594501675,0.1369389145223867
0.6481457146678816,0.8559129048267065,0.9712640985373526,0.14847982919199496,0.8692025346665744,0.18101398808383456
0.8583175309226533,0.9587909476388968,0.8373366965763192,0.5377669973699922,0.9659307477331235,0.628707337431117
0.674223106982295,0.8733773349583372,0.9327388153025215,0.33778019333649856,0.8534397165724409,0.7290158397661064
0.7159488845398515,0.9274520462657263,0.8421813081005419,0.33137685477091533,0.8015287300914019,0.707134699002377
0.10059354083051589,0.9727393745646125,0.8852120012555719,0.6673675372074387,0.9320700424253014,0.20695231598315597
0.26576684839452525,0.9730983717776917,0.9006286929141722,0.16207008509852003,0.5977584304897935,0.28873351677610504
0.16977644897113853,0.9756083843809427,0.9632257052882436,0.39529048047006826,0.3804662308695297,0.06041262643882091
0.1388155730595928,0.9229195377427076,0.8327075320917479,0.6552046863250375,0.9292162399384176,0.005039150944535499
0.844312871330477,0.9138450182008437,0.8749462317112428,0.6623654874784652,0.896253803176665,0.6963232631267863
0.09190712707472823,0.9785069507486677,0.9957133378188744,0.24555723046781833,0.8689887010499814,0.2748115298327081
0.25386126644711976,0.9204496401728298,0.8124103424580738,0.732241125141826,0.9006699112372377,0.2008664441658707
0.13000883624648882,0.8984239306467369,0.8497529987630704,0.7895018942013788,0.9986825138553037,0.2994700109739998
0.13203512624381986,0.8552353240309865,0.9852974152416994,0.3269489740121975,0.734710344331622,0.634063327981147
0.35851553389989205,0.9387383660572558,0.9720548807270184,0.8011136143691082,0.426979136863583,0.43558624021132547
0.6399859766859627,0.9321169313175954,0.8648658124714561,0.35405877056118373,0.12005129351283741,0.24564357395703312
0.10757383325373213,0.8675678437580415,0.8500570777096843,0.4968299535495372,0.9467691989058714,0.503269796083009
0.2870738984547022,0.8826424754388497,0.8909540538063004,0.6862621400124669,0.9115145914693434,0.36815058726071975
0.6933268897857993,0.9512475100293932,0.911694595449037,0.4951304171306287,0.8946121666205045,0.46759739325455496
0.1767565654533201,0.9543163243843772,0.9182708640517669,0.1552737362873961,0.7930390746818569,0.40079639780935666
0.33215227567450123,0.9979606515191339,0.9541563635956609,0.24694047642254477,0.9802450177669475,0.26852607541953943
0.5475651979773072,0.8625736667403964,0.9215791362744832,0.29963888109535547,0.9807580479604627,0.6671302706058393
0.31593518976046053,0.8853701888791865,0.920821995678509,0.5081668711961599,0.264514859202499,0.5272206481739492
0.8325542775183277,0.8886641991022046,0.9860707532671418,0.17480036067776764,0.1553318248042953,0.27280412577442126
0.47984352315041895,0.9502220169970456,0.8223042804870025,0.341919618586923,0.9368421073084179,0.6981712464183449
0.28396664197393223,0.9951240197223883,0.8105515854840327,0.3281804121670714,0.819998282832215,0.7136721808376174
0.5706846208802996,0.8804761013281638,0.9073581995587874,0.8648688829398616,0.9666493333368389,0.38352311457249905
0.25862016265446713,0.988864733339833,0.8474073008363247,0.5374403654428583,0.8709702844215539,0.2562053744450939
0.5003382732846282,0.9411052439105203,0.8705320716247886,0.2933831855831067,0.843627513495083,0.6073842284056988
0.362148869798118,0.9504623824530377,0.8975410530767672,0.6464443421558355,0.9197023504613833,0.29880982744596324
0.7573706308861902,0.9515437755817535,0.911768052329812,0.10252731522969756,0.35840461469742746,0.482684191590283
