a,b,c,d,f,e
0.375290105025293,0.2255044472571118,0.4390655205758499,0.30284242329939937,0.9501734944514242,0.9246488329005442
0.14795925983680353,0.10410440917253078,0.6745100390875328,0.518573155907351,0.9599165184425206,0.9382918396976507
0.16573032172405813,0.7126280802139962,0.10369917082305789,0.27471304883489966,0.9769422732758103,0.9192829978584943
0.2608037478625387,0.3196094102126905,0.26764749053254133,0.528209376112999,0.9298654328510507,0.8731698166144336
0.16093602390713835,0.34936427174964674,0.40661056097260556,0.12418792934528372,0.9330765699980221,0.9132271294710741
0.32635448108334786,0.27972549096821575,0.2737012966505978,0.526759364185378,0.9414765439021695,0.8748980467252265
0.0782117060505909,0.5090624899403418,0.1454646527254467,0.09215669626622702,0.8481178349289398,0.9401765578419968
0.008065083390602372,0.34720506376160387,0.06095053980051697,0.463074211382959,0.8603572780845553,0.9500235769534439
0.0965132632393264,0.02698176711174241,0.6918457448462969,0.1426246556814089,0.9056785481730516,0.8738405226552658
0.1484774964104046,0.10769039426054003,0.005811618110631718,0.3635404324640833,0.9390716934691284,0.9416004811614194
0.23307179325065402,0.6784519567654583,0.014903436682366586,0.6179553605186188,0.908790454886535,0.9554302024908603
0.35013565630564664,0.3096400209485742,0.12878747039605196,0.17538301416955848,0.9856728962954653,0.9608272775217401
0.0615037998994537,0.7431470011062414,0.20427285980693624,0.08677397449015739,0.9317354966350886,0.9316509952334596
0.6521585568289523,0.6122729487103573,0.17381603083597374,0.11165562484199845,0.9923906275904999,0.9827497514873551
0.5900874951015762,0.33780668946355574,0.49931959259035835,0.10307705720942337,0.9089771099585393,0.8802834928595643
0.5351395551244684,0.4024447368270465,0.5641459031982996,0.35414636837041835,0.8295909478513367,0.9817062973630771
0.5611950542007781,0.24500982843550945,0.2076121294071021,0.6841444804419705,0.8078335130484414,0.8639105240006043
0.32379903954542544,0.14035475200016256,0.02561839063511434,0.6666253983505264,0.8957879917302387,0.9311083526345832
0.5926647658081274,0.7223910906081454,0.02866055650435513,0.3203614204887867,0.9984825722700508,0.8805347217914555
0.0854175465278687,0.37359978516192627,0.5158145065568611,0.5838659278454307,0.8171085802234608,0.894055352698418
0.6690448369727586,0.23432011742807532,0.23511890339926267,0.3641058379412462,0.9561678993629656,0.8807899509549078
0.1728673186145816,0.045846418073759665,0.5009089895229533,0.3403283880622036,0.9330591042070271,0.9288983996354866
0.22693708628032225,0.6543592315910693,0.041727585375415106,0.02960303689850141,0.9854351620107996,0.8645661441385432
0.023362892273063887,0.11810029901989208,0.4574756535541286,0.3451179822744529,0.9708748063999235,0.9623659427204527
0.269447605279978,0.15414650755654458,0.24291283753901316,0.6458218349667526,0.8809391781034108,0.9214181220583761
0.026266536110074092,0.5105412553417963,0.6752866514073175,0.3206764342718651,0.845780842035564,0.8760505681381494
0.5191875581107034,0.030650795396481884,0.46091057723184814,0.13094007472246347,0.8525809158460202,0.8859573939112849
0.2562405568210497,0.1658012768061611,0.3432177392074153,0.36228204610117043,0.9527297397066157,0.8890626940515781
0.6873118094631482,0.4142550036586735,0.3987982688315838,0.2731278582773322,0.9265776402514189,0.9156187660994269
0.6101870044653465,0.4102984243123766,0.3247771445880167,0.14740638167929568,0.825745549730046,0.9364971893867094
0.5795072172613125,0.566272809292772,0.2318331934736411,0.292665527810106,0.8243432134126147,0.8659271910239301
0.3100553911290903,0.17035993605653868,0.17772327510748714,0.0906127273938506,0.8021402817179674,0.8620412197434
0.5490868317691522,0.7358298566389863,0.491685329018113,0.2433524702352477,0.947396664057925,0.9763800475780667
0.4737744722938892,0.1628959553174331,0.09348132400971307,0.1116840039128475,0.9794822266746157,0.9335979987825408
0.45309983597593984,0.5954084096391539,0.0912282225296107,0.12421476239647289,0.9336895377716429,0.9164336888532177
0.13217874779345423,0.25149783492585215,0.33811960384074863,0.03622871335743205,0.8330117573607012,0.9023024992049504
0.4120429090707006,0.4193332124608896,0.4400391608077305,0.08372149005395246,0.9934486951576574,0.9386550147762918
0.2352444668532746,0.46478305010263693,0.2791104813392553,0.1835073720449103,0.8483420080822613,0.8877694804362772
0.5199836115089947,0.14239574035256294,0.09832262056183366,0.16816116799766395,0.9722984203449756,0.9435037597731819
0.7017526692785317,0.45026683859539274,0.2217969602523907,0.5229746254259724,0.8894726220653897,0.8648962810337373
0.19756205646616093,0.7160367044759278,0.1705611060420059,0.6669217810381604,0.8009294175669317,0.9800729562062708
0.5541353188113154,0.600808667834162,0.7170456891351318,0.7040931553082185,0.8530116096209237,0.9027892578251557
0.6823423631499406,0.22384986047313293,0.7100212593240811,0.28422241431065437,0.8476251855940776,0.8886919231114143
0.389094606886445,0.2824342096426279,0.6066888957367813,0.4079689332507767,0.9357993453597181,0.9831948634208071
0.5871444770930374,0.6502872966388853,0.7072691459486983,0.6452289145507716,0.8736129783078548,0.9639872030694925
0.367292744470705,0.6673667558870111,0.23718872034660643,0.30141964778294816,0.9421967633939876,0.8982837878541228
0.6647877079943586,0.13286152947938656,0.43248330057499046,0.44706021220636416,0.8508152182171862,0.9927588800383887
0.042835952754799025,0.3908071572552928,0.39946704316305154,0.04009920451686563,0.8820435486565696,0.9867939667193666
0.5837731329202104,0.0037977149107826513,0.04483948140821551,0.35277894759564965,0.8133340722351711,0.9243654684520676
0.5025740169817952,0.4843262151022326,0.279192853895652,0.5190635874319853,0.9274494974725309,0.8802473194235917
0.6455289378580482,0.11868434119271784,0.42166036718661865,0.18631051948583988,0.8857445912229867,0.9554731370587733
0.4496537493749321,0.3513622442659196,0.2714062837361075,0.06960022230836463,0.9370367878135102,0.884689975724788
0.0323479623151345,0.5643979493852855,0.0524887421822574,0.37067845956583045,0.9551983592133828,0.9213932046768878
0.14188098552345665,0.6619097476359532,0.727014358526479,0.34492102986996653,0.9386553580319444,0.9284936150721927
0.2298587144350701,0.16473694115240264,0.3932632789800019,0.4097788132764836,0.8303377709618105,0.9831130559727388
0.6746370116647065,0.15882607193229367,0.6593541990100895,0.34745911400162666,0.8911978234690736,0.863144153889868
0.09779996481286751,0.17479534173624076,0.6220305284303056,0.281717558845218,0.9016860843079294,0.8877264515936759
0.6998541857616608,0.4650579123036072,0.4750588148412282,0.07172169407594134,0.8881077715061659,0.9808112477660322
0.4761285644555041,0.46326449725950436,0.7086683493248452,0.5986369110177988,0.8794076025920237,0.8659558771767962
0.6665953882156677,0.4255820223975365,0.305001140562595,0.5072249795401115,0.7962074403883673,0.9564696657512043
0.22392394166153276,0.5838829973071652,0.4890647262906138,0.4822137147297192,0.9639197365242849,0.86256215880596
0.3664249820552838,0.34181594827430706,0.379641796623698,0.3153047543832267,0.9239880894101127,0.883293381642159
0.32540213503730586,0.49028744699582405,0.01372207238898723,0.08658292287864652,0.8298278927058349,0.9753792781563799
0.01923616010628497,0.36642628487467044,0.39132706476020407,0.4288063874857584,0.8350198429107122,0.8865706396268008
0.3133656940781315,0.33547365703705884,0.4523004986637471,0.38947323780657006,0.83514000036561,0.9274866901852236
0.4774939656862052,0.09070575985327234,0.36149169350913707,0.3747504924127446,0.9104899400607425,0.8987827091464502
0.2235243056991816,0.10419640000878289,0.5969805716102421,0.2581582159377392,0.9936103126799107,0.8769792847059592
0.6849302755065125,0.6367920034766139,0.1590881553912579,0.3369959988539718,0.9372548074672509,0.9387235870910398
0.4734871110069252,0.3462998506264148,0.409821415425609,0.047808192795205484,0.8132517208454607,0.9342490439525664
0.6827307565993981,0.38468957744604626,0.414436704705788,0.11185806895908765,0.8351619380365037,0.9414157209048187
0.29379678649616625,0.15411167198375986,0.5762901061179171,0.4010902836710868,0.8764184125449354,0.9287710418623341
0.39962128918866985,0.19697057326304496,0.5858770809693841,0.06844804669519847,0.9691997922464716,0.951419155055173
0.27275903311072147,0.7015677240483196,0.27421823796843087,0.026735565091219854,0.8276911247080905,0.9149017144898642
0.09988565340589563,0.7027807335409646,0.19770541987464174,0.6939253737809024,0.9075255866308259,0.9943103568256627
0.5890871895595977,0.14162162360489122,0.49314474234658295,0.6926932581091277,0.8097920621793703,0.9636430817929983
0.2877668564722065,0.69211440854551,0.5819684450346676,0.6942669061410158,0.9849872567199085,0.8913540978812491
0.469572731142207,0.4619793324051427,0.33430596045504213,0.5854283575035145,0.8248192800256738,0.9584431833079234
0.4373519354315087,0.002800471436639168,0.26265780042683096,0.027555769730866292,0.9976708825153796,0.9123333584965475
0.28849665572648603,0.44248377073403045,0.1686784559271773,0.47920834291568914,0.9201048619497385,0.9699683103479741
0.3034817813380344,0.10139745704599162,0.6306779955320637,0.5088379217741539,0.9218329378210807,0.9106035562407203
0.5877550122598378,0.03609156811437414,0.3458467136208015,0.5361195091483968,0.8483656114542723,0.9898761834846569
0.5325184140657437,0.30126311775416653,0.2774869302654684,0.3773417738718426,0.8400563385909527,0.9711391743184585
0.6403190559845544,0.2348057110499316,0.21353658003132978,0.3595078985462676,0.9662439842037471,0.8779420358767016
0.5313900330394319,0.011946624225916996,0.04939682238182617,0.09644817994717608,0.9076924754313709,0.8667609860346597
0.00011746455705853531,0.7414751426143097,0.35437685560351456,0.6742959629313501,0.8893078964615722,0.9706720549093003
0.2904900003470433,0.18362811450105507,0.34079251347019407,0.21848151859976322,0.9444950511417602,0.9434728384252716
0.6187531174124944,0.14241193371957167,0.0672978094753543,0.3355796500124421,0.9680363544500026,0.9295506936748021
0.1527871283746712,0.38658984908568106,0.11759333330527665,0.15181216884330961,0.811880050295772,0.874537436653696
0.30012447520448093,0.3085449887112234,0.565054953561861,0.2842514247547374,0.8381631700891773,0.9298661472722689
0.39498225001414156,0.6960119200098683,0.20917985727125665,0.030047638448335218,0.8281614504953827,0.8643555731426105
0.2041648023676677,0.4592236373723033,0.6036399709585806,0.3725907211668003,0.7943915261593549,0.9877531252939367
0.4168649456264969,0.20764985835378744,0.5560103863150143,0.3419865407136501,0.9401435885778926,0.866409428028401
0.599172887680035,0.5011157720447852,0.707888472652293,0.19998790083658005,0.9586912253557789,0.9461932165494614
0.5664523150987818,0.6496999013541829,0.09570603116281842,0.3854136681279784,0.9892585311463353,0.9673051142157868
0.465804892728896,0.23808249964722367,0.6115357939008784,0.46796635263413666,0.8459006318745537,0.8788365340416266
0.14458092321811994,0.06323391554055185,0.14306977942054266,0.21732610787455647,0.795414201470357,0.8644986973427702
0.31005926718503507,0.7236521699763541,0.1531334271937905,0.3394953082860255,0.9490701989486775,0.9407544338577387
0.29498527413341313,0.3958078103779895,0.07237414697190328,0.07643935844879202,0.9692113505082075,0.9083190250914518
0.6139674372676486,0.4874285196947288,0.35738687873384484,0.3382513298519168,0.865672079927236,0.9730224096004714
0.6935015659829246,0.1801935357203867,0.5187335426971319,0.15706650603303432,0.9784572002158197,0.9491843957487793
0.3001551272173376,0.7376883676986334,0.6061913795114042,0.22878078383163,0.9998316852147955,0.9069022308215345
0.22906187635039435,0.04912597027036955,0.044822604707250364,0.35137528974491994,0.8275704098750778,0.9511481317706059
0.2925023363832836,0.43110499565819704,0.556767314514623,0.5955110189995698,0.9507061988439106,0.8733470227464367
0.4165320746837234,0.5983523507871245,0.6411958720878125,0.37721854853090214,0.9573655362172793,0.9210125384592373
0.4833329393224353,0.4975353208609852,0.4933114132463624,0.20074469614377732,0.8437638632979259,0.9602609272632485
0.6355673270137004,0.20856385031079627,0.1523646704709358,0.6606196385665658,0.9584653968255317,0.9973654632483826
0.04655446237166656,0.7152463389411593,0.624028563421625,0.20704142196336142,0.8962662230943044,0.8665848274194354
0.038616740053352305,0.475092812225976,0.1313228756025514,0.3974123761992781,0.9419179320971485,0.930984213302641
0.20290943293253158,0.5943019887481867,0.4178200893622975,0.6203408746580528,0.9430423904458096,0.9485386380035701
0.1353479110563254,0.6303390898418495,0.17784964988193616,0.6828360864170736,0.935940141200884,0.9194051630499693
0.565504229121543,0.1730636350571094,0.5722386058960516,0.43133811750925055,0.9598696619207101,0.905210850963717
0.3879106212464068,0.20237071648785696,0.1216199068672561,0.45860820928789775,0.8917359621520543,0.9753930625075136
0.5552047719602005,0.008199043933218186,0.09635054876412243,0.7209737894658828,0.866018684590389,0.9314097376654099
0.10686191587752883,0.6251922151717628,0.6252094849938588,0.056039648377569584,0.9071501491375993,0.9859727417783124
0.44879136977046147,0.6357614220499653,0.6728616214927522,0.6455315903774685,0.9103644987059791,0.9364787180953887
0.6745134531483936,0.4849138523774216,0.472659518144313,0.3162809414150545,0.933701520894155,0.9807528624165163
0.24213768554109713,0.017373131950373016,0.3534426704612336,0.5269462425700843,0.8077489324820323,0.9931787720578793
0.4363325974396881,0.6182097434120948,0.29096504506789905,0.707031829400323,0.7929770668046955,0.986155035448823
0.501441381980651,0.7174161204275195,0.053099500043964,0.32867355386183195,0.9590450317388154,0.9646718461453005
0.638952226230802,0.34719856452307896,0.534534191644334,0.49596432647257205,0.8245381011779258,0.9312791358853245
0.6641514604757229,0.34948161071381917,0.04742918487698275,0.7130710568979255,0.8922918226166883,0.9663464891309659
0.5008553765240105,0.020003832377609138,0.3194059419334509,0.5146469690248445,0.8372499564448247,0.9498309540613943
0.6406026730003345,0.7042911277840341,0.2255464253187342,0.04756421480214987,0.9018810051972802,0.9970077360038452
0.14302071619189496,0.5966919674995923,0.5702687130695263,0.11618220621567463,0.827864726189544,0.8686729130549617
0.14540314088941705,0.35462707728715337,0.39730190753637057,0.06918123988282565,0.7909404544693673,0.9657403472781605
0.5856418608286621,0.28485312313644673,0.6144729445475493,0.23132428894724816,0.8726323039488706,0.8609157075042372
0.1104002115865795,0.025056192777764913,0.4336375887627419,0.6234724490801236,0.8290983330673802,0.9337579776584772
0.559205134572126,0.6451415102386389,0.5637955823931264,0.7303511832072873,0.997436533775418,0.8804075252442682
0.4736617014965538,0.5764529424389564,0.36377839530899814,0.07865372360517695,0.8236015860140325,0.9926680660000595
0.3987362029546477,0.5238127107960947,0.6420616850387632,0.36602838941100957,0.8538429615991345,0.9548207557671621
