a,b,c,e,d,f
0.2915050795303638,0.30518550161254654,0.8284586734037086,0.7063193083292507,0.7141721079529716,0.9249666289413947
0.5675500019420848,0.10080351224796859,0.9260369872283585,0.28246625090979155,0.715970078992818,0.873302106963367
0.4310539555900355,0.5516995033910107,0.8796972610566602,0.21697338401695088,0.9113323145964,0.9589853065312052
0.3808888622157132,0.4894366254219412,0.8163176510908585,0.559947589112696,0.774888541756853,0.37917598254220697
0.6772356587318283,0.2628645652151696,0.8435316799741193,0.5899669299967347,0.9141173774725848,0.11484903388020508
0.4726382555695824,0.24777545866927936,0.773033295004604,0.07592640762973774,0.867732022060276,0.9250842150818746
0.5049664906966466,0.6021032693791487,0.9490418472359778,0.28177643885598047,0.9131142340892231,0.987527803509275
0.7176535814857994,0.5653905009622064,0.8225414848072149,0.6397059471810007,0.795146854810174,0.8805899713674276
0.38423470552781747,0.03902664972371341,0.8750725237425547,0.07750108379759413,0.9485397045193149,0.9416616514187455
0.41271793990215916,0.6962910417904353,0.9112763082456932,0.1494705394310709,0.9847348459385896,0.8863670770562904
0.3644584192694779,0.35494744860416155,0.7866376834666762,0.48818151908839863,0.885455776872712,0.9893127037715961
0.327623626563098,0.3539987975481268,0.9173084491918903,0.15595550200690422,0.9475070471949559,0.28174347728057525
0.17648748351142568,0.6388568404548999,0.904526201530931,0.5466382307530436,0.9111588875976564,0.14110990360056627
0.30624392488056124,0.36023707055118936,0.8323278171040951,0.44509738974771695,0.9192489581485479,0.911372976416561
0.621127974973636,0.1491742919920025,0.7931833094712152,0.03820088628106774,0.8141913890153135,0.9043664521687551
0.4417856339141213,0.4999742486850849,0.8158550389199994,0.3173872458606045,0.736096353300099,0.884219514608241
0.40854387731617847,0.19289242691472486,0.9098875323808366,0.6898960305625104,0.7101058567470214,0.9365242090931452
0.06214775748459759,0.2418626762410308,0.8816403355424638,0.7358774386808742,0.9859179139066461,0.9137758165983818
0.3937827355459296,0.3496948933449827,0.8489550986817406,0.21024784934752738,0.7827502727864454,0.8782251333091952
0.4437447129761473,0.6501885858536198,0.9861088242745027,0.6205153849164817,0.8917817296292307,0.31947021233186457
0.2193707603695966,0.15985419595155317,0.7911546319230839,0.4502709940175377,0.911572469094988,0.24228774228773114
0.24117950084770748,0.007429468698846244,0.877191018018573,0.16237721148505777,0.9835222082713915,0.9542896568529785
0.668345812040377,0.42525145868371955,0.9692413985856322,0.28678699658100937,0.7235016388825624,0.8750383091796062
0.6964956255934607,0.42913499135674243,0.7740598968377417,0.1785455173951451,0.9833431900224077,0.9098490868958122
0.27743177714052897,0.6336721876517255,0.9953593699179456,0.6702342386421499,0.768981898277959,0.9424241999928145
0.7496271922686363,0.6553053080493089,0.7873113824053051,0.3600731945792311,0.8872136808559805,0.9878620935367616
0.473009765743603,0.4825796599927021,0.7949778251890832,0.16787389351356585,0.8891352857260446,0.9785564094641631
0.43742787696875585,0.6869275411768172,0.8430794706940996,0.615167881117949,0.9526237673031337,0.486162139368009
0.4517619541951165,0.43964391782369255,0.9347708845680951,0.3431935696923463,0.9327562737829315,0.6122876826501688
0.32395929850358385,0.18842631569874785,0.9187485898521739,0.5199620418304969,0.856569304816002,0.97824233969547
0.6350735086271732,0.44983845411199624,0.7944836947713592,0.05905356091661823,0.8432429521366422,0.9901241054349569
0.7205011643314135,0.17535926543464686,0.9962921668745423,0.6045862709863132,0.7306157038881559,0.9251845038022123
0.4476189867893937,0.6644571402219214,0.9845447949072272,0.38996178928583203,0.8519393182569026,0.9337699200497034
0.72465305642767,0.6666564173404663,0.7990186810723959,0.4385576233261139,0.821696311193653,0.9527147634098729
0.25945088533331584,0.5738489540387485,0.951555147046777,0.19338661860532094,0.8067105930057812,0.9874159819428396
0.4127334451723658,0.5658923671315913,0.9479417154770268,0.34271691860606623,0.7315047092745508,0.6909182563607258
0.13680387008963069,0.07441413814067613,0.8587058663995832,0.20394658362882373,0.8293966188215427,0.4768742389899872
0.11398591119063352,0.4348988982856882,0.9241648375597726,0.3954472353248387,0.8735141260992751,0.8995695575498279
0.05887861507452513,0.665393184232533,0.8289776881758676,0.6140442597656779,0.9894920843676636,0.8828165638823703
0.5350748134100044,0.5295350130988398,0.8319020035672519,0.39634911312606946,0.8688277230692858,0.9226015308382813
0.16697661816407036,0.6348930573512228,0.9050278997426143,0.18459918712512516,0.8847963855112999,0.8784298263239884
0.1719421713127298,0.18862105347763597,0.9458562960456347,0.4345854478392561,0.8692202238746864,0.9156608297616249
0.24719809416222213,0.44769795821484154,0.8821532096357757,0.6952991689630049,0.7929061896535374,0.9826889547007456
0.6964586155022322,0.27780586341905383,0.9882196993992108,0.5725637127157698,0.9749578931832388,0.371550883810004
0.3664384976583535,0.2791329668765807,0.7973216145326688,0.13480240074165695,0.8336548344314247,0.4323025586448508
0.5062744963937624,0.14327374818044836,0.9703627450769211,0.31980693667457266,0.8893776631300223,0.9679540529990583
0.2983929188281371,0.5467090898181722,0.9324253839618875,0.3065535783171085,0.9411755093850418,0.9987851495513322
0.6606425252743156,0.34490378980229,0.9488381095470866,0.09998603252218413,0.9722814876415835,0.9951077367641799
0.724199693989143,0.4089041569132967,0.9466255124423754,0.6384100996269154,0.7199770141632267,0.8957540557939612
0.5224819235869865,0.2699075517090188,0.7747357730360434,0.48444252874268845,0.9155568067997408,0.8975512986657077
0.4628444090089068,0.025764385053423936,0.9648344929133528,0.6387576257269384,0.9522971480555514,0.9226454335052355
0.07216774955639146,0.14666918717045122,0.826004576925632,0.3309444052806646,0.9983805487482824,0.020240593388758617
0.2590468343585932,0.06704188308702562,0.9424725719946914,0.7364884453640832,0.850434262420295,0.6720323162005376
0.75982617552515,0.0997098335865966,0.8509564880123266,0.5526828077453054,0.7157397566896914,0.9963589092627697
0.02402674304586813,0.6884526618339348,0.9388220116111031,0.4818463422866189,0.8115795500396176,0.9029260198297743
0.4471434272764451,0.5666029725254436,0.7747893803990297,0.6596728145149231,0.8329988856830697,0.9681085758428895
0.5475807090154468,0.16985825733372634,0.8232361334547684,0.6721120441311895,0.9827339338692016,0.8631377028094692
0.6520861669959712,0.6455698937904776,0.8593118236728199,0.3714859915691543,0.9092488729679908,0.9820717156600159
0.6428228635494115,0.12562550352381618,0.9116115632691473,0.15018455271860476,0.7523036938054937,0.9532887435909163
0.421187839207039,0.540631304589714,0.8001731118753496,0.7472117210952449,0.7563915631484157,0.08616620076420176
0.4271015966884419,0.6800995773013392,0.8419306071632681,0.7389197434116793,0.9911974201513312,0.6983006611419343
0.004677267968544401,0.17984685410369225,0.7861106514071086,0.41407418386877703,0.8987784782412895,0.9385344851460454
0.3681943440873335,0.10872891577491038,0.938968047315726,0.06994699093961726,0.9053434024678658,0.8959808201066537
0.5617567817197784,0.1696899467658451,0.8756810992522017,0.14062495771901554,0.9398945792685796,0.8921507162497179
0.7374971691527309,0.013719838649394737,0.8031929079690455,0.4261420642511291,0.9812241884263515,0.9089608960035604
0.3680958408676506,0.540236147810875,0.9464242282052429,0.6060645645277744,0.8781431418086728,0.9169903476480507
0.7480602942869701,0.5161609678332235,0.8019239609953105,0.3717301994979674,0.8749171899723991,0.9447534692524655
0.2665538973914884,0.3444743259304573,0.953017808121937,0.5512537290640053,0.8588688574808396,0.5192799398071946
0.5217151765378913,0.11441219222315625,0.8411987321619432,0.3426661360433718,0.8727059913934099,0.12246487202826918
0.47853119365947117,0.08233111312884063,0.8832605990712771,0.23560457454228068,0.9354800482041866,0.8958186717783834
0.7056720211955545,0.7040050199033331,0.98962917783568,0.5736378055604358,0.907775527936511,0.9698194877021457
0.13177229005145769,0.47513298692354083,0.9356687204797646,0.020902785278960417,0.7153754610610868,0.9552497774354928
0.4444058200484996,0.03741651972455035,0.974029817059696,0.2216272616536397,0.8314716666651025,0.9344460554562429
0.6427196677060018,0.4259915230786119,0.772862516281221,0.16460692657415968,0.7215205211223377,0.9952915286516046
0.23733538499156298,0.6906144977562041,0.8160964506811288,0.6070229775551577,0.867799470791097,0.9128158889920018
0.5105656733704868,0.2787552021055311,0.7957395671426398,0.2503019277826947,0.8769712648369775,0.4419281904560699
0.12755973802426093,0.44712537687065795,0.9133337161824121,0.2897075318037414,0.9565184622715077,0.07457917934580027
0.4193557151874788,0.5777504785627602,0.9162348907985118,0.22160030575232628,0.8158337185487955,0.8846568530994144
0.6658644512768682,0.47928936478874656,0.8174068585825759,0.38827949812779383,0.8898411056882963,0.9835114419992115
0.568240006992107,0.5818042851079888,0.7789694340832212,0.4453098815128439,0.7716156209300582,0.9055541326123043
0.5128680366614221,0.11319027381386487,0.7875553904708876,0.26074449087995666,0.8829442702599535,0.9116757290564673
0.00863204650940792,0.5721162364450126,0.9298748272018451,0.6926591746948425,0.9508002476138457,0.9465637050290535
0.418558339953123,0.2543667322144838,0.8862500019300872,0.609349380867658,0.952387699570251,0.9497258579065113
0.4553255667798948,0.11833087224953066,0.8545882732108201,0.5739220913538088,0.785357431064904,0.8424577644354051
0.350667919670266,0.7090310732677295,0.8068354314619829,0.5490928512764481,0.8318219017198226,0.48140067851943685
0.27366128387400934,0.5907590132171777,0.9917344114288551,0.603281254481569,0.8248313459965415,0.9559544965607514
0.44631612629262435,0.6396169258217168,0.8088816319396284,0.6579733110366178,0.8790845077546485,0.9744077395256229
0.6283018708908006,0.3952567140377965,0.7725015113916952,0.5448323727944002,0.8246158992964314,0.9815664591449553
0.7147839251193847,0.49246250528765134,0.970578914590331,0.5968953789586209,0.7896472134374561,0.997573168662955
0.09863634467031993,0.11903322283124214,0.8355505330696619,0.6804653879606792,0.8572951239284415,0.9551188476684014
0.5668370593783372,0.3589271471041147,0.9161365584346476,0.03999491506292968,0.7895425226268946,0.9316436965641985
0.4739242905887944,0.1195578236797978,0.9678031549113658,0.3755108664967869,0.8167828753389073,0.27216539389242767
0.44292372582354433,0.21529000152966404,0.9814794610667275,0.16463178465597797,0.8311541255119181,0.17635959587037586
0.0065878607022828595,0.20317349201695198,0.7868992239029338,0.29418159216900086,0.7735530913263093,0.9368482597032539
0.36423788393593104,0.10173084368857528,0.8780341835401501,0.4060809280664769,0.7116591214144254,0.883947419926426
0.7191632890472743,0.40057039403372197,0.9122201587843092,0.5429100567817893,0.9456780903236112,0.9846566514594272
0.2341155416584086,0.5427858602354834,0.7770087755041833,0.551049347820405,0.711375367194604,0.8868553942709081
0.5833170796842321,0.0687255171180071,0.8648721889635205,0.2960122266764278,0.982851041322902,0.8964696224610937
0.04787774325556744,0.3389494105553649,0.8008303450456938,0.025732178606306222,0.7717252017835735,0.8793830644487468
0.673606579072142,0.16743907640293848,0.8830753507087377,0.3551235597031877,0.8249654235807473,0.3757805511386115
0.6125727690811948,0.47394205545848384,0.8506265567911757,0.36773481566951005,0.7876665264147666,0.7469408041643919
0.7301199550834845,0.6087163701861626,0.9991504909279972,0.08942552981673671,0.8194937303583711,0.8721817983440299
0.44001734201641873,0.5896675553049455,0.8131800291089722,0.07497097692936511,0.8722147810910074,0.8899225766368193
0.5392895425045123,0.6511024695957521,0.8247557668731433,0.6220811944634511,0.9834543406657248,0.9536200650343265
0.24192055983623317,0.0975092769519001,0.9049206267744738,0.22443826129520747,0.9258133460394729,0.922377073525656
0.5030931795932205,0.008614004794623011,0.8928103241265961,0.062295701346873095,0.9498589501125428,0.9915304120144931
0.0692411623210555,0.6060332369287074,0.9566957695602339,0.03143506509089386,0.8921630061816881,0.8653131376465838
0.6206902878304393,0.17911230408801906,0.8923869216599492,0.4398264587534685,0.7882922192761428,0.46001949273670817
0.0951094044139442,0.34011091501324997,0.9594597306538646,0.5651640845942821,0.9845732428719979,0.17764299294937344
0.43292713819251527,0.5470099328449401,0.811695759218372,0.3234689056004295,0.9140988987161394,0.9588796104392061
0.36251465048769504,0.5217477443647307,0.8208681532347875,0.5215357349164784,0.951718149726072,0.9343378169928735
0.14640069471380981,0.04609099879824035,0.817258286520794,0.0023328819456548133,0.9472307526217408,0.9776319276337012
0.6314277411738336,0.38600093360484306,0.9984336113600207,0.6823162568371679,0.7287276221078529,0.9297777692942522
0.26815721406517923,0.23875328634508192,0.9055595120428335,0.27782235615948503,0.9506697952761368,0.9079331392777807
0.6730891953074671,0.32199333395164326,0.9816966387015893,0.4066595394664255,0.7411001693648716,0.9914737391850019
0.2838773362027414,0.6626736938712526,0.8726725104114998,0.1146167892419937,0.8859687341861916,0.7341183271465352
0.5258957479258293,0.5375219715531957,0.8078458567081256,0.7201355976093671,0.9080250416776181,0.3218212532525675
0.49266357706430475,0.16081694555970674,0.7747437113149087,0.3242433069942079,0.7619898025951231,0.8792847729989229
0.6650331620049893,0.7057676340223639,0.9486691956545692,0.22629092165662276,0.7694579185935994,0.9431303436741425
0.6711427881902778,0.048887825679001684,0.9695761925146038,0.20840964330589584,0.8831449256344011,0.9490918000860821
0.2669230949053485,0.5815589451262575,0.867670534326242,0.6369044407054529,0.7939303983637871,0.9236314337460868
0.6441039198480456,0.2805623797266085,0.8435786062640102,0.6996501655692542,0.9380332835049253,0.9103297527377936
0.4442523632411454,0.580815922280968,0.9864964738806141,0.2681121954183786,0.9107978261161251,0.9120976779125044
0.42119662005550473,0.21177092517796647,0.779357822592488,0.7156676319456807,0.733566332755294,0.39943325647079453
0.48945264326231336,0.48341211931091804,0.9689253323158751,0.22195362821859194,0.7252725019545235,0.5993105039372122
0.26698034180061886,0.153563345611281,0.8511771552371641,0.0941341268886797,0.8193882378449904,0.9938872367362219
0.6306979833062647,0.6651453070779921,0.8168653452736437,0.29045590407668775,0.9222197177232114,0.9213535930954733
0.022955553802276218,0.05315864467598158,0.9833343527457851,0.5888253069544922,0.9723221120612251,0.9989151158636336
0.3621687270378876,0.4574630862830164,0.823049878770622,0.09929067727781357,0.8869076977667434,0.975722296258073
0.6460734894922956,0.3257417743249323,0.8341155083491948,0.03646563555572363,0.7198443488333753,0.8908127248179157
0.021919398328752674,0.43543188530956417,0.7977926330603773,0.5040264648601114,0.839872882608722,0.931504721086837
0.369237404165788,0.6538123842469438,0.939126666767665,0.5490055117444148,0.8126345525027195,0.2313565699392736
