a,b,d,c,f,e
0.030288989794929954,0.1287029807007994,0.837372160399943,0.13014598655098428,0.9901271429599545,0.884765273888759
0.46110863247132833,0.47818345358652775,0.8802037141728837,0.3853061855839917,0.9238606036832571,0.9928265290188585
0.27467975273421275,0.7166967672716296,0.7422345655148879,0.3255160572386536,0.9841674132746547,0.9955907388724019
0.07124025414023624,0.40962347481894695,0.9593513447157787,0.3954782370625242,0.9594347352228603,0.24798294117767974
0.11029723119543468,0.47512228936090106,0.8355996781642436,0.6093846843175446,0.9108722705694487,0.15262332995373631
0.22620540150973267,0.20229335974754062,0.8853368644920993,0.5425467821791171,0.9306370425176133,0.9269652985153202
0.36249093564120377,0.7154834073134922,0.9912766815168519,0.05396284237592974,0.9673438005514404,0.9660578910009772
0.8396202773316244,0.3518867803996134,0.9061499951293016,0.1968795851000042,0.9369392993116077,0.9384551638515437
0.004149989367801821,0.23791101449264823,0.8910785983764166,0.3733311145052837,0.9734672646035933,0.9650052534132969
0.10175403818119624,0.08268387486809754,0.9571364072951442,0.5945810843733148,0.9340960214545462,0.9511066925517038
0.5773428742890367,0.626087934624053,0.9249572759507936,0.36304632878633686,0.9036208876460134,0.8646205630801564
0.24683937081022955,0.7082059195571029,0.7782293789556652,0.19183060619191938,0.9055012453107829,0.42035593764477314
0.14532675386505411,0.6589934120249406,0.913751422077806,0.14011454478045826,0.9080008921461209,0.7964075533119134
0.37384685260751066,0.6257001268327779,0.9354976624947628,0.7013687583391213,0.9435723340202234,0.9231676887048164
0.7275516050629655,0.033441592904906337,0.8996987703589315,0.282214574555584,0.9408646936370944,0.9722054868658052
0.20120696917304565,0.7673032621320339,0.945199861233192,0.6828978887709033,0.976588024550351,0.9333626224017436
0.5783841376925998,0.4707226968675583,0.945575179589426,0.31465951177599394,0.9027460410477471,0.9638503896776935
0.6828787976900346,0.23216850380206877,0.8233434371072612,0.27518830297433344,0.9433085054362272,0.9398341128110868
0.06119428221662656,0.045578589058738045,0.8162455329866591,0.2960611847410536,0.9843219062424198,0.8398292375467116
0.05705098396027917,0.6035547897350688,0.9640229485725949,0.6585890789771691,0.9525738940906496,0.36220467026754927
0.22304810244863255,0.13631186641482593,0.7475701179433616,0.335248614751593,0.956079524112649,0.8161006965307691
0.6743185331038442,0.3844434468470552,0.7447631440692182,0.3410726609570361,0.9318846539679533,0.839425163477949
0.3817694496746877,0.11368899488664833,0.7362694314049066,0.46885322081136804,0.9554934411116145,0.8496815149008845
0.156581299639018,0.2621162429521583,0.9698547474540155,0.2398587659685348,0.9583325387315712,0.9849598011293859
0.268499774908483,0.5062897826327246,0.9985741525728515,0.7293499264367465,0.938845616197738,0.8436517511196614
0.10087989818826153,0.32742119971037403,0.9433502028485734,0.45322096686619506,0.9881455362897812,0.9297781234882223
0.06379976915809521,0.49226686492138816,0.8525273391250372,0.6149453801184979,0.9230605411615513,0.9159704113992152
0.023183073808513425,0.22307887052257921,0.9673876082148812,0.29491158269143997,0.965098540994317,0.7265136951768731
0.3312064502969726,0.3060095975897623,0.8210794948070997,0.6823964816756828,0.9774556527049173,0.45343413161014745
0.2800357547798813,0.010038661300772312,0.8110758844313967,0.6534333277441824,0.9924193534523984,0.8316310557551864
0.8270668556999783,0.1221704493871755,0.8988423999614641,0.10085753403441422,0.9320116723261536,0.9281055245718297
0.605443233792865,0.7394438156630976,0.939788217496788,0.28797768454270795,0.9435515178000978,0.8834208702267994
0.030803576827058803,0.752910967566744,0.7616525890424233,0.11005904497844454,0.9380336013273913,0.9774282403420451
0.8430372230855299,0.00586771609265826,0.935172806449657,0.7116030170474652,0.9879153615699707,0.9456430440774198
0.12437958129299324,0.5039836450400711,0.8098885833742455,0.3901185352242275,0.9267636271173463,0.9569568592197449
0.10020441356056818,0.6520526840557171,0.7982459290438711,0.14033799150122178,0.9546636652527204,0.31285651362201466
0.8886745823657987,0.5138512994248544,0.82372607614703,0.5742661163642789,0.9638817817683871,0.8020783096791545
0.2629740540914261,0.30635809707237494,0.8807121858973035,0.7265251880446282,0.9422878435804812,0.8874677609085103
0.20042209881942324,0.7611617599863427,0.9974957118630818,0.4903134451469349,0.9945297687858741,0.903811434510014
0.4423601777275523,0.5510701482822505,0.9254750686508691,0.012930350408914394,0.9842541641051372,0.8653389013638103
0.44721838460372076,0.613678734684346,0.7770052553301469,0.5556526668926725,0.9664998632990803,0.9430360136214095
0.6428094779293491,0.3930444766374744,0.8335235276294415,0.46143546998974894,0.9082939253097886,0.9002468374033921
0.1173942578117922,0.488162121378024,0.8568126618930372,0.5082648581874321,0.9108520986519054,0.9119986777452382
0.4238189204763482,0.470951228803006,0.9403783604058935,0.42152145540575103,0.9629587156868398,0.12804459664009643
0.4707523487104914,0.3790102614492729,0.9567115166485222,0.5730817820298456,0.9212980360496741,0.5497765214475042
0.24841855835979057,0.4936998854173861,0.8903927145139929,0.5861261625233095,0.9241454307212781,0.8749589284725641
0.5880711954580103,0.46872036265318634,0.8018187061859046,0.293889634088982,0.9238057770309278,0.9393443014454673
0.5498039817762571,0.35726627060860894,0.7783654810814882,0.1793259325744673,0.9326927340198277,0.9382358133188182
0.6438639326865091,0.35636048314143154,0.8926084997624785,0.15596694121809412,0.9136367308965464,0.9750315035123617
0.00048033504554719885,0.4628280943249335,0.9722357435346338,0.6269308679384722,0.9448125619083972,0.8483393616996522
0.5345512035160103,0.042461230257816854,0.8987602008300695,0.5671176290725598,0.9019423958307852,0.9930325805171458
0.05635314444212431,0.42102578200956176,0.8156837412347071,0.24186711620988047,0.9051891457049465,0.7093368721707953
0.032379520463011055,0.2790136502599417,0.9756792232664254,0.1071479835059022,0.9306546721096071,0.16734655215577637
0.1362664281600685,0.34173245702949695,0.848723317443647,0.2961585086449276,0.9865093028549621,0.9170024348006457
0.47774368598281736,0.12209847727813834,0.8462619965865918,0.5738022420692893,0.9055806564426745,0.9771972663173873
0.3451448912899613,0.2954138084190688,0.8094027352499974,0.4686929200770242,0.9458220855822256,0.831940059652016
0.8461824447425075,0.6549159643519683,0.8715606235357625,0.18724536925627008,0.9739242122026909,0.918255708394569
0.5226977825822301,0.21369887165417795,0.989766141510966,0.10796981357561644,0.9442644806604172,0.8906704998651236
0.6917787312847373,0.33130771020481514,0.7411279679028289,0.26254500962637906,0.9211750596056347,0.8505142373434595
0.12868028152706817,0.4632438150417939,0.8205523504420791,0.04451645266156249,0.9986922948054151,0.1509953836043328
0.42061300983823474,0.5677953315106201,0.7819097274880947,0.2997683742398447,0.9969786457103642,0.0048003826740651385
0.7871521778917314,0.08033435784218784,0.8749753289542411,0.1987477643501555,0.9387444283000683,0.8723628522559176
0.6820197694760421,0.058300017213230595,0.8168354465890353,0.007723402026553685,0.9964647918759268,0.8413715040083051
0.19890763427099836,0.19908534282792748,0.917023149564391,0.19663537516278085,0.9629914600106204,0.9612193479214466
0.2862444477951906,0.2451903426442418,0.8710149000399838,0.14799993181151297,0.9087814700394115,0.8492001746024275
0.20136576318074506,0.0034970240768265274,0.9788151327561005,0.5351809256975317,0.9976271534283825,0.8528583536540129
0.2798345127445876,0.3519950008439052,0.8474658636980691,0.04686279071016033,0.9687019679009503,0.9637557021378069
0.841804174661856,0.07171791246380561,0.900890352454861,0.7172014814123818,0.9345118674071191,0.606482915954204
0.18910033910739862,0.5816191456410553,0.8732704975366921,0.21464317764045548,0.9744311578460609,0.4265946878045624
0.6419017925394701,0.036589366604924754,0.8822138891508177,0.5631697634394829,0.9818675497916947,0.9978037114759237
0.58240238591367,0.5870688909384971,0.7504962761230425,0.6669771133091557,0.9737142382168009,0.9844101160567672
0.2967532701272897,0.15345376475170813,0.8020815523542737,0.4927199784404723,0.9132796254744789,0.8327059359477019
0.13152847561414133,0.3886814613330718,0.7834930873994412,0.4437297301592492,0.9096739894385115,0.8650921931040936
0.46896501928772183,0.5752244364024727,0.7634627458186981,0.592936369803914,0.9552073515760066,0.8894554330051916
0.8058292038611551,0.12725311515476498,0.9471590865302988,0.46605878957360924,0.9365832175016708,0.986064763206587
0.09890688150652764,0.44080963403706735,0.8732149477294908,0.43104344986606086,0.9907297559004026,0.11152758251062031
0.5511893871526733,0.4770687409724828,0.7376283790826027,0.05228330847859319,0.9077629625510202,0.35932576758715856
0.4304357571015523,0.5796020588556312,0.8496722853697338,0.3959845166261819,0.9290121311866637,0.9154927584513052
0.08884165013633533,0.6450913898986078,0.9069679067121145,0.08401058114083602,0.9151902219560993,0.9214544998396375
0.8678632350843605,0.3663274934674419,0.9696175091173539,0.7065645365877542,0.9944769509882964,0.9675046248903297
0.6751922053025914,0.7225109719331817,0.8751197330171743,0.09744558793760905,0.9393208924568345,0.9134416672147337
0.40786317946505446,0.12042727178421303,0.9982092725678948,0.14403866069725532,0.9425298960301718,0.8872801128366711
0.8426414993480811,0.04543824669151242,0.7976153334395265,0.26772199028992066,0.9634705373447939,0.8556075140740224
0.8577074081448965,0.7286321115525691,0.9233878356012502,0.35942098224949315,0.9982566473898821,0.19255458027355005
0.2860246984399505,0.2883696363851362,0.8786269500647612,0.13883049147992696,0.9043799334286313,0.7995799672373554
0.5926345336237379,0.6785368589248758,0.8373359091920858,0.47906603575444123,0.9547425477111501,0.9256530630081392
0.48242554873374494,0.14270310645852327,0.794263693896174,0.6162794953479138,0.9992547761052328,0.9529596925396278
0.822124230529126,0.0794556332544934,0.8049826851530778,0.668946208578878,0.9266028673648692,0.9259682205041122
0.17283504853538842,0.05210736915052401,0.8455235070403898,0.4348735964001931,0.9463543736561632,0.8879811141736027
0.847124119799908,0.6703155481183296,0.8771287598009518,0.41123408281654683,0.9627723482478484,0.962731789452552
0.8402715746044843,0.41230190230781294,0.7948276487535112,0.32398133377181043,0.986485082801879,0.9366657192120404
0.6967317400758247,0.4466999760694669,0.8700658864040396,0.564336642601104,0.9843050561826614,0.3764437641676587
0.5674395972216884,0.593007529993026,0.8220482973938354,0.5208477102111492,0.932494031942968,0.10278522593717689
0.8237740255709063,0.5089463233751842,0.9315388488472733,0.4293597447077314,0.9735623229664494,0.964839124934139
0.3552059242590635,0.36601196645198375,0.7798023798771562,0.5847850965425783,0.9068915455341078,0.8432545208683215
0.05146977365130895,0.42072466648397633,0.9189220229883519,0.24146882259886635,0.9987958353610127,0.8476355838536502
0.5305258228801355,0.7315867935391154,0.9924258125617726,0.7033157643801929,0.9081418676624923,0.8934854559234647
0.42780838258777487,0.5868300901216421,0.9549044814225716,0.40256816848202903,0.9001733583700117,0.9338466745910802
0.08714064285557972,0.29511788047972526,0.9842382860747401,0.2452747436985253,0.9574103941061832,0.995592145163372
0.8725259216423817,0.22872713176372486,0.7322571874086414,0.5342884962579614,0.9751980180513293,0.19880992216239485
0.3145534051505935,0.7116603355105318,0.7324963189847182,0.09591055440119557,0.9966783963815581,0.7350932066578939
0.6893300441196757,0.6051740155582099,0.9937869730247642,0.6526718630929732,0.9370007363106352,0.9852867998415507
0.8063993573373938,0.27393666721369136,0.7380089053398177,0.18120949901958733,0.9613906688969227,0.9008325557131159
0.45289422379248206,0.15300670153072257,0.9272264075022155,0.39003639643829147,0.9296442045797023,0.9529583905577521
0.7334909082493233,0.49510556929109806,0.8598284162282643,0.0615861389563703,0.9393062119531421,0.9600610127272999
0.27681186601952884,0.7787019819307095,0.931541069742704,0.4999870778800377,0.9650003711373397,0.9119946022078437
0.7631871867604424,0.21220974636362505,0.7434102386895068,0.3638783319204568,0.9046523417794093,0.9471783872363576
0.7951679077805743,0.23844850792016983,0.7746931871839781,0.29910138851455975,0.9402850134419646,0.21617808722771914
0.5584598662394756,0.5781015652226218,0.7876253453321825,0.5675149193584725,0.9850504155807552,0.22643005918364328
0.49938143039513794,0.48615628551647555,0.7654880976493521,0.23180387605304487,0.9227299201394906,0.8488282462290129
0.7787480389300416,0.0006185908466782131,0.8806129293814857,0.3483107976157775,0.956590348209056,0.9889847286476563
0.4185715994678368,0.7389967369436361,0.833832324220242,0.3571930390080895,0.977977568024563,0.8719497811784082
0.830296755939706,0.12552202532566933,0.940014149685091,0.5681660077731738,0.9851500864778631,0.9780975108169518
0.46206138174807393,0.3037076661583151,0.7447976658583267,0.6601760055693765,0.9087540823850021,0.9757546056945107
0.301474985473117,0.5445558567332337,0.8372659501686948,0.013457843008804933,0.9834497550333355,0.9289219078919813
0.38498968930574473,0.6030515086784871,0.7393739539725309,0.18883083102091922,0.9389249270838935,0.5610375767449699
0.6305086721869474,0.3126685450761678,0.80773464167467,0.17297870263346535,0.9760993282239607,0.8269540280932751
0.2784323213716083,0.3806120661297352,0.7935422596167626,0.2719672317421962,0.9813677872656117,0.8839010656927673
0.6942323765204552,0.4577781346463109,0.9832220698719281,0.2098734797435174,0.9940276805865187,0.9285462945393744
0.8599561301250607,0.4144748348886167,0.9192929873220683,0.31146134119427055,0.9444337536261908,0.9414822002235248
0.6412163154978887,0.4747344981361421,0.8626335819566907,0.1263268139454017,0.9210075545321704,0.9399831850085992
0.523846103627523,0.6083778505422939,0.8629930883169319,0.13047871910685319,0.9112670729583404,0.957996700509718
0.7688055921163439,0.02777113200286765,0.9179617641385645,0.1286978816768038,0.9183138702431184,0.9640762271143598
0.0352315037505136,0.7043460259999613,0.889680326823662,0.48386541243326653,0.9401146065270564,0.305572286808164
0.8054532541587359,0.11235938753392016,0.798602276410392,0.21776537463084408,0.9935124725694815,0.6745903345933864
0.16200240031566662,0.11998694429220516,0.8460875788596308,0.2723101095565365,0.9329937456001429,0.8521152460797522
0.411546692187161,0.1125437617252179,0.7464266685837463,0.6677988867109693,0.9855503128946186,0.9952484240349605
0.29017603413011994,0.7605000184680728,0.8373244770291399,0.28778904001422484,0.9831840879381559,0.8616697750095872
0.28838356471297416,0.029641919053505196,0.9249770638076446,0.48650117471682464,0.9935467221906346,0.963734346553894
0.4924188819567233,0.3912476652703323,0.7988788477993244,0.533890785721844,0.970815960322797,0.9760705392608309
0.8297480282685885,0.5668003765265842,0.8633635961099505,0.5660712674324041,0.99658762754371,0.8437732030184323
