a,b,c,e,d,f
0.7925680904408119,0.16791100881940033,0.9574200465806952,0.7895232672739331,0.25069106902202576,0.7155802707160278
0.44903849955805664,0.3060969432297839,0.8877599916806752,0.9302265834977304,0.8816575259393059,0.26774525442535874
0.3648331577412868,0.41359860919774283,0.8799330265785292,0.9275262611358978,0.8808437068587648,0.8196533985413411
0.3492337313329706,0.4478210758900481,0.9900886942550461,0.8077309920434742,0.8716985013909743,0.766038751271258
0.4929566199581651,0.6490173613015225,0.9940256515885013,0.8898180231224719,0.9605933288503025,0.7878617029523945
0.0463973548400128,0.6450900461086158,0.9896414820703952,0.9912599293261393,0.8215220487661958,0.852043938250469
0.5662950466030885,0.17013448817098933,0.8928312129864285,0.8710089167929614,0.9207678606288955,0.8814676059561934
0.22003232967162809,0.5503383731606362,0.8924787990452437,0.9017550590169687,0.5416848208711488,0.7430968492514793
0.2016043957098825,0.3938408383049689,0.8720378627039985,0.9618144604922823,0.2799177573530109,0.2864209289358748
0.21337507340456183,0.16714072520022447,0.9076707755436035,0.8098672488139865,0.8211895944775653,0.1334633947664138
0.582970227860697,0.31538054722569075,0.9060654107338906,0.7981992922058193,0.8389787844889074,0.881475037457476
0.3136996739248474,0.5921522946092487,0.9629111656986413,0.8361530708346041,0.9200064483149115,0.9836203541790087
0.6092349500716372,0.17366275738307932,0.9884692642029714,0.8394608125090695,0.9950788010200844,0.8389472879075565
0.13809095493541027,0.5235736172074497,0.9591244382506229,0.9743469169059212,0.9379181386705713,0.9925102056207897
0.7786149954488318,0.4151128581953606,0.9071544057273456,0.7719672664248703,0.8297669225645267,0.7814134795092851
0.07014972182877145,0.5602462110815033,0.950760924675328,0.8456097649910859,0.36010651966240587,0.7669839741569047
0.21016383147885426,0.49171506691846645,0.9620268271591914,0.850343410930393,0.6045759115046736,0.07587196511098111
0.2699292986036331,0.6073406215118156,0.8710975008592723,0.8044689919683408,0.9080337739318581,0.02682222631367176
0.4594665768704902,0.7383294680817042,0.9204064495783841,0.882189731261922,0.8884538155668842,0.9115122462182594
0.037497670999407456,0.4101785788508191,0.8707372635895786,0.845636808070435,0.8650758268540444,0.7724860571411144
0.031597409604526415,0.7355064510815441,0.8923704276954816,0.9650618395909938,0.8898191630044892,0.8432484907699225
0.8307077108564328,0.21344580550448375,0.9894116846961368,0.9056435783341009,0.8082241167571007,0.8832589319837724
0.5705200196591195,0.06531204821802687,0.8635629507139304,0.820057858657067,0.9439094860835076,0.7559357708531396
0.7370288579547948,0.35886364241615687,0.9242996951722495,0.8813235015372467,0.6846929743293775,0.955770494568347
0.47581006566762735,0.14037020508809597,0.8676859879489794,0.9989277918576325,0.6299804916822729,0.12980245717795155
0.08453282872239767,0.5848463104704041,0.871946032117619,0.9638249727667338,0.9227936562839145,0.5427194891213856
0.7619328512615874,0.012613924341264734,0.9224645072836333,0.8157809603473932,0.9073095587226033,0.8210931176843171
0.3847874061390725,0.45663076492580656,0.9764676727628181,0.9507289860816565,0.8343332588567424,0.7567058732498687
0.23177107540606198,0.282947747777159,0.9085610549133655,0.851704989233331,0.955152372337502,0.7960894273769573
0.5168690359471797,0.43140460956322574,0.9070076646306778,0.882262065090229,0.8379507002283653,0.8902106155943623
0.6882948329604227,0.4424152147081359,0.8954838462601613,0.8131299278712807,0.8060691116759566,0.8375742549964743
0.3313543590354637,0.6630294432749491,0.9042740300610279,0.8898625100549149,0.35468328033371793,0.9466662262093591
0.44461445027358076,0.2703372372245727,0.9267765258708013,0.8272319057910266,0.5268260735522032,0.4069115654342632
0.07150413409008684,0.7192145469456525,0.9904820939742282,0.9164281231542535,0.859436843746086,0.67865227763735
0.6379660474551248,0.5923763609887418,0.9588867472560961,0.7960489769158244,0.9911351315426282,0.9575141199058183
0.4318807296974465,0.1303130600668634,0.8825258536606828,0.7998307655272711,0.9943511852011355,0.8173626000866543
0.02968876469700998,0.6866776716117914,0.8805328840493862,0.8384185191250386,0.9930194883913971,0.8081015258374552
0.6862294148735198,0.16069225933606326,0.8720569270404717,0.9449039246116291,0.9444717262383662,0.9809241236758313
0.6048284861285318,0.2396505693287883,0.9340475131424939,0.9200723668454147,0.8486628090782624,0.9802832274650304
0.05459463076738152,0.529681887746829,0.8806846575092966,0.8049125174648047,0.2634532304724903,0.9712468495801805
0.6683493888622148,0.5241373268222981,0.8969428696342239,0.8503194885436799,0.728107561013397,0.03715033106348141
0.48058342879970434,0.2539661215427407,0.9338108441100577,0.9630604636624898,0.947773722143275,0.5598158395246059
0.7961976630334311,0.7441186687621374,0.8643289757140891,0.9984637515735265,0.8812016772367892,0.9052034333349149
0.6687337389494463,0.12139478510203859,0.8670360266788513,0.9892582323767646,0.9863862030092585,0.7976501664381331
0.41440186885910885,0.41045288496233645,0.9242226922232604,0.790032600861422,0.8130137190977258,0.7839118576383732
0.7872874368939206,0.5309351507403883,0.9241248476598465,0.9571841999793735,0.8131590801485381,0.9999869443440557
0.2619201133993036,0.552645586310925,0.9244455989508056,0.8325598559361211,0.9995562076645408,0.913048171714456
0.3581054357694617,0.4835789445790467,0.886452646027114,0.8141809706142811,0.4871016974585408,0.9067678586884134
0.19017122193740763,0.21946788328717426,0.8714662302534593,0.8181039528778619,0.1684527788310148,0.5408369847721984
0.7901949635809701,0.5596270301070607,0.8902223934936708,0.982442807752088,0.9813412314269345,0.18391045111367427
0.2870769517799721,0.34190725353253526,0.8892930443904054,0.9771796120569061,0.8916661733760182,0.8347975247872517
0.680345575267556,0.009864870003098776,0.9684526817922333,0.8443651057349592,0.8714170306132203,0.7575480846620315
0.666819263314215,0.5733377647580423,0.9881070564764771,0.890342170106698,0.9579780819938832,0.8939823363633199
0.0467405698816999,0.2100264649508381,0.9615825367004913,0.8381236518283347,0.9323469349275826,0.7547565001763027
0.5564814334907602,0.5139105489002628,0.9404499387523871,0.870303828495804,0.9850704535998625,0.7701538277262409
0.49608377262920306,0.5586044501694754,0.9532532353803175,0.9550579729577404,0.44282046808157705,0.8323290207370841
0.7295164772540885,0.3241944661119053,0.9034193002282258,0.8371851339410619,0.7833754308533092,0.4020409510920646
0.2970539027064083,0.6244442061728933,0.870147074767382,0.9521939185415884,0.9063688131496908,0.153122993817255
0.8397911834056944,0.4778090286607016,0.9139885599821728,0.7921948834891744,0.9671592670955518,0.7845145000952306
0.7070526201485884,0.3533251790927775,0.994744357204516,0.9022994731472633,0.9317913703182958,0.9939631031192856
0.13237219391236835,0.020680173489468354,0.9579490573706012,0.8164871283887917,0.8112156171037944,0.9098438071276386
0.5566053336313428,0.15213914725876745,0.9759230526398297,0.9113642084522661,0.9544631407066186,0.7998080430761164
0.4810573990795788,0.5026009601016675,0.9322592670054921,0.8048373506950703,0.9572602939478518,0.9789545912572174
0.744037305224744,0.39827948972242233,0.9558227722565651,0.8142362280247943,0.6979860088264727,0.9974526980651418
0.6251856260503672,0.4562385205650875,0.9713940759944896,0.9103941571716851,0.24398513974325242,0.3761299963340129
0.0013066673711865917,0.07178589906869186,0.9724282527254929,0.7717044383929971,0.8793689671539034,0.2431268843246819
0.38379231611185644,0.10891876745975973,0.9248693035097025,0.8251896993061969,0.8148634714542147,0.755841332187236
0.5960541237802168,0.5671308981769717,0.9425611069186715,0.8985719492497365,0.8287502492987823,0.9521170650361608
0.7915321560275911,0.47450613578488204,0.9948610548666674,0.7923449310235554,0.8438742635739959,0.7686167628406317
0.489744989248991,0.6334903615867941,0.9215575281403857,0.9317464800671378,0.9704317462096373,0.945950000527869
0.4539918919299452,0.19919662857953524,0.9759702495344836,0.920548240836278,0.835971300209922,0.8021080316180962
0.16475480843400767,0.3273228149155046,0.9471071058933758,0.9253036864472187,0.3996322574651571,0.790079039782235
0.022931595932808448,0.5635642788902319,0.9098524416336801,0.9853664889110219,0.21491115932485816,0.7387878217268492
0.4748976511025384,0.30272719284673405,0.8607986152832228,0.8593639781434994,0.8046956123857388,0.5938980792840881
0.22550867099526503,0.08947073104439986,0.8891248044881507,0.8538692951733972,0.8163278265531595,0.7912316183446884
0.7771166429218015,0.09090137734049321,0.8938144463789219,0.9301039568285636,0.9998906675747758,0.862979975110216
0.18605991974671163,0.40675508512433733,0.9328854514008582,0.7805523540795192,0.817039340964581,0.9280031059974472
0.001448583846831657,0.3592642929874548,0.9553418701132889,0.822560070680103,0.9683968353935395,0.9258178065850518
0.8153203339696349,0.0837392021347323,0.8880344660147911,0.8308224246085673,0.9481466147710921,0.9816089976917008
0.5133305328972652,0.25305754136526043,0.9500670187284364,0.9911450839724465,0.1391403089114359,0.9142258050104815
0.6753283200694757,0.7523625029833505,0.862562352483354,0.79020964753109,0.18803165865448968,0.25390522925206915
0.23821417320754498,0.4501207842382257,0.9076130662573623,0.9579266068337084,0.8388988931685152,0.24510119791373322
0.024238797551033198,0.517689941934658,0.9107596590895236,0.7911467363253853,0.8420355003643167,0.7409226429062601
0.39571865044860116,0.6079235389308465,0.9899873867558731,0.8077897688818794,0.9516397634428997,0.9299285672629446
0.31164277768804216,0.3701346928361408,0.9249948443682523,0.8420445221642338,0.8474441041156136,0.883795427737783
0.11773208213531937,0.030296377650456535,0.8641542807500373,0.853608643297762,0.9784170381809414,0.8749733241361045
0.7465356420378388,0.6979348568691792,0.8848617175760091,0.9587937958022221,0.9241243262756678,0.8574769084901575
0.7072233301808418,0.1252690904092082,0.9965744825167608,0.9075872877956,0.2922694425376939,0.861657042440121
0.22929978590200115,0.5656153747469087,0.9747207145079688,0.7979431560429051,0.019600321267487786,0.19807271804658436
0.7360650419845013,0.579014339998365,0.9895817608046016,0.9833037502636,0.9075474630177675,0.15486277810574509
0.8550454845294729,0.35745757443286325,0.8982855018143914,0.8363886530527646,0.8595917377747686,0.8482032283030752
0.21300496506845482,0.2838378290058935,0.9657509730921704,0.8705295455678016,0.8041938422008651,0.9103274119759857
0.14412444804551963,0.7776157659273947,0.9783764124351974,0.9799732019415475,0.968294687939741,0.8554442407139511
0.5680991999377973,0.32177890492141925,0.8652316818700315,0.9429192062138636,0.9392569289133172,0.9818058660119828
0.5625778379863188,0.7279018567820311,0.9309493297213534,0.8704508460295796,0.9168294013160359,0.8269497856279612
0.5937089857615937,0.4499200761702045,0.9439791197732126,0.8328923677363292,0.18986787540523178,0.905912985667194
0.10960036343085817,0.25668882552100303,0.9428718518476957,0.8128013255261468,0.05592695670709356,0.0011851043732307208
0.7863190669963092,0.6295777126146062,0.9252596097516484,0.7936182292821284,0.8654710293962461,0.6403300865910231
0.7798837325386339,0.33072041823734355,0.9195140367397828,0.7728222440974554,0.8432186566337688,0.778603112252945
0.8332270598924962,0.17965447043439023,0.9594305049156643,0.8023669111814508,0.8223991798658381,0.9818403133826198
0.12716460874075167,0.7300139651869432,0.9572938568355083,0.880221110585372,0.9601899769049157,0.8316638213835081
0.17395148397060314,0.5556927594097584,0.9141170868706331,0.9878412516196602,0.8961309134096854,0.8851810820906771
0.16684292424088848,0.05008920529050327,0.9345225955598743,0.9655624317598858,0.9135240633907123,0.8908335595558241
0.2139189150296673,0.34139387169934277,0.8697604168717541,0.9312700469223697,0.5979830685850805,0.9775087023629803
0.49188019598533084,0.40025089618230736,0.9773939931440907,0.9845545975245096,0.6836394381098865,0.5422959396888625
0.056719754777673756,0.142897110404159,0.9735184584781219,0.9726864722114942,0.9881343545562054,0.11138701291228527
0.6114503618071798,0.1264618943812808,0.9359040485814294,0.8537918772569428,0.9149093900921373,0.8528820503580246
0.382115200461859,0.005956914007590697,0.9312155901829136,0.9053094321490367,0.806893732028908,0.986108006263078
0.5906738188390906,0.5017781474029922,0.9247963679487017,0.9046969682133779,0.8181646440725628,0.8797063751379814
0.257577777920372,0.17081434813553156,0.9267999486207028,0.8658882393546067,0.9721058890868812,0.7656186772096107
0.5542317030375299,0.0379783920443186,0.914642649396571,0.9575967278808368,0.9999980214572874,0.7713189697373402
0.34770860310308066,0.7668913239799824,0.9750268306556503,0.8099702516636397,0.6367209600613476,0.7614278086699362
0.40150415022636293,0.26593974636300005,0.9609109471115743,0.9478189345285226,0.7980216937975714,0.032740406872446434
0.8140739347458302,0.7017643585112071,0.9822932259213567,0.7912205392230188,0.94402766197895,0.4519317148217923
0.6874147942840765,0.3210196377450443,0.9770174699575263,0.9505951013664025,0.8531596474576113,0.8265224897272218
0.0882653863251304,0.3150370456339866,0.9919681418545099,0.9890251233281887,0.9195475544991627,0.9527857321016621
0.7627301340912094,0.452287985568298,0.9830778537780065,0.8326435980780291,0.9951831166030618,0.8699720303503329
0.8050915912776122,0.5589291361721209,0.9262405732981497,0.9895942710369349,0.9960371400859594,0.9714917988848657
0.043285975282455424,0.22042155842132022,0.9082232201047058,0.8757284048869415,0.9303589127025537,0.8372521439533702
0.5077015721818363,0.5185972023574994,0.9472718235404726,0.9884986929888118,0.12722654359782865,0.8293418389561867
0.40699969536283614,0.682411805809224,0.9055133322620043,0.9847388612687062,0.20632005182524554,0.1689311109718319
0.19008509764253897,0.3095196784441739,0.8845823408207077,0.8480628554762814,0.8871973654766513,0.5679826351159797
0.11253154656841508,0.2617861538201756,0.8943596552640862,0.93687179202541,0.941680598327008,0.9469326912567658
0.6939910344667752,0.5206981156825452,0.9660277651807725,0.8768962893113628,0.8812286212921636,0.9316547885951844
0.3643225267556555,0.6134181772973554,0.9135539335655098,0.8532335167520699,0.940537291419672,0.7928963670758484
0.4581445778601903,0.23175142262774856,0.9503423703562973,0.8180021403348307,0.8429783757591779,0.9891655480347197
0.6636510766220785,0.5144022527582371,0.8801655053526188,0.7772527993995889,0.9826193106450917,0.8158398905290151
0.8153937871006228,0.6046240338217863,0.9139760541387015,0.8826676413989104,0.33817716399598335,0.7982255119092393
0.7249532105510801,0.03947742561064881,0.9342303204923323,0.9885744323678425,0.06925171529062686,0.30872359753050854
0.10678555603747668,0.5303021748988106,0.8906499854224579,0.9346452466130146,0.8016704736778533,0.18241747469617825
0.5344845816343565,0.10565252053917958,0.8796812032768788,0.9496664360577737,0.93988769421736,0.855444396523916
0.31068059473602433,0.18259399977287977,0.8981158077600446,0.9477916253652667,0.9753804401497409,0.9024386725693214
0.08658311150966115,0.05785590061298446,0.8917803229217784,0.9421882237953025,0.8659301272612376,0.869128460098599
0.6027757455358457,0.25699689579875984,0.9867313736568185,0.950239648968483,0.9178507024596061,0.9625738174779205
0.13491594675478075,0.037563215016014125,0.9354736301582304,0.7711354252312462,0.8298750401828567,0.8268144132491503
0.2835075486488516,0.4964958611817276,0.9266449883590396,0.967869531558477,0.026384986888969397,0.8307640481772505
0.4530643450996323,0.2508953117361233,0.8931714338349795,0.8400484214521531,0.12393525308221154,0.1223156026552101
0.5184237632333775,0.4940304048987572,0.8785817175484314,0.9161000083467223,0.876037136325082,0.5971652303745096
0.6317189106191429,0.32976968192323547,0.860184771540729,0.8544937449138068,0.9814814135505043,0.7998099552697482
0.16182353245272954,0.18160808570313375,0.8684365616094962,0.9810628015801943,0.8209322277617469,0.9388183467830702
0.1179169852622854,0.44833280647302276,0.9168338386518033,0.7964804876160121,0.9801447844666461,0.8385576812615941
0.5027430899058851,0.28040422292662226,0.9982290078388225,0.9225619612380401,0.9062842031520674,0.8989121710638927
0.3451675904761653,0.4274713838957398,0.8958530269277628,0.8482629516253134,0.8626016308372046,0.8291332542224463
0.2219525866870891,0.00424685632080631,0.8828182232128379,0.8681605107924727,0.3417848511100318,0.9049729531604687
0.8278200244764099,0.7036239666793499,0.9426374005722649,0.8818468731056147,0.21312581405994788,0.4577453578435477
0.07409506658182693,0.34852846269218124,0.9481227909993263,0.8802215692629598,0.9431201606309081,0.1939685249663216
0.04854089351201208,0.0034059974659480033,0.9328772817083135,0.9785192739283197,0.9663642582643088,0.8204068252676866
0.37659288817159153,0.17039326945535502,0.8863218880403477,0.9916971373734533,0.8506251125412592,0.889069338838544
0.3867563433240702,0.33271262236479066,0.9876239700893314,0.8664672674981495,0.8575777730910137,0.7654317067808672
0.057502703180914876,0.4013836426565971,0.9748531050781282,0.9296401939931949,0.9472060226570781,0.8266717648423002
0.15012841676942087,0.4998903231395367,0.9329099726145921,0.7868506494320993,0.8475342053814915,0.9651680079382438
0.3320095000372797,0.6217659784773746,0.9577158701036905,0.8836396255858665,0.22652478115208297,0.8281736645195338
0.4727158531567368,0.04316675737886543,0.951479485953548,0.9268621440715148,0.021773411914733833,0.683114435893381
0.5677842313674711,0.39836936120329147,0.9320193439987898,0.9154770898612855,0.9131123291201377,0.1523765543297333
0.4359041407134596,0.5774025745120811,0.8707597423647179,0.9519889383701654,0.9386297883091548,0.8226183084199217
0.5633854584613852,0.304477912964765,0.9111174967661125,0.9061268359216605,0.8923257696616327,0.9820999245364764
0.44166561940017784,0.2323814089458336,0.986888771223872,0.9513127339051657,0.9776941240310637,0.9619143866385174
0.7539731497930106,0.7623956040649952,0.9030648433759547,0.7726755465018648,0.9441826891366809,0.8672506115259904
0.7730803430984216,0.4979318596603947,0.9546827254743173,0.9918937830896678,0.9421776219992015,0.8452699068619182
0.335493334347119,0.15479826046578002,0.9441703643256987,0.8498542093916062,0.4040095689406349,0.746754092355363
0.8067587428808509,0.5825796730618725,0.8765901919343143,0.9841862424807815,0.5140776734042163,0.7136673471439366
0.822168834933675,0.5398043343525941,0.9535499109578643,0.8738763549225417,0.8367233630268631,0.2853726536091413
0.47231636635376334,0.7449162700375921,0.9536949605893964,0.9106635735281521,0.9645644459954886,0.9173995721825965
0.27702062970171126,0.716520993485792,0.9690457866065766,0.7865912587966,0.9905133763056233,0.9041953681506083
0.5572142644529954,0.7263002226054331,0.8967748836245818,0.8919604180296105,0.8456199490826373,0.8955527065731397
0.3501226340507808,0.23509287983823132,0.9093517347768253,0.8283988831574829,0.9703769639102782,0.9844552780545457
0.5522948065669537,0.18088543371872512,0.9229339073777727,0.9426337488245206,0.908840661956785,0.7606357939930023
0.017239993607376977,0.2599205313263425,0.9616910733179107,0.9586229769390366,0.6757145091144674,0.9232110437131031
0.06450098359088968,0.5732425687866568,0.9652869474467862,0.9649167990355543,0.6347809462650775,0.1739877290566915
0.10508802776278682,0.5207586167005314,0.9528410185079033,0.8980413794429463,0.8159323840446602,0.7093329461979573
0.4985378425638156,0.31103475244991274,0.9751517627989511,0.778827746579725,0.9028444363241057,0.8579913898703159
0.24830716908597483,0.013129312644723817,0.9432827385122161,0.9443769587268068,0.9218113051574807,0.9318517260578708
0.5587123351496818,0.3897594340258056,0.9993118121197243,0.8614142062556378,0.9173282165109065,0.9418252506735907
0.5340400858152058,0.04071148152815362,0.9332303203003949,0.9446515025745079,0.8486463088861412,0.7791261222758983
0.37326911875946384,0.6505637802874135,0.8756440900270659,0.9464811707312324,0.9190242315456,0.8764746268556215
0.611548338316646,0.7329159468482744,0.9669733347862748,0.7913985011149786,0.7580865097080456,0.8923154991175248
0.5883715813235237,0.5468000430228852,0.918928670522267,0.8455892567523485,0.3116572971816931,0.7108126272578967
0.850984787986655,0.6600331375205097,0.8779038546595253,0.9446674242873886,0.8378894450354212,0.5958594865965932
0.10432730696127726,0.02151649480054256,0.9602732291897871,0.9094266373137823,0.8751244766922122,0.8965233350675178
0.18619531951601706,0.36333041323469695,0.9493582527845755,0.7808668434033956,0.8695273824852136,0.816558619387916
0.6253186002394808,0.1466389857405282,0.8792749067847365,0.8474380144574187,0.8620896527188894,0.9499844367866254
0.42360020535824283,0.3807502202642441,0.9183767551203853,0.9456718032779725,0.8498413298621444,0.9992741811093016
0.6042822329080798,0.1386063881310547,0.9471322214542027,0.8036437982468213,0.9767575677668872,0.7876144392965191
0.0884716847743097,0.43226678224446524,0.938946109936523,0.8731530575951729,0.42811009799453886,0.7936967875545368
0.6294137070624795,0.09963832736701785,0.9455629006309793,0.7732924343733928,0.6525248943918067,0.3377101819776887
0.027268943320931282,0.575201405130659,0.9996754725373189,0.7976776209193647,0.9625176020680991,0.08865888047175832
0.47113181467753984,0.16068258289912668,0.8719594854430118,0.8562947645180947,0.8603305668235826,0.9168022240786649
0.8309075450747822,0.47405126156090205,0.8839525889381401,0.8152756233659703,0.9158961837116869,0.9578406466660393
0.31613691702370966,0.5259436824018785,0.8975600923189725,0.920730802213408,0.9717091622171985,0.8596682152460319
0.4659203334068675,0.5080832430014656,0.9721774263428773,0.8761196567589972,0.9161616619541976,0.934662844905954
0.04503520702308899,0.729065088305934,0.9123696201054622,0.9924237182500402,0.9906971053319185,0.7589461775901076
0.4132863485012456,0.47825621080980485,0.9273734202893735,0.871079271527789,0.10057003276959042,0.9574864008390349
0.060593259164485144,0.5454311666893803,0.8621605850078968,0.8138040298153627,0.7763370304473864,0.49240108259239573
0.5692685705524151,0.21695324295223403,0.8760879934971415,0.9487026181056045,0.9143517768587888,0.04852556666500958
0.8224803355508167,0.6874595931702303,0.9470318402796551,0.8284287116657928,0.8464974605590405,0.7863664028427029
0.34594624999183615,0.6944399141029738,0.867800271808731,0.8118580112222618,0.9024603421088824,0.9520134755600067
0.2713004202066266,0.06890761127125106,0.984335911750756,0.8107149222579542,0.99724973562211,0.8494493761100244
0.3684262413528201,0.12135435751651269,0.9430390577209036,0.805723654888034,0.9549027375273742,0.9819261663174829
0.19217758515871652,0.033580386201033784,0.8804746218413155,0.8442691793927648,0.8542864854100897,0.8732651012569793
0.09807854583915228,0.14398950091046317,0.973141667926774,0.9824001637518578,0.5704470697373217,0.7864674027175709
0.48349413147964243,0.17788681926422473,0.9627048409762917,0.8677006614059906,0.4418237221234993,0.2037690521912744
0.6282064380917219,0.43453425365334664,0.9085183701818035,0.9643252367987135,0.851149921209495,0.1687196231376212
0.5158129682541084,0.5839663864543191,0.8738347187272429,0.7885438560493223,0.968448446308632,0.7996356464849634
0.15795799791574508,0.17225292817657942,0.9009494573420042,0.983906385119122,0.9620475765153298,0.8794798935700803
0.4891576271989653,0.0385084939651071,0.8824589060923053,0.8975262099115426,0.891107266742076,0.9884988769640378
0.4210404264220147,0.405302330784986,0.9522448182090779,0.9267383735606876,0.819103452974919,0.8287846810856911
0.11308419631437652,0.5763781095097156,0.9898125485713352,0.9348297763475775,0.9601773600305724,0.7665830549657089
0.022480277046916238,0.5761216233040922,0.873766733429445,0.8512294413696323,0.7921582018950987,0.7636895474281583
0.5214018526292835,0.007880162189304285,0.9788128297886761,0.9548053197487992,0.21582875094663231,0.4310493816691666
0.3882076806481779,0.34023853990446107,0.9343900865213056,0.8084984733331416,0.8515389539118713,0.5262261792861438
0.5594262643407071,0.41261932024484443,0.9793858225764234,0.8715392359419929,0.8954571195866324,0.7794854808887378
0.4933506226282288,0.22134734120210692,0.9654394484681275,0.8234914602042418,0.8703176289605337,0.866624307488094
0.7788760540863187,0.5843491292012791,0.9162736452676985,0.8362608087708723,0.821030203723327,0.8618257502625555
0.11750302667997928,0.11078188389689861,0.9692989177603324,0.8625083012754139,0.8271748562872182,0.7527652504137198
0.28719636607584925,0.060031059378840367,0.9523298511383251,0.8186839522290763,0.8009928688455689,0.8792030587599577
0.3818481751347194,0.4406435798623621,0.9880217494116417,0.9287931589514848,0.4187842212536693,0.8298524807618146
0.843694480511449,0.16577310259443112,0.939917825080355,0.7966722177361855,0.4019844758162604,0.5953497847846378
0.19867515650797504,0.37924583079462,0.951614988300962,0.8117513727956392,0.8140640388959433,0.08866686864451631
0.07584818644435891,0.002868894649998981,0.97888972607925,0.914406540394139,0.9651498354048191,0.9585712599541272
0.10894396009967566,0.7385360555221547,0.9515303105594803,0.8076072371572817,0.9790163976850175,0.904894571234116
0.01856417145413968,0.1295172000023755,0.8884216673287249,0.9142213462568628,0.9750985894360058,0.9185292799133467
0.6868948031914376,0.7013646834803676,0.9575036369350477,0.8277935864552854,0.9046649372960911,0.7832431215983147
0.2687881108690485,0.5231466478104163,0.8669464140195681,0.9523065255045531,0.9392592606620318,0.8795816626948055
0.16003873502691138,0.41378392554150467,0.9535792562963146,0.9532016311829439,0.4270606131276151,0.9433736726446267
0.12300654986200048,0.27372609125419983,0.9773655374041197,0.8382998177205028,0.7355029631811287,0.546395299457095
0.48071399730451864,0.710497798770698,0.9118046814900016,0.803681353389775,0.9373031181077434,0.547087223175643
0.5518503788604955,0.7179239418850701,0.9350431019849527,0.9753078580836068,0.8927659948655879,0.943068939559037
0.32182613642564367,0.7057897052069357,0.9085578285955414,0.9030015854982676,0.9555860914449519,0.7870495097883747
0.3086977590662802,0.4315786545712697,0.9118553566241011,0.8748098162265736,0.9690477713259699,0.7715966388674501
0.33658416518924245,0.029729630182053598,0.9142052638398641,0.8886809620751408,0.9568734402277831,0.9682670971576444
0.3530555203043256,0.7065823190578389,0.8962569471320087,0.9371860350832534,0.8204320846549713,0.7579605060993823
0.7048186650178565,0.14187747305739884,0.8826525218458673,0.9477875774197607,0.35474853844867504,0.9636984337117946
0.06721169920013105,0.6702975660869014,0.9542468959857413,0.9198572103785322,0.6143093544075726,0.6351873388573291
0.8279748356819432,0.38668393843434545,0.9020018707303761,0.9789984690595287,0.8267901920179392,0.3362037271043508
0.14680511927406154,0.7528038383070289,0.8680458276867189,0.8189931396735408,0.8828358764454558,0.9704899089128884
0.8342392941870979,0.47138104544450804,0.9119913433537099,0.9631620735282211,0.8394879864106404,0.8173888704662982
0.02111218101992294,0.15971351852449303,0.9992695155664336,0.999951413718505,0.9780859033038652,0.9531114844882214
0.5943787426679794,0.5824290182301738,0.9575930305937098,0.922857860447572,0.9964406624286192,0.9930597906789516
0.6959650818201042,0.7257773942340066,0.9710361372832997,0.8524324239685783,0.8703919580706009,0.8148313017507143
0.11684700698176238,0.13311793580906484,0.8618284821936195,0.8486241537272567,0.4288984443482381,0.8548015725606539
0.02885575354024173,0.3109543309546869,0.8615446850780344,0.7863979036912941,0.0782454059886125,0.15357698190783328
0.514721075880437,0.44393381814018457,0.9557709766590172,0.9692154517426983,0.9742604431579367,0.22101632275289199
0.04957279094602939,0.19502451625263187,0.9831685491002736,0.8697246591077219,0.8919769239065004,0.880645571199564
0.8364571695703139,0.3877167041005345,0.9321468185394175,0.9821442123870694,0.8269582905901713,0.8317669220904371
0.7612566402591844,0.11969616513338653,0.9760415414074115,0.9638520463235566,0.803178909804939,0.9553683811550088
0.06644924185183855,0.14982447606947735,0.8742316700847226,0.7967214452105621,0.8329237429053029,0.9515146165169573
0.17401749310871575,0.5419901746042488,0.9867156390220906,0.9546079894535994,0.8862198589722203,0.7939376419895683
0.7747104151929785,0.12690280811489155,0.9883354849345327,0.8827033787305192,0.5609696825617182,0.7621917944758805
0.6765003047008985,0.4449910569133275,0.9230791641015811,0.9868920820239651,0.33260829993017627,0.3844808230898296
0.16230364990164206,0.6446751158838899,0.9147699836745473,0.8717518894092515,0.9359890332958175,0.15093016843779544
0.026538564474691422,0.041952222781594085,0.9270813102255344,0.7829026745742622,0.9314662266728277,0.7763895637681716
0.025390571685676554,0.39510981515258353,0.9906868050876012,0.9164470601498076,0.8380248088210187,0.9427815611811838
0.2240401340592743,0.5166215162717054,0.8995103434516675,0.969289928230441,0.8066594898196564,0.8677301569277268
0.213407042866681,0.3321012306573864,0.9178020979185655,0.8048974470101901,0.8259625355723857,0.8597120935052428
0.2918898369959445,0.49390980434522364,0.877377545802545,0.9625307801099159,0.8225354784372553,0.8503772918852097
0.6238907464974822,0.5242511613944517,0.9263785507139615,0.9989930053866434,0.2405327845945082,0.8161309547388791
0.4469566026505598,0.7654695263205127,0.8650877225838702,0.7739082872857559,0.6547593690622016,0.20757639596494132
0.31921795449544255,0.48658760417761654,0.9166464410267371,0.9142782323423642,0.9942741551170551,0.24425850930571905
0.12778876363623354,0.2600516293899098,0.9314044210258655,0.9682414063490316,0.8187864438528877,0.87433498539802
0.6166985392098955,0.29364399567274413,0.8968184372863329,0.960791199060569,0.9800897761748086,0.9431807870448186
0.7115153331511387,0.7502538261083709,0.9692634237732537,0.7951764720702109,0.819164172276294,0.946353302457141
