a,b,c,e,d,f
0.1289145237415538,0.28583322638564884,0.010986431112716554,0.9878135398836086,0.9687196059452972,0.9383387372675037
0.16686805066723884,0.1049345102223129,0.5795939764828276,0.99767634295491,0.9715249822828507,0.9841063339852242
0.5399998092144542,0.1582177291638491,0.15847298488347394,0.9285929069305144,0.9998718268166953,0.5214736072889625
0.25889452837992344,0.03246996930288776,0.38161064624438196,0.9075156382251217,0.8518227167753976,0.5709353088666799
0.030190237246961026,0.5688147898130712,0.38654572768620815,0.9831741983711795,0.7930823321291086,0.9183048576698591
0.4332678710263615,0.652428651559579,0.6339684697518586,0.896576896691928,0.9588552500282002,0.8585827369566523
0.2205812874337846,0.5835177710618723,0.307907522339683,0.777609021508715,0.9430036952662928,0.8722209285428817
0.4723844752872356,0.20225047799906004,0.5566067941283421,0.752005612782101,0.9869227874638731,0.9932657302787692
0.6152867213494319,0.11228666912051734,0.21774049890208802,0.9637269856022185,0.9394631928589354,0.9173350955790724
0.28730112542065805,0.06412629419290175,0.19935491882375905,0.8545765604635829,0.9925068232008534,0.8430841933544219
0.7333391528058296,0.46492911000345116,0.625893008822028,0.9679214461139479,0.8725220506230238,0.3503082757208367
0.6552960614645227,0.6611161595159761,0.3794871015416704,0.9253677082866413,0.8755181066726453,0.6830521226250573
0.3838562297006035,0.2825230951505147,0.5418670714125339,0.9293607904931008,0.8312456273899984,0.9458365767607483
0.4646571711125435,0.1526194857189833,0.7522843398137119,0.7863518564571244,0.8509755029965356,0.9915120977541514
0.41672674319053854,0.2170506529026816,0.3745148704942486,0.9339989473221146,0.7400145197417031,0.919015025008163
0.3311416741315106,0.5006358099486167,0.5407485367032152,0.8015843277061709,0.7727724555984283,0.8826550673631782
0.5421145448225918,0.5167131460862135,0.3054945580896098,0.984270708068786,0.8904904387130173,0.951951616104976
0.24482631107750538,0.24142440066263224,0.45433237464783294,0.8569260031492694,0.8867842002271412,0.8511977084260084
0.676363716100028,0.6371636685617478,0.6150312394711037,0.8504242185523946,0.9896020103922576,0.5576688584927567
0.02244391189526115,0.4201171162458315,0.3891461541461112,0.8661956275169497,0.9077319527868848,0.10178783568798654
0.290298758748694,0.2211302917017763,0.6137400049562125,0.8790958646895192,0.8231882690643124,0.899418279902991
0.7680359574765874,0.029761202632509327,0.5872397392003326,0.7765892173996742,0.7443717127298128,0.9780858171807701
0.40679340955326615,0.5565438832772271,0.20385282361280604,0.8601074675529506,0.943733686437574,0.9379906123498334
0.5500577266404971,0.23377789660874249,0.10292774527539508,0.8161352795354001,0.7768190749370855,0.937784420127311
0.729410203878853,0.05902935831441122,0.7785998489153506,0.7854393355957807,0.8650604534199053,0.8749752239405191
0.2452740609754681,0.10265243103603507,0.6210547022399808,0.9094057943813264,0.8415725985016291,0.8912916956665239
0.4643177393608544,0.13781153550696415,0.1754947266982835,0.9260060160465382,0.8461618590587617,0.1645845192868797
0.2495172150652851,0.4390218944840203,0.7088832086659135,0.9702272908753649,0.8709961545754552,0.0021675689729754753
0.6015530573747196,0.4660383598182186,0.6824927835917796,0.8293961981555632,0.8531900144230343,0.8991607751650839
0.6170266901297917,0.33472208026145417,0.09790117362936009,0.7860041021053701,0.9612452429824739,0.869374642226087
0.8079165525915597,0.4736327757479915,0.18725343259148944,0.8345651427719172,0.9888188369393125,0.8871189302081413
0.3101834482973469,0.4771251724563748,0.39372455187203337,0.8215792198442045,0.9149543202521943,0.854738079199587
0.3226426629794279,0.10480645301719638,0.739113521099056,0.8922356489740717,0.9166288283628047,0.977718074872563
0.6224703154574153,0.6256708329962509,0.5907318774468712,0.793478549430185,0.9308393342977297,0.9930870175071089
0.6217590078084597,0.6151187439011159,0.5348664100089169,0.8741353621438234,0.7334432906263036,0.6659801799793683
0.8096264435581458,0.5421017683924482,0.4830952966160055,0.868942707205738,0.867028015288607,0.4652568251075016
0.07713889222508745,0.17358651063657918,0.012378437916199659,0.8929688489617407,0.8982262568843467,0.8464022012553201
0.021217902808652097,0.5642456749704502,0.6578096660022508,0.8045728818432274,0.9387961755443329,0.8700870092657165
0.08187213582308114,0.4274460825887087,0.3724717686873253,0.7757016089044446,0.7410931548082518,0.9702123811831345
0.5735342948317392,0.24316895224135376,0.029049436646681113,0.926500109637052,0.9604300581099462,0.894983388146822
0.2530198062902559,0.5146131245613822,0.14159674745781548,0.806157229840775,0.7572823040338892,0.8474163043269672
0.06296307726633776,0.3957899401201437,0.2169098567668983,0.7510697039639495,0.883889293204428,0.87671500104957
0.3662871715487223,0.26753298262358627,0.5037223998218131,0.7728398110135871,0.7619570871852157,0.2181293197533378
0.17810560451477242,0.2171029191087639,0.11790252190651102,0.7668102337114654,0.8174477631121113,0.23069060508807757
0.16106398314278858,0.5330907979265026,0.6957042349713352,0.7651504299202788,0.9640144111993595,0.984747924891413
0.7173886667259199,0.07779949154078916,0.31448857644894657,0.8558967606564846,0.9499032781383675,0.9219729851525801
0.26208232273265447,0.5673251134201748,0.43580759462426927,0.8772151677505319,0.8149047953601505,0.9711187391815947
0.5151741694741492,0.15072815118824823,0.3382495164202406,0.7753531668718318,0.9708086540119499,0.8811562576540136
0.2008269327177476,0.07057117001829441,0.777876027323988,0.9421403389533408,0.8195263688312674,0.9098712435783242
0.7363859898227354,0.6843356007202447,0.7514631669992423,0.9589453286399731,0.8935764571216056,0.8718960076713853
0.39809931517292424,0.17003822374309432,0.6172244212653767,0.8856477178831936,0.9078169094629893,0.16648378523694646
0.3662154209802894,0.114029485985156,0.5912610377980098,0.9850934961475041,0.8953961611147525,0.042696441523824645
0.3224369570978369,0.1555189299491374,0.013227412679812046,0.8598033457200039,0.9666659595333236,0.8497620131315646
0.22975974717612127,0.42367831722656607,0.20314811291493318,0.9584810584006787,0.9027176397855934,0.8491231802666969
0.37310922407727815,0.31608176143261035,0.5515450368002726,0.8075017695521877,0.7490464199711159,0.9644555629897342
0.21581654580457998,0.07997471274532343,0.5222198425231678,0.9263439359160337,0.7478193300630831,0.9599054464425605
0.5168621729707158,0.36194060569812464,0.7590149936427093,0.8149266780944058,0.8772204573774279,0.9694027618898696
0.21178499180006638,0.4964217334952245,0.4149837961389551,0.8702442902558225,0.9586383580488513,0.9209517624638224
0.6239375552001636,0.11685849834983567,0.5679022343461233,0.9216770208292897,0.9158364956746093,0.48327073083538535
0.2605651750756496,0.2647200152337108,0.32551496532906227,0.9736505118906784,0.9884426776207216,0.014783910153546546
0.020418003692980562,0.5379829178555509,0.5054031171720589,0.9644397025325018,0.8832690800812268,0.8881862966426944
0.17907634607576656,0.27566046741200195,0.2193374662790213,0.8021098764957743,0.8488900273218176,0.9346081364978303
0.6172737368230576,0.08867553156985979,0.5633993652717139,0.8735858885073731,0.8042696760634618,0.8792855739410061
0.5153629125735848,0.4988469845261607,0.6563425322865954,0.994337715186983,0.7865265580288815,0.8401181234603162
0.08827455499028151,0.46237493916630007,0.20078341628755442,0.8033963017979233,0.9900197146501799,0.8707960175066496
0.30188039755943935,0.6041543595391597,0.7381691705096202,0.8879419278037181,0.9489627605662281,0.933979725690642
0.1446649147405808,0.49123637979606105,0.3074397706173124,0.925922370456888,0.7795887751903696,0.5042893591165857
0.09152306340280358,0.159689557965263,0.5470121975196122,0.8466565965388332,0.998235210082556,0.793695379022227
0.5282466594574619,0.2694272962571953,0.6391601206317252,0.9336637446478278,0.9865972322130138,0.9503315855906749
0.38536202767989797,0.00971516131095534,0.5336126946661504,0.8656594402714646,0.9443061776865731,0.935799142335521
0.5144510031540971,0.0919800404465942,0.551234102779465,0.8707442101894269,0.8993255418441062,0.8925753922957391
0.5857981624651546,0.5065782532265805,0.5093226263995496,0.864198127006714,0.9005548147298893,0.8582366390578785
0.7477677830851827,0.03766907981027393,0.21879004371417182,0.918441702591994,0.9243987571016106,0.8659661700023902
0.5606069191834828,0.0006980896499586197,0.08683686552758856,0.9093685385717798,0.8167392807697984,0.9124167436134147
0.48307866065805605,0.2569484049494446,0.2973736648343013,0.810733604030676,0.7683848975579518,0.32790831678196036
0.3168977965174896,0.3660757214603256,0.11820418733304268,0.818141774507195,0.863854830156781,0.573273885652594
0.1601906695308705,0.285122054968713,0.5877662279857726,0.9628955069849705,0.9395880797055023,0.9566069087742674
0.10575964950489336,0.22795107411065174,0.3889124443480518,0.8646343975694328,0.9985718655453973,0.8777261621710829
0.023353165052536703,0.26630913291008596,0.6687514167531484,0.9496462492645203,0.8280404298553593,0.8536306221395404
0.5443745755770033,0.41531807438907875,0.7695938327484863,0.7967523250070729,0.831219642678113,0.888919446349581
0.37757029043504253,0.42630207621240035,0.27572790891593496,0.7590252647904827,0.839436992629985,0.8705319276381036
0.08185427980516426,0.5002882556532356,0.4706351570496513,0.7649361801143767,0.9032287652057789,0.9051456826441177
0.5850714979980429,0.08820452430382368,0.5112923306968454,0.9031788021757653,0.8050149258397858,0.10957436049288566
0.6853938238130567,0.16290545338900647,0.5190532888504961,0.8508885181461845,0.9280477380117386,0.5957532426681708
0.7920425831359887,0.4316174088202979,0.49271512035007387,0.942607051527769,0.8763159785932977,0.9621718857349845
0.7342817730238835,0.7197630950502673,0.622650408461627,0.9293357696898079,0.7747221517040423,0.9989122773566931
0.09719605156059795,0.42233407602865813,0.7044303062232896,0.8611525195606794,0.7626623493695838,0.8753533262159826
0.02324922946946833,0.1665842196618181,0.7756755596957623,0.9091784929853233,0.7840842795946281,0.861705972355373
0.6232753340437005,0.43597545528446613,0.22074289970931973,0.9518379074760952,0.7657317137289413,0.8975040247266329
0.5220742541187355,0.14472973283530688,0.2611791312357216,0.8997814631102728,0.7430338275310896,0.9283569945878901
0.583802337433245,0.25363004373195386,0.6281048737162349,0.7798980715505939,0.893291772858202,0.3357273546748183
0.8048271324858961,0.5552021994857067,0.5066645246686377,0.9505977696221116,0.888553462501739,0.16894752353876064
0.5425541846160523,0.6794526936434976,0.5156226512877484,0.8156333851191565,0.8494144621606426,0.9961248959022734
0.4839580128156395,0.22437814000985018,0.31356609022215587,0.9701291461153986,0.7475653785011248,0.943334280267067
0.021535347135676997,0.1325281219698674,0.4200872200681289,0.9099039925945538,0.8251995012421106,0.8404776426174756
0.2901704290040351,0.20459811235901174,0.7068635085229613,0.8591567742568463,0.9220929945856066,0.8937503841888149
0.6362979644843924,0.6534100898102575,0.6972205931574371,0.8030987656210185,0.9919302820151803,0.8463134200120157
0.0865477679757095,0.4701358519314339,0.017685888431802636,0.9429095233873164,0.7461144102057099,0.909480476935598
0.049833758094953676,0.12580675124274282,0.11448355221548635,0.8198722959462426,0.7730198820073234,0.5860631771453244
0.1566765677174483,0.44859556136722106,0.16533179742641005,0.9262268025300875,0.8935949469112888,0.07806570048286875
0.5260676041241389,0.21341232743515032,0.32542397425067326,0.9318059549597174,0.8600300396313328,0.916848688291694
0.5701511155293951,0.38954329363500195,0.2246453386708593,0.881656894221517,0.7844606108172345,0.9821286843824624
0.46438232528118784,0.6308812925405756,0.18515645815762494,0.8306739579358203,0.8657813173178779,0.9039499530076025
0.6922674480517822,0.6569327790046927,0.4884795023995918,0.942181792440456,0.8202904392567151,0.9599441099873562
0.695547934355634,0.11987486160336147,0.6054210617852807,0.9423898718375786,0.7319193486398146,0.8630374953109458
0.14767577262589812,0.5264819319423207,0.007883532588357467,0.8573167377551503,0.8201861806304717,0.9919623378195765
0.06651927058525296,0.4676088316276301,0.09900223180680734,0.7683727009635957,0.8386223303290417,0.6332914830123002
0.7761785001529542,0.19920970212281847,0.019715599155241015,0.9615667675360828,0.7890054313163194,0.7173158959025228
0.26319003656997053,0.03882076130718447,0.5295564639496985,0.9190725554990111,0.969786862238476,0.9102520789627708
0.24732839682777608,0.6764007859709644,0.21960614818531388,0.9877605814840293,0.8668451040816082,0.847984042103702
0.48521985354740715,0.09461938728811252,0.7563243270806852,0.8765365158656182,0.8829748208852984,0.9385462447050601
0.01429409190922535,0.4420223502657152,0.69446279214619,0.8118896747751843,0.754824198597972,0.9082467723354404
0.43799395539753594,0.37850101650418505,0.5179956935699515,0.9557868574103732,0.8954779407432615,0.9843963838927925
0.5292898465356544,0.3993379170439625,0.7237735606910697,0.9396217852019245,0.9555055400805385,0.8527983340189673
0.5445895853630411,0.36404024914685246,0.003130883083183007,0.7993305509193739,0.8590650875997704,0.5767846147085073
0.7458489477287169,0.1555263073092629,0.19171949078314984,0.8047080020431168,0.9280916998141263,0.19803469321734427
0.030370327650210784,0.4686070283932028,0.29471455099116173,0.782727560771283,0.8086914426008595,0.9604693748154634
0.13118918828581802,0.6436400661405016,0.4812918369602875,0.813730333237879,0.9102158829410225,0.9450442803330734
0.2074269516415416,0.6748549535529859,0.37687364022031467,0.8662167805861055,0.9687330398953078,0.9422097409383896
0.4252964205236624,0.03662465299803408,0.4933186344304512,0.7910041022288351,0.9345019420883185,0.914817653204174
0.20228095640714336,0.14242542962793342,0.43297949996339974,0.7631932771040414,0.7370839172772043,0.8712328437043804
0.602410576834237,0.0009146652940131682,0.7010355298134784,0.9526097956686955,0.8609879470016829,0.9291222566794077
0.11148576934031615,0.5576902437337414,0.707755875278376,0.9966266923721985,0.830612942812458,0.14456997041823522
0.1871368600963269,0.5124705287239438,0.685346783864755,0.7530307321620032,0.8186819461152725,0.38174316438414463
0.6294004239950226,0.39720039934998347,0.17525709803915568,0.7724549806996506,0.8592764680196701,0.9232582828847054
0.6072939411415874,0.626246847847673,0.2968385108589274,0.8939529374939257,0.8749836772163576,0.8800560815312377
0.07573649493525798,0.24791423074312371,0.091292629798393,0.8764495792169543,0.8090959033914584,0.948632651077918
0.09475051612333367,0.44727964967276346,0.7680594399822693,0.7861455027671296,0.8714182102135444,0.9355680339794048
0.08278047886134192,0.6375634692382028,0.1421845714113304,0.8305144186816531,0.7513224484691593,0.9544816452177423
0.4894079251083418,0.5721382463659269,0.4954404087862838,0.8304494378646269,0.8554928092603682,0.8713065081673147
0.7523869061020169,0.026707445318736135,0.7371229574550058,0.8420010109756596,0.8245121300240146,0.5261818633829921
0.26207111231880514,0.5573722156950218,0.1803218680836551,0.7685574175742396,0.8044526675437723,0.08118350647585545
0.03985768301523876,0.22210401091427628,0.30473527376887954,0.7865635802136972,0.753663289679509,0.9307756169477308
0.6450372951185329,0.3803198293923167,0.38576227393380763,0.7744972161312718,0.7535734879201098,0.9138149919964972
0.5060610569485802,0.5077768873216634,0.31044105913701814,0.9006639819148787,0.8959918397518088,0.8597277154820288
0.46784586660368765,0.022059942096119722,0.7173441712144599,0.9430825257622566,0.887229312924637,0.8937451985351553
0.0414312231651389,0.47681411494894677,0.16273383173510247,0.8420016143039606,0.9017873957897631,0.8744227992822245
0.4808798114135953,0.23008790755871755,0.18825870222642987,0.8278555096756147,0.969445872625641,0.9657543062017221
0.4663472768431464,0.26253544056093225,0.11720505952656576,0.7692798378134642,0.8035980470015562,0.4012553392789125
0.26952988668915484,0.3458482866541699,0.22964101405085408,0.756944334403425,0.9725703708216036,0.30745378552416974
0.4297649180073286,0.2778055686119872,0.20490780968790895,0.8456451402409416,0.9688141670910273,0.8892380582516821
0.14131108456921387,0.3152047912855532,0.6320733625109826,0.8247161480078513,0.8731168198594194,0.9058452736461012
0.2184523145353731,0.3116889217170963,0.5024794267103256,0.9194531343984496,0.9102424144419156,0.9863430492833422
0.6205204564721549,0.32726299347489635,0.5171216022941274,0.831160012518983,0.9002637033472777,0.9779494359259086
0.007018590225367115,0.4069419872111878,0.1214260317785837,0.8386689315316935,0.8373438799658329,0.8498189215675245
0.7139916608608647,0.1487905282231034,0.1753441509981242,0.852314920838459,0.9770533414109903,0.9143668974746308
0.0860762886873779,0.10566504162160932,0.5324314497010246,0.9561813957729459,0.9192902579831378,0.15438831363490016
0.4544917385242583,0.37428776788184287,0.0916719372022596,0.9929499652677504,0.9316537987370062,0.48557299706107354
0.07616977592428245,0.16622239702038727,0.2745315587841145,0.9310649212505772,0.9709611980410141,0.9285506417537236
0.1918351537825434,0.5312877627041704,0.6364257452943559,0.8680648122271601,0.9004046838884976,0.9135968289159774
0.4921634647465032,0.5872821863245921,0.541195281415563,0.9294854870221909,0.844603715550954,0.9634520001270541
0.12468068576781376,0.30131471166044,0.643956359449834,0.9264597506681364,0.9855070586108143,0.9115695830391808
0.09600786593900872,0.05264980899944534,0.3422282138659583,0.9112512957509278,0.7437539000623493,0.8737187342241821
0.7455978079236842,0.20549656950766876,0.2048481997106653,0.9488685138400126,0.877796696597913,0.9831127363296372
0.014212185151425962,0.6351019648542656,0.4178781713242784,0.799482663317885,0.8098399332770893,0.7776621696960211
0.15018963632796067,0.36053033537874374,0.024868136639330362,0.7620316964100711,0.8076531716022226,0.3460798805313681
0.29244067283521585,0.40146648301284804,0.4921641334843898,0.868823192564989,0.7639293143588983,0.97206581746594
0.4133933492197986,0.14502344589357832,0.45825482230672565,0.8891928255228888,0.8314365307931396,0.9951368516445751
0.11240840401283936,0.24707099818701933,0.7409079618626288,0.8868084243899875,0.8678932165889273,0.9032620065602963
0.4035508316125079,0.1362599228058633,0.1398739041935025,0.7895037434968303,0.8446250823269374,0.9315501395091734
0.5115796287045304,0.4036101079005529,0.017554576268043263,0.807009597069379,0.8399686483843525,0.8914172952881367
0.3843541551150748,0.6476269616087313,0.037513290097813866,0.9542985155975101,0.8175970201997034,0.8636545011749117
0.5647222339211069,0.1133604403406421,0.357742622333701,0.7909871056718063,0.9859310167749056,0.2809179849767947
0.27206690794229166,0.1677208080661417,0.10322246179173798,0.8278388211564327,0.8287650340814707,0.8244007881648242
0.6943125067590201,0.5168652155503238,0.11255789645224334,0.80551042636535,0.8811368977144007,0.9508316835319963
0.11372203506237293,0.29368894546075963,0.2623356948950364,0.8325547457067435,0.9858688274504317,0.84532890823589
0.21961497808691113,0.4588698027679956,0.7300079094094389,0.8479528432750866,0.9609402772479584,0.9051641710860496
0.5895830606636356,0.6457559537737219,0.2670004218566254,0.8828564131062462,0.9726319401696023,0.9069101993787418
0.7469087306557295,0.4048326449932413,0.44112158134481405,0.9122155016569183,0.8089523023244107,0.9859856278550584
0.14286077669492644,0.01951464793411208,0.2051312133291808,0.9383724671696905,0.963703307628496,0.884378234956428
0.07423171962227301,0.2475163861773526,0.399596913216654,0.8374232797836931,0.9534702227995346,0.4804951269364044
0.33175178890292367,0.5330819345005471,0.5646706557918427,0.8513382513708007,0.9251358642116099,0.3600394430540021
0.3538525814159556,0.26065517204378486,0.7098453490794109,0.9682087328886791,0.8009046197054364,0.8667628875219041
0.4432538977119226,0.3589839203123221,0.29070926442285133,0.8952105028635553,0.7372288770820178,0.9203212178381217
0.07666695929123594,0.0780160664818306,0.3273507364157849,0.8792277039161511,0.9607260176809299,0.8761700640693912
0.43518271009556364,0.2910925446843047,0.5709733124609159,0.945828415337801,0.9443942277990385,0.9198176140247216
0.3479790148954061,0.13558604042125108,0.14567720987930377,0.9632785288914558,0.9931720639456019,0.9239280932325998
0.3285783343744639,0.6897343204979448,0.7628454581319677,0.8908216678082961,0.9387244828338922,0.8658232973919883
0.7117646701640462,0.4339475919643054,0.1830798335221039,0.9075398063447695,0.8958342070430473,0.20356127929419984
0.40200338878869196,0.3997676570052856,0.29893541153598047,0.8784204654831866,0.9974415977951644,0.44515990520518983
0.02615985679179748,0.20211473670594648,0.5353580060510181,0.774025460945381,0.8733336652465729,0.8719723707172251
0.2312509559554392,0.09647098666923516,0.5444812959106323,0.9590542205223855,0.998265815806719,0.9757984928668304
0.33274200086841627,0.2942195210988794,0.3929589950322502,0.9025303072460484,0.8980338144858733,0.9891514320868863
0.4818286370587188,0.5339098852517004,0.2521839405195216,0.9636558096647077,0.9037541073324142,0.8905355982528472
0.5531610725534186,0.45285176657263887,0.4127417904863011,0.7679522137667988,0.86521598920273,0.9076527667783431
0.31398519581150447,0.1472351052256087,0.14146363333420992,0.8596040224269047,0.9022311068669014,0.9067912454526119
0.1496358482868638,0.4094191273070449,0.5145158177191675,0.9451642870002148,0.7990366258574739,0.2944516077915969
0.649806847003582,0.3467611259419175,0.15034098253437428,0.8319716364137664,0.9056024441559967,0.7247403032960711
0.7247492872891655,0.09608773195589088,0.6101396813384632,0.8644457554810521,0.8552202067295254,0.9377003548443202
0.29847547703316696,0.5774752445571955,0.772828915244234,0.869778311232145,0.7470326773706368,0.9631862436702829
0.7419722231465805,0.26973860203103434,0.6377694865446658,0.7585535071807226,0.9765861820730174,0.9497581572964305
0.641295933435886,0.28487372832339686,0.29881833585187645,0.8210708702954157,0.828571432503199,0.9707808368060624
0.5523084414077783,0.27726863572844807,0.15785424581447538,0.826860435017711,0.763170789538023,0.9896989182287305
0.758128906617114,0.6503189156938853,0.747408244082325,0.954909691032513,0.7363897423205935,0.9004151964178024
0.6987832641618557,0.5332019402214425,0.5022426221429896,0.8854838396905547,0.8561268703788477,0.49919405363291197
0.14301771334300137,0.477170255898985,0.5550488091172673,0.8366712979116371,0.9828145988044736,0.6266510269001686
0.32668269480429596,0.6898597782832431,0.326544867052013,0.9270212464595768,0.9808103814902503,0.8643117855912359
0.4300449048966186,0.13394129143755698,0.3409621443614545,0.8690168500340362,0.9563122335088172,0.8976063632365313
0.5110737689399752,0.43967001008809586,0.7533552724080504,0.962970142705945,0.8215042162394318,0.9144332155616423
0.4251883417071228,0.5912328319067117,0.16225623149061155,0.7799438551703523,0.9460002898903426,0.9552049915369489
0.4556376395050893,0.7004092770896004,0.01878362854730198,0.9745380756188532,0.7538571186183305,0.9314704435327719
0.6875085158043652,0.14422627677678312,0.06874294350387318,0.9309963951734845,0.8978181989030691,0.8957946143500487
0.08083547185721583,0.3192935039748198,0.09502837996611893,0.9715433664636983,0.8985667768790735,0.11965643357858811
0.7895588683288671,0.38276982342867566,0.16413688491948886,0.8692736623352453,0.852587910956529,0.6381175931485921
0.24372146976852926,0.5970590481282747,0.4728283299912833,0.8502070893718611,0.9158927637194892,0.9177092425307347
0.7370490440315737,0.31943102048099353,0.11810956597409375,0.7550935188596498,0.7768901560159714,0.9347342494052211
0.14242279503812805,0.17022704772737787,0.7588192636052365,0.9769390006399101,0.9927739273424114,0.9608879703590023
0.4219846323745107,0.6357624404778736,0.22961214899479596,0.9095434093007948,0.9413729044271167,0.8530704954135045
0.7932625685833269,0.5540883583012355,0.6748211530777455,0.7698614207410657,0.9175923655984148,0.9376759235494769
0.28769144203588415,0.1706620238518133,0.6768670026002275,0.8152195973890239,0.9304825782514826,0.9616857953783857
0.472681631551065,0.3737592652256573,0.36376323232208296,0.9968384883056984,0.8514173824560007,0.18897916606163842
0.36592724750329125,0.4985933910582442,0.6498529830349986,0.8425985732860116,0.9726859972231204,0.13648835855181632
0.5758821125270481,0.016593584056611137,0.40215437131513876,0.9868631151167347,0.9102065959722131,0.9574174050497074
0.7030598870622996,0.6407103197537233,0.6429248205833603,0.8532403811792687,0.9998123162476085,0.9617184614657596
0.6419851228750766,0.5423066325648206,0.390554621973636,0.924705299769485,0.900646465366449,0.960709269008281
0.23263471497346108,0.6165042771040622,0.11093346271696836,0.9216280375218027,0.9457642234518815,0.8806020348695988
0.7362363301852973,0.07114573812418358,0.22117831874437777,0.7612237672873446,0.8054980136573322,0.8816374253605848
0.03506189090392391,0.2545080004197179,0.44400296983154347,0.8648482297007076,0.8383134376783631,0.9124347146565428
0.5282528806275342,0.3969933780754147,0.12957601451931308,0.9051477035871731,0.75648627982962,0.6973603099173348
0.5131669104632348,0.1336129460415012,0.6966916071869729,0.8460058665405743,0.8548923081637352,0.42622624951415045
0.39664467846582596,0.18116041134268882,0.7197458957787071,0.9363742843502,0.930728541237398,0.9406615023409023
0.565507582077083,0.5467494700303521,0.48526605713030646,0.8297766426305679,0.8060276438710179,0.9471657344452714
0.33689919435747995,0.7278891236141869,0.5172331548515994,0.8890096012896536,0.9202038079142865,0.8675373983537232
0.35744175078325524,0.1051646611288057,0.0725613162309004,0.8588674888795549,0.7574250737795417,0.8640423909943421
0.16709795314666034,0.5834887812221273,0.00322405911764188,0.8404904924091259,0.9013689940098442,0.8502677996522814
0.7047140799925639,0.5589701770266834,0.6406552633919818,0.7920334674534406,0.8701872559637618,0.9671208567980335
0.15178192887049882,0.2510656519390039,0.7663408103241871,0.8471003632899862,0.8084472504268085,0.380635810761619
0.215417836359048,0.14033719658524355,0.15965425357650412,0.8914629205924646,0.87762399255228,0.16386369516784932
0.5322463641145028,0.38354953305860173,0.5228028786558495,0.770014185877961,0.9733932287831588,0.9009084335335932
0.6207577338249343,0.5270010330941266,0.7587350247684556,0.993451589239921,0.7838652270277564,0.8728077301167145
0.7780887980697063,0.5398066109401809,0.2857167601458549,0.8605464585977324,0.8198607283000292,0.9343007475868842
0.1375188843295418,0.5730828248476922,0.6962555809795378,0.8793270595133783,0.7979371187925639,0.8734781428324095
0.4081003765636122,0.4087300541768481,0.7762484568251774,0.8186312158251045,0.9502364477660094,0.8846805420364929
0.026136220168111384,0.03673336539401683,0.6438747929862876,0.8960592424258947,0.7810059903333625,0.9362644096902069
0.7214566361442512,0.3343743227643463,0.6222311285555551,0.9059551670579091,0.9727968216574047,0.2420564508389242
0.5180089529381398,0.20180099489433703,0.7498750117239262,0.7981619844516994,0.7759469491769752,0.1335562141015061
0.7728741923819629,0.4603159001974441,0.3487421704533866,0.7839116996758305,0.8355943653205357,0.8690110554086382
0.6301989008164604,0.2732703901556067,0.5716710059902672,0.902892827346262,0.797937386684656,0.9872321018682404
0.00840536516818177,0.06399231789556194,0.3645162105133603,0.7842211314049132,0.7658284507502482,0.8413357863507583
0.10480137915711553,0.18548244608003078,0.26733254107408516,0.8152303249103303,0.8104897815452863,0.9236227894451762
0.10161178252611425,0.7288680253165967,0.2800920572769728,0.8925866162629429,0.7873027431867903,0.9443798636595668
0.17537683051470226,0.06253825960635875,0.4701162176760969,0.9229145948811828,0.8499744921760393,0.9072099123148771
0.7985394768049162,0.5029680391208328,0.5414686433585578,0.9197707965683413,0.9414960421606494,0.17082444821417755
0.37792773208779684,0.6083825387856961,0.6474034442742006,0.8127606496538475,0.7953282668309682,0.17864715453000274
0.710357579358362,0.4467360135970857,0.08361869172408351,0.8150927057184599,0.8883635420907732,0.9653861847435103
0.47290532463688634,0.3917631477489698,0.36106063802947747,0.881819439870333,0.8350359949674147,0.9970223077141578
0.4290753179637748,0.6064572488007625,0.026707269891962024,0.8826280045133674,0.9657615881595092,0.9980021375467589
0.2314311712946717,0.38563044569353566,0.02682345946824782,0.9615361950360488,0.7909532934327294,0.9671926347070608
0.45420615948287185,0.15847193092932452,0.5753019189085465,0.8487109545179241,0.9028471231686249,0.9536614244531442
0.6697944079072641,0.37613580045426,0.362027712961572,0.8110656270860235,0.9892692071072356,0.8921635235406571
0.417897954439802,0.6773976981079369,0.18953109841986468,0.7765683803566239,0.9160469322817992,0.12243591103761398
0.4232600936340169,0.26898476106803826,0.16336853966793058,0.9496775698654165,0.9240154878416968,0.7374096883883822
0.08752292969887611,0.27166892208853144,0.7110887221142351,0.8988911532972654,0.8197463975409269,0.8475761649329592
0.35061277545153385,0.4033594400608498,0.5942189075797376,0.7984969445799202,0.8538827683472674,0.9527420286294823
0.3018419855585164,0.651061813053495,0.3221173236358225,0.9046107012753996,0.839633074863335,0.8887160209800348
0.46859914936134367,0.4222394123644656,0.34966381502942706,0.779418623434991,0.7482090392395949,0.9089460006427871
0.03797761401073854,0.45508817299980286,0.7069731038227101,0.9415255979990792,0.914653794184593,0.9828971832129091
0.3046448598372783,0.5998210026675561,0.37976682076362867,0.8707883218395087,0.7566766880050527,0.9111014883947623
0.10746569336032911,0.1615633780482023,0.30029510102645973,0.9977129461494735,0.9181392994471332,0.5525343377825978
0.24912246501968024,0.49949522367057775,0.0979076771928221,0.8840336372434948,0.8758955388143487,0.4556409476106474
0.2054869632322767,0.4714979656917303,0.23493454351068577,0.9939933643798262,0.7348722420897185,0.8922137647164478
