a,b,c,e,f,d
0.6949574676034072,0.5715367419152225,0.42634811958692964,0.14800492731565634,0.8050777605469491,0.7598331081361956
0.5031555360548516,0.5335970800745626,0.0500094378276232,0.6849497624331633,0.8094306520347705,0.7850716344561608
0.4290134737973802,0.14679357814181815,0.5977073850265736,0.336098081124334,0.9589483443717278,0.8048283970437508
0.44000842303751697,0.45130547916171515,0.3642857296404921,0.34816344907807517,0.9453926796142998,0.9557677657935812
0.2523850698785649,0.1738159709424374,0.7543254902737826,0.48720407797827686,0.9494139596307687,0.8851919500605473
0.008761429475591312,0.13639947889929535,0.4511324031293854,0.42417286626753553,0.7954443331006026,0.9567808082150004
0.11885165835196754,0.08540410004535286,0.010563234875051765,0.44677674367061987,0.9731807375911778,0.8229480330421635
0.11586100676603055,0.336820280062726,0.07557204939585367,0.1433783245182038,0.8182567883990941,0.9927220084308831
0.2697085849952613,0.5730570513460699,0.3485195993372732,0.5945487784339893,0.854240272492174,0.9529537812047233
0.17966843750940364,0.1933834391139125,0.28587833160457826,0.3905584699556564,0.786375180066918,0.9266869714295887
0.07809411410629363,0.7000481039183566,0.4405947414886121,0.46616318215825964,0.8583042849703237,0.9509155679553395
0.6361485429512976,0.10269750585789064,0.5840045558340133,0.5861176373604516,0.8261711993523223,0.8541814759023605
0.44780689116876365,0.674185701890629,0.48837660129596766,0.15893260486385472,0.9454893673489154,0.9839859662046629
0.7752195547301493,0.6151539786533102,0.18756088306539184,0.39889009526265895,0.7873137541098378,0.7913722263433797
0.3840969135480739,0.08442034744378019,0.42749855696724215,0.4842371075298157,0.8093652546551944,0.9636230927603042
0.4989733254633841,0.3783793756875493,0.6565238795026209,0.46483020190175023,0.8433343069065198,0.9961660030068842
0.6552595042636341,0.30433612267265653,0.14759635783928837,0.33925381237303626,0.8988207758624341,0.9782395514824326
0.3343738103830087,0.747318701007912,0.4338831132232835,0.27908378856235583,0.8681252573993663,0.9526496495802624
0.5659810591603001,0.5047125445267715,0.3032942515112816,0.14393506679534812,0.7891513653639871,0.8893240966394038
0.26448656495477324,0.43009828690488566,0.6421297584250228,0.10964585674992086,0.9724693843990242,0.9188632645094852
0.10229160705147126,0.7724881272130402,0.2723477899674658,0.4099775674533574,0.8535145805860365,0.7533071974285457
0.2482418514221292,0.009457601178385169,0.30278321182474977,0.048153506345806,0.7941716628981327,0.7908827977215296
0.671238922521675,0.5181676662590374,0.6844296342988144,0.17900808112190345,0.8027276573670288,0.7900710891153337
0.6302612822157504,0.7681144689045848,0.5457458715968506,0.201900073304652,0.8913616618418712,0.8805460256245359
0.04447329962291821,0.4536058520708042,0.3172903407705107,0.0078533149199823,0.8923241549868659,0.9789782844225554
0.20474089114244706,0.3587824254249043,0.6267771914102179,0.12735410277450754,0.8114183135033083,0.9411737816079847
0.21397653862861687,0.17906066503831586,0.6251799630729296,0.24828696882362303,0.9298065511464928,0.9311316928650984
0.7825332792661993,0.42023365227901655,0.6019374244024975,0.5131418296931439,0.9543677908499201,0.891979649986385
0.36943224647225864,0.6852652755144019,0.28218332200092766,0.6388736986079632,0.9168422473343438,0.8626905906078624
0.3489782307265949,0.5175346039590792,0.1510183601449126,0.597025885864423,0.9263167756565791,0.9941146467413146
0.7351450210741788,0.03212038577540646,0.5012607097182188,0.138235378223003,0.9163288581426294,0.8981964337158539
0.6651761405500659,0.16988968500443047,0.3581381167588063,0.12091473674808804,0.9494389737229216,0.7675628183209695
0.04285366409656401,0.10728537972494669,0.4598755110251162,0.18285893052689814,0.8987120232216838,0.9418155677639848
0.7014796554169296,0.7378938161275764,0.2757555123048215,0.039841590279885215,0.8811292811615206,0.8648077665169928
0.46807411233657903,0.6427443155427803,0.38091010919413765,0.3275648004303096,0.9928153604677732,0.9776689483431065
0.7793287398892252,0.7406691701546418,0.10438398744420052,0.6922373152043722,0.8510811609886353,0.8306617988432825
0.0215070810286289,0.09572004991253076,0.6579968845119449,0.043429134823757196,0.8304342433490293,0.8124994378475049
0.11717504442881935,0.4923665761704321,0.3727745457358837,0.346683223551503,0.8502134456325683,0.7651024549417166
0.07933255340314807,0.16525108524566107,0.685813015828529,0.2731009411502905,0.9661267060754324,0.7916215855594538
0.22480055238402824,0.6408404647153697,0.02018064014159965,0.5399929700725279,0.8163408220088955,0.8308843153596254
0.26155042627046493,0.19588227526354257,0.3203847732842094,0.2288149636368239,0.8857363688181824,0.8119622375624074
0.02482487316102561,0.7084502983388347,0.7723432112795381,0.3364313348725368,0.8813905070153059,0.994099965115159
0.35394086856878637,0.23431288675197262,0.30261446704693823,0.6832257099026847,0.8698686726642145,0.9443704485636271
0.3662002933505159,0.6877085505312399,0.33115010133594175,0.12794362836647089,0.8058342694741324,0.8365569747871064
0.6691726659006367,0.5889591536492965,0.28927317311965267,0.15650174996553323,0.8156119674270192,0.853823909465806
0.5608173975351846,0.5157818603477319,0.10085845976573152,0.8004290305559008,0.9804262469323176,0.8717306294495419
0.3347031771504026,0.7011456654698721,0.47193475897222964,0.6269187034017994,0.973482288902926,0.953157136478938
0.5622716359629373,0.11883940080132574,0.6882548696482574,0.6749123088882273,0.7926893854557925,0.8474562067035343
0.7674521770589129,0.3399913880796791,0.6962570486154765,0.4605643976886392,0.856235161366213,0.856629786328084
0.43873869453096387,0.6287778184485715,0.7466821309217451,0.13901985643405546,0.8563597912477794,0.8969662118433598
0.35483213763664123,0.6831546308576644,0.7353719926497768,0.35022832974243734,0.9829687539137208,0.9076850023488696
0.3182914900759718,0.21520453141981938,0.6382542571404328,0.4886113876974248,0.865365857618612,0.8067232223006431
0.43996389847402323,0.3209671830069645,0.6264039412250086,0.27409586255647617,0.9224968281644224,0.9584546743650652
0.28744662147903977,0.6011755164110785,0.4463683270613004,0.020844560852790427,0.9772918794739314,0.7448177637905788
0.0326399256876549,0.5446677176165694,0.1243298511178772,0.20801290577902162,0.9178315309198605,0.8099171565365204
0.6020221961171485,0.7369128763289231,0.7940290986902011,0.025271174434994135,0.9217617876546429,0.9663552832819191
0.6297017980970501,0.7612414659692662,0.6248480589436051,0.4087313187946515,0.8981728020550754,0.9696785260316271
0.5128239735655058,0.6738246247390464,0.07744630248492151,0.5627974472232977,0.7996325512958836,0.8056574424399593
0.34079755794761346,0.11036623900450863,0.2591379447644507,0.20824995617605965,0.8703537938770793,0.7718877855092786
0.09878150059011194,0.6586965722229874,0.09969033306175817,0.33047766404288986,0.8487524708945057,0.8524473922980618
0.1532512008811422,0.24118576540699566,0.07344348968482194,0.3435226883433687,0.9935317172945554,0.8242486981975315
0.19550746097852426,0.41785371800141075,0.7069803943989429,0.3520307105371872,0.8183782485573201,0.8446768282172211
0.658432950704862,0.28534158816475774,0.46196822324751113,0.22609620201263358,0.9373305583370841,0.9716903194029548
0.21251494001336876,0.5803305518221523,0.44412941084694385,0.31857312718407454,0.9097548063421224,0.7894928515304978
0.7678121594884048,0.018678741397877053,0.5502204015243994,0.4581179317158954,0.9716671597651225,0.905057625325066
0.7480440754247124,0.4583616209153796,0.27774992369494916,0.5785242811779835,0.9338428642307064,0.7743739051300088
0.4161586596525523,0.06819335740907408,0.654565950564595,0.4875604683543362,0.8377668214600139,0.9759546612572718
0.3204999455417978,0.4958047945458771,0.3444505644995594,0.4921578913379567,0.9860224594008724,0.8885237041209644
0.13983251977736447,0.187076762666378,0.6582760543858874,0.03150986122165082,0.7891874323657455,0.9195447750110781
0.24772169243673287,0.1859236298450107,0.3013327463813355,0.005196649910168488,0.7855335560686676,0.8144906332693405
0.7962483347112376,0.040335507566177736,0.04828737237875066,0.475365187098733,0.7994887479552727,0.953181224288701
0.055993313766867246,0.24357956191869853,0.06037551156925522,0.7545149270500673,0.9488288486280703,0.9847039987895942
0.0012403536929321724,0.6792266097828649,0.8057748398595764,0.4455539599624127,0.9295905761136004,0.9968738584489277
0.640350786632087,0.5429926468919384,0.08880306189997664,0.31759493987756376,0.8970819553154848,0.9888588825362727
0.7303893554990221,0.3306382877011727,0.1699579793947702,0.4446623178446446,0.9576441754544814,0.9887024800038287
0.5040122128846712,0.12990125269739602,0.32610093413696134,0.04053545769173284,0.9098074071079651,0.9892685451291243
0.744036336300243,0.6271301799972755,0.7257482878260416,0.4830023470097628,0.8044863892409948,0.7836923344718248
0.16312494568561228,0.5067848356844651,0.1504983794543937,0.07195049688113042,0.9164486662805588,0.7758275298178691
0.2845558537043399,0.4481046768638953,0.5959728240487507,0.14671646248995954,0.8490015074192654,0.9960264250703881
0.565125311396062,0.3889811406775382,0.720713215071665,0.326655898654879,0.9861420134680867,0.9557707525568926
0.4918894447120946,0.5410064537579828,0.21858651934089793,0.39286591573273977,0.8131300784963476,0.8255306846759318
0.7587100128219217,0.4610922088655479,0.3278013430750884,0.8208485073782792,0.8123459728170772,0.9806352313720431
0.5631760147417727,0.5439438568597288,0.628530863760534,0.6943856653795569,0.8516282346624741,0.8762865354681952
0.008713878986371715,0.7769641595352305,0.5077635742682709,0.7935576623123125,0.8296586384145157,0.7989349819096317
0.3293554295878865,0.4096167918008868,0.5738229463650636,0.15226977017364496,0.9386159873409335,0.8401698845208192
0.6038832909064826,0.4137271818999694,0.08255017711192174,0.07919744237090193,0.851431347618111,0.8483906415615727
0.4587968903316299,0.66384174646533,0.5149359889712556,0.040291651583463706,0.9675601498892695,0.8485825372634875
0.29442980951258824,0.5911744224810688,0.6082212433955367,0.4678630860590463,0.9080001869488621,0.8339553621861981
0.7154039841975505,0.16221477096037623,0.2950006574014848,0.4362372886643271,0.9584845152918331,0.9073657493488166
0.12864105436439457,0.6573097707047332,0.11747471520650145,0.21799233948401062,0.9282322330798278,0.9755222401617584
0.5250951307318505,0.7990754774091027,0.7220734229244841,0.2715454865574886,0.9681169307447148,0.9325496574799219
0.40200240377806523,0.6379023755766905,0.4143007901127038,0.07712859891087094,0.8968015723340146,0.9563936244199142
0.2815244333570482,0.1748182892113684,0.7126211281055655,0.46738110764099533,0.8316823524963414,0.7459055285241082
0.2882511419106284,0.7765095334006401,0.0895332623596642,0.7475443519782069,0.9042716507090506,0.8884076648694186
0.5779196375929467,0.6975535928016361,0.1980313617545505,0.11803620691917617,0.9756913718104725,0.93720593614345
0.543357890148336,0.3012728186801536,0.30399948237586316,0.08167702195295794,0.8835933432955153,0.8372414737790221
0.3172959392136501,0.47471692591497716,0.4529468964491913,0.2252859720433188,0.8776378832387621,0.8913039646114281
0.801995928239663,0.6672783508172082,0.15573661070741737,0.10107174502992802,0.9410602011741049,0.784384252869678
0.6127983234869834,0.16653802868063225,0.6071895641664654,0.02834944346398518,0.8604691534258618,0.9660392042232502
0.6376833873337163,0.12434202190266119,0.23609211737983365,0.7235224529063705,0.9167868869781711,0.9314652693090866
0.313426957881314,0.13420964582517808,0.4587235011200108,0.34917125554168604,0.8008535024863055,0.9828938052389377
0.09726668081271918,0.4097336832130877,0.6608487895764805,0.6795330639297246,0.8748302809992872,0.8559880468634167
0.7494608497170755,0.7802820497107132,0.5653669272786007,0.1983577746344795,0.8437702303970767,0.7729920469618647
0.48480974825519063,0.2704485081923938,0.79248037041684,0.09291674569842598,0.7801989118316709,0.9565947254960363
0.4172191815542757,0.23487489627379984,0.4946387628521151,0.7435927020703127,0.9701624852527144,0.9247598841730987
0.18585730625038027,0.6381008091012277,0.5931273732844443,0.6558072347620547,0.8827919209587679,0.9290985875737047
0.46618501645673927,0.7819449868821545,0.20216590030169615,0.805838196192054,0.929380071686525,0.8968493983700738
0.2902698106837734,0.5301788270980885,0.2634938629139521,0.764781688708254,0.8984394330155595,0.7912311284944125
0.24532157113676817,0.36573612415928275,0.06842013858002104,0.6939878668512165,0.9304692232792423,0.886079768183095
0.5312204904559051,0.11456344569223355,0.5931298419736568,0.2657620777533364,0.99620399022826,0.777140002910268
0.5682179320301876,0.5037897736269311,0.44779071306750023,0.06152648000848609,0.9598333596230585,0.7437947534821551
0.21065856849081174,0.40258667537344,0.7887089345959248,0.718673330469982,0.9373368672771796,0.7460046808900478
0.7709157993898752,0.0716090793873615,0.06504338719752235,0.6765240890330024,0.8317483612791226,0.9585849995430562
0.2605638694264357,0.7083128011540409,0.6018498023266448,0.7986637131387776,0.9809574227324507,0.916296311735996
0.15131709488449063,0.3530162411125482,0.009539893307435146,0.40244032034828303,0.8384030986916884,0.8050073044544703
0.365328849327868,0.0762979064404716,0.41401188644928805,0.4702749400433474,0.8316085499962985,0.7863152517014954
0.6847817916815875,0.1369807298124531,0.48083418228606667,0.3448413651920843,0.8798953187108846,0.9014736677598361
0.132929807247063,0.5134688954326183,0.37355710492554084,0.6552467307207893,0.9878311712944481,0.9917125630532708
0.3086272776122794,0.5767400062530642,0.3353676336734471,0.5793599725563321,0.8880635334837024,0.820073479910605
0.5507438269978064,0.388125340648554,0.3839759624137526,0.14870975796672123,0.9069836710681662,0.8743685608314773
0.19985651789486403,0.11259566007456338,0.6355863506185769,0.23330318847695442,0.8495771675519624,0.9070944018027929
0.0029478958778479283,0.14657385695176883,0.6034832179025514,0.7101855320340938,0.7984294054819028,0.8818099366433074
0.04570583076424532,0.7423060736966234,0.24723079373332005,0.5766614309357959,0.8018823981295187,0.8423689353063157
0.235098210511229,0.34557162455955776,0.7013120049595499,0.052805241322111875,0.8751295523355944,0.7699846951241673
0.07872845032245096,0.026977158023236032,0.2767631979628023,0.5008469839818578,0.8933567592749676,0.7496888910235637
0.3549982948625963,0.6329311014517423,0.7805867783477899,0.7224295871506052,0.980561168958465,0.8586083653005453
0.469317485138651,0.2106876439322437,0.2600739282351593,0.09880861320203387,0.8344621695124581,0.8675382194729561
0.02673288741063776,0.5761687760704346,0.29037804176786075,0.29459699291800817,0.8563215643721427,0.9355290941111121
0.27090964110643645,0.0555876683131709,0.7802523280153336,0.5391982562288234,0.9588075567348822,0.7892043892270815
0.8090041290788136,0.033178105222890546,0.36458445341969864,0.2877065877379792,0.9970947922574454,0.8977568596182741
