a,b,e,c,d,f
0.559595059874165,0.33453636723772906,0.9362744197578717,0.7396777661814068,0.8744498545713265,0.9640931043855905
0.4762863279944826,0.12507790630524834,0.9826553848841327,0.5685664261511314,0.8605132632237211,0.9748285933695392
0.38133335086935616,0.04442706128847434,0.9068020118688638,0.3750130919107066,0.9692917973127256,0.8418659055187416
0.617445008885538,0.13075872022486287,0.9014882686928517,0.08964441819548478,0.9612490594460642,0.8007071399898049
0.4299788005110819,0.2871382107474725,0.8553828275364938,0.18534436627046946,0.9053860298122309,0.11069017868515568
0.7151308289452497,0.36471655760886146,0.9930983493797338,0.20094700890177072,0.9942050199048955,0.8253166868345186
0.33652018986445986,0.09236219672751214,0.9683228114424278,0.16672588920774106,0.8523178248084242,0.9677183423331908
0.7458156879892699,0.04521719701348788,0.917859507727466,0.15566778489638872,0.9124783635396297,0.9598587013259953
0.39497075428695355,0.4499463861622354,0.8579529180989687,0.8675260768980169,0.9860677041013866,0.8882166210529201
0.02407360868378934,0.17603848976236627,0.849175992931839,0.218561330066,0.8197493854619635,0.9124516615914041
0.4326635225012339,0.6723180899936267,0.9883901289146363,0.16991424770178043,0.9814616101928375,0.8724487182302519
0.5218991187937437,0.1765694741877169,0.9996776515287694,0.5001054035476841,0.9152157352217969,0.7357963165680579
0.05725264070089197,0.3863803505489757,0.9601256227498607,0.4544149877231971,0.8816879159369837,0.7474704033364906
0.18864964894569825,0.6076907996949673,0.9501610395598475,0.615992456933051,0.8258245725648297,0.919232174773538
0.5406636139593889,0.6376924771793386,0.8894068529917669,0.18290756769807948,0.9027923802089552,0.840639100256554
0.19183367652154273,0.28460891499004803,0.8651186108333494,0.47597624717518416,0.9368655529162933,0.9721490556466196
0.06919377220798177,0.5383279612869976,0.9941914290668108,0.17294883766357283,0.8172006371609696,0.9540669428800057
0.2537271402147984,0.48265744730626503,0.9916394162992823,0.46175728510108915,0.9574136288542398,0.8887526942521741
0.09180918096695397,0.6099832762921105,0.8558273604334646,0.7099263531844443,0.9092371120029866,0.9466336076463449
0.4943160995918245,0.12537722528664877,0.9852712195144958,0.1977456949425709,0.8246288158450339,0.8063439733901303
0.16439955950114168,0.30942494347338617,0.8427250346008052,0.7815722692807175,0.883533472709524,0.4693262849846546
0.18189833055866256,0.6133686998100829,0.8465213361382995,0.028855997930097545,0.896983238981831,0.9435276927779344
0.2402449713776018,0.0020102476040181425,0.9351421743711885,0.4694873692723526,0.9859014557115311,0.9623443212914793
0.0003398693560329358,0.4778187699510755,0.8790032994934144,0.771433965036415,0.8526065643095946,0.8994993875504064
0.45705031676361835,0.297985574519516,0.9447962059795424,0.03759472926068702,0.8327019100998864,0.8593686266976164
0.30517516404922007,0.16743630122115571,0.8862985153812648,0.838699339481126,0.8737910886184426,0.9658088396629668
0.31618295765361554,0.42348350147205915,0.9172574110412194,0.350918695393473,0.8710348870155613,0.9143412095152945
0.19286296051006271,0.6877459641535719,0.8481759916547509,0.5537855209366387,0.8917502658653123,0.053298494198349235
0.02508665282424287,0.42458319685528284,0.9168391791168111,0.3371581300628819,0.9612033308193664,0.7185178193483887
0.4675467855324928,0.03687492734602207,0.908805510661276,0.8351586814344794,0.8927385714487317,0.8813170927424512
0.4363476967301883,0.5969133150300918,0.9514800025293626,0.26634611599066227,0.9236038570797394,0.9973056650539621
0.6391493339249098,0.21330784323429042,0.8967372076779464,0.6532483800250367,0.8869816886900342,0.8442873264236281
0.5072120213726404,0.16313789229984843,0.966734661065116,0.6923153718622725,0.9783299661099019,0.9126792713643882
0.10622297974235867,0.16983404706034255,0.9293067947135017,0.2463509310757397,0.972639582672233,0.8723289381564314
0.05299045810214954,0.2567370761586011,0.9001163560530268,0.3415720061645071,0.8979976755298397,0.8434338778060654
0.7513814443704441,0.5910427811388853,0.8913361029117752,0.15536254425879675,0.8776544010128308,0.712827573611692
0.30009846871657075,0.2822717964015451,0.8489434921251368,0.48709930284750713,0.8542730353528,0.1576265593350294
0.14718386626659496,0.10463409391767871,0.9567792116482273,0.37807108733278433,0.8550287426762752,0.8344318589935016
0.15975685063499961,0.5455225531357083,0.8994630956422472,0.24001133504932332,0.8202047270806834,0.8804769044531886
0.24150537768311056,0.5479066427035815,0.8353125883478847,0.4822915846069967,0.8109634629996614,0.9581432501377147
0.004076720777085593,0.26837548957279167,0.9780860757532387,0.35596031244898285,0.9570589169294241,0.8263636309405943
0.0695911015839689,0.02855196812524101,0.8429716973372893,0.010515366979356745,0.8700466034112913,0.8982363392247569
0.07095867557253908,0.49400858095764005,0.9433065866909296,0.30085682081882337,0.8857676825739412,0.8137207819771528
0.4161239740487306,0.23445269062618673,0.988584017212626,0.8913062214578317,0.8550690876124615,0.31780156890006334
0.2433480567112807,0.13268117058544876,0.9590520351562305,0.10035338467973692,0.8995964311984722,0.5477630242464094
0.7582049277678796,0.03977021427931134,0.9400906825220454,0.7944677132700113,0.8930149049755943,0.8377577132460401
0.3617745660002896,0.07677462649966413,0.9113829770491332,0.7689934728971759,0.9471123240189807,0.8973496017137839
0.4877140551163658,0.24033423212722943,0.9210428607873256,0.759615187873309,0.8744485922935572,0.9933114264968917
0.3880065472851683,0.2012299702324613,0.842196910835212,0.7159680559213827,0.9689398949591916,0.9016890909298226
0.21750430611846958,0.6423761554309678,0.8815607005842218,0.18012303969228263,0.8939648088221326,0.9545762996733343
0.48187542573451875,0.09749568748380995,0.9064773421095225,0.7814902834067375,0.9558169395477457,0.8726861038028917
0.2930238052854286,0.6148090163482738,0.8528600879540927,0.7734971672237247,0.8094085031226496,0.591214617147193
0.06180650419055427,0.6585263392541357,0.9946992977976652,0.37376041767475815,0.8121131526808826,0.238281365190797
0.589979668819612,0.3687072156087288,0.962091804709731,0.43790118315747856,0.8656441860950139,0.9928852459189986
0.4320298958015011,0.536165148695779,0.9530439181704008,0.6669938353025527,0.9870819127407437,0.9267971713991804
0.7411549691890419,0.6084426408044009,0.9018509797952209,0.10109418839401181,0.8194346124796611,0.8354608554055042
0.004113760310280923,0.1722976951131701,0.9233671644797996,0.012515672986097804,0.8100659121978442,0.9098366487544692
0.11186090424206388,0.021408596565941542,0.8777570148453618,0.5998291619298917,0.9182137621193023,0.8292039138745873
0.2630799518470314,0.6227233098093948,0.9031671323488222,0.10844577851401357,0.9768689129281182,0.8450953493164731
0.6557035125081953,0.39832106139588597,0.8749041203427471,0.003044237655238247,0.8415454024805297,0.8056344943653155
0.15448259744348644,0.22966572901240423,0.9460222733257475,0.5051292102326106,0.852976158627909,0.3835167036996643
0.14384193543617885,0.29450970449572433,0.9591857202632722,0.43243602288264255,0.8792713196010279,0.9138672524482334
0.7320862944704923,0.13611267491605636,0.8873099270613269,0.398838440030256,0.880856414922178,0.9661785836883304
0.20816815637050354,0.08228320377742575,0.9916190419180719,0.6012797391113226,0.9359813089948301,0.8120414612463931
0.6796514294401269,0.3817571942215589,0.990388141859478,0.7637236493224014,0.9247412931928367,0.9699231331009612
0.7741712384987246,0.5336414867652166,0.9163850816228458,0.20299092982283523,0.8301239983788904,0.8247531337455223
0.585099051265304,0.3064001267179214,0.8858211189310595,0.6863579213655852,0.9956721174296616,0.8443846436314254
0.6365874053367223,0.4083497845830542,0.8602967238146492,0.48685194789045677,0.9859507600177738,0.3222208077505873
0.13543653747265752,0.25404293852056425,0.9563291501371602,0.6790318197376172,0.9786612225933047,0.39815789673554325
0.3774693399417292,0.5871270567089819,0.9155273836973294,0.41550317160224626,0.8954465069088584,0.9718734884515633
0.20389554235145374,0.5327309541805362,0.9287855525572631,0.8016715069979712,0.8911206773674182,0.9855965501289482
0.11843594585223582,0.27873065149073634,0.9863520761102343,0.6225107352772405,0.941652351455839,0.9649465285854274
0.034758566315540564,0.584365121096056,0.9096761440436808,0.21604481219407687,0.9934323077432976,0.8822590219520116
0.3593142611976638,0.467620123449525,0.8999468536558429,0.31522629296232696,0.8003477236713041,0.8209569454186048
0.07822139412424423,0.08067228604474162,0.9185227817254753,0.38486238922929206,0.9959225243894868,0.8121598099256528
0.5573184273353683,0.19318835923476324,0.9852736494110206,0.6620282859957147,0.8778924194036493,0.5852939728583942
0.04023145379711526,0.39263101704609377,0.9062056472958634,0.15935389674604772,0.8075943105291131,0.32559089289107357
0.1277393311776488,0.6492321565789757,0.9135442989451916,0.10602277584124248,0.8043593031774222,0.9239259019559332
0.6428491965097616,0.17379055626783535,0.9209720615776251,0.3748361400572592,0.949790889064821,0.8691522975273406
0.14661410507692696,0.0299998636460715,0.8825741230278566,0.8629625882444915,0.988172060191967,0.8452252080349999
0.6729741074878356,0.5080729474823468,0.9293548973335493,0.6459563090815506,0.9076706336972974,0.8818132205020185
0.01965289442291882,0.027375220312974343,0.8571114939560808,0.08756224912508885,0.912283988799894,0.8390606746849484
0.140037858547177,0.46845757169393876,0.8512216873218108,0.23130789977390973,0.982159382473634,0.974134377149185
0.14797368228925256,0.18756684105126836,0.9491301514267608,0.539544672745937,0.8476349216721932,0.09720829690641446
0.25858955160191766,0.20261888831418207,0.8640840079592259,0.7346875876722782,0.8372959575683194,0.65080050564128
0.35615273012889254,0.3674646209271336,0.8705895788709177,0.16645729303770918,0.865315766988744,0.8394441133171742
0.2536505511172891,0.4364555945646738,0.9065007886860235,0.20544323001584705,0.8676826890198813,0.9734669848075351
0.45999202274248474,0.6340717386558707,0.8939764556570746,0.6408033929360352,0.8703077470218508,0.9118382237548582
0.6458209002331076,0.5570281120850049,0.8346805787036693,0.35850602747172894,0.91811716025699,0.9748476931219587
0.782776974729229,0.4797819297961416,0.8396958883306386,0.6739827541691329,0.9020947946593098,0.9741183988075032
0.49076704201370963,0.016736983461271535,0.8829282768791451,0.2580578086114347,0.8234244671652272,0.9092039373436998
0.7211986370355653,0.566518270281732,0.9955011001417717,0.5759716664967846,0.8818404297054591,0.10570168773690496
0.21671223283541027,0.6723816186849257,0.8781206688703708,0.37936674246074586,0.9769654160620607,0.07918616554820683
0.7401297396422759,0.3679063395398183,0.9715713331377482,0.43987218589770244,0.9089206586384956,0.9154618340957446
0.7019957434555932,0.36376034879845526,0.959877309079161,0.8238114530838256,0.8812780843518369,0.9950352322416105
0.756393823382906,0.6424963342176743,0.9322440899838182,0.633319733007346,0.9780397209413623,0.8378923271753724
0.7488434095777411,0.5937762305020705,0.9493487418111465,0.16455629169210187,0.9205122368544205,0.9651210731388685
0.06722155810765285,0.5214452255825197,0.9315315176743951,0.11367677951460119,0.8518701528302662,0.9154789083807114
0.5694792170298938,0.028630387045835717,0.8879091282675091,0.8921356345322902,0.9136403621513003,0.9393319999002856
0.745472943282957,0.6119122159121658,0.9101864293236116,0.26292215657978996,0.8387507940516301,0.10164473119324637
0.58907176855607,0.37728381853800147,0.9394920128395101,0.5944673801971206,0.9135812824599647,0.7984213147215554
0.09071258805308248,0.31394525443846316,0.8364136406165569,0.5909036442350886,0.9510727652037949,0.8969576238450822
0.08361599518246597,0.10147449026702285,0.9303342286882471,0.3863035573103268,0.9075066264208025,0.9247800584491778
0.42444816785805417,0.10654546906088269,0.8997738169770585,0.3189737995414187,0.8174558183973852,0.9293445270330929
0.46804654270755236,0.0854582406702656,0.9624372266599631,0.6391137521644386,0.870749484308811,0.9845346215808888
0.17771201209264867,0.6731452920358697,0.8707366299142376,0.5331986456051317,0.9311026037617687,0.9681661653122048
0.2929836583780563,0.6770588899406591,0.9169332748652642,0.8374327716178891,0.8959866595533695,0.9568950186025946
0.3460361221958924,0.08875761270896754,0.9617433516532353,0.6383808808343286,0.8297663777417268,0.3346118228936512
0.14596687365645694,0.6089019588939558,0.893467550042284,0.3640842002095601,0.9698290692912307,0.6026305779960026
0.5917121346903452,0.10399035793783518,0.9602284493253129,0.6283336743450825,0.8669369258652091,0.8145899061701561
0.2561114840695217,0.21084954525807387,0.8741552409973956,0.5497134074210513,0.8535725812753984,0.9920426022252321
0.13669399142839134,0.394757099846242,0.9914743923063432,0.17213664646596027,0.8274982772807438,0.9610429957100712
0.6396661544037489,0.2797722304081975,0.9470819510411567,0.14161910723494026,0.9984655947002207,0.9885987185722013
0.029127089323610234,0.6593403657907229,0.8676311698481934,0.04236547172012533,0.9304966728669897,0.9978229542192885
0.7603186466731093,0.3438739975127178,0.942065299399701,0.31054429613721135,0.8718864470395984,0.8153549256815565
0.12975327048766244,0.5905833334244336,0.8329812808577444,0.8539799809033547,0.8955637727730821,0.6103129124040184
0.05216746401534162,0.5890878363211517,0.8301414711168154,0.17427863861168838,0.8388983843477484,0.29547379921591643
0.307831662201337,0.19927271960656695,0.9202416008520321,0.579551617441384,0.9757026524151728,0.8930827942111729
0.27559588160407883,0.46557251154105744,0.8848013368912118,0.8732300116592365,0.9957963635657553,0.9896913681604429
0.26045879557553864,0.3423131732896438,0.837084099297367,0.4340170037610384,0.933711380284223,0.9477157709646615
0.0983758165599679,0.6739348863996893,0.9093329005064986,0.4936086667156219,0.9108607397963476,0.9269164143612566
0.007494819324863784,0.2581432140291068,0.8812788566000249,0.021284819261378186,0.8978818038882718,0.8657079706823447
0.2242152258886563,0.23206763231671276,0.9407588135426495,0.8720598250040354,0.8089879752967236,0.9038812093169311
0.3724135132256178,0.4143864228831608,0.9888118961083205,0.04978046335265762,0.8314731134211328,0.7578921126434566
0.6269975916269809,0.21733926100170806,0.9588214692161574,0.05817991690977925,0.8009017275157367,0.6992870007923262
0.29025592677011036,0.5483530990242429,0.9077392474802327,0.19379881700379895,0.8914375992273923,0.9233674075471323
0.09190835239426205,0.03285623473424021,0.9133742553230488,0.025013325635542927,0.9097384874666796,0.8974697038557539
0.4121689460070578,0.020592189219140716,0.8538353999609539,0.4785085786938231,0.9722712175160997,0.8649421595957394
0.11594851856181738,0.2840533440811684,0.9087886697244723,0.5978944768090826,0.8662782561541891,0.8506834249339176
0.030194383187659983,0.5551212182242169,0.8677054457638449,0.31415092404358885,0.9297035393145283,0.8596200890426741
0.663560247631086,0.23831897353054443,0.9114008607412079,0.47464971222721813,0.9318493019388724,0.8960365530458629
