a,b,d,c,f,e
0.6954765193367665,0.6143545030665243,0.854913552366935,0.8984304029373456,0.7691011781433672,0.9398369936545438
0.4197332273091886,0.5919858631992717,0.937077697346286,0.7241811991982561,0.7954268524151171,0.9591086610024593
0.3154574485942906,0.7284311507913187,0.9697953008298619,0.9224869312326469,0.7733205042366192,0.7418659799637153
0.12334691844038947,0.5068267806313452,0.9167381567453762,0.7994176168529107,0.2302800840879042,0.6890760120661924
0.31679912430865576,0.34548580340029417,0.9727774735218574,0.7644887461215165,0.6292225367419813,0.9899069062463461
0.3489830584058299,0.08345519577964011,0.8950174832026486,0.8847546822224015,0.8278933784548353,0.9795958789470999
0.1609899495750977,0.01902088465740727,0.892073174320566,0.7477929845597391,0.7467559366496613,0.938949288052329
0.07287934518584836,0.3251798832894622,0.9772081869867708,0.9584033203125337,0.9146266564810591,0.9066069024405204
0.3565522793128042,0.8519411022635499,0.9080260045738946,0.9992711741130424,0.8982776903480363,0.9273284551644736
0.7166079625660186,0.1261669533137209,0.9710616390032447,0.7688464399762236,0.8633175776390274,0.9838958803380372
0.6286176596814336,0.0016677673414182458,0.8624970737214657,0.9770100584103993,0.8105612198681659,0.49206690602316583
0.33601749493534083,0.6569676572780687,0.9602694398345032,0.9489143404208953,0.029829301479545416,0.27413202266056297
0.7800144784489275,0.35087374483037487,0.8585827128897682,0.897936927860373,0.4465915020627353,0.9971676999034709
0.2644985117635726,0.2442949302671527,0.9505165155663228,0.9226278554897855,0.7713111027576482,0.950485983369837
0.15717635003572722,0.26252477187417245,0.9173898094760096,0.8351208415169087,0.7696707696309762,0.9400575112962111
0.4572903935494092,0.4492009409971793,0.9657138846497741,0.9486623486740347,0.8196220616174015,0.9849264574346798
0.5427906016323363,0.6969676315896363,0.8772644899580876,0.8171223786845636,0.9309861562462051,0.9537843502601293
0.07632543655732038,0.5441969884630374,0.873487146170251,0.8486669291228723,0.7806307522543477,0.9738117862640572
0.03387327063841667,0.48994487587733226,0.872978474855313,0.9564953613110609,0.8331201021116466,0.7831764532926785
0.4508840587007328,0.5424403959908645,0.8948644005328644,0.8911894758875603,0.2772871431085308,0.28414871776959627
0.36182212320045565,0.6948000188937026,0.8528046230784732,0.9711914801878323,0.1768782468274052,0.9199434144565669
0.023424964232481606,0.46604088363159335,0.9558784554410165,0.7201631161789489,0.8340326613148001,0.9137604573024465
0.3110164634887637,0.6209626352566368,0.9151275129484142,0.7601242798977247,0.8175548775094472,0.9985129206976205
0.15843575546067393,0.569229815464996,0.9464839916405136,0.9070432187478801,0.8146078592709008,0.9691808202341867
0.5996503764947442,0.7197737792671864,0.9345709343831998,0.8240399254772222,0.9486466118454504,0.9887484817954967
0.06271250170746552,0.24648897971030762,0.8716925708257125,0.9352948929295968,0.9659038202955167,0.9611028086807802
0.14330481973150505,0.050159832983489507,0.9071599237255615,0.8162404009204666,0.9764459904690606,0.10586654759451751
0.4829234143359538,0.6945471180006481,0.9061796335592059,0.9366158921956733,0.6026497170188762,0.4123220939018846
0.6986763538162624,0.6281384108722781,0.8798353709539868,0.7959986702161151,0.4309013542830499,0.9051162815335658
0.44350496554538177,0.4490758505580974,0.9378977163833906,0.8849708403469801,0.8905535549868466,0.893376644238253
0.4858023945907236,0.7894933725508931,0.8971672455532708,0.8083879113289181,0.7652546763456672,0.9182205396100932
0.25334830845530315,0.6677457790977961,0.9402171913679238,0.8554191004400803,0.7207592325310189,0.9504026349236088
0.7452561886179927,0.49478089715598056,0.9588164923023468,0.9134130607982686,0.8714580692888075,0.932671066954539
0.40748799973697564,0.34455498180545996,0.8661521397023945,0.959620234567295,0.9221921781398311,0.8992627924513696
0.7398992088625409,0.841159811789599,0.9113457745030741,0.8512708945640624,0.8380507337790113,0.18933965917505224
0.27794230890035915,0.6736986024310203,0.8967831341386936,0.7826366103840761,0.6463170573557165,0.45206253582954603
0.5153917505303952,0.827927194144004,0.8699391882619261,0.8779208043728244,0.2228587210926653,0.9416507027277718
0.3967444135054421,0.6179188450743741,0.9256157378174026,0.906157173137037,0.7338424641971437,0.9859467403900732
0.1212730985437316,0.19982760767642302,0.9101862558584238,0.8520492247315776,0.9623461039117334,0.9513755167464871
0.5307068216581157,0.14345182757851488,0.903701881260452,0.8554063840302157,0.9362064080399115,0.91810828362728
0.6223006655510122,0.1791176487840491,0.8831255853822606,0.8578724277661676,0.99418529306302,0.9155663899539059
0.7344135317205881,0.751560477346852,0.9823736158660668,0.7666822837519401,0.8283651295838329,0.9709570689183943
0.4107748628797459,0.3864369694707097,0.8626543163074426,0.8208305630259397,0.9389069403035905,0.30879932948851413
0.15013303546949527,0.2497474632756058,0.8981098217052366,0.7979651427821358,0.4307718262409863,0.31656254938962525
0.0981890870517586,0.071121816862618,0.9709414089633287,0.8925230549530592,0.22303471536572655,0.9809544015344261
0.4090868818359431,0.10867788759798955,0.8644924693570974,0.8650124039705949,0.9519043384839854,0.8986081509073279
0.08950449045213461,0.5425765493277018,0.983653143022191,0.9540132320931097,0.995334716997315,0.9056538513794898
0.12203647590979398,0.2811723726695131,0.9711639383360777,0.8395422841008149,0.8971323674847336,0.9672532459287927
0.26087857600719744,0.44569708873576197,0.9380222854772193,0.9863211592729667,0.7922220290055362,0.9334614134475266
0.2610194138388451,0.7942412657048369,0.9444050227908385,0.727658448442714,0.8602549032243847,0.9708598420473161
0.7011229353896059,0.20916497951128796,0.9665444250892179,0.8344597197066382,0.7961198955981238,0.3998927391690899
0.44545709898380503,0.731513848562767,0.9778358280541328,0.8577212832688317,0.17211895518031778,0.4542351931615811
0.09245001944494458,0.5818646897165486,0.9786290404050907,0.884819713482929,0.1066797048961389,0.9281136281692758
0.4787377515601719,0.2678972411370127,0.98921718936693,0.9110170479027465,0.8188085129864064,0.9516224305478211
0.3021488211920501,0.7483013121725525,0.9807203116406016,0.7410215575253319,0.9982276044098906,0.9001042704310163
0.29376511438897024,0.5222340186799774,0.9368360867915593,0.8854317573026607,0.9722503612373186,0.9361616829076889
0.7168060916940078,0.6764815072999466,0.9280636028058368,0.8746259301870917,0.882150217788583,0.9220809098265337
0.653685305361118,0.8499128983983886,0.8794716643123771,0.7238655606850064,0.7533300193105592,0.9167854018884949
0.7199224149600298,0.39154038761214804,0.9372896462570874,0.8098076812973923,0.9516155801236932,0.8843455708500837
0.13699661670530075,0.8543997720944025,0.9092472064826945,0.9560964966236399,0.5150568211189542,0.1381093574744961
0.5107686764693513,0.31187619832591995,0.9114974435786959,0.9588638283295264,0.6422853546887808,0.9901185080731114
0.4429010759930378,0.46404269951472354,0.9916384878772457,0.7873224753722639,0.7474386806245503,0.9550824233943387
0.11605527894511689,0.15652673358222347,0.8564814477596883,0.8788473672771099,0.9547830903576613,0.9463127902232801
0.5258687264624756,0.5254957310876949,0.9667410743866245,0.779915716915879,0.9435780517994343,0.9250449808573457
0.6510243642389011,0.29924114116205325,0.9157638066474395,0.9144708694181407,0.7902177650284211,0.9509385641455745
0.515036708117115,0.4866055716605757,0.9500643715439367,0.9704403930190987,0.971337154985201,0.9244044874546844
0.6694338061854923,0.8346550042213482,0.9136768926401863,0.8888248016672298,0.9745473204068937,0.8211177421124436
0.08710115077601518,0.3119454034023489,0.9641883472522779,0.8182211096160904,0.4123651577038636,0.4067103685885001
0.7232596476098835,0.11047860714946357,0.9920058177739454,0.7399300878575541,0.6024446429686359,0.9462722874827979
0.25397159706395356,0.8467988403807063,0.9354475958474133,0.9638817173136317,0.7625775738642466,0.9983903548105539
0.1272100464264197,0.06703830384245237,0.9138712317340557,0.8214668971848675,0.8209113350908138,0.9090876129430979
0.2367429019469508,0.8329017224520395,0.9609311501340185,0.7450869481168042,0.8171382864401023,0.9417181519700343
0.35236772250582193,0.18020614725854536,0.939125057890799,0.803498185058043,0.74228312811616,0.9168628721672086
0.5671069197611295,0.8587241252076373,0.9268778173647666,0.7838700192876551,0.9491712635730201,0.9616869484537571
0.5679463902390217,0.7213179109195293,0.8873895393476658,0.82633693187539,0.7557305836461579,0.6538729024354045
0.1139565189009589,0.03985665702875044,0.8755124734936388,0.7737230208232809,0.17383982878140222,0.629237666816204
0.7838965822238696,0.5431016609605037,0.9407901046250452,0.8455581851604539,0.6932267378712126,0.996283362790744
0.3468727969932836,0.6676547136338211,0.9470125907897285,0.8163897673501014,0.8461192205270578,0.9749756797280245
0.45423765072966205,0.06327801200628137,0.8855896390199919,0.9206742919263655,0.9624778739563429,0.9549140286427977
0.084173753431132,0.4978568882333111,0.9163648195567142,0.9014242543100728,0.8535892736407307,0.9730486339199721
0.4551933410431827,0.1981885898493029,0.8623906208290348,0.9859517962147302,0.8613129726433479,0.9089999260588998
0.67124221853506,0.41838699621728703,0.8628581931077632,0.8363295778767712,0.8275602192080698,0.9113142751209772
0.002728033233473751,0.6146274582527773,0.8795283388430644,0.8185180872736523,0.7323688492885122,0.5092014650061317
0.6550323314335076,0.7209117078765462,0.855391597736012,0.8587813558559981,0.5575906896126372,0.12566084576045097
0.5779136744797332,0.7499434405763593,0.8753009255686197,0.8805176366189666,0.45372527959401127,0.9606762005420425
0.6819818972623246,0.5913497582281132,0.8768068580586077,0.7760726425161654,0.9027334251284274,0.9615468873239131
0.1805478244248143,0.8234910527957565,0.9053076746689981,0.9799278063928594,0.9102644873985722,0.9010565659976544
0.233319545794711,0.3128469146535705,0.9202495593458967,0.8832275399983748,0.849279824956472,0.9125748558771092
0.617215230830627,0.7995357510627118,0.8622123530018023,0.9573891299018962,0.9033706212114215,0.9939958612640658
0.6999322771473597,0.5492910576755976,0.8919746928759231,0.823062311566555,0.7644553876417264,0.9417172195261421
0.2923634526903285,0.49579468391623654,0.9066846928908906,0.818889333612306,0.9959822210039664,0.4422887696161405
0.17292796016421993,0.14617699751174776,0.8647909581998692,0.9656699208717008,0.44391888573637495,0.7439786396292088
0.06848591144273401,0.3665412049561953,0.8935210432511445,0.9929742666976582,0.38935853816277816,0.9490423868137976
0.22191586552657896,0.14125189525120466,0.8610130296030848,0.7316555650607958,0.9799510688450812,0.9333539243412827
0.11265987541705966,0.43856383534062876,0.9027066386863526,0.7404303149122435,0.994369441160391,0.9451056708270762
0.04812094796300731,0.3238967791085194,0.8848703356010758,0.9102798208844904,0.762468759425772,0.955062726927142
0.0019708984977500265,0.6003904230397731,0.9387528698137767,0.9427406262368571,0.7219038700041115,0.9722984754960217
0.7831261247709496,0.43926320272782987,0.9160988826379654,0.9805362617933124,0.7937435548193553,0.9168490641402782
0.7478581494943339,0.76273546955364,0.8792179656791921,0.7958761676797697,0.7604919263929278,0.7207212186193981
0.23521247872715953,0.2708908992725502,0.9844018361631428,0.9364034781273305,0.11042602351467755,0.3058353734961211
0.14565607790793,0.8326472948867427,0.8616004159610411,0.7921167189367015,0.3734202994539923,0.9645680305147756
0.36891991121979684,0.20056643434420485,0.8828640856250483,0.950312243580042,0.7775998401785235,0.9121447175861003
0.37945207776908035,0.8484112569932561,0.9759922855574266,0.9572984151092112,0.937253380785544,0.9004176096219787
0.2275450058913969,0.43151746555468473,0.8663793408733287,0.8118006212437007,0.7512170362070247,0.9589410077630085
0.4205875209858246,0.8678854294747627,0.895508694444007,0.8806031335341018,0.8766391050529693,0.9767658432870516
0.3944829178623786,0.5231300228090802,0.8855989508965431,0.8356795197009205,0.832134335491299,0.9526826097550269
0.33856333509895575,0.6166805087892329,0.9408196479313947,0.8757207318660518,0.7582189654458203,0.40024246817451975
0.33781897227729646,0.19902017289930124,0.9124200310663336,0.930941759400514,0.6535071850538907,0.7354674153492047
0.5506219452270162,0.6915098727974511,0.8879357554929599,0.824181547183019,0.0874926850539963,0.9276616359609089
0.766573710679766,0.47215573756580803,0.9693282283224528,0.7632444920581745,0.924201837361101,0.9116384561684294
0.47965946340588955,0.14725060301371562,0.9815458617890918,0.7460233011528945,0.9882987761875077,0.9511504282746653
0.4234821018651003,0.20006779970791144,0.9292699870225806,0.9853371647482521,0.9158280209146967,0.9220392905085868
0.027570069454598355,0.7453869397767362,0.9375856122021887,0.8898709975712408,0.866654496135594,0.961907386876682
0.3274886388855666,0.2562310863161945,0.8887199453246747,0.7410644993637778,0.9707327780084591,0.9856683224535767
0.19008249519085896,0.853945686797839,0.9280569452798474,0.8753663692651881,0.8974377732818948,0.05228012780447033
0.470650397560222,0.21290084444359347,0.8986446934089067,0.941114282633334,0.4965310445191481,0.27802147596666943
0.7832449420363812,0.27691754254053297,0.9077727272468259,0.9741286636889105,0.12711751780499628,0.9890712081485598
0.5834360517697778,0.31217387906749944,0.851272090587665,0.771719289334832,0.7397842452282031,0.9738824811284217
0.42759962910049143,0.45321616077914895,0.9809997354943114,0.9473470008672699,0.9269092264531659,0.901007101888271
0.39786295365003144,0.6309827495529203,0.9067520060495654,0.7648676827135642,0.7826404737282828,0.9750115065397912
0.6335023442191563,0.5540211049089317,0.9440769405842129,0.8941875733129026,0.8073295955450402,0.991214095421137
0.586402033791965,0.6754135120144116,0.9686711647986829,0.759286822109655,0.8238300699454066,0.902142342122534
0.5385765470131295,0.598525262466062,0.8978688226982997,0.8880299562176255,0.742476232341209,0.4022662070762398
0.5960043037799961,0.6491574230939491,0.864786696142056,0.9440437583094439,0.4562627698816643,0.2700458151000975
0.7273450725177629,0.5578153228274111,0.9848691378335036,0.8986516433019788,0.18835250586648009,0.9611328112415107
0.13351731077630127,0.6892198282134389,0.9543120383403224,0.8714586813781879,0.8920912425510804,0.9129364709862965
0.3043010256484335,0.04629778592230403,0.8811556651496036,0.8869260291991742,0.7420758956082403,0.9817759210945083
0.7096794304735863,0.11655463291198799,0.9987048050193612,0.9343508188317895,0.9641633916585284,0.9874599999883324
0.7458931543508641,0.5068839310917459,0.8982546749172738,0.8311844438170414,0.8526030951350624,0.9508905063385985
0.11044736397361839,0.33236938120158754,0.8881731600067099,0.8441960313064876,0.7231506247137881,0.9627193726755856
0.5385298848148224,0.5477864222992626,0.9033250490147223,0.833595973021418,0.8512581940962654,0.4073073829155251
0.1283788961929296,0.8068225587041472,0.884474417172448,0.7368764291587874,0.6753545971966548,0.5907920123113941
0.2727818819134081,0.7089176902299544,0.9979479364930472,0.867587528335104,0.17694686527561887,0.9943136171107307
