a,b,f,c,d,e
0.09745911534078339,0.49144428794964273,0.7831639771006355,0.904258074906295,0.9787571773860811,0.665672505994338
0.6098490052683192,0.5127897508797937,0.1752056835903629,0.9719478638023381,0.9243285340964462,0.025364738643208297
0.7256030121991276,0.6711453738494383,0.7071425371379862,0.9905416810966462,0.8444907049409323,0.2652530632261284
0.7180944006984753,0.4309480211510017,0.4549940182006513,0.9831901099877073,0.8516645047432665,0.02236771258886613
0.5692495371225953,0.12159318326289249,0.2225050531475198,0.9927274564165495,0.9258753132229018,0.5102422108684072
0.42086922180496483,0.08948706815142675,0.721583948186867,0.9686340261965956,0.8655072700990621,0.20786133542330207
0.5466594304182533,0.15069285257801918,0.7620268144636066,0.8986898268144541,0.9743042580254857,0.06101103849036887
0.49833911182777085,0.3740287408371746,0.7217213150085054,0.9013779097001922,0.9219554978308175,0.29910066696447174
0.18619357926921792,0.2531544239627258,0.09672014061408854,0.871549231743702,0.8771918576829527,0.4152989681191255
0.16897259801028808,0.09357397160922591,0.49210103789952203,0.913970420268052,0.9493709389655436,0.37303878482369535
0.594909445247136,0.352681215739801,0.5751243267052617,0.9386682027508647,0.9790615683419726,0.49386257746025664
0.46227713624141614,0.2750738277472412,0.7490851070020975,0.9432546577285451,0.7954425664589742,0.23207497126648652
0.025049414015281768,0.4771884227835398,0.31797036268254864,0.9694820740007912,0.9880666250488782,0.38058914506673314
0.06688884156803343,0.6258817720511509,0.6662244011601735,0.9070739222101329,0.863195929805645,0.5902797189299774
0.17450490905528332,0.34393226152390743,0.35330706709783527,0.9675427767378478,0.8379194428247224,0.4362776970210482
0.15282954551534758,0.18562892743447695,0.8422495640509677,0.9687532831644661,0.8190891699179734,0.18890758297503085
0.1847653609652487,0.8312619717718928,0.4469149628774747,0.9878795560533886,0.9536079907451793,0.24337918033969186
0.08673792764754701,0.6642239159814346,0.10208317698147115,0.9360196478755007,0.8085960763761051,0.27573781420866844
0.09769868756158132,0.3068645146448934,0.053400730003275054,0.908080615197527,0.8817286302069032,0.1006436822838835
0.560614870695521,0.3441092707156414,0.526758842027747,0.9893140669384842,0.9709964631190726,0.010443966733846368
0.48051186010271557,0.3861370435338676,0.8154086845583473,0.8934626866329347,0.9438518171022042,0.02345894525829169
0.1848326305377587,0.7792219457332596,0.5182796320477125,0.9417531372280448,0.9567519560304807,0.7259369232313679
0.010677152792904397,0.6246443574344774,0.050520499637286144,0.9281914741586005,0.8785281248340219,0.0455641650944765
0.41474936533499174,0.6859745716405283,0.727030974078688,0.9431439449328755,0.9171140832456848,0.7658277254171528
0.002456166057243274,0.6395385289039996,0.5435268652396842,0.8802210696497681,0.844520161770827,0.604431202237396
0.4972428774309339,0.44463393772189214,0.8411195366058526,0.9023975307204308,0.9480444644100982,0.49735986143340905
0.6193006204400334,0.21409822926075556,0.5517076465200933,0.8724045397401042,0.9305652620489924,0.6768629339155325
0.4642634553207197,0.3271978997940031,0.7374518591471875,0.9851532806469423,0.9494476451794325,0.40785668691055543
0.4308989412367428,0.3698819412482662,0.3020535431399045,0.9581247073489869,0.7935167510102044,0.2742267708613116
0.5186971398966114,0.8091472312869834,0.4671859396624357,0.995052909276176,0.9062782019265855,0.0485557841161073
0.6731421139518982,0.2868224649565806,0.5733486624889995,0.9144269189218757,0.993845979350648,0.11826005403851464
0.20525158814794875,0.3127379944302662,0.8396538106248991,0.9539198056025248,0.9790043846520938,0.05278597657120985
0.07492052162102514,0.29198378044183715,0.6960011238462092,0.9743328658384934,0.9041412345154586,0.20018159001574126
0.6696181966998284,0.4007996469245016,0.5939335119982563,0.9486959053771565,0.7988130843498153,0.04027281049246278
0.6958125463332039,0.4471449233473952,0.6491205673098803,0.9304621312327317,0.9001614277264702,0.3629433668227004
0.16410765526136117,0.8199427918963744,0.14725833959785462,0.9270604284924788,0.9090199824365675,0.7623650372221481
0.21665287544577852,0.8450911593297802,0.6058238217978781,0.8734266829873568,0.88634523081815,0.06837449320103088
0.224867210241364,0.1222585191297998,0.048989763279544456,0.982597933459283,0.8606544024199411,0.45064940878222026
0.651449419867273,0.2816701408133804,0.14218265611001446,0.8734531744154856,0.8748906077304159,0.18076200132804315
0.2855405146302653,0.8228708060109539,0.5256170086918956,0.9680970709034756,0.8075205129030405,0.6600373106051263
0.13308775405324952,0.16910076808393695,0.33352984489788795,0.8660576416643733,0.8453642701769752,0.029620139192560048
0.35666078213119984,0.44480132726924354,0.27989389629702616,0.9817117739665949,0.9324021267344116,0.5733802391715642
0.43960242189261056,0.7690244565646419,0.1582702691666204,0.9579979192999208,0.8129270931746321,0.11908317392900417
0.0651422549031696,0.3384299464785634,0.8643333124499636,0.9850626337090238,0.9992419119191819,0.48979110705992773
0.13112987346727345,0.10885307338383808,0.2301843807973106,0.9101671113080813,0.8987697965032482,0.3753304086895332
0.40174647018163606,0.14988318920697677,0.8412182782841835,0.8836149434488321,0.9112329803518057,0.11826284080121229
0.7096106565353414,0.393863797961351,0.18104724101638678,0.9690378468407368,0.8672440777760544,0.16544644992544885
0.32384990180057527,0.013644963475636184,0.7129288264162369,0.9541401213945762,0.8208107690043756,0.26858375650212957
0.10006686776812307,0.5988576663656412,0.7559613019050653,0.9968336824413336,0.9608378433988649,0.2851061653211763
0.428410043328039,0.5567450935669597,0.42274306275411594,0.9928931371695298,0.9378659321666489,0.68048649342647
0.7164278324585128,0.4988843250744706,0.5459581812576231,0.9285090622253354,0.8985313334532775,0.5555557666255366
0.284543874481113,0.3734717451834826,0.5003199862196698,0.9218997439420935,0.7989477833662099,0.08654268364414967
0.6397592322434773,0.7909429657514596,0.23397040565896024,0.9352062355555113,0.9264868470540728,0.3123693510779563
0.3995658306281431,0.8086648342983187,0.32267988573151707,0.8788756368208661,0.8216947011127856,0.010567780531783191
0.19225232088472413,0.24659387872731028,0.12894500328672218,0.9641906175996175,0.7975619697280774,0.4542708663485704
0.723792122549193,0.589796369492589,0.7257344543808455,0.9665140424440072,0.8137327138074141,0.48670804267173295
0.42068774482874166,0.13585362985839633,0.2317564508240246,0.9988831359669326,0.8085463068726033,0.10030143813672644
0.0533605224053512,0.32006460572532847,0.6968916665408798,0.8716782047908338,0.9739034725655358,0.002648603098688259
0.25760223118043934,0.14422836863179653,0.8229854810326519,0.9010003501895301,0.9634376703405507,0.3573011358459772
0.6407885685092563,0.33717317550808407,0.6914348116278749,0.9159980238854984,0.8353710418950187,0.03427780288065259
0.3827841536929646,0.3084418730073788,0.008858063120265795,0.977740899631296,0.8127352002973262,0.32216526518403826
0.2533006964015928,0.5004306965709644,0.3903174073259977,0.8705451380853239,0.8133926973834893,0.046438651818833235
0.1184737034949698,0.023512612410806016,0.7142363398366754,0.9401747413157981,0.8153711594320185,0.08645647685225313
0.6812596300737709,0.6212911179344788,0.6713771098408252,0.8990637361303712,0.9985428564074492,0.4395209069613324
0.42235393705480195,0.45027941418743955,0.4492734039502399,0.8832677536369729,0.8132046125063034,0.36039336604925704
0.04855146926428666,0.5977921416147489,0.29133930750819065,0.9872145978062935,0.7834999803823712,0.39158760072726906
0.21194526213986378,0.8113649378975467,0.4962200965608952,0.9869698690604524,0.973855005399922,0.22538300261955493
0.6550555910368354,0.760621606060398,0.7270060179684199,0.9616159674927724,0.984841427795357,0.3874301251296711
0.44130672862835657,0.6094228556976317,0.1116180258846604,0.9619541706639387,0.9288054432332699,0.5859935738882905
0.356128823471577,0.5278308609726338,0.44643090967558535,0.9536520147622636,0.8280235620856322,0.12797202968852012
0.21116945760178424,0.6385080820243988,0.6771891261929835,0.9147417638130078,0.7898722760894054,0.06484037790408706
0.06859039893633069,0.5689211345555739,0.5887859050588287,0.9243527121760217,0.9610494740213923,0.6898887011717554
0.0598254617018287,0.18911337411354143,0.3484130963511615,0.8654935755800991,0.8672584179378859,0.5763443122322398
0.04433069719864162,0.44813246642151805,0.4113308665803941,0.8880091599343853,0.8748308331452842,0.7475994302678421
0.05350100279454781,0.5435246416107711,0.49735693646675766,0.9192698217144364,0.9143614434223086,0.7522229398065807
0.16487002726512232,0.2720211817724523,0.4903955120745292,0.974715546257065,0.9752715078283788,0.5754461817067585
0.45832340965817037,0.3601490669291304,0.38246101040449704,0.8939064796690783,0.826936533301673,0.0024484667622207477
0.474597022630516,0.11194986546002368,0.441478402673596,0.9819205065497894,0.9896713463218703,0.7035196966306362
0.2976184759143925,0.451648579698194,0.6996250234335152,0.9107354625329659,0.8692300145695842,0.2909905331331793
0.5618706238615445,0.2960957784765871,0.7538391479624458,0.9529041050525983,0.9338471086920948,0.6514082379721207
0.07511964218124065,0.796745095273532,0.6296544995918603,0.9831711719219246,0.9096595946435928,0.11750981381573951
0.17962974716856078,0.39788155234577577,0.6561545405008693,0.9328964347169005,0.846994367817575,0.3350336417505153
0.3472497276514846,0.7400533620038977,0.48409393592035227,0.8619554104461059,0.9063665543918418,0.36677984555795184
0.5097942308553902,0.6670822023863646,0.400564606364339,0.8692104588393168,0.9277201360259429,0.2462455536094007
0.2374799961799408,0.07501706001867213,0.42771121713300386,0.9792040196911684,0.8744215670718567,0.3863114192321401
0.4365958170400058,0.8223306340159146,0.4771333722826209,0.9718097559855711,0.835134080929129,0.2507665893906319
0.4250822871578009,0.02865413142202568,0.5729669896005958,0.8603021376608291,0.8006274785271832,0.3819883330054617
0.2809778634565743,0.5933212386347846,0.6717769307911933,0.8950551725857964,0.8643158282378106,0.5342690426574593
0.27699288550066764,0.8254130965616392,0.28173973563676896,0.9230657020816523,0.8091198424055785,0.04773790861015436
0.2177120236027592,0.5855644188208574,0.36694716328882515,0.9278236595522725,0.8700159917775372,0.20374376990016288
0.37820926109331165,0.3847515505440683,0.24613517101294657,0.9457722169278168,0.8425842026080725,0.1333488928572624
0.046420535156235385,0.2533532856557967,0.49700345009961827,0.8776570568764895,0.9261326655019776,0.3174647578026563
0.21688471671275836,0.16644240659123458,0.06564309358630856,0.8863533975281563,0.8853314702077199,0.21306016658183854
0.45304941610096,0.5076382439152853,0.16057006857027675,0.973199188354728,0.9254680039429357,0.5573075249198706
0.4246350719702823,0.11288013269630932,0.00025321813325097085,0.9395509557081332,0.9978835740155879,0.43820907656861546
0.1255440273253661,0.6285471429362846,0.8256716314332307,0.954790669321239,0.9481340649666828,0.14966337837367977
0.24686178635247727,0.1361506024102869,0.09203137753978494,0.9389038159253541,0.8561099167073555,0.2652661768912343
0.46177665413426494,0.11407423698244598,0.7101769277880515,0.9796655739488713,0.9528425406097537,0.14715559594691963
0.16087979781060535,0.20092791065656096,0.5750112481645525,0.9246544665787269,0.9324410509984415,0.15310231161717586
0.6954574803704022,0.5846900149848241,0.7959398628464739,0.8869723650183581,0.9396575863635956,0.6857639216379036
0.657043631209334,0.43445673908806726,0.7941580743584762,0.9453158964655295,0.8896922760737547,0.1985322929858565
0.14054432645092071,0.3059376899970091,0.027609807785516256,0.8647046966384941,0.8128930771983125,0.26186629954703206
0.6456907282763369,0.11406028531837982,0.45558180224075157,0.9305019450173467,0.8737076544494701,0.003867398333187143
0.620068468641009,0.1352610830011,0.7837308224963632,0.905030152031687,0.9722691443230587,0.5182431501276282
0.3393797847571687,0.1282936333515198,0.6750525806971224,0.9077935851985831,0.9124532436424655,0.6977899313440559
0.3737348369945084,0.8178454832760337,0.43008840117936115,0.9356193077494904,0.9657953292582844,0.1746698914541161
0.2708968919820154,0.43085866343136536,0.24593856313843732,0.9626409116954194,0.8616982716379114,0.06063323019249753
0.0926060852129725,0.3573421029703865,0.27582301382912555,0.9634811902277765,0.8523318886419526,0.0330046520344423
0.2607294079431049,0.3254020801476918,0.01928145521820101,0.9287377959554961,0.8351688941145478,0.6707214474402087
0.20165145662079642,0.2216642526467534,0.7823185877415703,0.9704562754967713,0.874806455225803,0.4347412420726798
0.22000809020646941,0.004181900715244114,0.17635469154556002,0.8907392807994496,0.7830706954450288,0.12899345984371563
0.04585399615695741,0.611484149075808,0.06762412435768322,0.9702324251170453,0.8276993340195066,0.5751958868671047
0.4945911846261208,0.4733432826010425,0.14626912996340438,0.9104259402262699,0.9880773937891664,0.06207579284693167
0.08108202871027763,0.053988651135876094,0.5261483709092548,0.9990163890615147,0.8519803109217698,0.37090404663035925
0.3042297282923687,0.08808949736457282,0.07058354586924581,0.8646297425780287,0.8382838162943368,0.45669084413333494
0.709905539423538,0.5934871854784677,0.6261831131166177,0.9636813592023906,0.9275928461032659,0.42197006787376806
0.3179130078703807,0.03710957966342143,0.7294777076538649,0.9620558210854897,0.9587011861039803,0.40229976517747007
0.7112239695882773,0.3947587161153214,0.21561574289340998,0.8753266154126853,0.9165854955826249,0.37010771110714624
0.26934569715551565,0.39577617524058767,0.3728834614672903,0.915445399848776,0.9430952165806541,0.16706717298162957
0.526334423043918,0.18690511464989606,0.10259932943729792,0.9144534412631874,0.9315764165322693,0.4085797139740821
0.1762746301431906,0.2984860595325929,0.2613948944404644,0.8820814518208172,0.8860153237173506,0.38224773598323436
0.6513994712300502,0.23007555751089964,0.7616314844350197,0.9620540718397619,0.8065473820608632,0.6379898577501145
0.1619660986286995,0.7670158747015793,0.7997476089120851,0.9317374759957318,0.7939774681696419,0.41041644036712815
0.26073885599607943,0.648594195510897,0.6687999837133888,0.9854286205260459,0.9513818107686061,0.7328523722420518
0.37965309868451924,0.04488794679858072,0.5502218668311492,0.935994806474721,0.8828418641604523,0.6584613983908796
0.19418503725543887,0.48853814855774147,0.42857411330074413,0.9494094828848955,0.9574009181802583,0.36797911005735945
0.7276422748901057,0.7690265007739178,0.5055277177311341,0.9719282934223359,0.9198069064916838,0.19390432074232022
0.4725634224466608,0.26335117665875324,0.26484978034742385,0.9294945726124338,0.9179574496096493,0.313075914306318
0.04231794864803782,0.44374582385736105,0.5525775396244305,0.9834806538834729,0.8256888164094177,0.634390594018071
0.39012479461975763,0.6983619965141435,0.5730786842953491,0.9789227813952356,0.7840333851157495,0.5136102375049771
