a,b,d,c,e,f
0.08289990525269729,-0.007392252419166391,-0.042728682157545064,-0.1214038870142179,-0.09534228015421567,-0.016467485219334783
-0.1400021772967448,0.008409177040646296,-0.07724460648660039,-0.1471043968754588,-0.14998143774116912,-0.06978884576775554
-0.05371498678519036,-0.06645623502460066,-0.10623600651761031,-0.054715274803711654,-0.0002186540778556928,-0.15743382898893948
0.018184114699128222,0.053192291671007565,-0.16332733165732255,0.0143374768426636,0.06833228851010864,0.013454628139048855
0.07124939043978641,-0.02101377218498526,-0.17257216735284775,0.009756325024276959,-0.0014091584289609715,-0.011073281591609321
-0.10324176568235843,0.06419541909988355,0.045371095391209204,0.0024981177559608853,-0.0983537732133424,0.17284583762698666
0.32389624409888607,0.055074643574356624,-0.012841594053643074,0.08439483240800767,-0.2541677828132044,0.0346487350725137
0.05020771794994735,0.09940566772137996,0.3905121956872034,0.11322157359820464,-0.10119534422142216,-0.054195316116288965
0.24775277350855163,0.09513455372607268,0.09081631386713078,0.07132915661406755,-0.0008696795205175856,-0.1166750454840306
-0.029738596237798925,0.36957023999441696,0.22588363193600738,0.16068055164720063,0.20093411610629777,0.09307685113696423
0.05732906802744798,0.23878802480234973,0.0760430402410353,0.34912895050346665,0.09529427765809857,0.2995433476339723
0.04618039660041654,0.28196448900198284,-0.11141735487366072,0.18286155003186585,0.20298942952931898,0.04701782806333421
-0.08046750853862832,0.1758094740707936,0.018584901335988745,0.21987675044465232,0.03849765297828424,0.14576380495963376
0.13330168889971786,-0.13177882683476597,-0.09762130363317367,0.12771470553137992,0.18035731230046764,-0.06053488827917389
-0.025784437519809383,0.02587399796923709,0.12007947960279779,0.12633714939359672,0.26426903354079684,0.06138088383496114
0.037019232959626384,-0.0862361653569827,-0.16137085177146201,-0.05839667617515237,0.1627141030554487,0.23891406576714475
-0.13989628322060219,-0.17066054280485515,0.2206613697854248,-0.04329832454521339,0.032381855390671566,-0.08773016943114098
-0.2543463589246999,-0.20869379716135003,0.061813954697651,-0.1275782705598438,-0.08923585605719242,-0.08448757750584056
-0.07539313338540514,-0.4328922751919032,-0.09796681488099894,-0.16244428295474111,-0.04813039332069543,-0.32312353382873504
0.07051798386793753,-0.31635574931281124,0.10716260056262181,-0.3503784223406602,0.003137644575981341,0.1521454944431533
0.26475053984888497,-0.27057065736222324,0.04522854120913544,-0.36145331742930586,-0.19544840031238817,-0.12960931016044158
0.06894252703657691,0.1242420087537966,0.17394836160047752,-0.32324923012418516,-0.17622898678015658,-0.1635763084092742
-0.16962865619541417,-0.07824015946451919,0.19524017733637575,-0.03319127722504299,-0.1545076884181213,-0.07392038355766878
0.040842371623527926,-0.3293033420352772,0.05475786703527813,-0.08270153210643116,0.10330757777221096,-0.060546424837305254
-0.08026770568253158,-0.26674010621923067,0.08747234870273471,-0.4489206570732748,0.08622782186362427,-0.12068739537318963
-0.07894321799212921,-0.32822922805769955,-0.03297706752878676,-0.3137934292459444,-0.3087491359281901,0.08956773300626454
-0.2466268657728713,-0.3770848404805369,-0.04338058370914948,-0.5062896391470585,-0.2518177867429172,-0.018409703542851527
-0.05503014865553229,-0.33198851908529503,-0.2286086302334686,-0.5434726106270624,-0.1945829148250816,-0.16281418034109058
-0.11029887299851382,-0.34154004007603356,0.019796174542735266,-0.4794434039193001,-0.2629327027469818,-0.14266815244910186
0.037614330025626544,-0.33618152284545655,0.013449349140586375,-0.6239219261840425,-0.3549722718189592,0.06248174433554064
-0.034258731234208153,-0.46931361862883825,0.08262926345078461,-0.5199509357129015,-0.2942732829804551,-0.20952767262235894
-0.0468824373336499,-0.3838400635681686,-0.12187931184707089,-0.5825257272997325,-0.31468116469017426,-0.22943747725628497
0.06598020796610027,-0.5283983907602667,0.034234285457971324,-0.5894513430270876,-0.1628433865783298,-0.412848712551821
-0.24419101994255085,-0.3058471774192791,0.21540192125897645,-0.5844351137634041,-0.4302035306005384,-0.2155900363258062
-0.13455269333920084,-0.3693887743296871,-0.16137156080798987,-0.5121925419391544,-0.16476808756448957,-0.2527060725943405
0.016132616522286748,-0.2778772872286434,-0.015335305555822909,-0.6524224711401491,-0.18636651891234932,-0.19869803803108688
-0.11801164953703108,-0.23587332600892483,0.023099412418032025,-0.5710728143519325,-0.33189498565569814,-0.19893884212056964
0.14878934283539008,-0.23068972233585983,0.015590509115764456,-0.4431465826400637,-0.16542501293795928,-0.1020980632128158
-0.038183556093687704,0.047804820309863355,0.02474130623750105,-0.20206380062334012,-0.2275857007368595,-0.18040440983855757
0.03810083360621275,-0.06309360815137652,0.1563673557984476,0.0670412576419683,-0.12171754035680815,-0.10336398079305296
0.218906251336783,-0.12469677216681416,-0.03751638797943023,0.008359172828261353,-0.07984588717484227,-0.1635661011242256
0.19672038118880408,0.1005700930342236,0.11139646008242982,-0.09784377138823,-0.18352544987433397,-0.23915983350860043
0.09391558465901394,0.22434218172275855,0.16632455053927292,0.18444252884102508,-0.1247776135352819,-0.14146300371799708
-0.012043724599442033,0.20813771597836278,0.06073869996290338,0.12375174100314802,0.10174322558442751,-0.08714673542626998
0.0898448985225395,0.1979782320040654,0.06345387399197858,0.3479803019603473,-0.14952174148048733,-0.06799064315349769
0.10949168573036226,0.17860558555960848,0.17919081836484577,0.2853286873110975,0.25549811848268345,-0.21340459874147188
-0.12547006184991996,0.0983044162381114,0.02717992056881046,0.24607615814707115,0.18112547012367763,-0.040162174382217655
0.021887756400792213,0.05283024990861035,-0.053665853537360385,0.1534636955754959,0.1477206596815215,0.09282090817261067
0.07068009496126809,-0.06062438730280166,0.039291319069903616,0.14527382550160517,0.09253363479882215,0.042962357910941905
-0.08316126119506528,0.12265461292152832,0.1926798578440484,-0.017274953277293906,0.09892116093766407,0.0860557391841626
0.11228729270275813,-0.050396865130888945,-0.07620961341724412,0.19226481915153149,0.049179756789825654,0.0881396677448926
0.19860585809449938,-0.051303716747113884,-0.18715045336529346,0.03291103034827817,0.13375905444530034,0.05446759137453146
-0.01218026569796278,-0.012240723559057184,0.024876050682374667,0.05453488583384653,-0.03187240004533293,0.07424882351858508
0.06831705971406649,0.018610356237804694,-0.1268091125551812,-0.12378751063812429,0.03983996511881182,-0.023571305137162088
0.0384216243514805,0.041301015901643534,0.07279372014940091,-0.16615128520402342,-0.15495236184506267,-0.1375287869114122
0.03445980884919446,0.16106067948534147,-0.06798956647886142,-0.16144520691923647,-0.14663953566559101,-0.16687355998118747
0.03047284299259501,0.07164502667907043,0.10914308681306603,0.10996176820693407,-0.08818564078022174,0.03819208101273282
0.21347639980008418,-0.10080330378578489,-0.15291534975610055,0.20187863832679498,-0.07909306384986986,-0.10065996685627263
0.03787702225307093,0.008513531738116975,0.15719693618872013,-0.13521443273892947,0.15552628079373693,0.03164837393288551
0.00312671122343841,-0.026368270363771536,0.20028675655788428,-0.01303405440549072,-0.18643113569068495,0.11175330001577785
0.2542617765644149,-0.04590139675974856,-0.03449088934934101,-0.023216590478661148,-0.16429462042224793,-0.09355193695613291
0.0691625153669126,0.07279827142750137,0.2540379334658866,-0.21821109646308384,0.035607399373850976,-0.07803812856008237
-0.11165154868964401,0.18953618877797493,0.05226315485624992,0.04109135114210937,-0.20505634532925432,-0.10172890447876574
0.0248579983185718,0.27004340535111443,0.09878993366372202,0.1618909028270716,-0.035406412649163686,0.012846830057881481
-0.023142410673564453,0.47042207815477843,-0.04325587667955475,0.22978369342718988,0.04294511905491241,-0.029707820737685665
-0.11225379299825088,0.3555937601755408,-0.009836363177974424,0.3855838660194883,0.1776762229528041,0.05975471285448196
0.1779467497238945,0.2657296241735477,-0.049405616494344474,0.31395587657215746,0.11292420044636156,0.01022347595077383
0.12942970795831504,0.3525151062664127,0.27637475540954803,0.4580341191179632,0.03760039427613068,-0.06952420006655913
0.06959056529608396,0.338669984470946,0.17701092076806207,0.6772451899598394,0.2634000341774794,-0.05240995778353926
0.13449341342062812,0.5229971101288753,0.24963664129339497,0.5011340274665219,0.43435309421384066,0.08450346416465443
-0.2648286223693209,0.4229196383843059,0.22236108119679163,0.5919780467954316,0.24990018099443906,0.09002982918828174
0.20272318720535862,0.16577591971813865,-0.11812847600139828,0.6849842665091241,0.2780826302070447,0.1313641275887275
-0.1547323222662416,0.15458483545336968,0.18986020417093247,0.39759106681230205,0.4751540479480111,0.10467140611453231
0.047691305106993855,0.14437696761282717,-0.163402477136841,0.3380954863878081,0.19953075322836575,0.07328135774755612
0.19861453897782455,0.09774275930231863,-0.09108786177349351,0.3128239477351336,0.10345197428514952,0.11825377504592471
0.19961478572362962,0.11890121016305977,0.14055024936900257,0.15857134891474928,0.2634212672303239,0.1030897686502652
0.07000345366240449,0.1178028265949891,0.03163696019288456,0.12840398560945204,0.30561784229749284,-0.009928228917029547
0.016660895505607586,0.06901700884461066,0.13257177017353447,0.31951075405168666,0.09086815119830126,0.12568545099977171
0.25162474365023935,0.07929930492534513,0.11615132990156482,0.18369148919646655,-0.00694877550298334,0.001377218207851083
-0.06615899314388811,0.2733080112077788,0.15507610137195738,0.2229400548103288,0.08230433518441027,-0.08219415984345056
-0.03101593399694543,0.06367815613509722,-0.03329340834661281,0.6530790230415577,0.15860284561192456,0.010315010941137095
-0.000568051775029263,0.2396842211177073,-0.1563577639667027,0.4027828494958625,0.4034676238305366,0.19868117508247765
0.22185807815626313,0.03150819353410769,-0.06744524743906685,0.3864245136463965,0.4321033557307762,0.2379156327977055
0.12122326538751908,0.1401356241442684,0.022010239919078523,0.18383961317997227,0.2711522723393768,0.24320028783607384
0.04847500024712055,0.09574160789928972,0.06858780765696518,0.29611044125845143,-0.03498570105051549,0.24814904288502004
0.20193933987630708,0.031021156165194724,0.09312200789754638,0.037111162897633415,0.07312438085031189,-0.04508758985452645
0.03107235124656628,0.05411324648844647,0.15962899002764136,0.1084128345903834,-0.04982075264971411,-0.21062781298417543
0.03534936114567141,-0.036917942604901305,0.02999432154172587,0.035374219780009084,-0.06041589974519936,-0.21885562236405168
0.04288306754989526,0.0028401193395763275,0.014033449243987856,-0.13122225165469648,-0.06922111205678087,-0.12941016498141797
-0.021857599966497762,-0.012178419070636826,0.0239201559716967,-0.09778753005629578,-0.14830228535769158,-0.25578328181855264
0.11619811466423124,0.018715917627339686,-0.01223452079443492,-0.04648270406145124,-0.2020560670103152,-0.11275252153131052
0.059621254604866065,-0.01921880190371776,0.0941060046789451,-0.03241775064255227,0.03140250811160546,-0.09502626163023896
0.06931200132539685,0.14681289034419176,0.11956897083060777,0.07422601254799158,-0.1851888070395615,-0.054433855949771806
-0.03259888015105974,0.2743577398978338,-0.1886676419830564,0.12454569408886698,-0.029236007958001867,-0.0137546508363139
0.2454490573993206,0.17819121177474867,-0.13193268851479584,0.4408250896963324,0.0750383584832518,0.01788207852552382
-0.008173985950115887,0.10573959566353863,0.03984497629706521,0.34400916659549974,0.17624368655834438,0.1854681284184712
0.06005447260208205,0.1299240746712953,0.0076494328364910425,0.22123288834974758,0.1133509388538927,0.07101004690744803
0.0005490546247757799,0.18838256692292024,0.1687343586362255,0.24654373730749873,-0.012645919041322368,-0.01247796227471655
0.17552656356748764,0.17695575475856468,0.014672415391956203,0.25712848661997345,0.1251879510060738,-0.17763432905023382
-0.045910160465937204,0.33951530400433766,0.03271869978145722,0.24715465932895092,0.27694776231869317,0.0821434389347153
0.0007682989440320892,0.11349255446749018,-0.04316240945506275,0.4452326169755892,0.28042818722474644,0.09793432322029984
-0.09464942291159092,-0.1484154237440329,-0.16669613280042292,0.10461163751107125,0.31137883955809287,0.17404074880022574
-0.22202603050883518,-0.05795125163658676,0.026144395321301986,-0.0706395745185567,0.2185274223023689,0.16166385666651562
0.08569730504432863,-0.15882347017879275,-0.15940145648086917,-0.08031864543246893,0.01307600355340072,0.037271237100516164
0.0428652621002857,0.023494750161338382,0.23358250711137452,-0.21217873073935412,-0.04808447630446698,0.04338343607807521
-0.1769620039955287,-0.11713090331243935,0.06645107154544033,-0.20714077190430835,0.020497117825055186,-0.11453657880229655
-0.17773531638053797,-0.17071197543992714,-0.1477261053545195,-0.1784992468735754,-0.240076154681989,-0.1377754646698044
0.03240603234720277,-0.13204448990934053,-0.22510570632498506,-0.1594356403014079,-0.055152199993808784,-0.011413780293455564
-0.16526442549144665,-0.1805895257619265,-0.029932745491364626,-0.11522910895535528,-0.13807642080874805,0.04639251070765584
0.1009924848138113,-0.299031460702473,-0.16194052640566295,-0.15632971059115702,-0.194632679463964,0.021658229954483355
-0.0768354376762164,-0.2051675451931257,0.055069642003225304,-0.2829243783091948,-0.09832778801021594,-0.15510364976723684
0.08486226786667786,-0.19944357895755335,-0.04293733113924603,-0.2369459387479891,0.008889117938211066,-0.010569157404886481
0.06061309688665488,-0.10298933440871039,0.13959579869536942,-0.4423422722645106,-0.2433188337576332,-0.021267423271080957
0.07815347905568923,-0.10137655743741361,0.10950844004021261,-0.19373415569372493,-0.2340753137816961,0.08494221503569027
-0.023952786305816265,-0.05620060273289225,0.16709052634888608,-0.09437424002515,0.0638961978053675,0.13588748341328094
-0.11651406693859999,-0.052174123298107604,0.09609640788624844,-0.02999749862774532,0.06550433155044014,0.07624903988292445
0.1113785033703751,-0.1874331135206712,0.0452230463627349,-0.14534354066022392,-0.12166090237766591,0.09878420995365456
0.21071787426602967,-0.006441629196255988,-0.015589271029753354,-0.33840004612491087,-0.05778257367222635,-0.10186237293868519
0.06452051257546337,-0.026600976607629195,0.3243078204819806,-0.17518159586418666,-0.23503639705950646,0.056001942651648984
0.17973209614423455,0.05580533959926333,0.06717796424788365,-0.22974280618572,-0.10959233708453087,0.042851133826329504
-0.03858427536718187,0.23224761187660856,0.1628430253052697,0.11874815269157762,-0.022471846355760425,0.04692009395326244
0.17326229636061363,0.1526214698329566,0.049586748381749736,0.3704569289110827,0.06525640041453105,-0.025362658528797773
0.01692816704764065,0.21790419390464916,0.3955715724164207,0.30394314046682147,0.24635748542031433,-0.21894972611090868
-0.17002504485694903,0.17285741643559974,0.01036553676301278,0.31346213691707764,0.1139127011109293,0.04953281707076635
