a,b,c,f,d,e
-0.029830808105760206,-0.10606802242259639,0.07545381783773648,0.08367122733043172,-0.12112453738381881,0.8120962862856582
-0.04132597881524998,0.025245537642558873,0.057635700756858546,0.04832963530537257,-0.04340241813093321,0.5921285181984377
-0.03937039528941816,-0.17411454479771468,0.035788018870978766,0.0989509556085393,0.07875958604912146,0.6501136645400195
-0.07351957084748566,-0.10652169838677858,0.05138752421636329,0.10523021468449602,-0.1680465425974102,0.6549936308571922
-0.018396537449304053,-0.1119360547829909,-0.020937439772091553,0.027051910612413337,-0.08387249468463048,0.7285573799520629
-0.001703186633618979,-0.26718206107711057,-0.0916597950601607,-0.030397421416991675,-0.1556871669220385,0.709202984860661
-0.2982239522887547,-0.22103771763933636,-0.25375966207783396,0.08955272872918368,-0.37933118206924743,0.522592566276224
0.0639704049579178,-0.3613649401262808,-0.3220970501488766,0.019131315896989617,-0.03596201081909685,0.35303721583699155
0.006330262405602301,-0.25029381005296997,-0.16735728943088646,-0.020253006292580575,-0.0992820976250924,-0.08888624053605865
-0.18138310790824447,-0.31868029146655397,-0.1536330815665199,-0.08707814679377111,-0.19223749763721287,-0.23094766114201748
0.019221760437923032,-0.20716534773578132,-0.19381572538524597,-0.11720380050080265,-0.1817099269455821,-0.35262990161745933
-0.15335611201509694,-0.08218882451019092,0.12867243999102834,-0.018086417543235606,-0.06557434773117313,-0.6287472414169702
-0.24790387219157883,0.12918598324357686,-0.09950958680284572,0.014804139248141432,0.01676340457110801,-0.33255503215303034
0.07853580179614793,0.124626216220311,-0.19306841629270194,-0.07843634877374647,0.17638152056878947,-0.3848997861384831
-0.15571008846929307,0.19718883821626082,0.12034313135856366,0.15117607667004795,0.1584836002232543,-0.48159977511753427
0.007740287184722215,0.20715581675585748,0.015070728737753475,-0.024792935293040386,0.27528318693454823,-0.512112232587425
-0.17640608146194764,0.18240284032659188,-0.11177176634857827,0.007518496806911955,0.1122367240114528,-0.5308066623005224
0.039305807450161045,0.08321818259319409,-0.20303646958002292,0.017066253306694965,0.05548591778362422,-0.4598102099241451
-0.1297180419968045,0.13453276300031106,-0.11077992927553014,-0.02341229006621611,0.00925097129007578,-0.6776037937981767
0.22070338872827644,0.023964814509758098,-0.2170404012364835,-0.10545889858139604,0.20491774976275406,-0.7612049963701857
-0.030437301643045367,0.1955741986466805,0.11544267921197342,-0.0930799964877504,0.04050621961944944,-0.8322640760985326
0.15224731333606636,0.10417172931047769,0.08095488948311068,-0.16516890413578156,0.16684405078064732,-0.4986227916379345
0.06379387069747505,0.15831556238687633,0.2528200711580092,0.033064091067184345,0.0394526708625581,-0.2425505611560674
-0.06795129100952702,0.05117630771930074,0.09538877352666589,-0.028332500825367226,0.04898719777395648,-0.14982466641154174
-0.049303055872015875,0.03167171507752891,-0.019245420556937315,-0.21100301874758823,0.27262127600352093,-0.1604140974314048
-0.1351769122446906,0.015237725736052515,-0.0864148571454462,-0.1338378854681726,0.06630184687251044,-0.11557123151280532
-0.1358722598654605,0.008954178023734292,-0.01603539502513468,-0.05454301158743569,0.008596986893473175,-0.20582698567926472
-0.11649057732180117,-0.14358388817295664,-0.05653705438320474,0.0012975388744298627,0.10146989006775223,-0.37180960972586924
-0.02349492296883447,-0.02755339826059692,-0.1484899653571467,0.01017576742307752,-0.1550343578444872,-0.5975677548042014
-0.04073887761758694,-0.026858643398951325,-0.05577002882884528,-0.1579445996928539,-0.07047925019325685,-0.6884649006295426
-0.1203658707806441,0.11407972438669667,-0.07845314220050799,-0.03543775520364144,-0.1548241322198545,-0.48947407407508237
-0.03666339021720362,0.21530393786640906,-0.09060833119972628,0.0035373706023763066,-0.01466359693879557,-0.3307021586724982
0.22711321383437158,0.2985675960424913,-0.18852996550465023,0.08171915723868918,0.026097137001434276,-0.2623032693593531
-0.041703469193194176,0.31659947356032014,-0.1162139936323876,0.0023845989198877995,0.30769618325824644,-0.23609634869104523
0.1096570153980369,0.013144791843221192,0.07373808071899468,-0.09734758178443492,0.19485280154163617,-0.24334743866424274
0.004779932782205391,-0.08575865643994504,0.2981121541357271,-0.17203006721560454,0.1738116949548217,-0.11672518850623974
-0.004570421859951875,0.10134706876136187,0.27848706115206273,-0.06925894922373395,0.00620740193756162,0.1996963310606221
0.008941955600874003,0.06025214339969003,0.15597588411181695,0.09009669700917625,0.03878697041331482,0.24885196781210644
0.0600631764522834,0.12610889608691855,0.09973330142771492,0.1537691635692589,0.035138456833393186,0.1917821767332319
0.15398921772483481,-0.020278191724033594,0.07937942428432682,-0.02863592139499858,0.21211082954758773,0.33696916489118844
-0.05998753033580937,0.02971027788792906,0.3573149722452388,0.043470761943644784,0.14673100197541256,0.25550096082093465
-0.2009039174306807,0.17891907596033266,0.15760974523389273,-0.004516795501348859,0.22159340051382267,0.524712214598695
-0.13375119453482712,0.07729003643782204,-0.05576482159362102,-0.042377174182049365,0.17442032451102246,0.5766273141073246
0.14091724917281964,-0.0262009646041809,-0.2169741347576564,-0.014608173059324318,0.15826450871152814,0.4842291133761285
-0.011470095167739808,-0.011769895818076546,0.13698918925078218,0.20395459149097878,-0.05581818379477062,0.05080303386227217
-0.050944209742079624,0.046117523310404133,0.1327379957210425,0.2544775863498396,0.016273352197322587,0.08925170679079017
-0.269289034400466,0.04163077479977714,0.09471986289585024,0.09035951216253045,0.12482048587801689,0.17599190293081715
0.07485707423481518,-0.04405517510774277,-0.15456137878995763,-0.18999406452461567,0.05061603950696159,0.13706895371098998
0.12977329410300553,0.043923294915734906,-0.20509631141286966,-0.05494446884225286,-0.01103290882669675,-0.09325889846067902
0.06248460115722321,0.1263827134036478,0.15684273959090783,0.11459482112713193,0.00829031399115121,-0.3975076483153589
0.06680241786173172,0.30607878155222634,0.010767867163049817,0.07983554533722981,0.07843194312777207,-0.18010010077566557
0.008912345839057529,0.2922866590910003,0.06470063399730867,0.02411244876303119,0.20121588395363404,-0.09865380368971531
-0.01659197702207374,0.19880819910933256,0.03240907396230051,0.014307726827346608,0.22687423478638233,0.10292584464271437
0.039986700246631035,0.2447559026824404,-0.025104726565886564,-0.16506670379397667,0.15460562077574305,-0.01399998692856605
0.046488891115681205,0.17789566867396356,0.031634760263771454,-0.13726104887389087,0.19584407459895536,0.06650307943659359
0.07580769004497526,0.04239368527430546,-0.06977339341037647,-0.1234734215834242,0.17207073568776216,0.03934849840895019
-0.06551509621411382,0.1593705055052562,0.19855333973780312,-0.1567597822478441,0.061418863340513524,-0.022050961062592495
0.11225690276157085,0.1786519068310234,-0.08353972733353332,0.10422701957094774,-0.0705528392287282,0.14278224566493947
0.08589818563807647,0.16728738669130358,0.2594916366852066,0.1829521659541594,0.13159145417608298,0.05338369406459287
-0.027588182904019737,0.13517429618346627,0.27716728261172185,0.09001399849282649,0.057955054889944506,0.19788357971428547
0.03025876441860787,-0.03632397124396178,0.07617153300677025,-0.00195757480234924,0.1222894321763025,0.39912724649182796
0.10990477108984595,-0.10483461846507092,0.05949331452847475,0.02242524911586824,-0.0853398342358171,0.3277831035142369
0.020044540687900507,-0.0212844317831498,0.13847641269855354,-0.06083931214823282,-0.13737038144551378,0.3952309650029539
0.08058537869505364,0.0004040098348542416,-0.018150515003161203,0.13492581804976272,-0.03702416023223329,0.370253528881938
-0.06691327289814976,0.13158941749379335,0.011914926776810261,0.03529264904338657,0.1270557847343998,0.31462885376418603
0.008559684522863709,-0.03337414227137084,-0.04187218261585669,0.09245602567445668,0.040836218980044366,0.3375854387462238
0.10385308254434572,-0.07911062554118915,-0.03833440261461033,-0.07916846505993304,0.020953149617488676,0.2621000644080906
0.05611936717318601,-0.03541284152586763,0.08306509916050729,0.019001162620812848,0.07225726398889283,0.17113539049256613
-0.04906000692341588,0.2614345413521741,0.09004385184608718,0.16368001428504186,0.006601849161706773,0.19972339339301215
0.13664766982930626,0.2631387003721641,-0.07437557159494036,0.011301767997383413,-0.04231708265523046,0.2750552401512648
0.03041566658854814,0.12112972788821907,0.08763993751479306,0.09607216569126226,0.30542076222800885,0.3094265811082919
-0.1259084561313406,0.09474955673381387,0.1651675559144946,0.024028813294579128,0.10321314167981943,0.2887601461313543
-0.13765533087144055,0.0835231539586881,-0.07943076206972617,0.07263446735033195,0.010377486186594224,0.25587724817710344
0.19260266584869423,-0.004969910583438864,-0.06078786765790322,-0.22582924565789775,0.07025608943221703,0.045719547250559586
-0.0024504513938225364,0.09092672473379154,-0.06885490365975172,-0.05810327414486616,-0.010435686710641181,-0.05185656741140826
-0.10656156776460057,0.06675098856506294,-0.03404096004447927,-0.0160309957030612,0.10457532642676244,-0.09143252971651822
0.1662252267126384,-0.007319333457285495,-0.03648912198165047,-0.12007655368557943,-0.001326843681419252,-0.06572205595015047
0.10520434219699247,-0.09330566080529155,-0.027975812113109122,-0.028436762452769715,-0.2151039342700586,-0.014648035308055737
-0.03130140607077117,-0.04860236067465145,0.25993536286393204,0.14763583806164887,-0.15156083969737705,-0.0972102575158163
0.13436616498247064,-0.17068201054753265,0.16167474620247274,0.16135532780633347,-0.09290417463341939,0.11438931549656783
-0.002719633085712339,0.06050614186357053,0.2987797579387892,0.043279993036534924,-0.16725333257402059,0.24232921453206918
-0.11482952679314605,-0.023643569098630284,0.06948033477699,-0.013846273295959305,-0.25522849341127934,0.5537863657236164
-0.0467203857958966,-0.1340408267499832,-0.1197059768821393,0.04478241630830955,-0.03282047376540967,0.4184022536750349
-0.18924867283010166,-0.03585356239295627,0.10083033268682041,-0.006070239961621244,-0.0503700665370663,0.34132023016648694
0.1252880817938852,-0.004355090784171602,-0.11797485719807478,-0.07439636501177097,-0.12839631504013801,0.3815819260498371
0.11654160122836318,0.2551457143486905,-0.12489646640131284,0.00876593919581774,-0.03639191980994972,0.2898097653620049
0.17912405110687327,0.23910857600258154,0.06679431487991133,0.0300776076418163,-0.08946656188131062,0.09332242613128003
-0.09051102432207143,0.2343170970464381,0.4261915769348765,-0.0129434041414788,0.11158051316706487,0.18354829346150026
-0.02517278963688869,-0.05364295567286642,0.21275039174200805,-0.019564287042054207,0.14036358132678922,0.632783366008934
-0.07703900596065023,0.06356633039868108,-0.019466998557258048,-0.0940166038108586,0.016353919635654926,0.7449272766899646
-0.07201601411389791,0.03260963170924047,0.04044831219194958,-0.06577376282547909,-0.06867778147974415,0.7846759678792681
0.1374580464307879,-0.1434689478278548,0.15224818389127404,-0.17327963543995073,0.05894516676478616,0.6114264956795185
0.14212626523765834,0.05978356904057623,0.2518457757154996,-0.05967303036916067,-0.09856181387850574,0.6525339070106586
-0.12773817306062743,0.10235362675242388,0.09237593157185474,0.09230798172095481,0.07289624676061869,0.6789165555561538
-0.020868756697172273,0.08118561632064214,-0.03756298926489894,-0.12783000288043547,-0.08671709658378453,0.5038838297034604
0.14234633026145993,0.17533301787294844,0.02468210194129462,-0.26990223924349205,-0.054901789566714584,0.22194153903540978
0.015118152225126053,0.11478519631158339,0.22881774790693604,-0.1409152415995011,0.2854040691569477,0.1997797877721202
0.04823687865216498,0.050077443852091945,0.105892767873766,-0.14834478715301297,0.2175560830169129,0.40005993578502574
0.05646789075312615,0.026877090076035642,0.025548092353265425,0.1275912625441275,0.20871536158021792,0.24784639319980611
0.17459761819247818,-0.031897506030944066,0.09559018754238102,-0.05281054224753529,0.18351065474941938,0.24029860619823265
-0.0012665196224672208,0.014367066477250678,0.28825963513183184,-0.10063904317195685,-0.06030136173764068,0.27638712338473104
-0.045360883553195445,0.017552753981882982,0.2751052159352246,0.03786353204108394,0.08085306278291664,0.5102363437378066
-0.021935908259041476,0.04906635131951291,-0.05086687247258241,-0.05692545191653201,0.07939208096467082,0.7572950574516124
0.028235821898542564,0.1189612397925632,0.053956790705411706,0.020130947767082134,0.1673530507240016,0.5668704968562011
0.018091871110305312,-0.16550378230508178,-0.0900504515620654,-0.02459863542927556,0.17966658482411627,0.5309009030121218
0.12392166689400128,-0.16023042560135697,-0.026896456145310874,0.05640418124347598,0.07052451714065834,0.41032315978023853
-0.11332681155956707,-0.32572474752739744,0.20938663024120513,-0.05444553606362111,0.06776350252423304,0.28118723207238894
0.12574842160095404,-0.18758508998002735,-0.02918008621211824,-0.3080653512395341,-0.28632275762528947,0.29407185652716533
-0.01863878428658639,-0.1880698679342484,0.005806467232876464,-0.3937412970535628,-0.2783414479787232,0.26278451811228176
0.21497160930982367,-0.11790147884603505,0.04242115158454508,-0.1655044060145471,-0.30322358742561945,0.13958321549051952
-0.1292791821259147,0.11240920494628351,-0.032769502573399945,-0.11845892757736262,-0.4068548179388293,0.07112727127534951
0.0415265550990634,0.019132361823085954,-0.005507463910345345,-0.04231927853676101,-0.08609441620162844,-0.034284510042013716
-0.11388953139134547,0.15783984464948356,0.007277111228253898,0.05455465991742198,-0.1341584101717182,0.05518966673052578
0.0655033143582473,0.042871342138468826,-0.04646451118270688,-0.04730163627702171,0.014085814261718052,0.3035234550032546
0.10865293950529056,-0.08410055759802465,-0.07504219531443908,0.05064278290978946,0.1402816910364299,0.16166000746843762
-0.059493120465097485,0.15983685755015867,-0.004072789101940713,0.028707624068530835,0.16753770089260833,0.05435158015316581
0.0038037612692416872,0.05379618987010258,-0.07122863919116786,0.23020054316622415,0.1335173914775968,-0.01930002398913755
0.07334236096743055,-0.1419333113004747,-0.05337094907167547,0.20985287128933772,0.1654358357045822,-0.08512757917261683
-0.09263281668556303,-0.030342003741507396,0.006306792917086905,-0.021303581574557872,-0.06966915340021021,-0.047047860838375394
0.021755827146759735,-0.1419551924876572,-0.10269922654530378,-0.16473762019871369,-0.04664117946590042,-0.15327121856038514
-0.04477396472059684,-0.1485397298294983,-0.12881851700757915,-0.0734474026149176,-0.2719981252628473,-0.2410374780143985
0.10096947166464486,-0.08004696012722078,-0.11183191636677148,0.15198028209693293,-0.3901150793728436,-0.10562146889375133
0.10334841715203485,0.04278108691057239,0.06593449282262097,0.4356207682888812,-0.3650693625933433,-0.1725782052134415
