a,b,c,f,d,e
-0.07035077668876114,0.03401839970162777,-0.01434645799954816,-0.08858861769035789,0.09632208562338246,-0.03933419676568997
-0.026362551678850474,0.05388655125581754,0.0028505060717116584,0.10741304157126678,-0.030673790850246213,-0.13398519370794787
-0.023315733938622664,0.039269834742128785,-0.07911927089580592,0.09959126699931081,-0.024220068660594587,-0.03959781750012508
0.109357033205887,0.2015617900887436,-0.09553448625166751,0.014244716128097279,0.012900905617151237,0.0002808712329855946
-0.06908284930944535,0.2404453096581774,0.0704755322205832,-0.09328174160015654,-0.2787883445800888,-0.10643388290445172
0.21099834855755936,0.10979360488445693,0.12584883264064073,0.029105163494719595,-0.1547803997961946,-0.1826981691842014
-0.11307096413307081,0.14739533321342807,0.07705323857687812,-0.16569736264199705,0.047216311961338034,-0.05317612959254504
-0.07575204129645605,0.1071977331773505,0.009424472368098354,-0.05075364933922803,0.2556095961981754,-0.032576683411440446
-0.06866451342431404,-0.0006672186422004862,0.13576433421156556,-0.059990304801837424,0.11878042789286601,-0.04432728124754368
0.13499035558080164,-0.04866058904360371,0.08365999641395483,-0.07663523480273063,0.2422566342843558,0.15062239914114262
0.22029837601674887,-0.10838282476767627,0.20698018967346543,0.005231087939445845,0.2214775161562871,-0.03295723349913534
0.05311173612625955,0.11898076144405824,0.24935315129968552,0.10142067813548225,0.2986523542527849,-0.07581027826223162
0.2646776377681609,0.27574371077007137,0.29464788060951436,0.029866031060088154,0.1900002751742478,0.13510221349934443
-0.2206583009408032,0.1799378465387739,0.4142393690839612,-0.16442460332349476,0.35732865931672664,0.04409199658066369
-0.05099105174806499,-0.02540071388106558,0.27323171252709233,-0.16754076494764467,0.5726376831990454,0.09724842055731414
0.02086491890747798,-0.0069992075406634345,0.19397325710860847,-0.10393458402366504,0.6294104928918498,0.21868509011553333
0.0057034669497545275,0.1057080906640369,0.06930117014319118,-0.06731203210321585,0.3630042647923376,0.22243428905098103
0.04083942634480732,0.06421401426161821,0.14175602798386888,-0.057651879372538295,0.28724979786624333,0.03228937418690708
0.02942156134418338,-0.04243229009270108,0.03864632588369986,-0.0894345726405473,0.08348604571660814,8.841149554891098e-05
0.08772896245358693,0.01741707907489387,0.01775337909782679,0.13689629353310695,0.014378361428966962,0.15350321153529742
0.10055491478701782,0.01752339652002447,0.15577144565211565,-0.16955738344953386,0.020611208769537745,0.1695333332278021
-0.1098693817687984,-0.0853619641572893,-0.07743653019598136,-0.19343583750998722,0.10386056388851085,0.138870095835866
0.015616178526020486,0.04776475619094661,-0.2145327974723619,-0.17155736942332755,-0.09957919270872413,0.0318455740268426
-0.3688100609301297,0.10990490067491085,-0.23300651387831814,-0.2467978331973118,-0.12614143158049224,-0.1496118210643675
-0.06816373197479773,-0.14975517978923938,-0.11687034738948812,-0.05848219127884922,-0.3469926011371383,-0.025437085390475553
-0.09900065877451598,-0.16894257276572663,-0.15974264809794692,-0.201397480666429,-0.27103274882481254,0.0859911664915662
-0.09496451107401373,-0.2727547827895951,-0.23963744467087472,-0.04758053258328572,-0.36326572913551336,0.03831439695592278
0.02774076241451108,-0.1589235119310588,-0.44567640153772115,-0.10593202419739323,-0.5209903998509988,0.08247060062861794
0.020183563538607174,-0.011687091724253189,-0.3534967726130103,-0.23263870608703982,-0.6243647262208551,-0.07838345141108422
0.02925486591535746,-0.027553831985238753,-0.35391786562393607,-0.18734499697411972,-0.5021526634692668,-0.03907579069779649
-0.1052657083682112,-0.055390333252193946,-0.4078823826235009,-0.11072514270401214,-0.4662731159003295,0.046910356674989884
0.19855967060662227,-0.06764707464947599,-0.26747534584924426,-0.10482843602866675,-0.5160667116037829,-0.33966707502800697
0.024723620738941715,-0.01935965652652518,-0.26375096641672574,-0.09303163307093343,-0.4521327766721633,-0.10664391855622338
0.054410906893714306,0.001339135708709139,-0.25006296019510416,-0.14413221871650725,-0.3094956341293884,-0.058035965344859955
0.15943750235380905,0.04863216490970959,-0.07971695635990292,-0.10042865216648697,-0.48391337855668426,-0.05814697740662429
0.24822090469466263,0.04950485661194144,-0.07715804139866912,-0.11140888830570977,-0.2975672423587384,0.08885149073637774
0.016475342824865388,0.06280806506222596,-0.06486088931454113,0.0010600121411617532,-0.17386185215645378,0.011582575756278145
0.007668396334810507,0.09827739880735256,0.11134555284419248,-0.0801578152824432,-0.06020849376745801,-0.02215915271789331
0.06699332300587034,0.08710146421630978,0.21427131065292904,-0.019091576767310416,-0.062269927699363514,0.012742779615186724
-0.19872314569138896,0.02072483518536454,0.33945798939776,-0.011823238927959999,0.1314605630354846,0.09131278376727918
0.05462059338701533,0.04428059448439985,0.4184797710940117,-0.07147808583682128,0.46143274890465646,-0.10668023565084683
0.004594381363647981,-0.03781023937003292,0.3391181615606037,0.051214350191403954,0.6341010715486914,0.018388074196013057
0.04835181453583976,-0.12445072782684892,0.23634038749410344,-0.05994797563980371,0.8603008906619398,-0.0016510774158567387
-0.14389987938094623,-0.09787104883654499,0.2754916363938461,-0.0837613902312534,0.497222358372871,0.18488268864971016
-0.09085728207497043,-0.06658899526938457,0.03445858698731494,0.02929079244115746,0.3604250028648252,0.09561759856390202
-0.10358118578290455,-0.10018859834025291,0.09708828798788399,-0.10006152010113784,0.2560668841959895,-0.041289034916438226
-0.01641018538192885,-0.0800523168652897,0.019508776870464824,-0.02377298992891416,0.21233793472167056,-0.09034993087466067
0.10533522414737537,-0.049634991479691186,-0.10813288413662314,-0.1883751850687287,0.04933902672081008,0.1633729296632905
-0.08589579068799216,-0.1346770526039425,-0.16557352004057505,0.0054443085117483365,-0.047207702468533855,-0.038207072699641166
0.2013981500312792,0.07580263020378328,-0.22446547574366849,-0.11076954970123266,-0.1772572128028151,0.11589327043980188
0.06430523921778308,0.14490804139411512,-0.1594055386472767,0.17330847677174793,-0.3048061284906496,0.004674678587142857
-0.13773249878646598,0.05517519775342987,-0.2236779650173659,0.01868440338106508,-0.4514961530463782,0.018366076734196136
-0.06936272560328048,-0.04165014145885313,-0.28474548299276425,0.09476556215072166,-0.48098284368350863,-0.16476655635270332
0.13358753323156322,-0.07529147027173899,-0.3637517194932612,-0.014513502169035509,-0.7481424393618873,-0.14165286971390367
-0.10435445657732968,-0.09737778583407179,-0.36993327432571976,0.06118560274451245,-0.45822529165943593,-0.03339556308304495
0.1393914150879071,-0.1353809942649084,-0.3359824134814802,0.006590196519069062,-0.42620154913701985,-0.11263185881802536
-0.10703634213847005,-0.0020718000924038332,-0.30387427889568713,0.05200858677690572,-0.3835411080417347,-0.0006422754872566216
-0.21453620299892429,0.18460359895892356,-0.2142273689647647,-0.11464910854966857,-0.5675399187715721,0.05108593876570035
0.1514091680470515,0.08384451330648277,-0.05475453321672086,-0.009239529621846345,-0.4723721415036674,-0.09376077675976152
0.07714255297233598,-0.071773686283856,0.08756632478750341,-0.1772485799854021,-0.34733636215457886,-0.11546846212717511
-0.14856541761114,-0.12463453941710435,0.21987261711664635,-0.07938701494798796,-0.054425279968573735,-0.02001471210495315
0.008275269111993368,-0.05194178097201457,0.1288278154742979,-0.0077166133650241504,0.041912747481723425,-0.03444536403393327
-0.06546393294695194,0.1668519065288895,0.325139367803594,-0.08327972497970929,0.11328737209223408,0.07961390974558663
-0.018227765459501923,0.05587428943165581,0.3204710553251168,0.06314432805879702,0.23857922788774455,0.030226024962689987
0.20185276773739247,0.013677518413458897,0.13191451928483447,-0.0354497125153982,0.381670490515329,-0.17815278557375785
-0.035866816003763805,-0.16212530414779536,0.1288292784931489,0.2237779506681179,0.027102757943264763,0.012559947139313254
-0.11680016372049595,0.06017664060115301,0.15329804711092726,-0.05839869403887326,0.11258282049155222,0.015473579670040859
0.09555969688532272,0.007119322455118156,0.08920349187740069,0.020677575853930943,-0.12607567894403204,0.020711508270350003
0.06881835810122912,0.060166308553517796,-0.10150709372859534,0.1476332907864051,-0.03458249529226925,0.11316964487086822
-0.21956315508377242,-0.045451507308436404,-0.0016440641321026073,0.18710402928118472,-0.12647771185499873,-0.03362292821791568
-0.0016309357331385083,-0.10779040940842494,0.005984833395450143,0.011395231366848028,0.014031842679777308,0.14465455101352484
0.0678831517959844,-0.08955756507731424,-0.0007629716644412879,0.05307876316189288,0.07181126557832954,-0.11520209793383882
-0.0828148826895147,0.028556165786008933,0.01035227394614436,-0.015432560593571993,-0.19376437639151078,-0.06573796453950348
0.1435753388163602,0.15340735573808437,0.05446283896540463,-0.2028295354656562,0.07482713032520277,-0.07428777149263545
-0.13133526240786356,0.2083149600424113,0.04501396608820837,-0.11903375601070802,0.15128798845875738,-0.18836903565364427
-0.08392084653510906,0.09349552133623841,0.14611945441658256,-0.06866156149174216,0.15858433846399253,-0.007707876860600961
-0.02059719073671143,0.08333320602188642,0.14154860068314415,-0.06589357883809109,0.20241956461138266,-0.017931908201942258
-0.057321608837445415,0.07186038395819261,0.06611589777759194,0.04301003716089592,0.07326658022596819,0.07254603148089564
0.020289807432393517,0.15805965658545787,0.050340571262785266,0.15391104693982055,0.13371757473231496,0.08023184551448384
-0.03627541869521524,0.06010612238562495,0.12096672415771503,0.08790888518730006,0.14592287067711412,-0.057217856589697774
-0.13874105509127435,0.0830988504327847,-0.006383807873299188,0.062398195344496594,0.05053540288423715,-0.026750709814544922
0.02342393211160476,-0.09817225907105286,0.08359204631071074,0.1657720304118087,-0.09290602838821226,0.0012317408595834951
0.13255489606566936,-0.04669100850200971,-0.20443815635111037,-0.02797655866195196,0.05647300614151056,0.02300212009027265
-0.24477972356758546,-0.18999477423334005,-0.009162319464629965,0.0683193961963366,-0.007246893848477098,0.12552630514317342
-0.13588904949900188,-0.1335456383871667,-0.2095218650965967,-0.17996048859350589,-0.0655172963143492,0.04549691660782612
0.08144862975771576,-0.08258312232875961,-0.13470347171476882,-0.03636275078586765,-0.22116755771894053,0.16990700351019777
-0.09313412178710682,-0.09123009836416877,-0.13526156935912045,-0.10930227779043811,-0.16288648774410303,-0.05330201882344189
-0.09510989285183341,-0.04293482753322529,0.06904079588060305,0.01526960918203984,-0.3525442562120469,-0.08582196478240141
-0.03312487164517965,0.09356275631292134,0.05192120125938621,0.009716961425452796,-0.020575133182328814,0.020745860278383495
0.05654525543760899,0.012416566526384017,0.18743528353413955,0.1956868005219004,-0.08350702910408814,0.11449540112053261
0.11207269768670337,0.3193776567262885,0.15050934693981208,0.06857808467966396,0.0027362839531367422,0.03225065826084372
-0.03604340914358191,0.23591066945001815,0.17017084548273542,0.14537059597221808,0.20163406258291147,0.26350624989093363
0.15371358677003932,0.1792418403643891,0.09567737649292458,0.10631915066731945,0.007887337907954761,0.08449020763679647
0.20703278833434685,-0.03841807880844412,0.26794310846455144,0.08049003214584301,0.09513415021648683,-0.1805067119274043
-0.20579227086861251,-0.051134699325610475,0.14931746113281738,0.11727736367042525,0.347442110872481,0.11715924197581382
0.2303924839136827,-0.08268680696951501,-0.014264733917077322,-0.013967845204009309,0.2725447772128906,0.04987619286930069
0.0915395766640205,-0.029247240301103733,-0.1407854904744044,-0.1459577702944171,0.30500799065365886,-0.12363767353799547
-0.055052268505823954,-0.010542704583505817,-0.0553616823759531,-0.1558948365020099,0.07625737433061719,-0.23750890275503894
-0.06337455953366106,-0.06682381349218845,-0.11971868930867367,-0.11273749457286526,-0.2231610459520469,-0.0652244762970498
0.024934652652742632,-0.15589467133172147,-0.17612727948244272,0.10548244562901467,-0.22132673389533408,0.06025839212607988
-0.0456118769466983,0.20060842926269407,-0.330002537467136,-0.022593647116882467,0.02877844512369547,-0.01699051982832718
-0.11411605305910263,0.16932588528075934,-0.07871669398713606,0.09119907299853358,-0.05760697319754715,0.0866605424148329
0.18747680268203967,-0.01863817360534664,0.0923504847551837,0.06670731552448929,-0.017862865237888666,-0.09996651028678773
0.05689235392804574,-0.0771564619577503,0.13621384276817822,-0.14514921358118307,0.0018268855991128846,0.1759684431006297
-0.11754397895070876,-0.10308107052733316,0.1851541285155788,0.027993765289503002,0.07479359165928755,-0.02509406078926483
-0.19162326997165047,-0.15853311482028518,0.10952840125979152,0.0024128462045138327,0.2607547858750876,0.17351872058862147
0.04376832241028769,-0.1980605543695229,-0.014320975743844187,0.020923608904242184,0.19551900972053182,0.2611148423009249
0.25881398254241134,-0.22478556531014005,-0.20280794455386364,-0.027294591484143777,-0.04347672850688837,-0.11027642003978036
-0.06988539979676336,-0.22983018333354718,-0.1360269975830849,-0.08170009963558864,-0.23772496425708245,-0.0948485824346331
0.06451720499503129,-0.091511558716029,-0.21010936568095434,-0.017081501268037237,-0.17468561621406975,-0.1611048416922019
-0.09157116424020467,-0.02075400421981321,-0.39721008619284726,0.05307506858531423,-0.34786798378147754,-0.13343434773880739
-0.060541575354002335,-0.08577281816710985,-0.31195301291181116,0.07927790552483328,-0.6079003312135169,0.016903605801551827
-0.1768672526531696,0.11515149028108308,-0.3140093177118012,-0.16269441887038474,-0.48755587324867244,-0.04154599320310941
0.17631361112895877,0.07080421818873109,-0.3661090061669031,0.06052204182472026,-0.27308026260914964,-0.16499966044842057
-0.1488362374288147,-0.025933971796976176,-0.3673016881793321,-0.007261287026817158,-0.4924097880540928,-0.06215080622526496
-0.07139938104673647,0.15053779459083666,-0.30303573050784216,-0.06470507788285693,-0.4582288009912766,0.016774772954275596
0.2867613762159637,0.0031865421564012675,-0.30418701212438737,0.04284183306604955,-0.5797284702395098,-0.00044742031521460834
0.017538160069929816,0.16914901807401073,-0.44318564875358507,-0.04278555553099798,-0.505727623404748,-0.09306203346003639
-0.03506931048151214,-0.014958339591643962,-0.38973444946384805,-0.06355377230076227,-0.5508293946903106,-0.004361777801637823
-0.13111478844611757,0.08257170331770738,-0.19703706812174393,-0.07665333684535888,-0.6287198897260051,-0.3345883376699915
-0.035069268875347226,0.04635596823712787,-0.07758369872669606,0.005288240317166265,-0.4379044176978496,-0.1380766287790674
-0.04516055971774861,0.1680708234417558,0.08612616363177529,0.04249001061901276,-0.28189373386839606,0.056051808510907845
0.15061997179600028,0.05020504105877054,0.023176808654738312,0.12570648907272536,-0.10356754186748549,0.08127021745338207
