a,b,e,c,d,f
0.1158556445036894,-0.22226349244905996,-0.2805027188324342,-0.36416499632081256,-0.5572425030468902,-0.4073429257191694
-0.03981212057242432,0.08597184625200456,-0.06588828217158382,-0.38361704530659196,-0.8745871673400556,-0.799850001117522
0.19378181814743706,0.005336226656499743,0.20053336280967807,-0.04629076068146923,-0.9359775985427312,-1.2991877914592722
0.07150864904825956,0.007449009065219475,0.03385565461702239,-0.06848870932274895,-0.8867390074240561,-1.768704929525828
-0.13424045869747606,0.0667479640347504,0.0861270942771836,0.026149216024631505,-0.7189026473947381,-2.0606642520037655
-0.07744352376913566,0.0370391847652264,-0.040274241113512174,0.03639074676249546,-0.5088412248771459,-2.3858393868769814
-0.18486845659192752,-0.10597616218890095,-0.2678453426964522,-0.14059858521207114,-0.482597981819148,-2.5053368687126407
0.03609490667197826,-0.09255452898766417,-0.18469519301106574,0.006747010791906025,-0.40094494965400246,-2.4397335346352134
-0.11355377142412858,-0.14776463068437015,0.16196617731805657,-0.1406951689521082,-0.3100847876022949,-2.2033772837692434
0.1580930086756043,-0.15777675399877444,0.10394808140685918,-0.2536682690762871,-0.15257006482828323,-2.0397866892413323
0.10618743047966073,0.00864040295010661,0.16952875967536957,-0.16859926698032549,-0.19404630340070966,-1.8500509363423436
-0.14005871916823848,-0.06453959454010691,0.1062233410025476,0.03561249990001139,-0.32597864706466884,-1.6433652817737763
0.06598656946131967,-0.1293237563425697,-0.03818203495398077,0.12171623195736583,-0.22189223933607358,-1.5479742895631365
-0.26824417489834196,0.06371621390236674,0.23180724683127565,-0.2534728856072268,-0.37595785124766545,-1.3687245150438543
0.07236499001706627,-0.19243471263090817,0.022683687184417323,-0.03299626240340819,-0.42004365562349577,-1.476914250947463
0.06218640240208379,0.03274798126385434,0.13600153025000028,-0.1735974716924333,-0.4972792665449659,-1.476904661319006
0.056392369246487835,0.00280430930457487,0.008366470490087381,0.060107232241048136,-0.5211258944535404,-1.6656909480701008
-0.11211541714093921,-0.15771789292464017,-0.08166005853624375,0.03749506673895728,-0.5380759610329582,-1.5339951970499743
0.04297390911774152,-0.3250861682427383,-0.09103113078719165,-0.03186446084022447,-0.3732403836272958,-1.7387452832073689
-0.2710550644906055,-0.04314041117232214,0.017387654736614383,-0.42227942060881896,-0.434876928312652,-1.8541625466786842
-0.05298107207688983,-0.09231790551279626,-0.102335754581377,-0.1816259964292526,-0.6822487912276702,-1.7272530005691369
0.01619243696101477,-0.09290794206992878,0.022082322789279952,-0.14033947252754078,-0.6720433493426681,-1.8206507915692964
-0.06871064180347025,-0.04159872670808663,0.08575433140013507,-0.10189928752245915,-0.7800435115485382,-2.0956180393646253
-0.022889515373917334,-0.0836584278937475,-0.07688814344610906,0.10906970955408654,-0.6708356724602967,-2.344714095589945
-0.051971095097245734,0.000851353257777715,-0.08634959324084944,0.0065645313347443,-0.4687981500403158,-2.5104261663356677
-0.017376681449056103,-0.03075633087334452,-0.2287749972986146,0.12808261615416774,-0.31244876024136947,-2.3308722322165005
0.06293476439570558,-0.10586025237557838,0.03934134268975462,-0.0014544972804385325,-0.1262231276508343,-2.2955207984590658
-0.11461246711498585,0.11884451643240455,0.021559821909154637,-0.08313560338579841,-0.12543914388128286,-2.00250623357103
0.06113225988269157,-0.12948535798752825,0.05515193581207134,0.21200957758973438,0.004048500153204682,-1.7812176679674832
-0.1318612451660195,0.1354946579862684,-0.07540106116536661,-0.06050281756723337,0.14737009152346758,-1.2632610316101442
-0.13236188304319813,-0.004827171331364344,0.11506584146525366,0.15454592711601417,0.10546271052792777,-0.9196347041169608
-0.054431236618066065,-0.40576617706862633,-0.05303954659215748,-0.030684047615237207,0.17328009662483865,-0.6438047648222545
-0.07439899392976432,-0.1906271905369279,-0.08400978738464523,-0.3380300837725997,0.13187659100584287,-0.2272944883303158
-0.09443120156058454,-0.21687278909908378,-0.12098298677872793,-0.4236594331653317,-0.10578534425455366,-0.06307104013342718
-0.06337329398942357,-0.18881899320683368,-0.034830443417346243,-0.41191961086189,-0.30425942297592845,-0.13091673386338648
-0.1647816563413152,-0.008492884411954234,-0.04519157715262669,-0.26828304099329203,-0.46485725871797146,-0.42270220306674466
0.12116863129359749,-0.10598723120434356,-0.05612440221664185,-0.10510214238623658,-0.652168835847617,-0.6276330368755711
0.08255738763949996,0.13280906472798937,0.04077919638000288,-0.11526008943623187,-0.8517703606430619,-1.1009804958750444
0.010830694069081277,0.30120258980759984,0.17184372012211932,0.09085618281321915,-0.8286684786654268,-1.7208991883039788
-0.04091614078195076,0.14309758935996506,0.16875947522155857,0.31985558048231766,-0.6761026390366647,-2.1090826409673697
0.21127372575095268,-0.1161675147078545,0.039712450970476806,0.2969772702526464,-0.39053451528524086,-2.2100279992350353
-0.061668897576859415,0.10355735414678809,0.07841238606748414,-0.01696694838125541,-0.21667494924884426,-1.9979300479693258
-0.02464840193003255,0.011563283236296275,-0.1462893017440278,-0.08537817396566078,-0.36601064411767276,-1.7649181748724931
0.164133079659639,0.07836756792979767,-0.1640489810306166,0.04867450142209996,-0.39411040564329547,-1.6540600999563233
0.045920687980039614,0.18734415982534416,0.16002397067481178,-0.00876900133606015,-0.6272628598727721,-1.8101362009881348
-0.017640137334778566,0.3198530646923277,0.029769958222966988,0.3271699906807135,-0.6173213463037308,-2.038028607152923
0.07115763250123923,0.1893309431584519,0.08234766706396016,0.29741436285719347,-0.3493494404944699,-2.117509866014226
-0.0098926571874326,0.11912331926982522,0.18349406222448697,0.2969909747507341,-0.15259387537948924,-1.9210976047785808
-0.07936282064392199,0.3025658756432105,0.12217880365133528,0.347948550459873,0.0838382363690172,-1.6803863312696403
-0.0948550383743398,0.16958627396933185,-0.03569081049021752,0.39327781025748343,0.5555656015897206,-1.2583012097243493
0.177381601606593,-0.046518748245022376,-0.26583142718478636,0.3923641780885597,0.6340230293212914,-0.45647396502203685
0.17390373900115744,0.13477103830637874,-0.05014105691949866,0.04770630202569225,0.7187672005087422,0.08043942312335906
-0.03302649161018749,0.36567266122266306,0.017907519439412017,0.08887979741171519,0.7207356625619508,0.6248080345449313
-0.19407726348230298,0.141611668421346,0.06850580371116698,0.30133349108091995,0.6891952771046981,0.9558755233804861
-0.18305914685513608,-0.19155015276575627,-0.15040491257712463,0.4150620518790928,0.9793551465976081,1.3748757913950134
-0.04488152981810851,-0.08248804886811463,-0.10724647239956653,-0.18320194027562575,0.9960669165095473,1.906620397473901
-0.01670397116645765,-0.012697714719797817,-0.1500498731800596,-0.15777208567381176,0.776521979133343,2.448050533652479
0.048889528466936616,0.0861695046131442,-0.13153842526444082,-0.04883699282392481,0.5186551706482037,2.684794577350519
-0.055391300170078976,0.06931513130355525,-0.012252037541608574,0.0387608190066788,0.528206351696919,2.6216251445223575
0.12986491673299413,0.1158030588211667,0.1852399032533078,0.13463814600595986,0.728678032047525,2.5614211572717256
-0.0112358889944921,0.09681809992696111,0.2594691750542959,0.20705596273446072,0.7838317056071678,2.766815326246746
-0.03436577591726937,0.06509152140465228,0.0932453866433982,0.02961563155848855,0.8570689671589352,2.840810315694085
0.09330875865706076,0.09909320597747309,0.08950364244791746,-0.1695846543434456,0.8975839233243261,3.03418862249371
0.00451739914568449,0.0893224583656425,-0.008535249959258855,0.13849470282682713,0.7532884583204128,3.21013544422266
0.1364981255165438,-0.009655182756828664,0.09667939904461753,0.12308221578686916,0.6853158900100281,3.3112366578651535
0.0640537222963197,-0.005173933270414072,0.20478498375744042,0.11857804850338816,0.7085646920232437,3.095409889928067
-0.034409328752983644,-0.06612740855626749,0.21073130713874863,0.14657377444845562,0.6294535088635227,3.0177724763633753
-0.11403069317820153,-0.3331494145210655,0.11311752222643148,-0.11248687492096729,0.6302877546621627,2.9970988902642715
0.1447288636119793,-0.3817619356983148,-0.043472444410536416,-0.2581693978463715,0.5033481295225148,2.950277580252773
-0.02191075341100177,-0.10365014482611672,-0.02774663993341571,-0.3938529841321109,0.21039915332714434,2.9202291523562924
0.15432111263317808,0.21842006822344875,-0.11044152643139936,-0.18488993412936455,-0.03678147953990854,2.504048237880144
-0.10564872713235776,0.1575581098085639,0.027651993970912683,0.13615749926456056,0.017309880403096153,2.063160909931618
-0.04402190150064286,0.03963265858245671,0.010253121459056255,0.07082873932924763,-0.10336644284873392,1.7687813681260272
-0.11161922574313414,-0.1452112423079995,0.030054505430272903,0.027876052548596104,-0.36665131031165643,1.176956978940807
-0.04525379726485208,-0.1754644862296723,0.1262230067911633,-0.006324118329499306,-0.36518503690152465,0.6192418136489813
0.021749316558421335,-0.15379874171972327,-0.018668303535074628,-0.3340004272101263,-0.5128690142604421,0.2268605782694118
-0.08765223526099421,0.037037295547824665,0.18003051968848685,-0.36411035954030635,-0.5634549165813306,-0.0969295427353436
0.019711193614454846,-0.11775798468458386,-0.02207354495924132,0.06892776270713577,-0.5945558709470254,-0.4947144239566111
0.15288417723426284,-0.2669160178863621,-0.06477340802374153,-0.17949463928478493,-0.4061772865764148,-0.9223655012278524
-0.05308303977792318,-0.06016655211614243,0.010229658769639008,-0.4037467907837552,-0.19398993193641756,-1.1424940236417356
0.07216125577017585,-0.018575897718870547,0.0530060341050517,-0.09403757240012522,-0.3692271087903033,-1.0625318770759347
0.29700599547667383,-0.009084291286473138,-0.03818107726674116,0.07575756652010733,-0.2837616714459671,-1.2738729949896686
0.0785775322042418,0.19387025495415633,0.2068601220788915,-0.05428412338111496,-0.1989317816246532,-1.2754559848291478
-0.02400639613606831,0.23294154064985245,0.2481587999740018,0.19986822307873828,-0.12468713262213374,-1.1891668763260947
0.15491149492859962,-0.0653930736339791,0.03996327793145486,-0.010672769374751284,-0.10758865948934578,-1.1436725419914051
-0.045255294540258104,0.016554928337048996,0.043877621023006734,-0.27945827930518014,-0.25754786469781016,-1.075952247649662
-0.07389722071030208,-0.010836903782283261,0.060213339912102676,-0.08543343159617127,-0.2713750825405835,-0.9773567339782224
-0.0834613696161686,-0.24907747694617005,-0.11724057027687164,-0.02730150148615737,-0.223222421306489,-0.9610709609041923
-0.10661091181376141,-0.24326964680864493,-0.06586094926522353,-0.1408076808855685,-0.22988378328964293,-0.93990492255951
0.13140579098314914,-0.2826385892826153,-0.08960512387894862,-0.3082618734467443,-0.32264330952411924,-1.0423820845442806
-0.011050683683436192,-0.008080765007717955,0.18534998488288423,-0.47589788134069405,-0.5632844575483742,-1.2152997083594164
0.010013527804344655,-0.18078191400830546,0.09882912875415718,-0.15240162819392347,-0.6736663670930119,-1.5833301338968089
0.12300655761570342,-0.1679200934266183,-0.09648866677859072,-0.3249055108698465,-0.634609323161381,-1.8851318334910583
-0.13594189173700735,-0.004992049593651349,0.06953086247158818,-0.11056522758564691,-0.8252273943960664,-1.9383993630426533
-0.09033751508086015,-0.11917522062082586,-0.07605132707934767,-0.05880234625989331,-1.0089073470683005,-2.1757868586399844
-0.0039022519340048134,-0.13077710281088073,0.0013765994232888892,-0.07910601169035572,-0.9800730724334765,-2.756665853514614
-0.062323600931646975,-0.0740524131458604,0.046354235495436574,-0.11902672629868959,-1.0072250138610979,-3.0097692624981134
0.03201248853441685,-0.027491696723092852,-0.06152776414390476,-0.2223450760115514,-0.9820311595089866,-3.227327611093412
-0.05398091061539907,0.11490360975724194,-0.09978866467872347,-0.1593701306032362,-0.8445824214557192,-3.3902752354665466
0.07653661581961635,0.1012494272421749,-0.12931277007882563,0.26574077188164863,-0.835317131024996,-3.3858641431254326
0.1880308272424916,0.016388486580742927,-0.009760919419297957,-0.005333013189389266,-0.775408556093717,-3.451995213118348
-0.013857552291722405,0.22675099027845336,0.14591289788603595,-0.13013086079924097,-0.6857292818023162,-3.320545367385288
0.003638414100236672,0.13882462126488396,-0.013792059036178996,0.08144453125237085,-0.7862350528133902,-3.2849070276763337
-0.0461726226991766,0.05694405452529499,0.04734713716018958,-0.09416503313412586,-0.6607739491078862,-3.3836528004375044
0.0556957092122813,0.002093144653438954,-0.0617432247684794,0.04143600875946093,-0.6777724491756485,-3.146493755990953
0.11593406293418622,0.1988417304921194,0.06884460908994014,0.22535276178470232,-0.6763965184194273,-3.271993233587539
0.15380771217333988,-0.05029738786656281,0.16776788998702594,0.4296924729211527,-0.5448022286922839,-3.3044130519642207
-0.07239257277280903,-0.05219931058808447,0.23258899381702014,0.009147498207803861,-0.24506233138417013,-3.0119770076810792
-0.049180012774929685,-0.15615927016414427,-0.0689214333176758,-0.04200537148449754,-0.3388732160110677,-2.5934473860771896
0.01519987507840315,-0.02969856335995949,0.07049689975512569,-0.23606899277027354,-0.33963500646550604,-2.4519688833948337
0.02826314621105193,-0.039944046713234226,0.14178739276928992,-0.14394379263998353,-0.49818827701031176,-2.2690705232517967
-0.10258693547342046,-0.007499059572659568,0.03211415651375771,0.026518537386396895,-0.6358160413914654,-2.2537999811293923
-0.01248809886345283,-0.09022773607789168,0.018828330804348314,0.07638253851976566,-0.5667041382925619,-2.5450824636443174
0.2238849719905142,0.09670260217888742,0.13925833382170813,-0.04058907212332849,-0.3809659102305216,-2.4409533299390898
-0.012680790024772803,0.24995151075886562,0.1713042553094384,-0.07958790815009677,-0.23174075328393806,-2.346079538615822
0.01508889864368941,0.059511017167475144,0.056963940122514364,0.15323668596002518,-0.24439235950919644,-2.290456449032678
-0.03309777799501823,-0.04516627180120383,0.010931658874123678,0.00136636104113564,-0.0066719956423021,-2.1080099547153752
-0.11024140740973484,-0.15480444710715296,-0.14987327667590247,-0.1011654851838054,-0.11171901088164314,-1.6387917302120987
-0.10320677994823729,-0.23692319303768225,-0.17088958590175374,-0.24637331749326996,0.07439455650542738,-1.4665110386462399
0.23163706312565668,-0.24004223834914534,-0.14807645188158303,-0.36137329907859517,-0.013849339974329355,-1.113393663896857
0.020913549997887748,0.03794901275429613,0.045032960712981435,-0.25380826780827376,-0.21125148995178897,-0.8698210269032138
-0.031673795058124204,0.189015770445736,-0.04739856879095075,-0.038560352667222575,-0.30865494781796365,-0.8463726394725681
-0.12017463833604873,0.06772797689036641,-0.053345951861398996,-0.03078226006325413,-0.28751099026353577,-0.9040802134237163
0.019124072178606608,0.05370834468525375,-0.03551844031073692,0.11583594873659672,-0.33046718372500583,-0.8442661054342887
